,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
28,0,1,0,492.8,1,29,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5203307048733612,0.5203307048733612,0.4796692951266388,0.3877602248760265,0.6122397751239735,0.4796692951266388,-0.4796692951266388,0.0,0.0
29,1,1,1,459.9,1,30,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5108822237358445,0.6272199897747776,0.37278001022522245,0.48911777626415553,0.5108822237358445,0.0,0.0,-0.48911777626415553,0.48911777626415553
30,1,1,1,504.9,1,31,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6198770038241626,0.5123346326279771,0.4876653673720229,0.38012299617583745,0.6198770038241626,0.0,0.0,-0.38012299617583745,0.38012299617583745
31,0,1,0,413.7,1,32,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5011959061019932,0.5011959061019932,0.4988040938980069,0.29541656270464356,0.7045834372953564,0.49880409389800684,-0.4988040938980069,0.0,0.0
32,1,1,1,364.7,1,33,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5198354169441013,0.6123491807525637,0.3876508192474363,0.4801645830558987,0.5198354169441013,0.0,0.0,-0.4801645830558987,0.4801645830558987
33,1,1,0,545.7,0,34,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.373164928420341,0.5108928311744906,0.4891071688255094,0.373164928420341,0.626835071579659,0.0,0.0,0.626835071579659,-0.626835071579659
34,0,1,0,400.7,1,35,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5010561160321878,0.5010561160321878,0.49894388396781214,0.8731418358572862,0.12685816414271373,0.4989438839678122,-0.49894388396781214,0.0,0.0
35,0,1,0,503.9,1,36,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6122405414375589,0.6122405414375589,0.3877594585624411,0.5361780210136525,0.46382197898634747,0.3877594585624411,-0.3877594585624411,0.0,0.0
36,1,1,1,556.6,1,37,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4964923547062011,0.6986486806713973,0.3013513193286027,0.5035076452937989,0.4964923547062011,0.0,0.0,-0.5035076452937989,0.5035076452937989
37,1,1,1,413.7,1,38,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6086937665844434,0.5192600117517051,0.4807399882482949,0.3913062334155566,0.6086937665844434,0.0,0.0,-0.3913062334155566,0.3913062334155566
38,0,1,1,482.6,0,39,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.49813264275694114,0.5018673572430589,0.49813264275694114,0.30410773250627315,0.6958922674937268,-0.5018673572430589,0.5018673572430589,0.0,0.0
39,0,1,0,417.5,1,40,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3900314663989066,0.3900314663989066,0.6099685336010934,0.4810072366891859,0.5189927633108141,0.6099685336010934,-0.6099685336010934,0.0,0.0
40,0,1,0,582.7,1,41,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5259565736163136,0.5259565736163136,0.47404342638368635,0.498158553868431,0.501841446131569,0.47404342638368635,-0.47404342638368635,0.0,0.0
41,1,1,1,499.7,1,42,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5001785376777449,0.6315921925170229,0.36840780748297713,0.49982146232225516,0.5001785376777449,0.0,0.0,-0.49982146232225516,0.4998214623222551
42,1,1,1,394.7,1,43,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6115585222396107,0.5127585401813113,0.48724145981868866,0.3884414777603894,0.6115585222396107,0.0,0.0,-0.3884414777603894,0.3884414777603893
43,1,1,1,343.7,1,44,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6981186423175397,0.5012370061205347,0.4987629938794653,0.3018813576824603,0.6981186423175397,0.0,0.0,-0.3018813576824603,0.30188135768246027
44,0,1,0,396.8,1,45,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.500119934108487,0.500119934108487,0.49988006589151307,0.23461025491314977,0.7653897450868503,0.499880065891513,-0.49988006589151307,0.0,0.0
45,1,1,1,841.7,1,46,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5257309013675757,0.6115129778627469,0.3884870221372531,0.4742690986324243,0.5257309013675757,0.0,0.0,-0.4742690986324243,0.4742690986324243
46,1,1,0,408.7,0,47,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3685831910316987,0.5108117570015827,0.48918824299841734,0.3685831910316987,0.6314168089683013,0.0,0.0,0.6314168089683013,-0.6314168089683013
47,0,1,0,545.5,1,48,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5010482554739516,0.5010482554739516,0.49895174452604835,0.8722145890900586,0.12778541090994144,0.4989517445260484,-0.49895174452604835,0.0,0.0
48,0,1,0,398.7,1,49,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6122344325225013,0.6122344325225013,0.3877655674774987,0.536088119668357,0.463911880331643,0.3877655674774987,-0.3877655674774987,0.0,0.0
49,1,1,1,485.6,1,50,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.49650107110422115,0.6986439330641587,0.30135606693584127,0.5034989288957789,0.49650107110422115,0.0,0.0,-0.5034989288957789,0.5034989288957789
50,1,1,1,570.6,1,51,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6087005406243414,0.5192595514467542,0.4807404485532458,0.3912994593756586,0.6087005406243414,0.0,0.0,-0.3912994593756586,0.3912994593756586
51,0,1,0,431.4,1,52,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5018673126141253,0.5018673126141253,0.4981326873858747,0.3041024679903075,0.6958975320096925,0.4981326873858747,-0.4981326873858747,0.0,0.0
52,0,1,0,422.6,1,53,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6128709713466267,0.6128709713466267,0.3871290286533733,0.48100672626727403,0.518993273732726,0.3871290286533733,-0.3871290286533733,0.0,0.0
53,0,1,0,387.5,1,54,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6991386258697585,0.6991386258697585,0.30086137413024155,0.4981585043804002,0.5018414956195998,0.3008613741302415,-0.30086137413024155,0.0,0.0
54,0,1,1,494.4,0,55,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.23381756402613918,0.7661824359738608,0.23381756402613918,0.4998214575241359,0.5001785424758641,-0.7661824359738608,0.7661824359738608,0.0,0.0
55,1,1,0,555.5,0,56,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.49998268938826224,0.15505912421443768,0.8449408757855623,0.49998268938826224,0.5000173106117378,0.0,0.0,0.5000173106117378,-0.5000173106117378
56,1,1,1,522.5,1,57,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3885936833072061,0.46655620717530405,0.533443792824696,0.611406316692794,0.3885936833072061,0.0,0.0,-0.611406316692794,0.6114063166927939
57,1,1,1,387.3,1,58,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5248391854468577,0.49675745219828193,0.5032425478017181,0.4751608145531424,0.5248391854468577,0.0,0.0,-0.4751608145531424,0.4751608145531423
58,1,1,1,410.5,1,59,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6307238026128382,0.49968561830586805,0.500314381694132,0.36927619738716183,0.6307238026128382,0.0,0.0,-0.36927619738716183,0.3692761973871618
59,0,1,1,465.5,0,60,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.500030480922919,0.49996951907708104,0.500030480922919,0.28698685956451264,0.7130131404354874,-0.49996951907708104,0.499969519077081,0.0,0.0
60,1,1,1,326.4,1,61,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5206527200391612,0.3885565416161305,0.6114434583838695,0.4793472799608388,0.5206527200391612,0.0,0.0,-0.4793472799608388,0.4793472799608388
61,0,1,0,389.4,1,62,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4891949832696118,0.4891949832696118,0.5108050167303881,0.37252975277072375,0.6274702472292762,0.5108050167303881,-0.5108050167303881,0.0,0.0
62,1,1,1,658.5,1,63,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5123588963759079,0.6030225380393042,0.3969774619606958,0.4876411036240921,0.5123588963759079,0.0,0.0,-0.4876411036240921,0.4876411036240921
63,1,1,0,535.2,0,64,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.37897538458707225,0.5099885651725509,0.4900114348274492,0.37897538458707225,0.6210246154129277,0.0,0.0,0.6210246154129277,-0.6210246154129277
64,1,1,1,828.3,1,65,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1256822506758975,0.5009684427903361,0.49903155720966386,0.8743177493241026,0.1256822506758975,0.0,0.0,-0.8743177493241026,0.8743177493241026
65,1,1,1,379.4,1,66,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8230565748704286,0.5000938955117129,0.49990610448828715,0.1769434251295715,0.8230565748704286,0.0,0.0,-0.1769434251295715,0.1769434251295714
66,0,1,0,488.3,1,67,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5000091036530064,0.5000091036530064,0.49999089634699356,0.13751343373286593,0.8624865662671342,0.49999089634699356,-0.49999089634699356,0.0,0.0
67,0,1,0,445.2,1,68,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6114268448149428,0.6114268448149428,0.3885731551850572,0.46485506220054407,0.5351449377994559,0.3885731551850572,-0.3885731551850572,0.0,0.0
68,1,1,0,530.2,0,69,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4965925174396191,0.6980163078295647,0.3019836921704353,0.4965925174396191,0.5034074825603809,0.0,0.0,0.5034074825603809,-0.5034074825603809
69,0,1,0,535.4,1,70,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.519198699950771,0.519198699950771,0.480801300049229,0.6087716091004582,0.39122839089954176,0.48080130004922905,-0.480801300049229,0.0,0.0
70,1,1,1,452.4,1,71,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.489454032805825,0.626340240307998,0.373659759692002,0.510545967194175,0.489454032805825,0.0,0.0,-0.510545967194175,0.510545967194175
71,0,1,1,395.2,0,72,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.48775066360963926,0.5122493363903607,0.48775066360963926,0.39677613890387414,0.6032238610961258,-0.5122493363903607,0.5122493363903607,0.0,0.0
72,1,1,1,378.1,1,73,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5100080844788315,0.3980999300925593,0.6019000699074407,0.4899919155211685,0.5100080844788315,0.0,0.0,-0.4899919155211685,0.4899919155211685
73,1,1,1,791.2,1,74,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6191976573567562,0.4901202638885712,0.5098797361114288,0.38080234264324375,0.6191976573567562,0.0,0.0,-0.38080234264324375,0.38080234264324375
74,0,1,0,502.1,1,75,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4990421087471271,0.4990421087471271,0.5009578912528728,0.29594452391800274,0.7040554760819973,0.5009578912528729,-0.5009578912528728,0.0,0.0
75,0,1,0,771.1,1,76,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6106753346087157,0.6106753346087157,0.38932466539128424,0.4802157716121951,0.5197842283878049,0.3893246653912843,-0.38932466539128424,0.0,0.0
76,0,1,1,506.1,0,77,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3025677361882783,0.6974322638117216,0.3025677361882783,0.4980818172566781,0.5019181827433219,-0.6974322638117216,0.6974322638117216,0.0,0.0
77,0,1,0,519.3,1,78,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.14114554308215388,0.14114554308215388,0.858854456917846,0.4998140223128921,0.5001859776871079,0.8588544569178461,-0.858854456917846,0.0,0.0
78,0,1,0,738.0,1,79,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8261860182841739,0.8261860182841739,0.17381398171582607,0.49998196850627374,0.5000180314937263,0.17381398171582607,-0.17381398171582607,0.0,0.0
79,0,1,0,510.9,1,80,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8649186459512574,0.8649186459512574,0.13508135404874255,0.49999825175390095,0.5000017482460991,0.13508135404874255,-0.13508135404874255,0.0,0.0
80,0,1,1,651.9,0,81,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.10497988729971264,0.8950201127002874,0.10497988729971264,0.49999983049854496,0.500000169501455,-0.8950201127002874,0.8950201127002874,0.0,0.0
81,0,1,0,729.1,1,82,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.18113314572816508,0.18113314572816508,0.8188668542718349,0.49999998356596176,0.5000000164340382,0.8188668542718349,-0.8188668542718349,0.0,0.0
82,1,1,1,653.9,1,83,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5000000015933646,0.8342786635271366,0.16572133647286336,0.49999999840663545,0.5000000015933646,0.0,0.0,-0.49999999840663545,0.49999999840663545
83,1,1,0,794.9,0,84,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.38858022894591876,0.5324100364830863,0.46758996351691373,0.38858022894591876,0.6114197710540813,0.0,0.0,0.6114197710540812,-0.6114197710540813
84,0,1,0,639.9,1,85,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5031423198051338,0.5031423198051338,0.4968576801948662,0.5248287292492456,0.4751712707507544,0.4968576801948662,-0.4968576801948662,0.0,0.0
85,0,1,0,510.9,1,86,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.613861856522164,0.613861856522164,0.38613814347783604,0.502407273058669,0.4975927269413311,0.38613814347783604,-0.38613814347783604,0.0,0.0
86,0,1,0,436.0,1,87,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6999087026489512,0.6999087026489512,0.3000912973510488,0.500233397509829,0.49976660249017096,0.3000912973510488,-0.3000912973510488,0.0,0.0
87,1,1,0,524.9,0,88,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5000226290895411,0.7667809091980973,0.2332190908019027,0.5000226290895411,0.49997737091045896,0.0,0.0,0.4999773709104589,-0.49997737091045896
88,1,1,1,490.0,1,89,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.38856264375057326,0.5258657818864929,0.4741342181135071,0.6114373562494269,0.38856264375057326,0.0,0.0,-0.6114373562494269,0.6114373562494267
89,1,1,1,450.8,1,90,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5248150627307353,0.5025078206480765,0.49749217935192347,0.4751849372692648,0.5248150627307353,0.0,0.0,-0.4751849372692648,0.4751849372692647
90,0,1,0,481.7,1,91,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5002431461159967,0.5002431461159967,0.49975685388400326,0.36929494460832885,0.6307050553916712,0.49975685388400326,-0.49975685388400326,0.0,0.0
91,0,1,0,638.9,1,92,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6116087333632262,0.6116087333632262,0.38839126663677387,0.48732747232781737,0.5126725276721826,0.3883912666367738,-0.38839126663677387,0.0,0.0
92,0,1,0,507.9,1,93,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6981576644174844,0.6981576644174844,0.3018423355825157,0.4987713332348087,0.5012286667651913,0.3018423355825156,-0.3018423355825157,0.0,0.0
93,1,1,0,546.8,0,94,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.49988087443492435,0.7654200715200078,0.23457992847999226,0.49988087443492435,0.5001191255650757,0.0,0.0,0.5001191255650757,-0.5001191255650757
94,1,1,1,487.7,1,95,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3886728098632145,0.5257338416713171,0.4742661583286829,0.6113271901367855,0.3886728098632145,0.0,0.0,-0.6113271901367855,0.6113271901367855
95,1,1,1,796.8,1,96,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5249006794775526,0.5024950283653077,0.4975049716346923,0.47509932052244747,0.5249006794775526,0.0,0.0,-0.47509932052244747,0.4750993205224474
96,1,1,1,489.8,1,97,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.630771593342043,0.5002419058383587,0.4997580941616413,0.3692284066579571,0.630771593342043,0.0,0.0,-0.3692284066579571,0.369228406657957
97,0,1,0,632.6,1,98,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5000234540157722,0.5000234540157722,0.4999765459842278,0.28694971849940254,0.7130502815005976,0.4999765459842278,-0.4999765459842278,0.0,0.0
98,1,1,1,727.7,1,99,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5206563210565356,0.6114379973494763,0.38856200265052365,0.4793436789434644,0.5206563210565356,0.0,0.0,-0.4793436789434644,0.4793436789434644
99,1,1,1,468.6,1,100,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6274730457975968,0.5108044872550036,0.48919551274499634,0.3725269542024032,0.6274730457975968,0.0,0.0,-0.3725269542024032,0.3725269542024032
100,0,1,0,491.7,1,101,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5010475506346138,0.5010475506346138,0.4989524493653862,0.2895132192275915,0.7104867807724086,0.4989524493653862,-0.4989524493653862,0.0,0.0
101,0,1,1,528.7,0,102,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.387766115250763,0.612233884749237,0.387766115250763,0.47959222352973374,0.5204077764702663,-0.612233884749237,0.612233884749237,0.0,0.0
102,1,1,1,453.7,1,103,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5019786389384266,0.4758039677248739,0.5241960322751261,0.4980213610615734,0.5019786389384266,0.0,0.0,-0.4980213610615734,0.49802136106157335
103,1,1,1,452.6,1,104,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6129574897640719,0.4976540701685583,0.5023459298314417,0.38704251023592817,0.6129574897640719,0.0,0.0,-0.38704251023592817,0.38704251023592806
104,1,1,1,425.6,1,105,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6992058645628905,0.4997725500316965,0.5002274499683035,0.3007941354371096,0.6992058645628905,0.0,0.0,-0.3007941354371096,0.30079413543710953
105,1,1,1,758.7,1,106,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7662346912275698,0.49997794755521335,0.5000220524447867,0.23376530877243018,0.7662346912275698,0.0,0.0,-0.23376530877243018,0.23376530877243018
106,0,1,0,947.7,1,107,0,80,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.49999786190200557,0.49999786190200557,0.5000021380979944,0.18167315498375175,0.8183268450162482,0.5000021380979944,-0.5000021380979944,0.0,0.0
107,0,1,0,454.7,1,108,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6114181081705596,0.6114181081705596,0.38858189182944036,0.4691365744027368,0.5308634255972632,0.38858189182944036,-0.38858189182944036,0.0,0.0
108,1,1,1,473.5,1,109,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5029923679215593,0.6980095180549938,0.3019904819450062,0.4970076320784407,0.5029923679215593,0.0,0.0,-0.4970076320784407,0.4970076320784407
109,0,1,1,518.4,0,110,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4808019583528109,0.5191980416471891,0.4808019583528109,0.3862546801527079,0.6137453198472921,-0.5191980416471891,0.5191980416471891,0.0,0.0
110,1,1,1,333.6,1,111,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5110281940436554,0.4035001890689206,0.5964998109310794,0.4889718059563446,0.5110281940436554,0.0,0.0,-0.4889718059563446,0.4889718059563446
111,1,1,1,370.5,1,112,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.619990446175781,0.4906438467837379,0.509356153216262,0.38000955382421897,0.619990446175781,0.0,0.0,-0.38000955382421897,0.38000955382421897
112,0,1,0,425.4,1,113,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4990928728029458,0.4990928728029458,0.5009071271970542,0.2953283997944345,0.7046716002055655,0.5009071271970542,-0.5009071271970542,0.0,0.0
113,1,1,1,454.4,1,114,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5198439647918944,0.610714786425706,0.3892852135742941,0.48015603520810557,0.5198439647918944,0.0,0.0,-0.48015603520810557,0.48015603520810557
114,1,1,0,573.5,0,115,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3731582853710149,0.5107343682346119,0.48926563176538806,0.3731582853710149,0.6268417146289851,0.0,0.0,0.6268417146289851,-0.6268417146289851
115,0,1,0,394.6,1,116,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5010407522347845,0.5010407522347845,0.49895924776521544,0.8731404914445691,0.12685950855543088,0.4989592477652155,-0.49895924776521544,0.0,0.0
116,0,1,0,367.4,1,117,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.612228601301696,0.612228601301696,0.387771398698304,0.5361778906659218,0.4638221093340782,0.387771398698304,-0.387771398698304,0.0,0.0
117,0,1,0,374.4,1,118,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6986394012699132,0.6986394012699132,0.3013605987300868,0.5035076326559157,0.4964923673440843,0.3013605987300868,-0.3013605987300868,0.0,0.0
118,0,1,1,477.4,0,119,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.23420554164598217,0.7657944583540178,0.23420554164598217,0.500340083034759,0.499659916965241,-0.7657944583540178,0.7657944583540178,0.0,0.0
119,0,1,0,482.3,1,120,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.15498060574791706,0.15498060574791706,0.845019394252083,0.5000329728001408,0.4999670271998592,0.845019394252083,-0.845019394252083,0.0,0.0
120,1,1,0,1217.4,0,121,0,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000031968826375,0.828985942427147,0.17101405757285304,0.5000031968826375,0.4999968031173625,0.0,0.0,0.4999968031173625,-0.4999968031173625
121,1,1,0,488.3,0,122,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6114222543065636,0.5318968799383774,0.4681031200616226,0.6114222543065636,0.3885777456934364,0.0,0.0,0.3885777456934364,-0.3885777456934364
122,1,1,0,453.3,0,123,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6980127402679595,0.5030925666376416,0.49690743336235843,0.6980127402679595,0.3019872597320406,0.0,0.0,0.30198725973204055,-0.3019872597320406
123,0,1,1,450.1,0,124,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49970015975146376,0.5002998402485362,0.49970015975146376,0.7653074422012445,0.23469255779875553,-0.5002998402485362,0.5002998402485362,0.0,0.0
124,1,1,1,503.2,1,125,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.474277078320679,0.3888132541698081,0.611186745830192,0.525722921679321,0.474277078320679,0.0,0.0,-0.525722921679321,0.525722921679321
125,1,1,0,462.2,0,126,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.408571067838541,0.48921987287262314,0.5107801271273769,0.408571067838541,0.591428932161459,0.0,0.0,0.591428932161459,-0.591428932161459
126,1,1,0,547.3,0,127,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5403648188061873,0.4989548112051063,0.5010451887948937,0.5403648188061873,0.45963518119381275,0.0,0.0,0.45963518119381275,-0.45963518119381275
127,1,1,1,390.1,1,128,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35721028901811364,0.49989866356824336,0.5001013364317566,0.6427897109818863,0.35721028901811364,0.0,0.0,-0.6427897109818863,0.6427897109818863
128,0,1,1,531.1,0,129,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000098250884925,0.49999017491150755,0.5000098250884925,0.13008704579897623,0.8699129542010238,-0.49999017491150755,0.49999017491150755,0.0,0.0
129,0,1,1,394.3,0,130,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6114274054860773,0.38857259451392273,0.6114274054860773,0.4641350356773574,0.5358649643226425,-0.38857259451392273,0.3885725945139227,0.0,0.0
130,0,1,0,415.0,1,131,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3019832564389983,0.3019832564389983,0.6980167435610017,0.49652270716324953,0.5034772928367505,0.6980167435610016,-0.6980167435610017,0.0,0.0
131,0,1,1,473.9,0,132,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.14126382942466087,0.8587361705753391,0.14126382942466087,0.49966285856682474,0.5003371414331753,-0.8587361705753391,0.8587361705753391,0.0,0.0
132,1,1,0,551.0,0,133,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49996731240326897,0.1737900430612518,0.8262099569387482,0.49996731240326897,0.500032687596731,0.0,0.0,0.500032687596731,-0.500032687596731
133,0,1,1,463.9,0,134,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5316277338612506,0.4683722661387494,0.5316277338612506,0.6113943663080574,0.3886056336919425,-0.4683722661387494,0.4683722661387494,0.0,0.0
134,0,1,1,477.1,0,135,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6359995940238012,0.36400040597619876,0.6359995940238012,0.5108002570010315,0.48919974299896846,-0.36400040597619876,0.36400040597619876,0.0,0.0
135,1,1,1,458.0,1,136,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49895285951027585,0.28288672308276075,0.7171132769172393,0.5010471404897241,0.49895285951027585,0.0,0.0,-0.5010471404897241,0.5010471404897241
136,0,1,1,471.1,0,137,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5210502493686047,0.4789497506313953,0.5210502493686047,0.3893940263692831,0.6106059736307169,-0.4789497506313953,0.47894975063139533,0.0,0.0
137,1,1,0,475.9,0,138,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.48927618172576604,0.3722208086940434,0.6277791913059565,0.48927618172576604,0.510723818274234,0.0,0.0,0.510723818274234,-0.510723818274234
