,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
40,0,1,0,582.7,1,41,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5260838237082003,0.5260838237082003,0.4739161762917997,0.4998616267759442,0.5001383732240557,0.4739161762917997,-0.4739161762917997,0.0,0.0
41,1,1,1,499.7,1,42,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5000036227743385,0.6341559916835112,0.3658440083164887,0.4999963772256614,0.5000036227743385,0.0,0.0,-0.4999963772256614,0.4999963772256615
42,1,1,1,394.7,1,43,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6140231375530613,0.5035123622171378,0.49648763778286215,0.3859768624469387,0.6140231375530613,0.0,0.0,-0.3859768624469387,0.38597686244693874
43,1,1,1,343.7,1,44,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7020415644388853,0.5000919577887619,0.4999080422112381,0.2979584355611147,0.7020415644388853,0.0,0.0,-0.2979584355611147,0.2979584355611147
44,0,1,0,396.8,1,45,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5000024075634548,0.5000024075634548,0.4999975924365452,0.23001179075658104,0.7699882092434189,0.4999975924365452,-0.4999975924365452,0.0,0.0
45,1,1,1,841.7,1,46,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5070686100063009,0.614022199459696,0.3859778005403039,0.492931389993699,0.5070686100063009,0.0,0.0,-0.492931389993699,0.4929313899936991
46,1,1,0,408.7,0,47,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.38052297972052485,0.5029852357712206,0.4970147642287794,0.38052297972052485,0.619477020279475,0.0,0.0,0.6194770202794752,-0.619477020279475
47,0,1,0,545.5,1,48,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5000781569961991,0.5000781569961991,0.499921843003801,0.9124522013034264,0.08754779869657359,0.49992184300380094,-0.499921843003801,0.0,0.0
48,0,1,0,398.7,1,49,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6140806749401485,0.6140806749401485,0.3859193250598515,0.5107984854798814,0.4892015145201186,0.3859193250598515,-0.3859193250598515,0.0,0.0
49,1,1,1,485.6,1,50,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4997172829038354,0.7020859809609901,0.29791401903901,0.5002827170961646,0.4997172829038354,0.0,0.0,-0.5002827170961646,0.5002827170961646
50,1,1,1,570.6,1,51,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6138020948218649,0.5052908495195289,0.49470915048047115,0.38619790517813507,0.6138020948218649,0.0,0.0,-0.38619790517813507,0.3861979051781351
51,0,1,0,431.4,1,52,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5001385206856269,0.5001385206856269,0.49986147931437314,0.29812907155717383,0.7018709284428262,0.4998614793143731,-0.49986147931437314,0.0,0.0
52,0,1,0,422.6,1,53,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.614127273252681,0.614127273252681,0.385872726747319,0.49471478080924014,0.5052852191907599,0.385872726747319,-0.385872726747319,0.0,0.0
53,0,1,0,387.5,1,54,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7021219529625602,0.7021219529625602,0.29787804703743986,0.4998616267230262,0.5001383732769737,0.2978780470374398,-0.29787804703743986,0.0,0.0
54,0,1,1,494.4,0,55,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.22994973408665692,0.7700502659133431,0.22994973408665692,0.499996377224276,0.5000036227757241,-0.7700502659133431,0.770050265913343,0.0,0.0
55,1,1,0,555.5,0,56,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999051514553,0.10882761338912894,0.891172386610871,0.4999999051514553,0.5000000948485447,0.0,0.0,0.5000000948485447,-0.5000000948485447
56,1,1,1,522.5,1,57,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3859797323005648,0.4897586451870079,0.510241354812992,0.6140202676994352,0.3859797323005648,0.0,0.0,-0.6140202676994352,0.6140202676994352
57,1,1,1,387.3,1,58,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5260013328086692,0.49973186924231966,0.5002681307576803,0.47399866719133077,0.5260013328086692,0.0,0.0,-0.47399866719133077,0.47399866719133077
58,1,1,1,410.5,1,59,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6340923120649546,0.4999929800202681,0.5000070199797318,0.36590768793504536,0.6340923120649546,0.0,0.0,-0.36590768793504536,0.36590768793504536
59,0,1,1,465.5,0,60,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5000001837913556,0.49999981620864437,0.5000001837913556,0.28246584928882534,0.7175341507111747,-0.49999981620864437,0.4999998162086444,0.0,0.0
60,1,1,1,326.4,1,61,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5056953008382779,0.3859795172018974,0.6140204827981026,0.49430469916172215,0.5056953008382779,0.0,0.0,-0.49430469916172215,0.49430469916172215
61,0,1,0,389.4,1,62,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4970148091730062,0.4970148091730062,0.5029851908269938,0.38158311852949856,0.6184168814705014,0.5029851908269938,-0.5029851908269938,0.0,0.0
62,1,1,1,658.5,1,63,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5031002937336522,0.6117158950432614,0.3882841049567386,0.49689970626634783,0.5031002937336522,0.0,0.0,-0.49689970626634783,0.49689970626634783
63,1,1,0,535.2,0,64,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.38358635844461275,0.5029248539992859,0.49707514600071406,0.38358635844461275,0.6164136415553872,0.0,0.0,0.6164136415553872,-0.6164136415553872
64,1,1,1,828.3,1,65,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.08711486566582638,0.5000765761301365,0.4999234238698636,0.9128851343341736,0.08711486566582638,0.0,0.0,-0.9128851343341736,0.9128851343341736
65,1,1,1,379.4,1,66,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8709862006863037,0.5000020048534758,0.4999979951465242,0.12901379931369628,0.8709862006863037,0.0,0.0,-0.12901379931369628,0.12901379931369628
66,0,1,0,488.3,1,67,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5000000524894305,0.5000000524894305,0.49999994751056953,0.09959340455177959,0.9004065954482204,0.49999994751056953,-0.49999994751056953,0.0,0.0
67,0,1,0,445.2,1,68,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.614020381438358,0.614020381438358,0.385979618561642,0.48951688269978344,0.5104831173002166,0.385979618561642,-0.385979618561642,0.0,0.0
68,1,1,0,530.2,0,69,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.49972553961503285,0.7020394368304582,0.2979605631695418,0.49972553961503285,0.5002744603849671,0.0,0.0,0.5002744603849671,-0.5002744603849671
69,0,1,0,535.4,1,70,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5052896309392518,0.5052896309392518,0.49471036906074817,0.6138084686670111,0.38619153133298884,0.49471036906074817,-0.49471036906074817,0.0,0.0
70,1,1,1,452.4,1,71,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.49702035995321514,0.6181037208118502,0.3818962791881498,0.5029796400467849,0.49702035995321514,0.0,0.0,-0.5029796400467849,0.5029796400467849
71,0,1,1,395.2,0,72,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4969079051820395,0.5030920948179605,0.4969079051820395,0.3882798199802332,0.6117201800197668,-0.5030920948179605,0.5030920948179605,0.0,0.0
72,1,1,1,378.1,1,73,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5029249661850287,0.3883666304887141,0.6116333695112859,0.49707503381497126,0.5029249661850287,0.0,0.0,-0.49707503381497126,0.4970750338149713
73,1,1,1,791.2,1,74,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6162782958204968,0.4970773066165526,0.5029226933834474,0.3837217041795032,0.6162782958204968,0.0,0.0,-0.3837217041795032,0.38372170417950324
74,0,1,0,502.1,1,75,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4999234804373366,0.4999234804373366,0.5000765195626634,0.2962175451226362,0.7037824548773638,0.5000765195626634,-0.5000765195626634,0.0,0.0
75,0,1,0,771.1,1,76,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6139612709292334,0.6139612709292334,0.3860387290707667,0.494664734790859,0.505335265209141,0.38603872907076664,-0.3860387290707667,0.0,0.0
76,0,1,1,506.1,0,77,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.298006194077862,0.7019938059221381,0.298006194077862,0.4998603164591917,0.5001396835408083,-0.7019938059221381,0.701993805922138,0.0,0.0
77,0,1,0,519.3,1,78,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.09920951124125044,0.09920951124125044,0.9007904887587496,0.49999634292002215,0.5000036570799778,0.9007904887587496,-0.9007904887587496,0.0,0.0
78,0,1,0,738.0,1,79,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8726954805489626,0.8726954805489626,0.12730451945103738,0.49999990425332946,0.5000000957466706,0.12730451945103738,-0.12730451945103738,0.0,0.0
79,0,1,0,510.9,1,80,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9017260899655478,0.9017260899655478,0.09827391003445221,0.49999999749323915,0.5000000025067608,0.09827391003445218,-0.09827391003445221,0.0,0.0
80,0,1,1,651.9,0,81,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07586346058337765,0.9241365394166223,0.07586346058337765,0.49999999993437005,0.50000000006563,-0.9241365394166223,0.9241365394166223,0.0,0.0
81,0,1,0,729.1,1,82,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.13060390792945642,0.13060390792945642,0.8693960920705436,0.4999999999982817,0.5000000000017183,0.8693960920705436,-0.8693960920705436,0.0,0.0
82,1,1,1,653.9,1,83,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.500000000000045,0.8771323042429544,0.12286769575704559,0.49999999999995504,0.500000000000045,0.0,0.0,-0.49999999999995504,0.49999999999995504
83,1,1,0,794.9,0,84,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3859796590813122,0.5098737688839872,0.4901262311160129,0.3859796590813122,0.6140203409186877,0.0,0.0,0.6140203409186877,-0.6140203409186877
84,0,1,0,639.9,1,85,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5002585069241684,0.5002585069241684,0.4997414930758316,0.5260012762863849,0.473998723713615,0.4997414930758316,-0.4997414930758316,0.0,0.0
85,0,1,0,510.9,1,86,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6142198977475745,0.6142198977475745,0.38578010225242554,0.500680744104528,0.499319255895472,0.38578010225242554,-0.38578010225242554,0.0,0.0
86,0,1,0,436.0,1,87,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7021934553044833,0.7021934553044833,0.2978065446955167,0.5000178226841924,0.4999821773158077,0.2978065446955167,-0.2978065446955167,0.0,0.0
87,1,1,0,524.9,0,88,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5000004666189096,0.7701054628124611,0.22989453718753888,0.5000004666189096,0.4999995333810903,0.0,0.0,0.4999995333810904,-0.4999995333810903
88,1,1,1,490.0,1,89,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.38597929887053156,0.507071679843142,0.49292832015685795,0.6140207011294684,0.38597929887053156,0.0,0.0,-0.6140207011294684,0.6140207011294685
89,1,1,1,450.8,1,90,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5260009982183164,0.5001851449255531,0.4998148550744469,0.47399900178168364,0.5260009982183164,0.0,0.0,-0.47399900178168364,0.47399900178168364
90,0,1,0,481.7,1,91,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5000048473126921,0.5000048473126921,0.49999515268730793,0.365907946225186,0.634092053774814,0.4999951526873079,-0.49999515268730793,0.0,0.0
91,0,1,0,638.9,1,92,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6140240828468538,0.6140240828468538,0.3859759171531463,0.49648931175278277,0.5035106882472172,0.38597591715314616,-0.3859759171531463,0.0,0.0
92,0,1,0,507.9,1,93,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7020422941672368,0.7020422941672368,0.2979577058327632,0.4999080860377465,0.5000919139622535,0.29795770583276315,-0.2979577058327632,0.0,0.0
93,1,1,0,546.8,0,94,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.49999759358397494,0.7699887725640197,0.2300112274359804,0.49999759358397494,0.5000024064160251,0.0,0.0,0.5000024064160251,-0.5000024064160251
94,1,1,1,487.7,1,95,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3859815167366209,0.5070686247546992,0.49293137524530084,0.6140184832633792,0.3859815167366209,0.0,0.0,-0.6140184832633792,0.614018483263379
95,1,1,1,796.8,1,96,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5260027103207104,0.5001850649397315,0.4998149350602685,0.47399728967928967,0.5260027103207104,0.0,0.0,-0.47399728967928967,0.47399728967928956
96,1,1,1,489.8,1,97,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6340933754482108,0.5000048452185689,0.49999515478143114,0.36590662455178935,0.6340933754482108,0.0,0.0,-0.36590662455178935,0.36590662455178924
97,0,1,0,632.6,1,98,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5000001268535413,0.5000001268535413,0.49999987314645866,0.28246502840021215,0.717534971599788,0.49999987314645866,-0.49999987314645866,0.0,0.0
98,1,1,1,727.7,1,99,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5056953223301107,0.6140204388444264,0.38597956115557364,0.4943046776698893,0.5056953223301107,0.0,0.0,-0.4943046776698893,0.4943046776698893
99,1,1,1,468.6,1,100,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.618416898061322,0.5029851896762346,0.4970148103237654,0.3815831019386779,0.618416898061322,0.0,0.0,-0.3815831019386779,0.38158310193867795
100,0,1,0,491.7,1,101,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5000781557893779,0.5000781557893779,0.49992184421062213,0.2945666311949875,0.7054333688050125,0.49992184421062213,-0.49992184421062213,0.0,0.0
101,0,1,1,528.7,0,102,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.38591932599146833,0.6140806740085316,0.38591932599146833,0.4946215119155296,0.5053784880844704,-0.6140806740085316,0.6140806740085316,0.0,0.0
102,1,1,1,453.7,1,103,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5001408151667037,0.47404529840451354,0.5259547015954864,0.4998591848332963,0.5001408151667037,0.0,0.0,-0.4998591848332963,0.4998591848332963
103,1,1,1,452.6,1,104,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6141290444987286,0.4993204752758555,0.5006795247241446,0.3858709555012714,0.6141290444987286,0.0,0.0,-0.3858709555012714,0.3858709555012714
104,1,1,1,425.6,1,105,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7021233202924514,0.4999822092406254,0.5000177907593746,0.2978766797075486,0.7021233202924514,0.0,0.0,-0.2978766797075486,0.2978766797075486
105,1,1,1,758.7,1,106,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7700513214363937,0.4999995342169197,0.5000004657830802,0.22994867856360637,0.7700513214363937,0.0,0.0,-0.22994867856360637,0.22994867856360635
106,0,1,0,947.7,1,107,0,80,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999878052492,0.4999999878052492,0.5000000121947509,0.17751102511637404,0.8224889748836259,0.5000000121947508,-0.5000000121947509,0.0,0.0
107,0,1,0,454.7,1,108,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6140203315048015,0.6140203315048015,0.3859796684951985,0.4915568579784575,0.5084431420215425,0.3859796684951985,-0.3859796684951985,0.0,0.0
108,1,1,1,473.5,1,109,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5002210514242282,0.7020393982837839,0.297960601716216,0.49977894857577176,0.5002210514242282,0.0,0.0,-0.49977894857577176,0.49977894857577176
109,0,1,1,518.4,0,110,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4947103700699456,0.5052896299300544,0.4947103700699456,0.38580901637462084,0.6141909836253792,-0.5052896299300544,0.5052896299300544,0.0,0.0
110,1,1,1,333.6,1,111,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5029896547399074,0.3900630381954847,0.6099369618045153,0.4970103452600926,0.5029896547399074,0.0,0.0,-0.4970103452600926,0.4970103452600926
111,1,1,1,370.5,1,112,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6163282327532139,0.4971217205727192,0.5028782794272808,0.38367176724678614,0.6163282327532139,0.0,0.0,-0.38367176724678614,0.3836717672467861
112,0,1,0,425.4,1,113,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4999246432471343,0.4999246432471343,0.5000753567528657,0.29617899584210483,0.7038210041578952,0.5000753567528657,-0.5000753567528657,0.0,0.0
113,1,1,1,454.4,1,114,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5053362744748081,0.6139621685710919,0.38603783142890813,0.4946637255251919,0.5053362744748081,0.0,0.0,-0.4946637255251919,0.4946637255251919
114,1,1,0,573.5,0,115,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3818602722762451,0.5029836640916978,0.49701633590830224,0.3818602722762451,0.6181397277237549,0.0,0.0,0.6181397277237549,-0.6181397277237549
115,0,1,0,394.6,1,116,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.500078115847774,0.500078115847774,0.49992188415222605,0.9126411946246215,0.08735880537537855,0.49992188415222605,-0.49992188415222605,0.0,0.0
116,0,1,0,367.4,1,117,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6140806431752384,0.6140806431752384,0.38591935682476164,0.510803433548114,0.48919656645188603,0.38591935682476164,-0.38591935682476164,0.0,0.0
117,0,1,0,374.4,1,118,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7020859564397717,0.7020859564397717,0.2979140435602283,0.5002828466424315,0.49971715335756844,0.2979140435602283,-0.2979140435602283,0.0,0.0
118,0,1,1,477.4,0,119,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.22997752193784493,0.7700224780621551,0.22997752193784493,0.500007405258965,0.499992594741035,-0.7700224780621551,0.7700224780621551,0.0,0.0
119,0,1,0,482.3,1,120,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.10882368626169348,0.10882368626169348,0.8911763137383065,0.5000001938784208,0.4999998061215793,0.8911763137383065,-0.8911763137383065,0.0,0.0
120,1,1,0,1217.4,0,121,0,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000000050759659,0.8740542070743528,0.12594579292564723,0.5000000050759659,0.4999999949240341,0.0,0.0,0.49999999492403413,-0.4999999949240341
121,1,1,0,488.3,0,122,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6140203448370922,0.509793180666793,0.490206819333207,0.6140203448370922,0.3859796551629077,0.0,0.0,0.3859796551629078,-0.3859796551629077
122,1,1,0,453.3,0,123,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.70203940857577,0.5002563970295176,0.4997436029704823,0.70203940857577,0.2979605914242299,0.0,0.0,0.29796059142423004,-0.2979605914242299
123,0,1,1,450.1,0,124,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49999328722312164,0.5000067127768784,0.49999328722312164,0.7699865450047984,0.23001345499520154,-0.5000067127768784,0.5000067127768784,0.0,0.0
124,1,1,1,503.2,1,125,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4929314335654306,0.3859848410720089,0.6140151589279911,0.5070685664345693,0.4929314335654306,0.0,0.0,-0.5070685664345693,0.5070685664345693
125,1,1,0,462.2,0,126,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.39143630480656477,0.49701494855820993,0.5029850514417901,0.39143630480656477,0.6085636951934352,0.0,0.0,0.6085636951934352,-0.6085636951934352
126,1,1,0,547.3,0,127,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5302135847999063,0.49992184782976307,0.500078152170237,0.5302135847999063,0.4697864152000937,0.0,0.0,0.4697864152000937,-0.4697864152000937
127,1,1,1,390.1,1,128,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3626560007599605,0.49999795388393403,0.5000020461160659,0.6373439992400395,0.3626560007599605,0.0,0.0,-0.6373439992400395,0.6373439992400395
128,0,1,1,531.1,0,129,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000000535697338,0.4999999464302662,0.5000000535697338,0.09007285552055344,0.9099271444794466,-0.4999999464302662,0.49999994643026624,0.0,0.0
129,0,1,1,394.3,0,130,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6140203822723083,0.38597961772769174,0.6140203822723083,0.48926762348829345,0.5107323765117066,-0.38597961772769174,0.38597961772769174,0.0,0.0
130,0,1,0,415.0,1,131,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.29796056252576614,0.29796056252576614,0.7020394374742338,0.4997190137146558,0.5002809862853442,0.7020394374742338,-0.7020394374742338,0.0,0.0
131,0,1,1,473.9,0,132,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0992159601357312,0.9007840398642688,0.0992159601357312,0.4999926434473795,0.5000073565526205,-0.9007840398642688,0.9007840398642688,0.0,0.0
132,1,1,0,551.0,0,133,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49999980739676886,0.12730360805885121,0.8726963919411488,0.49999980739676886,0.5000001926032311,0.0,0.0,0.5000001926032311,-0.5000001926032311
133,0,1,1,463.9,0,134,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5097576314638699,0.4902423685361302,0.5097576314638699,0.614020192236794,0.38597980776320595,-0.4902423685361302,0.4902423685361301,0.0,0.0
134,0,1,1,477.1,0,135,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6215528354503849,0.37844716454961513,0.6215528354503849,0.5029851832197557,0.4970148167802443,-0.37844716454961513,0.37844716454961513,0.0,0.0
135,1,1,1,458.0,1,136,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49992184437966036,0.2921458151063257,0.7078541848936744,0.5000781556203396,0.49992184437966036,0.0,0.0,-0.5000781556203396,0.5000781556203396
136,0,1,1,471.1,0,137,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5054418679071511,0.49455813209284893,0.5054418679071511,0.3860399920407349,0.6139600079592651,-0.49455813209284893,0.49455813209284893,0.0,0.0
137,1,1,0,475.9,0,138,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4970163924756702,0.38177875844221115,0.6182212415577888,0.4970163924756702,0.5029836075243298,0.0,0.0,0.5029836075243298,-0.5029836075243298
138,1,1,1,608.9,1,139,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.38828288271149364,0.49690482835019184,0.5030951716498082,0.6117171172885063,0.38828288271149364,0.0,0.0,-0.6117171172885063,0.6117171172885063
139,1,1,0,565.9,0,140,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.47222072877048393,0.4999189647527336,0.5000810352472664,0.47222072877048393,0.527779271229516,0.0,0.0,0.5277792712295161,-0.527779271229516
140,0,1,1,494.8,0,141,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000021215984257,0.4999978784015743,0.5000021215984257,0.5925758736412593,0.4074241263587406,-0.4999978784015743,0.4999978784015743,0.0,0.0
141,0,1,1,453.9,0,142,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6140219787063272,0.3859780212936728,0.6140219787063272,0.5024237456465096,0.4975762543534904,-0.3859780212936728,0.38597802129367276,0.0,0.0
142,0,1,1,477.0,0,143,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7020406698563506,0.2979593301436494,0.7020406698563506,0.5000634565219632,0.49993654347803684,-0.2979593301436494,0.2979593301436494,0.0,0.0
143,0,1,1,425.9,0,144,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7699875186620955,0.23001248133790458,0.7699875186620955,0.5000016613666477,0.4999983386333523,-0.23001248133790458,0.23001248133790453,0.0,0.0
144,0,1,1,425.0,0,145,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8224397217374819,0.17756027826251816,0.8224397217374819,0.5000000434965399,0.49999995650346013,-0.17756027826251816,0.17756027826251808,0.0,0.0
145,1,1,0,455.8,0,146,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000000011387907,0.13706931134031172,0.8629306886596884,0.5000000011387907,0.4999999988612092,0.0,0.0,0.49999999886120927,-0.4999999988612092
146,1,1,0,551.0,0,147,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6140203417977532,0.49049804617526604,0.5095019538247338,0.6140203417977532,0.3859796582022468,0.0,0.0,0.3859796582022468,-0.3859796582022468
147,0,1,1,523.8,0,148,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5002487723670346,0.49975122763296537,0.5002487723670346,0.702039406229524,0.29796059377047607,-0.49975122763296537,0.4997512276329654,0.0,0.0
148,0,1,1,448.8,0,149,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6142123830654868,0.38578761693451313,0.6142123830654868,0.5052896301380833,0.49471036986191674,-0.38578761693451313,0.38578761693451324,0.0,0.0
149,1,1,0,543.7,0,150,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5001384887607813,0.2978123457243773,0.7021876542756227,0.5001384887607813,0.4998615112392187,0.0,0.0,0.49986151123921874,-0.4998615112392187
