,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
109,1,1,0,917.3,0,111,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7833861150449443,0.26025630678544104,0.7397436932145589,0.7833861150449443,0.2166138849550557,0.0,0.0,0.21661388495505574,-0.2166138849550557
110,0,1,1,732.2,0,112,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7397197188452375,0.2602802811547625,0.7397197188452375,0.8014071105770938,0.19859288942290615,-0.2602802811547625,0.26028028115476254,0.0,0.0
111,0,1,1,801.3,0,113,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7613735005719713,0.23862649942802866,0.7613735005719713,0.8013769698660361,0.19862303013396385,-0.23862649942802866,0.23862649942802872,0.0,0.0
112,1,1,1,838.3,1,114,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.19865316783095044,0.2187741844162867,0.7812258155837133,0.8013468321690496,0.19865316783095044,0.0,0.0,-0.8013468321690496,0.8013468321690496
113,0,1,0,1083.3,1,115,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.2188023069978451,0.2188023069978451,0.7811976930021549,0.7346795098724342,0.26532049012756576,0.7811976930021549,-0.7811976930021549,0.0,0.0
114,1,1,0,1032.3,0,116,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.734656041921447,0.2837933399514268,0.7162066600485733,0.734656041921447,0.265343958078553,0.0,0.0,0.26534395807855304,-0.265343958078553
115,1,1,0,671.3,0,117,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7567310916534096,0.28381496061743167,0.7161850393825684,0.7567310916534096,0.24326890834659037,0.0,0.0,0.24326890834659043,-0.24326890834659037
116,0,1,1,606.3,0,118,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7161634208786302,0.28383657912136995,0.7161634208786302,0.7769696276610825,0.22303037233891748,-0.28383657912136995,0.28383657912136984,0.0,0.0
117,0,1,1,1245.3,0,119,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7397769474319631,0.26022305256803696,0.7397769474319631,0.7769419306983164,0.2230580693016836,-0.26022305256803696,0.2602230525680369,0.0,0.0
118,0,1,1,956.4,0,120,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7614259680783724,0.2385740319216277,0.7614259680783724,0.7769142365052466,0.22308576349475343,-0.2385740319216277,0.23857403192162763,0.0,0.0
119,1,1,0,633.2,0,121,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.776886545081596,0.2187260818964545,0.7812739181035455,0.776886545081596,0.22311345491840395,0.0,0.0,0.22311345491840395,-0.22311345491840395
120,0,1,1,590.2,0,122,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7812457907117352,0.21875420928826486,0.7812457907117352,0.7954482664369988,0.20455173356300121,-0.21875420928826486,0.21875420928826483,0.0,0.0
121,1,1,1,923.1,1,123,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2045812783896449,0.20055515141604824,0.7994448485839518,0.7954187216103551,0.2045812783896449,0.0,0.0,-0.7954187216103551,0.7954187216103551
122,1,1,1,1152.1,1,124,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.270755416909447,0.20058509590090665,0.7994149040990934,0.729244583090553,0.270755416909447,0.0,0.0,-0.729244583090553,0.729244583090553
123,1,1,1,815.2,1,125,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.33142425804327297,0.20061503739131656,0.7993849626086835,0.668575741956727,0.33142425804327297,0.0,0.0,-0.668575741956727,0.6685757419567271
124,0,1,1,852.1,0,126,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7993550241124227,0.20064497588757743,0.7993550241124227,0.6129541899901685,0.3870458100098315,-0.20064497588757743,0.20064497588757735,0.0,0.0
125,0,1,0,1017.0,1,127,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.18395249924985624,0.18395249924985624,0.8160475007501439,0.6129428945711695,0.38705710542883054,0.8160475007501438,-0.8160475007501439,0.0,0.0
126,1,1,1,1432.2,1,128,1,80,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.38706839971828766,0.2518428303248538,0.7481571696751463,0.6129316002817123,0.38706839971828766,0.0,0.0,-0.6129316002817123,0.6129316002817123
127,0,1,0,871.1,1,129,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25186764604182127,0.25186764604182127,0.7481323539581788,0.5619393121720104,0.43806068782798957,0.7481323539581788,-0.7481323539581788,0.0,0.0
128,0,1,0,1164.1,1,130,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.31410783812800364,0.31410783812800364,0.6858921618719964,0.5619331182407933,0.43806688175920677,0.6858921618719964,-0.6858921618719964,0.0,0.0
129,0,1,0,969.1,1,131,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.37117001393079796,0.37117001393079796,0.628829986069202,0.5619269249289692,0.4380730750710308,0.628829986069202,-0.628829986069202,0.0,0.0
130,1,1,1,774.1,1,132,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.43807926776352374,0.4234849538146656,0.5765150461853343,0.5619207322364763,0.43807926776352374,0.0,0.0,-0.5619207322364763,0.5619207322364763
131,0,1,0,795.1,1,133,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4234926053192841,0.4234926053192841,0.5765073946807158,0.515172246989758,0.48482775301024206,0.5765073946807159,-0.5765073946807158,0.0,0.0
132,0,1,1,904.1,0,134,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5285453852926842,0.4714546147073157,0.5285453852926842,0.5151707297650591,0.48482927023494105,-0.4714546147073157,0.47145461470731576,0.0,0.0
133,1,0,0,829.2,1,135,1,80,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5151692126920826,0.4322323759897254,0.5677676240102745,0.5151692126920826,0.48483078730791757,0.0,0.0,-0.5151692126920826,0.5151692126920824
134,1,1,1,826.1,1,136,1,80,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5061099832210367,0.43223915275212643,0.5677608472478735,0.4938900167789634,0.5061099832210367,0.0,0.0,-0.4938900167789634,0.49389001677896327
135,0,1,0,737.2,1,137,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4322459288368512,0.4322459288368512,0.5677540711631487,0.4528012851512855,0.5471987148487146,0.5677540711631488,-0.5677540711631487,0.0,0.0
136,1,1,1,1370.2,1,138,1,80,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5471939949772298,0.4794797134204836,0.5205202865795163,0.45280600502277035,0.5471939949772298,0.0,0.0,-0.45280600502277035,0.45280600502277024
137,1,1,0,671.1,0,139,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4151352204600036,0.47948176544914156,0.5205182345508583,0.4151352204600036,0.5848647795399965,0.0,0.0,0.5848647795399964,-0.5848647795399965
138,0,0,1,804.3,1,140,0,80,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5205161827274032,0.47948381727259665,0.5205161827274032,0.46379251489516315,0.536207485104837,0.5205161827274034,-0.5205161827274032,0.0,0.0
139,1,0,0,1049.0,1,141,1,80,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4637961356436736,0.5009838711487308,0.49901612885126906,0.4637961356436736,0.5362038643563265,0.0,0.0,-0.4637961356436736,0.4637961356436735
140,1,1,1,1295.8,1,142,1,80,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5553610822004141,0.5009837727616159,0.49901622723838396,0.444638917799586,0.5553610822004141,0.0,0.0,-0.444638917799586,0.44463891779958586
141,0,1,0,838.9,1,143,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5009836743843397,0.5009836743843397,0.4990163256156601,0.40764758664485085,0.5923524133551492,0.49901632561566034,-0.4990163256156601,0.0,0.0
142,1,1,0,860.0,0,144,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.40765682188618635,0.5424988846223878,0.457501115377612,0.40765682188618635,0.5923431781138137,0.0,0.0,0.5923431781138137,-0.5923431781138137
143,0,1,1,624.9,0,145,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.45750536526607427,0.5424946347339256,0.45750536526607427,0.456936274902336,0.543063725097664,-0.5424946347339256,0.5424946347339257,0.0,0.0
144,1,1,1,1031.9,1,146,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5430594187251542,0.49736228603530164,0.5026377139646983,0.45694058127484577,0.5430594187251542,0.0,0.0,-0.45694058127484577,0.4569405812748458
145,0,1,0,1380.9,1,147,0,80,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4973625498066981,0.4973625498066981,0.5026374501933017,0.41892582439386206,0.5810741756061379,0.502637450193302,-0.5026374501933017,0.0,0.0
146,1,1,0,609.9,0,148,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4189339318114227,0.5391790162169836,0.4608209837830162,0.4189339318114227,0.5810660681885773,0.0,0.0,0.5810660681885773,-0.5810660681885773
147,0,1,0,750.9,1,149,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5391750983153619,0.5391750983153619,0.4608249016846379,0.46727519590390104,0.532724804096099,0.4608249016846381,-0.4608249016846379,0.0,0.0
148,1,1,1,729.8,1,150,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5327215316156894,0.5775130077069284,0.42248699229307146,0.46727846838431064,0.5327215316156894,0.0,0.0,-0.46727846838431064,0.46727846838431064
149,1,1,1,896.9,1,151,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.571596339630746,0.5775052564061577,0.42249474359384215,0.428403660369254,0.571596339630746,0.0,0.0,-0.428403660369254,0.42840366036925404
150,0,1,0,661.8,1,152,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5774975058805171,0.5774975058805171,0.42250249411948276,0.39276300671922276,0.6072369932807772,0.42250249411948293,-0.42250249411948276,0.0,0.0
151,1,1,1,730.8,1,153,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6072262695814491,0.6126472173610578,0.387352782638942,0.39277373041855085,0.6072262695814491,0.0,0.0,-0.39277373041855085,0.3927737304185509
152,0,1,0,649.8,1,154,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6126359526393217,0.6126359526393217,0.38736404736067814,0.3600972764484508,0.6399027235515491,0.3873640473606783,-0.38736404736067814,0.0,0.0
153,1,1,1,724.6,1,155,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6398887332791939,0.6448623529379478,0.3551376470620521,0.36011126672080596,0.6398887332791939,0.0,0.0,-0.36011126672080596,0.36011126672080607
154,0,1,0,643.7,1,156,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.644847866702654,0.644847866702654,0.3551521332973459,0.33015213676937716,0.6698478632306227,0.35515213329734596,-0.3551521332973459,0.0,0.0
155,1,1,1,674.7,1,157,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6698308784442997,0.6743944260504668,0.32560557394953304,0.3301691215557002,0.6698308784442997,0.0,0.0,-0.3301691215557002,0.33016912155570033
156,0,1,0,777.7,1,158,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6743769866078618,0.6743769866078618,0.3256230133921381,0.3027010011919315,0.6972989988080684,0.32562301339213817,-0.3256230133921381,0.0,0.0
157,0,1,0,1126.6,1,159,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7014668976295968,0.7014668976295968,0.2985331023704031,0.3027207310918123,0.6972792689081876,0.2985331023704032,-0.2985331023704031,0.0,0.0
158,0,1,0,629.5,1,160,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.726303088094174,0.726303088094174,0.27369691190582585,0.3027404590187031,0.6972595409812967,0.273696911905826,-0.27369691190582585,0.0,0.0
159,1,1,1,813.0,1,161,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6972398150271986,0.7490730542375789,0.25092694576242097,0.3027601849728012,0.6972398150271986,0.0,0.0,-0.3027601849728012,0.30276018497280144
160,0,1,0,724.0,1,162,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7490481469321552,0.7490481469321552,0.25095185306784473,0.2775723262081626,0.7224276737918373,0.25095185306784484,-0.25095185306784473,0.0,0.0
161,1,1,1,761.0,1,163,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7224054310244581,0.7699258585518818,0.23007414144811814,0.27759456897554174,0.7224054310244581,0.0,0.0,-0.27759456897554174,0.2775945689755419
162,0,1,0,792.0,1,164,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7698988659660266,0.7698988659660266,0.23010113403397334,0.25450034079023787,0.745499659209762,0.23010113403397336,-0.23010113403397334,0.0,0.0
163,1,1,1,737.0,1,165,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7454751092438411,0.7890419209425308,0.21095807905746916,0.25452489075615886,0.7454751092438411,0.0,0.0,-0.25452489075615886,0.2545248907561589
164,0,1,0,622.0,1,166,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7890130167504366,0.7890130167504366,0.21098698324956341,0.2333499235093026,0.7666500764906974,0.21098698324956344,-0.21098698324956341,0.0,0.0
165,1,1,0,932.9,0,167,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23337658851695164,0.806565887302899,0.1934341126971009,0.23337658851695164,0.7666234114830484,0.0,0.0,0.7666234114830484,-0.7666234114830484
166,0,1,0,657.9,1,168,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8065352307141688,0.8065352307141688,0.19346476928583117,0.29715512734904803,0.702844872650952,0.19346476928583123,-0.19346476928583117,0.0,0.0
167,1,1,1,659.2,1,169,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7028245881636869,0.8226303565813388,0.17736964341866113,0.29717541183631313,0.7028245881636869,0.0,0.0,-0.29717541183631313,0.29717541183631313
168,0,1,0,792.1,1,170,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8225980935456806,0.8225980935456806,0.17740190645431927,0.27245217320330456,0.7275478267966955,0.1774019064543194,-0.17740190645431927,0.0,0.0
169,0,1,0,740.9,1,171,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8373568841203081,0.8373568841203081,0.16264311587969185,0.2724749279859842,0.7275250720140158,0.16264311587969194,-0.16264311587969185,0.0,0.0
170,1,1,0,667.9,0,172,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2724976804931856,0.8508878305100602,0.14911216948993963,0.2724976804931856,0.7275023195068144,0.0,0.0,0.7275023195068144,-0.7275023195068144
171,0,1,0,610.9,1,173,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8508527417270092,0.8508527417270092,0.14914725827299063,0.3330215755896655,0.6669784244103345,0.1491472582729908,-0.14914725827299063,0.0,0.0
172,0,1,0,559.8,1,174,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.863260912493752,0.863260912493752,0.13673908750624778,0.3330382734321065,0.6669617265678934,0.13673908750624797,-0.13673908750624778,0.0,0.0
173,1,1,1,794.8,1,175,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6669450303952367,0.874636796756811,0.12536320324318873,0.33305496960476333,0.6669450303952367,0.0,0.0,-0.33305496960476333,0.33305496960476333
174,0,1,1,815.8,0,176,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.12540066692286442,0.8745993330771353,0.12540066692286442,0.3053467637321205,0.6946532362678794,-0.8745993330771353,0.8745993330771356,0.0,0.0
175,1,1,1,694.7,1,177,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6946337709442527,0.8018378354608848,0.19816216453911495,0.3053662290557473,0.6946337709442527,0.0,0.0,-0.3053662290557473,0.3053662290557473
176,0,1,0,699.7,1,178,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8018076516773387,0.8018076516773387,0.19819234832266103,0.2799615628192095,0.7200384371807905,0.1981923483226613,-0.19819234832266103,0.0,0.0
177,1,1,1,888.7,1,179,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7200164333370724,0.8182960841911177,0.18170391580888212,0.27998356666292756,0.7200164333370724,0.0,0.0,-0.27998356666292756,0.27998356666292756
178,1,1,0,589.9,0,180,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25669058798358385,0.8182642545826986,0.18173574541730123,0.25669058798358385,0.7433094120164161,0.0,0.0,0.7433094120164161,-0.7433094120164161
179,0,1,1,698.7,0,181,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1817675718427595,0.8182324281572403,0.1817675718427595,0.31852953979284515,0.6814704602071548,-0.8182324281572403,0.8182324281572405,0.0,0.0
180,0,1,0,793.7,1,182,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7501603240299312,0.7501603240299312,0.24983967597006868,0.31854768683886586,0.6814523131611341,0.24983967597006884,-0.24983967597006868,0.0,0.0
181,0,1,0,622.7,1,183,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7709455090855636,0.7709455090855636,0.22905449091443625,0.31856583207018196,0.6814341679298179,0.22905449091443641,-0.22905449091443625,0.0,0.0
182,1,1,1,685.6,1,184,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.681416024513025,0.7900014895378061,0.20999851046219373,0.3185839754869749,0.681416024513025,0.0,0.0,-0.3185839754869749,0.31858397548697504
183,0,1,1,628.6,0,185,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2100275106111475,0.7899724893888523,0.2100275106111475,0.29207967083422176,0.7079203291657782,-0.7899724893888523,0.7899724893888525,0.0,0.0
184,0,1,0,713.7,1,186,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7242514452150157,0.7242514452150157,0.2757485547849841,0.2921004628671383,0.7078995371328616,0.2757485547849843,-0.2757485547849841,0.0,0.0
185,1,1,1,758.6,1,187,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7078787471791483,0.7471920959254167,0.2528079040745832,0.2921212528208516,0.7078787471791483,0.0,0.0,-0.2921212528208516,0.29212125282085166
186,1,1,1,731.6,1,188,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7321815096406719,0.7471673767158241,0.2528326232841757,0.2678184903593281,0.7321815096406719,0.0,0.0,-0.2678184903593281,0.26781849035932814
187,0,1,0,600.6,1,189,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7471426599781525,0.7471426599781525,0.2528573400218473,0.24553757416047087,0.754462425839529,0.25285734002184745,-0.2528573400218473,0.0,0.0
188,1,1,1,677.5,1,190,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7544369795969451,0.7681788968553518,0.23182110314464804,0.24556302040305483,0.7544369795969451,0.0,0.0,-0.24556302040305483,0.2455630204030549
189,0,1,0,666.6,1,191,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7681520789656663,0.7681520789656663,0.23184792103433358,0.2251336278252762,0.7748663721747238,0.23184792103433371,-0.23184792103433358,0.0,0.0
190,0,1,0,671.6,1,192,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7874404563010564,0.7874404563010564,0.21255954369894348,0.22516111446249368,0.7748388855375062,0.2125595436989436,-0.21255954369894348,0.0,0.0
191,1,1,1,908.5,1,193,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7748114016489525,0.8051241545926465,0.1948758454073534,0.22518859835104743,0.7748114016489525,0.0,0.0,-0.22518859835104743,0.22518859835104754
192,1,1,1,723.5,1,194,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7935457626785662,0.8050936421771873,0.19490635782281265,0.2064542373214336,0.7935457626785662,0.0,0.0,-0.2064542373214336,0.20645423732143375
193,0,1,1,712.5,0,195,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.19493686718703038,0.8050631328129696,0.19493686718703038,0.1892784644519573,0.8107215355480425,-0.8050631328129696,0.8050631328129696,0.0,0.0
194,1,1,1,837.5,1,196,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8106904633944877,0.7380866362576769,0.2619133637423231,0.1893095366055121,0.8106904633944877,0.0,0.0,-0.1893095366055121,0.1893095366055123
195,0,1,0,660.5,1,197,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7380628275940512,0.7380628275940512,0.2619371724059489,0.1735601015493564,0.8264398984506435,0.2619371724059488,-0.2619371724059489,0.0,0.0
196,1,1,1,735.5,1,198,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8264072544607984,0.7598544528844193,0.2401455471155807,0.17359274553920145,0.8264072544607984,0.0,0.0,-0.17359274553920145,0.17359274553920157
197,1,1,0,692.5,0,199,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15915085464922177,0.7598284674391309,0.24017153256086915,0.15915085464922177,0.8408491453507781,0.0,0.0,0.8408491453507783,-0.8408491453507781
198,1,1,1,683.4,1,200,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7708954639664007,0.759802484592387,0.24019751540761305,0.2291045360335992,0.7708954639664007,0.0,0.0,-0.2291045360335992,0.22910453603359926
199,0,1,0,586.3,1,201,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7597765043439277,0.7597765043439277,0.2402234956560723,0.21004439212309534,0.7899556078769047,0.24022349565607226,-0.2402234956560723,0.0,0.0
200,0,1,0,833.3,1,202,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7797616800072221,0.7797616800072221,0.2202383199927779,0.21007338768388303,0.7899266123161169,0.22023831999277788,-0.2202383199927779,0.0,0.0
201,1,1,0,678.4,0,203,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.21010238034511464,0.7980842071223305,0.2019157928776695,0.21010238034511464,0.7898976196548854,0.0,0.0,0.7898976196548854,-0.7898976196548854
202,1,1,1,669.3,1,204,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7241828042006047,0.7980543987016183,0.20194560129838174,0.2758171957993953,0.7241828042006047,0.0,0.0,-0.2758171957993953,0.27581719579939534
203,1,1,1,642.4,1,205,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7471291654378921,0.7980245932617481,0.2019754067382519,0.25287083456210785,0.7471291654378921,0.0,0.0,-0.25287083456210785,0.2528708345621079
204,1,1,0,663.3,0,206,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23183347501888102,0.797994790802422,0.20200520919757808,0.23183347501888102,0.7681665249811189,0.0,0.0,0.7681665249811189,-0.7681665249811189
205,1,1,1,1334.2,1,207,1,80,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7042596082222793,0.7979649913233418,0.20203500867665833,0.2957403917777206,0.7042596082222793,0.0,0.0,-0.2957403917777206,0.2957403917777207
206,1,1,0,667.3,0,208,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2711365383358774,0.7979351948242094,0.20206480517579067,0.2711365383358774,0.7288634616641224,0.0,0.0,0.7288634616641225,-0.7288634616641224
207,1,1,1,778.3,1,209,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6682263275814134,0.797905401304727,0.2020945986952731,0.33177367241858646,0.6682263275814134,0.0,0.0,-0.33177367241858646,0.3317736724185866
208,1,1,1,743.3,1,210,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6958279370977227,0.7978756107645965,0.20212438923540357,0.3041720629022771,0.6958279370977227,0.0,0.0,-0.3041720629022771,0.3041720629022773
209,0,1,0,716.4,1,211,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.79784582320352,0.79784582320352,0.20215417679648004,0.2788667442348981,0.7211332557651017,0.20215417679647996,-0.20215417679648004,0.0,0.0
210,0,1,0,1161.3,1,212,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8146638564409121,0.8146638564409121,0.185336143559088,0.2788888575604746,0.7211111424395251,0.1853361435590879,-0.185336143559088,0.0,0.0
211,0,1,1,718.2,0,213,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.16991727133066578,0.8300827286693343,0.16991727133066578,0.27891096867471854,0.7210890313252811,-0.8300827286693343,0.8300827286693342,0.0,0.0
212,1,1,1,1095.2,1,214,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7210669224221486,0.7610247495477819,0.2389752504522182,0.2789330775778511,0.7210669224221486,0.0,0.0,-0.2789330775778511,0.27893307757785135
213,1,1,1,726.1,1,215,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7442725066156187,0.760998647072827,0.23900135292717298,0.255727493384381,0.7442725066156187,0.0,0.0,-0.255727493384381,0.2557274933843813
214,1,1,1,683.2,1,216,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7655475232964928,0.7609725472081198,0.23902745279188026,0.23445247670350697,0.7655475232964928,0.0,0.0,-0.23445247670350697,0.23445247670350722
215,0,1,0,578.1,1,217,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.760946449953399,0.760946449953399,0.23905355004660106,0.2149474157234505,0.7850525842765492,0.239053550046601,-0.23905355004660106,0.0,0.0
216,0,1,0,649.1,1,218,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7808342930537069,0.7808342930537069,0.21916570694629317,0.21497592098187815,0.7850240790181215,0.21916570694629312,-0.21916570694629317,0.0,0.0
217,0,1,1,700.1,0,219,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2009324148999452,0.7990675851000548,0.2009324148999452,0.21500442338977996,0.7849955766102197,-0.7990675851000548,0.7990675851000548,0.0,0.0
218,0,1,0,769.1,1,220,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7325898826944061,0.7325898826944061,0.267410117305594,0.21503292294744097,0.7849670770525586,0.26741011730559394,-0.267410117305594,0.0,0.0
