,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
107,1,1,1,366.9,1,108,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6453543888858738,0.4148442968104994,0.5851557031895006,0.3546456111141262,0.6453543888858738,0.0,0.0,-0.3546456111141262,0.3546456111141262
108,1,1,1,355.9,1,109,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8203488733597407,0.4400512520805308,0.5599487479194691,0.1796511266402593,0.8203488733597407,0.0,0.0,-0.1796511266402593,0.17965112664025928
109,0,1,0,643.1,1,110,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.45779669191252514,0.45779669191252514,0.5422033080874749,0.09100500976657634,0.9089949902334237,0.5422033080874749,-0.5422033080874749,0.0,0.0
110,1,1,1,492.0,1,111,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7879283083984016,0.7253386701727871,0.27466132982721286,0.21207169160159844,0.7879283083984016,0.0,0.0,-0.21207169160159844,0.21207169160159844
111,0,1,0,440.8,1,112,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.658636129216562,0.658636129216562,0.3413638707834379,0.10742813989730277,0.8925718601026973,0.341363870783438,-0.3413638707834379,0.0,0.0
112,1,1,1,462.0,1,113,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7763665920202912,0.8270769408710108,0.1729230591289891,0.22363340797970885,0.7763665920202912,0.0,0.0,-0.22363340797970885,0.22363340797970876
113,1,1,1,451.1,1,114,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8867150968772974,0.7302588358047278,0.2697411641952721,0.11328490312270262,0.8867150968772974,0.0,0.0,-0.11328490312270262,0.11328490312270256
114,0,1,1,655.9,0,115,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.33790012427975546,0.6620998757202445,0.33790012427975546,0.05738619015583105,0.942613809844169,-0.6620998757202445,0.6620998757202445,0.0,0.0
115,1,1,0,559.0,0,116,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.18840438493031528,0.33539675916993106,0.6646032408300689,0.18840438493031528,0.8115956150696848,0.0,0.0,0.8115956150696847,-0.8115956150696848
116,0,1,0,693.9,1,117,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3841209945822379,0.3841209945822379,0.6158790054177621,0.5888739010035491,0.411126098996451,0.6158790054177621,-0.6158790054177621,0.0,0.0
117,1,1,1,730.6,1,118,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4374336786812122,0.6880171254628105,0.3119828745371895,0.5625663213187879,0.4374336786812122,0.0,0.0,-0.5625663213187879,0.5625663213187878
118,1,1,0,535.8,0,119,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.28497652379592847,0.6323621417796355,0.3676378582203645,0.28497652379592847,0.7150234762040716,0.0,0.0,0.7150234762040715,-0.7150234762040716
119,1,1,0,470.6,0,120,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6377939863100155,0.5931815999918459,0.406818400008154,0.6377939863100155,0.3622060136899845,0.0,0.0,0.3622060136899845,-0.3622060136899845
120,0,1,0,435.9,1,121,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5655988975419879,0.5655988975419879,0.43440110245801206,0.8165190364802148,0.18348096351978516,0.4344011024580121,-0.43440110245801206,0.0,0.0
121,0,1,1,576.9,0,122,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.22005248345013026,0.7799475165498697,0.22005248345013026,0.7228261786229394,0.2771738213770606,-0.7799475165498697,0.7799475165498697,0.0,0.0
122,0,1,1,565.9,0,123,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6049057265130914,0.39509427348690856,0.6049057265130914,0.6568673607497404,0.3431326392502596,-0.39509427348690856,0.3950942734869086,0.0,0.0
123,0,1,1,516.8,0,124,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7998589884192968,0.2001410115807031,0.7998589884192968,0.6104330246143526,0.38956697538564744,-0.2001410115807031,0.2001410115807032,0.0,0.0
124,0,1,1,417.8,0,125,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8986155274713836,0.10138447252861639,0.8986155274713836,0.5777437248079307,0.4222562751920693,-0.10138447252861639,0.10138447252861638,0.0,0.0
125,1,1,0,616.6,0,126,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5547307906137502,0.051357846094232586,0.9486421539057674,0.5547307906137502,0.4452692093862498,0.0,0.0,0.4452692093862498,-0.4452692093862498
126,1,1,0,455.8,0,127,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7744421117375249,0.18416049209654495,0.815839507903455,0.7744421117375249,0.2255578882624752,0.0,0.0,0.22555788826247514,-0.2255578882624752
127,1,1,1,460.4,1,128,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.11425977787135608,0.27765220257557643,0.7223477974244236,0.8857402221286439,0.11425977787135608,0.0,0.0,-0.8857402221286439,0.8857402221286439
128,1,1,0,483.6,0,129,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.44868517705918454,0.34346941474274095,0.656530585257259,0.44868517705918454,0.5513148229408155,0.0,0.0,0.5513148229408155,-0.5513148229408155
129,0,1,1,488.4,0,130,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6101959380969728,0.38980406190302713,0.6101959380969728,0.7207230937846859,0.2792769062153141,-0.38980406190302713,0.3898040619030272,0.0,0.0
130,0,1,1,461.6,0,131,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8025388255339421,0.19746117446605793,0.8025388255339421,0.6553868104389626,0.3446131895610374,-0.19746117446605793,0.19746117446605793,0.0,0.0
131,1,1,0,564.6,0,132,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6093907322717552,0.1000269602916936,0.8999730397083064,0.6093907322717552,0.3906092677282448,0.0,0.0,0.3906092677282448,-0.3906092677282448
132,1,1,0,449.3,0,133,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8021309362801509,0.21842305290230418,0.7815769470976959,0.8021309362801509,0.1978690637198491,0.0,0.0,0.19786906371984914,-0.1978690637198491
133,0,1,1,390.5,0,134,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6982273035069569,0.30177269649304306,0.6982273035069569,0.8997664172049069,0.10023358279509309,-0.30177269649304306,0.30177269649304306,0.0,0.0
134,0,1,1,435.6,0,135,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8471324521853507,0.1528675478146493,0.8471324521853507,0.7814314869593042,0.21856851304069586,-0.1528675478146493,0.15286754781464928,0.0,0.0
135,1,1,0,400.4,0,136,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6981249010507249,0.07743738067238573,0.9225626193276143,0.6981249010507249,0.3018750989492751,0.0,0.0,0.3018750989492751,-0.3018750989492751
136,0,1,1,413.6,0,137,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7974797811238687,0.20252021887613134,0.7974797811238687,0.8470805786641332,0.1529194213358668,-0.20252021887613134,0.20252021887613125,0.0,0.0
137,0,1,1,410.4,0,138,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.897410303840414,0.102589696159586,0.897410303840414,0.7443411931174687,0.2556588068825313,-0.102589696159586,0.10258969615958602,0.0,0.0
138,1,1,0,419.4,0,139,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6720137118701817,0.05196837044973484,0.9480316295502651,0.6720137118701817,0.3279862881298183,0.0,0.0,0.32798628812981834,-0.3279862881298183
139,1,1,0,448.6,0,140,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8338535587682293,0.18459029502595362,0.8154097049740463,0.8338535587682293,0.16614644123177066,0.0,0.0,0.1661464412317707,-0.16614644123177066
140,1,1,0,399.6,0,141,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9158359939636983,0.2779547794612705,0.7220452205387294,0.9158359939636983,0.08416400603630173,0.0,0.0,0.0841640060363017,-0.08416400603630173
141,0,1,1,474.5,0,142,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6563175742108189,0.343682425789181,0.6563175742108189,0.9573654430419175,0.042634556958082506,-0.343682425789181,0.34368242578918107,0.0,0.0
142,1,1,0,431.4,0,143,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8219806146275457,0.17409755842041025,0.8259024415795897,0.8219806146275457,0.17801938537245438,0.0,0.0,0.17801938537245432,-0.17801938537245438
143,0,1,1,436.5,0,144,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7294320002632925,0.27056799973670753,0.7294320002632925,0.9098215735829981,0.09017842641700198,-0.27056799973670753,0.27056799973670753,0.0,0.0
144,1,1,1,529.1,1,145,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.21148978534045476,0.13706033421025116,0.8629396657897488,0.7885102146595453,0.21148978534045476,0.0,0.0,-0.7885102146595453,0.7885102146595453
145,0,1,0,462.4,1,146,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.24449417103646554,0.24449417103646554,0.7555058289635345,0.39943183840883456,0.6005681615911656,0.7555058289635345,-0.7555058289635345,0.0,0.0
146,0,1,0,517.1,1,147,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6172870349919417,0.6172870349919417,0.3827129650080583,0.4292010383081827,0.5707989616918174,0.3827129650080583,-0.3827129650080583,0.0,0.0
147,1,1,0,560.4,0,148,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.45015825190266034,0.8061309284850947,0.19386907151490526,0.45015825190266034,0.5498417480973398,0.0,0.0,0.5498417480973397,-0.5498417480973398
148,1,1,0,661.4,0,149,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7214693022445184,0.7155130563746992,0.2844869436253008,0.7214693022445184,0.2785306977554816,0.0,0.0,0.27853069775548156,-0.2785306977554816
149,1,1,0,396.3,0,150,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8589060400367755,0.6517189971552504,0.34828100284474955,0.8589060400367755,0.14109395996322452,0.0,0.0,0.1410939599632245,-0.14109395996322452
150,1,1,1,521.3,1,151,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.07147329073070624,0.6068086290687362,0.3931913709312637,0.9285267092692938,0.07147329073070624,0.0,0.0,-0.9285267092692938,0.9285267092692937
151,1,1,0,496.3,0,152,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.47035932268204733,0.5751921872504158,0.4248078127495842,0.47035932268204733,0.5296406773179527,0.0,0.0,0.5296406773179527,-0.5296406773179527
152,0,1,1,461.3,0,153,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.44706546584487034,0.5529345341551296,0.44706546584487034,0.7317024618019016,0.2682975381980985,-0.5529345341551296,0.5529345341551297,0.0,0.0
153,0,1,1,494.0,0,154,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7199026044416224,0.28009739555837765,0.7199026044416224,0.6631161737220586,0.3368838262779415,-0.28009739555837765,0.28009739555837765,0.0,0.0
154,0,1,1,443.3,0,155,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8581124054433262,0.1418875945566737,0.8581124054433262,0.6148321253162724,0.3851678746837276,-0.1418875945566737,0.14188759455667377,0.0,0.0
155,1,1,1,586.3,1,156,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.41915935309320673,0.07187531840110634,0.9281246815988936,0.5808406469067933,0.41915935309320673,0.0,0.0,-0.5808406469067933,0.5808406469067933
156,1,1,0,545.0,0,157,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.29423366128076145,0.198604583674678,0.801395416325322,0.29423366128076145,0.7057663387192386,0.0,0.0,0.7057663387192386,-0.7057663387192386
157,1,1,0,559.9,0,158,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6424833300562683,0.2878206959648717,0.7121793040351283,0.6424833300562683,0.35751666994373166,0.0,0.0,0.35751666994373166,-0.35751666994373166
158,0,1,0,501.2,1,159,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3506279305447784,0.3506279305447784,0.6493720694552216,0.8188944948556088,0.18110550514439117,0.6493720694552216,-0.6493720694552216,0.0,0.0
159,0,1,1,547.9,0,160,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.32894929538210343,0.6710507046178966,0.32894929538210343,0.724498477130331,0.275501522869669,-0.6710507046178966,0.6710507046178966,0.0,0.0
160,0,1,1,804.2,0,161,1,20,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6600690623560264,0.33993093764397375,0.6600690623560264,0.6580446418702148,0.34195535812978517,-0.33993093764397375,0.33993093764397364,0.0,0.0
161,0,1,1,433.2,0,162,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8278028149403281,0.1721971850596719,0.8278028149403281,0.6112618185351146,0.3887381814648854,-0.1721971850596719,0.17219718505967185,0.0,0.0
162,0,1,1,374.3,0,163,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9127708976770725,0.08722910232292755,0.9127708976770725,0.5783271872886806,0.4216728127113194,-0.08722910232292755,0.08722910232292747,0.0,0.0
163,0,1,0,451.3,1,164,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.04418722808637684,0.04418722808637684,0.9558127719136232,0.5551415422588997,0.44485845774110033,0.9558127719136231,-0.9558127719136232,0.0,0.0
164,0,1,0,384.2,1,165,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5158185074052029,0.5158185074052029,0.4841814925947972,0.5388190842533858,0.46118091574661424,0.48418149259479715,-0.4841814925947972,0.0,0.0
165,1,1,0,407.7,0,166,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.527328240026298,0.7547305030231264,0.24526949697687367,0.527328240026298,0.47267175997370203,0.0,0.0,0.47267175997370203,-0.47267175997370203
166,1,1,0,454.2,0,167,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7605609330860053,0.6793276802512015,0.3206723197487985,0.7605609330860053,0.2394390669139947,0.0,0.0,0.23943906691399475,-0.2394390669139947
167,1,1,0,363.2,0,168,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8787085000215918,0.6262448608337949,0.37375513916620506,0.8787085000215918,0.12129149997840816,0.0,0.0,0.12129149997840816,-0.12129149997840816
168,0,1,1,410.2,0,169,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.41112490350280173,0.5888750964971983,0.41112490350280173,0.938557946467873,0.061442053532126936,-0.5888750964971983,0.5888750964971983,0.0,0.0
169,0,1,1,505.2,0,170,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7016963661166842,0.29830363388331577,0.7016963661166842,0.8087403285529344,0.19125967144706557,-0.29830363388331577,0.2983036338833158,0.0,0.0
170,0,1,1,438.1,0,171,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.848889758596856,0.1511102414031439,0.848889758596856,0.7173500474513844,0.28264995254861564,-0.1511102414031439,0.151110241403144,0.0,0.0
171,0,1,1,469.1,0,172,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9234528096099281,0.07654719039007175,0.9234528096099281,0.6530122201674714,0.34698777983252865,-0.07654719039007175,0.07654719039007185,0.0,0.0
172,1,1,0,444.1,0,173,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6077190449006714,0.03877614318000808,0.9612238568199919,0.6077190449006714,0.39228095509932864,0.0,0.0,0.3922809550993286,-0.39228095509932864
173,1,1,0,501.4,0,174,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8012841176245864,0.17530310136225655,0.8246968986377434,0.8012841176245864,0.19871588237541357,0.0,0.0,0.1987158823754136,-0.19871588237541357
174,0,1,1,922.1,0,175,1,20,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7285833103080699,0.27141668969193,0.7285833103080699,0.899337448339187,0.10066255166081292,-0.27141668969193,0.2714166896919301,0.0,0.0
175,1,1,0,375.4,0,176,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7811294972459538,0.13749025101126555,0.8625097489887343,0.7811294972459538,0.21887050275404613,0.0,0.0,0.21887050275404618,-0.21887050275404613
176,1,1,0,481.9,0,177,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8891278189385771,0.24479682808661052,0.7552031719133894,0.8891278189385771,0.11087218106142288,0.0,0.0,0.11087218106142294,-0.11087218106142288
177,0,1,1,439.0,0,178,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6796604343368403,0.3203395656631596,0.6796604343368403,0.9438360108893673,0.05616398911063264,-0.3203395656631596,0.3203395656631597,0.0,0.0
178,0,1,0,428.0,1,179,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1622728776990796,0.1622728776990796,0.8377271223009204,0.8124560321600405,0.1875439678399595,0.8377271223009204,-0.8377271223009204,0.0,0.0
179,1,1,1,331.0,1,180,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2800341350455863,0.5756365886901342,0.4243634113098658,0.7199658649544136,0.2800341350455863,0.0,0.0,-0.7199658649544136,0.7199658649544137
180,0,1,1,537.9,0,181,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4467526117565724,0.5532473882434277,0.4467526117565724,0.3647096558597091,0.6352903441402908,-0.5532473882434277,0.5532473882434277,0.0,0.0
181,1,1,0,479.0,0,182,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4047569753636357,0.28025587655370193,0.7197441234462981,0.4047569753636357,0.5952430246363642,0.0,0.0,0.5952430246363642,-0.5952430246363642
182,1,1,0,525.8,0,183,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6984705952944499,0.3453023747105752,0.6546976252894249,0.6984705952944499,0.30152940470555,0.0,0.0,0.3015294047055501,-0.30152940470555
183,0,1,1,476.9,0,184,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.608905552944335,0.39109444705566504,0.608905552944335,0.8472556953395184,0.15274430466048158,-0.39109444705566504,0.391094447055665,0.0,0.0
184,1,1,0,418.0,0,185,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7444644734737568,0.19811483868522872,0.8018851613147713,0.7444644734737568,0.2555355265262432,0.0,0.0,0.25553552652624323,-0.2555355265262432
185,1,1,0,874.9,0,186,0,20,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8705545936608861,0.2874759204792887,0.7125240795207113,0.8705545936608861,0.12944540633911397,0.0,0.0,0.12944540633911394,-0.12944540633911397
186,1,1,0,469.7,0,187,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9344274612220016,0.3503852121137177,0.6496147878862822,0.9344274612220016,0.06557253877799843,0.0,0.0,0.0655725387779984,-0.06557253877799843
187,0,1,0,490.8,1,188,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.39467271282981475,0.39467271282981475,0.6053272871701852,0.9667832334619288,0.03321676653807118,0.6053272871701852,-0.6053272871701852,0.0,0.0
188,1,1,0,495.8,0,189,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.828610643183487,0.6933622587783268,0.3066377412216732,0.828610643183487,0.17138935681651304,0.0,0.0,0.17138935681651302,-0.17138935681651304
189,1,1,1,415.2,1,190,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.08681988464345482,0.636125061205182,0.363874938794818,0.9131801153565452,0.08681988464345482,0.0,0.0,-0.9131801153565452,0.9131801153565452
190,0,1,1,403.8,0,191,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.40416934304973323,0.5958306569502667,0.40416934304973323,0.4625852721930125,0.5374147278069875,-0.5958306569502667,0.5958306569502667,0.0,0.0
191,1,1,0,624.7,0,192,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.47366041261164527,0.30182707878901366,0.6981729212109863,0.47366041261164527,0.5263395873883547,0.0,0.0,0.5263395873883547,-0.5263395873883547
192,1,0,0,567.8,1,193,1,20,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7333746790982894,0.36048828142837724,0.6395117185716227,0.7333746790982894,0.2666253209017106,0.0,0.0,-0.7333746790982894,0.7333746790982894
193,1,1,0,412.9,0,194,0,20,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.08442629708875071,0.4017851707495108,0.5982148292504892,0.08442629708875071,0.9155737029112492,0.0,0.0,0.9155737029112493,-0.9155737029112492
194,1,1,1,409.7,1,195,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.46379778036296776,0.4308577603124386,0.5691422396875614,0.5362022196370322,0.46379778036296776,0.0,0.0,-0.5362022196370322,0.5362022196370322
195,0,1,1,526.7,0,196,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5486754326764599,0.45132456732354015,0.5486754326764599,0.2716213872270408,0.7283786127729591,-0.45132456732354015,0.4513245673235401,0.0,0.0
196,0,1,1,491.8,0,197,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7713746781036311,0.22862532189636886,0.7713746781036311,0.3392237821481316,0.6607762178518684,-0.22862532189636886,0.22862532189636886,0.0,0.0
197,1,1,0,544.6,0,198,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3868151797889716,0.11581363301844794,0.8841863669815521,0.3868151797889716,0.6131848202110284,0.0,0.0,0.6131848202110284,-0.6131848202110284
198,0,1,1,461.6,0,199,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7704632902510451,0.22953670974895496,0.7704632902510451,0.6893819059439412,0.3106180940560588,-0.22953670974895496,0.2295367097489549,0.0,0.0
199,0,1,1,498.5,0,200,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8837246896073165,0.1162753103926835,0.8837246896073165,0.6333229333410256,0.3666770666589743,-0.1162753103926835,0.11627531039268346,0.0,0.0
200,1,1,1,553.6,1,201,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4061420125325112,0.05890102642710921,0.9410989735728909,0.5938579874674887,0.4061420125325112,0.0,0.0,-0.5938579874674887,0.5938579874674887
201,1,1,0,646.5,0,202,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.30082779306838514,0.18947081423997683,0.8105291857600232,0.30082779306838514,0.6991722069316149,0.0,0.0,0.6991722069316149,-0.6991722069316149
202,0,1,1,485.5,0,203,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7186093847095484,0.2813906152904517,0.7186093847095484,0.6458236877760195,0.3541763122239805,-0.2813906152904517,0.2813906152904516,0.0,0.0
203,1,1,1,538.5,1,204,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3973416087033167,0.14254269467515718,0.8574573053248429,0.6026583912966833,0.3973416087033167,0.0,0.0,-0.6026583912966833,0.6026583912966833
204,1,1,1,399.5,1,205,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6947142285631887,0.24835369697782184,0.7516463030221782,0.30528577143681135,0.6947142285631887,0.0,0.0,-0.30528577143681135,0.30528577143681135
205,0,1,0,492.4,1,206,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3228435651435857,0.3228435651435857,0.6771564348564143,0.15464714934316376,0.8453528506568362,0.6771564348564143,-0.6771564348564143,0.0,0.0
206,0,1,0,465.5,1,207,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.656976111867043,0.656976111867043,0.343023888132957,0.25687510980650996,0.74312489019349,0.34302388813295703,-0.343023888132957,0.0,0.0
207,0,1,0,368.5,1,208,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8262360338423109,0.8262360338423109,0.1737639661576891,0.32884255300289494,0.6711574469971051,0.17376396615768908,-0.1737639661576891,0.0,0.0
208,1,1,1,461.4,1,209,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6204930998189968,0.9119772208892132,0.08802277911078683,0.3795069001810032,0.6204930998189968,0.0,0.0,-0.3795069001810032,0.3795069001810032
209,1,1,1,490.5,1,210,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8077550093709479,0.7900277684125334,0.20997223158746658,0.19224499062905212,0.8077550093709479,0.0,0.0,-0.19224499062905212,0.1922449906290521
210,1,1,1,311.5,1,211,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9026153769421915,0.7041765956593367,0.2958234043406633,0.09738462305780847,0.9026153769421915,0.0,0.0,-0.09738462305780847,0.09738462305780848
211,0,1,0,532.6,1,212,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6437382442488728,0.6437382442488728,0.3562617557511271,0.04933166152771656,0.9506683384722834,0.3562617557511272,-0.3562617557511271,0.0,0.0
212,0,1,0,515.5,1,213,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8195301907206444,0.8195301907206444,0.1804698092793556,0.18273407879400805,0.817265921205992,0.18046980927935563,-0.1804698092793556,0.0,0.0
213,0,1,0,400.5,1,214,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9085802740946495,0.9085802740946495,0.09141972590535055,0.27664802213551276,0.7233519778644872,0.09141972590535052,-0.09141972590535055,0.0,0.0
214,0,1,0,405.4,1,215,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9536899478201784,0.9536899478201784,0.04631005217982167,0.3427624819383336,0.6572375180616664,0.04631005217982165,-0.04631005217982167,0.0,0.0
