,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
107,1,1,0,459.7,0,108,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9912995171730071,0.4099508443368123,0.5900491556631877,0.9912995171730071,0.008700482826992893,0.0,0.0,0.008700482826992872,-0.008700482826992893
108,1,1,0,488.8,0,109,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9947631996954851,0.4099508443368123,0.5900491556631877,0.9947631996954851,0.0052368003045149035,0.0,0.0,0.005236800304514899,-0.0052368003045149035
109,1,1,0,437.8,0,110,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9968479821206836,0.4099508443368123,0.5900491556631877,0.9968479821206836,0.0031520178793164565,0.0,0.0,0.0031520178793164044,-0.0031520178793164565
110,1,1,1,542.7,1,111,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0018971922039809255,0.4099508443368123,0.5900491556631877,0.9981028077960191,0.0018971922039809255,0.0,0.0,-0.9981028077960191,0.9981028077960191
111,0,1,1,563.7,0,112,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5900491556631877,0.4099508443368123,0.5900491556631877,0.6007557501966716,0.3992442498033285,-0.4099508443368123,0.4099508443368123,0.0,0.0
112,1,1,0,450.6,0,113,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6007557501966716,0.24674845628092107,0.753251543719079,0.6007557501966716,0.3992442498033285,0.0,0.0,0.3992442498033284,-0.3992442498033285
113,1,1,0,481.6,0,114,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.759695817976976,0.24674845628092107,0.753251543719079,0.759695817976976,0.24030418202302403,0.0,0.0,0.24030418202302395,-0.24030418202302403
114,1,1,1,462.5,1,115,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.14463852623100004,0.24674845628092107,0.753251543719079,0.855361473769,0.14463852623100004,0.0,0.0,-0.855361473769,0.855361473769
115,0,1,0,529.5,1,116,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.24674845628092107,0.24674845628092107,0.753251543719079,0.5148400744389486,0.48515992556105136,0.753251543719079,-0.753251543719079,0.0,0.0
116,0,1,1,472.4,0,117,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.45338034589141957,0.5466196541085805,0.45338034589141957,0.5148400744389486,0.48515992556105136,-0.5466196541085805,0.5466196541085804,0.0,0.0
117,0,1,1,527.4,0,118,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6709909061358368,0.32900909386416327,0.6709909061358368,0.5148400744389486,0.48515992556105136,-0.32900909386416327,0.3290090938641632,0.0,0.0
118,0,1,0,484.5,1,119,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.19802980560925024,0.19802980560925024,0.8019701943907498,0.5148400744389486,0.48515992556105136,0.8019701943907498,-0.8019701943907498,0.0,0.0
119,1,1,0,481.5,0,120,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5148400744389486,0.5172960119905325,0.48270398800946746,0.5148400744389486,0.48515992556105136,0.0,0.0,0.48515992556105136,-0.48515992556105136
120,0,1,0,398.4,1,121,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5172960119905325,0.5172960119905325,0.48270398800946746,0.7079833732865758,0.2920166267134242,0.48270398800946746,-0.48270398800946746,0.0,0.0
121,1,1,1,379.4,1,122,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2920166267134242,0.7094615963661159,0.29053840363388406,0.7079833732865758,0.2920166267134242,0.0,0.0,-0.7079833732865758,0.7079833732865758
122,1,1,1,432.4,1,123,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.573866460224937,0.7094615963661159,0.29053840363388406,0.426133539775063,0.573866460224937,0.0,0.0,-0.426133539775063,0.42613353977506296
123,0,1,0,391.5,1,124,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7094615963661159,0.7094615963661159,0.29053840363388406,0.2564887828908402,0.7435112171091598,0.29053840363388406,-0.29053840363388406,0.0,0.0
124,1,1,1,512.4,1,125,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7435112171091598,0.8251256130403669,0.17487438695963314,0.2564887828908402,0.7435112171091598,0.0,0.0,-0.2564887828908402,0.2564887828908402
125,1,1,1,533.3,1,126,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8456200002854731,0.8251256130403669,0.17487438695963314,0.15437999971452687,0.8456200002854731,0.0,0.0,-0.15437999971452687,0.15437999971452687
126,1,1,0,442.4,0,127,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.09292096146754517,0.8251256130403669,0.17487438695963314,0.09292096146754517,0.9070790385324549,0.0,0.0,0.9070790385324549,-0.9070790385324549
127,0,1,1,463.4,0,128,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.17487438695963314,0.8251256130403669,0.17487438695963314,0.45403124405135664,0.5459687559486434,-0.8251256130403669,0.8251256130403668,0.0,0.0
128,1,1,1,390.3,1,129,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5459687559486434,0.49664118044426886,0.5033588195557311,0.45403124405135664,0.5459687559486434,0.0,0.0,-0.45403124405135664,0.45403124405135664
129,0,1,0,427.4,1,130,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49664118044426886,0.49664118044426886,0.5033588195557311,0.2732803459746852,0.7267196540253148,0.5033588195557311,-0.5033588195557311,0.0,0.0
130,0,1,0,442.2,1,131,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.697029501471842,0.697029501471842,0.3029704985281581,0.2732803459746852,0.7267196540253148,0.30297049852815805,-0.3029704985281581,0.0,0.0
131,1,1,1,375.3,1,132,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7267196540253148,0.8176427641430495,0.18235723585695052,0.2732803459746852,0.7267196540253148,0.0,0.0,-0.2732803459746852,0.2732803459746852
132,0,1,1,750.4,0,133,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.18235723585695052,0.8176427641430495,0.18235723585695052,0.16448680233908342,0.8355131976609166,-0.8176427641430495,0.8176427641430495,0.0,0.0
133,1,1,0,413.3,0,134,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.16448680233908342,0.4921372711597706,0.5078627288402294,0.16448680233908342,0.8355131976609166,0.0,0.0,0.8355131976609166,-0.8355131976609166
134,1,1,0,484.2,0,135,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4971065566197821,0.4921372711597706,0.5078627288402294,0.4971065566197821,0.5028934433802179,0.0,0.0,0.5028934433802179,-0.5028934433802179
135,1,1,1,403.2,1,136,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.30269038969441836,0.4921372711597706,0.5078627288402294,0.6973096103055816,0.30269038969441836,0.0,0.0,-0.6973096103055816,0.6973096103055816
136,1,1,1,462.2,1,137,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5802909732480274,0.4921372711597706,0.5078627288402294,0.4197090267519726,0.5802909732480274,0.0,0.0,-0.4197090267519726,0.41970902675197264
137,1,1,1,467.2,1,138,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7473781165013752,0.4921372711597706,0.5078627288402294,0.2526218834986247,0.7473781165013752,0.0,0.0,-0.2526218834986247,0.2526218834986248
138,0,1,1,536.2,0,139,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5078627288402294,0.4921372711597706,0.5078627288402294,0.1520525219966401,0.8479474780033598,-0.4921372711597706,0.4921372711597706,0.0,0.0
139,1,1,1,421.3,1,140,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8479474780033598,0.29621627474246437,0.7037837252575356,0.1520525219966401,0.8479474780033598,0.0,0.0,-0.1520525219966401,0.1520525219966402
140,1,1,1,442.1,1,141,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9084799419379493,0.29621627474246437,0.7037837252575356,0.09152005806205063,0.9084799419379493,0.0,0.0,-0.09152005806205063,0.09152005806205066
141,0,1,0,471.1,1,142,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.29621627474246437,0.29621627474246437,0.7037837252575356,0.05508570931737785,0.9449142906826221,0.7037837252575356,-0.7037837252575356,0.0,0.0
142,1,1,1,1188.2,1,143,1,80,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9449142906826221,0.5763942185706119,0.42360578142938804,0.05508570931737785,0.9449142906826221,0.0,0.0,-0.05508570931737785,0.055085709317377884
143,0,1,1,482.9,0,144,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.42360578142938804,0.5763942185706119,0.42360578142938804,0.03315595985462881,0.9668440401453712,-0.5763942185706119,0.5763942185706119,0.0,0.0
144,0,1,0,527.9,1,145,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3469303347127537,0.3469303347127537,0.6530696652872462,0.03315595985462881,0.9668440401453712,0.6530696652872463,-0.6530696652872462,0.0,0.0
145,1,1,0,509.0,0,146,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.03315595985462881,0.6069188928877256,0.39308110711227434,0.03315595985462881,0.9668440401453712,0.0,0.0,0.9668440401453712,-0.9668440401453712
146,0,1,0,490.1,1,147,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6069188928877256,0.6069188928877256,0.39308110711227434,0.4180588290866544,0.5819411709133455,0.3930811071122744,-0.39308110711227434,0.0,0.0
147,1,1,1,445.1,1,148,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5819411709133455,0.7634053991764409,0.236594600823559,0.4180588290866544,0.5819411709133455,0.0,0.0,-0.4180588290866544,0.4180588290866545
148,0,1,0,451.9,1,149,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7634053991764409,0.7634053991764409,0.236594600823559,0.2516286333758342,0.7483713666241658,0.2365946008235591,-0.236594600823559,0.0,0.0
149,0,1,0,384.9,1,150,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8575942620338892,0.8575942620338892,0.14240573796611067,0.2516286333758342,0.7483713666241658,0.14240573796611078,-0.14240573796611067,0.0,0.0
150,0,1,0,357.9,1,151,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9142863187279747,0.9142863187279747,0.08571368127202524,0.2516286333758342,0.7483713666241658,0.08571368127202528,-0.08571368127202524,0.0,0.0
151,0,1,0,381.0,1,152,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9484091353190367,0.9484091353190367,0.05159086468096327,0.2516286333758342,0.7483713666241658,0.0515908646809633,-0.05159086468096327,0.0,0.0
152,0,1,0,315.8,1,153,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.968947578974208,0.968947578974208,0.03105242102579192,0.2516286333758342,0.7483713666241658,0.031052421025791976,-0.03105242102579192,0.0,0.0
153,0,1,0,320.9,1,154,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9813096202685114,0.9813096202685114,0.018690379731488543,0.2516286333758342,0.7483713666241658,0.01869037973148857,-0.018690379731488543,0.0,0.0
154,1,1,1,429.9,1,155,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7483713666241658,0.9887503040675287,0.011249695932471304,0.2516286333758342,0.7483713666241658,0.0,0.0,-0.2516286333758342,0.2516286333758342
155,0,1,0,476.9,1,156,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9887503040675287,0.9887503040675287,0.011249695932471304,0.1514546870662209,0.8485453129337791,0.01124969593247127,-0.011249695932471304,0.0,0.0
156,0,1,0,409.8,1,157,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9932288342777837,0.9932288342777837,0.006771165722216294,0.1514546870662209,0.8485453129337791,0.006771165722216255,-0.006771165722216294,0.0,0.0
157,1,1,1,370.9,1,158,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8485453129337791,0.9959244511573527,0.004075548842647251,0.1514546870662209,0.8485453129337791,0.0,0.0,-0.1514546870662209,0.1514546870662209
158,1,1,1,441.8,1,159,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.908839777387076,0.9959244511573527,0.004075548842647251,0.09116022261292406,0.908839777387076,0.0,0.0,-0.09116022261292406,0.091160222612924
159,0,1,0,438.7,1,160,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9959244511573527,0.9959244511573527,0.004075548842647251,0.0548691252004924,0.9451308747995076,0.00407554884264727,-0.004075548842647251,0.0,0.0
160,1,1,1,732.5,1,161,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9451308747995076,0.9975469366649371,0.002453063335062878,0.0548691252004924,0.9451308747995076,0.0,0.0,-0.0548691252004924,0.054869125200492364
161,0,1,0,329.5,1,162,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9975469366649371,0.9975469366649371,0.002453063335062878,0.03302559838023569,0.9669744016197643,0.0024530633350628994,-0.002453063335062878,0.0,0.0
162,0,1,0,670.6,1,163,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9985235069046746,0.9985235069046746,0.0014764930953253311,0.03302559838023569,0.9669744016197643,0.0014764930953253819,-0.0014764930953253311,0.0,0.0
163,0,1,0,307.5,1,164,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9991113022524192,0.9991113022524192,0.0008886977475807806,0.03302559838023569,0.9669744016197643,0.0008886977475808244,-0.0008886977475807806,0.0,0.0
164,1,1,1,352.5,1,165,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9669744016197643,0.9994650949001688,0.0005349050998312535,0.03302559838023569,0.9669744016197643,0.0,0.0,-0.03302559838023569,0.033025598380235666
165,1,1,1,399.4,1,166,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9801219694247497,0.9994650949001688,0.0005349050998312535,0.01987803057525033,0.9801219694247497,0.0,0.0,-0.01987803057525033,0.019878030575250283
166,1,1,1,420.5,1,167,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9880354597969356,0.9994650949001688,0.0005349050998312535,0.011964540203064356,0.9880354597969356,0.0,0.0,-0.011964540203064356,0.011964540203064367
167,1,1,0,497.4,0,168,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.007201428820065115,0.9994650949001688,0.0005349050998312535,0.007201428820065115,0.9927985711799349,0.0,0.0,0.9927985711799349,-0.9927985711799349
168,1,1,1,480.4,1,169,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5975631425588344,0.9994650949001688,0.0005349050998312535,0.4024368574411657,0.5975631425588344,0.0,0.0,-0.4024368574411657,0.40243685744116564
169,0,1,0,383.3,1,170,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9994650949001688,0.9994650949001688,0.0005349050998312535,0.24222580510791217,0.7577741948920879,0.0005349050998312288,-0.0005349050998312535,0.0,0.0
170,1,1,1,380.4,1,171,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7577741948920879,0.9996780418690108,0.0003219581309892713,0.24222580510791217,0.7577741948920879,0.0,0.0,-0.24222580510791217,0.24222580510791214
171,1,1,1,419.4,1,172,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8542048533197435,0.9996780418690108,0.0003219581309892713,0.14579514668025656,0.8542048533197435,0.0,0.0,-0.14579514668025656,0.1457951466802565
172,1,1,1,442.3,1,173,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9122462415346382,0.9996780418690108,0.0003219581309892713,0.08775375846536179,0.9122462415346382,0.0,0.0,-0.08775375846536179,0.08775375846536182
173,0,1,0,317.4,1,174,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9996780418690108,0.9996780418690108,0.0003219581309892713,0.052818782381594064,0.9471812176184059,0.00032195813098923054,-0.0003219581309892713,0.0,0.0
174,0,0,0,322.2,0,175,1,80,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9998062141524865,0.9998062141524865,0.00019378584751352242,0.052818782381594064,0.9471812176184059,-0.9998062141524865,0.9998062141524865,0.0,0.0
175,1,1,1,471.2,1,176,1,80,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9471812176184059,0.6017810265064627,0.39821897349353724,0.052818782381594064,0.9471812176184059,0.0,0.0,-0.052818782381594064,0.0528187823815941
176,0,1,0,428.2,1,177,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6017810265064627,0.6017810265064627,0.39821897349353724,0.03179150182354175,0.9682084981764583,0.3982189734935373,-0.39821897349353724,0.0,0.0
177,0,1,0,457.2,1,178,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7603129293945939,0.7603129293945939,0.239687070605406,0.03179150182354175,0.9682084981764583,0.23968707060540606,-0.239687070605406,0.0,0.0
178,0,1,0,358.1,1,179,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8557329116907755,0.8557329116907755,0.14426708830922455,0.03179150182354175,0.9682084981764583,0.14426708830922452,-0.14426708830922455,0.0,0.0
179,0,1,0,387.3,1,180,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9131659763013009,0.9131659763013009,0.08683402369869912,0.03179150182354175,0.9682084981764583,0.08683402369869908,-0.08683402369869912,0.0,0.0
180,0,1,0,336.3,1,181,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9477348038275746,0.9477348038275746,0.0522651961724254,0.03179150182354175,0.9682084981764583,0.05226519617242542,-0.0522651961724254,0.0,0.0
181,0,1,0,331.1,1,182,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9685417004235515,0.9685417004235515,0.031458299576448565,0.03179150182354175,0.9682084981764583,0.03145829957644852,-0.031458299576448565,0.0,0.0
182,0,1,1,442.2,0,183,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0189346770837091,0.9810653229162909,0.0189346770837091,0.03179150182354175,0.9682084981764583,-0.9810653229162909,0.9810653229162909,0.0,0.0
183,1,1,1,391.2,1,184,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9682084981764583,0.5905009278172144,0.4094990721827856,0.03179150182354175,0.9682084981764583,0.0,0.0,-0.03179150182354175,0.031791501823541735
184,1,1,1,412.1,1,185,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.980864769261541,0.5905009278172144,0.4094990721827856,0.019135230738459054,0.980864769261541,0.0,0.0,-0.019135230738459054,0.01913523073845902
185,1,1,1,369.2,1,186,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.988482549284824,0.5905009278172144,0.4094990721827856,0.011517450715175945,0.988482549284824,0.0,0.0,-0.011517450715175945,0.011517450715175959
186,1,1,0,482.1,0,187,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.006932326700921152,0.5905009278172144,0.4094990721827856,0.006932326700921152,0.9930676732990789,0.0,0.0,0.9930676732990789,-0.9930676732990789
187,0,1,0,401.1,1,188,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5905009278172144,0.5905009278172144,0.4094990721827856,0.402274885503803,0.597725114496197,0.4094990721827856,-0.4094990721827856,0.0,0.0
188,1,1,1,374.2,1,189,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.597725114496197,0.753523464324041,0.24647653567595895,0.402274885503803,0.597725114496197,0.0,0.0,-0.402274885503803,0.40227488550380297
189,1,1,1,339.0,1,190,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7578716854231043,0.753523464324041,0.24647653567595895,0.24212831457689565,0.7578716854231043,0.0,0.0,-0.24212831457689565,0.24212831457689565
190,1,1,0,424.1,0,191,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1457364673572044,0.753523464324041,0.24647653567595895,0.1457364673572044,0.8542635326427955,0.0,0.0,0.8542635326427956,-0.8542635326427955
191,0,1,0,503.1,1,192,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.753523464324041,0.753523464324041,0.24647653567595895,0.485820773762051,0.514179226237949,0.24647653567595895,-0.24647653567595895,0.0,0.0
192,0,1,1,451.8,0,193,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.14835365148692048,0.8516463485130795,0.14835365148692048,0.485820773762051,0.514179226237949,-0.8516463485130795,0.8516463485130795,0.0,0.0
193,0,1,0,370.9,1,194,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.51260394921942,0.51260394921942,0.48739605078058,0.485820773762051,0.514179226237949,0.48739605078058,-0.48739605078058,0.0,0.0
194,1,1,0,457.9,0,195,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.485820773762051,0.7066374547366039,0.29336254526339606,0.485820773762051,0.514179226237949,0.0,0.0,0.514179226237949,-0.514179226237949
195,0,1,0,377.0,1,196,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7066374547366039,0.7066374547366039,0.29336254526339606,0.6905167239472871,0.3094832760527128,0.2933625452633961,-0.29336254526339606,0.0,0.0
196,1,1,1,374.2,1,197,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3094832760527128,0.8234257687858,0.17657423121420002,0.6905167239472871,0.3094832760527128,0.0,0.0,-0.6905167239472871,0.6905167239472871
197,1,1,1,391.0,1,198,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5843795956908288,0.8234257687858,0.17657423121420002,0.4156204043091712,0.5843795956908288,0.0,0.0,-0.4156204043091712,0.41562040430917124
198,0,1,1,476.0,0,199,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.17657423121420002,0.8234257687858,0.17657423121420002,0.25016095119414605,0.749839048805854,-0.8234257687858,0.8234257687858,0.0,0.0
199,0,1,0,386.8,1,200,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4956180481552967,0.4956180481552967,0.5043819518447032,0.25016095119414605,0.749839048805854,0.5043819518447032,-0.5043819518447032,0.0,0.0
200,0,1,0,450.0,1,201,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6964136805353502,0.6964136805353502,0.30358631946464976,0.25016095119414605,0.749839048805854,0.30358631946464976,-0.30358631946464976,0.0,0.0
201,0,1,1,486.8,0,202,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.18272789704114833,0.8172721029588517,0.18272789704114833,0.25016095119414605,0.749839048805854,-0.8172721029588517,0.8172721029588517,0.0,0.0
202,0,1,1,419.8,0,203,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5080858289417843,0.49191417105821567,0.5080858289417843,0.25016095119414605,0.749839048805854,-0.49191417105821567,0.49191417105821567,0.0,0.0
203,0,1,1,386.9,0,204,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7039180086878913,0.29608199131210866,0.7039180086878913,0.25016095119414605,0.749839048805854,-0.29608199131210866,0.29608199131210866,0.0,0.0
204,0,1,0,423.8,1,205,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.17821105944306878,0.17821105944306878,0.8217889405569312,0.25016095119414605,0.749839048805854,0.8217889405569312,-0.8217889405569312,0.0,0.0
205,0,1,1,492.9,0,206,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49463284506509747,0.5053671549349025,0.49463284506509747,0.25016095119414605,0.749839048805854,-0.5053671549349025,0.5053671549349026,0.0,0.0
206,0,1,1,506.0,0,207,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.695820689095064,0.304179310904936,0.695820689095064,0.25016095119414605,0.749839048805854,-0.304179310904936,0.304179310904936,0.0,0.0
207,1,1,0,438.7,0,208,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25016095119414605,0.18308481720486974,0.8169151827951302,0.25016095119414605,0.749839048805854,0.0,0.0,0.749839048805854,-0.749839048805854
208,0,1,1,419.8,0,209,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8169151827951302,0.18308481720486974,0.8169151827951302,0.548673626831254,0.4513263731687461,-0.18308481720486974,0.1830848172048698,0.0,0.0
209,1,0,0,442.9,1,210,1,20,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.548673626831254,0.110198324110927,0.889801675889073,0.548673626831254,0.4513263731687461,0.0,0.0,-0.548673626831254,0.548673626831254
210,1,1,1,453.8,1,211,1,20,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6697546247485336,0.110198324110927,0.889801675889073,0.3302453752514664,0.6697546247485336,0.0,0.0,-0.3302453752514664,0.33024537525146636
211,1,1,0,444.7,0,212,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.19877392049048528,0.110198324110927,0.889801675889073,0.19877392049048528,0.8012260795095147,0.0,0.0,0.8012260795095147,-0.8012260795095147
212,0,1,0,635.7,1,213,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.110198324110927,0.110198324110927,0.889801675889073,0.5177438930006021,0.48225610699939797,0.889801675889073,-0.889801675889073,0.0,0.0
213,0,1,1,448.7,0,214,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5355695517031764,0.46443044829682356,0.5355695517031764,0.5177438930006021,0.48225610699939797,-0.46443044829682356,0.46443044829682356,0.0,0.0
214,1,1,0,437.6,0,215,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5177438930006021,0.27953960273574885,0.7204603972642512,0.5177438930006021,0.48225610699939797,0.0,0.0,0.4822561069993979,-0.48225610699939797
