,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
323,0,1,0,484.5,1,620,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.665095195820169,0.665095195820169,0.33490480417983104,0.7277218419787979,0.2722781580212019,0.33490480417983104,-0.33490480417983104,0.0,0.0
324,0,1,0,483.6,1,621,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6670303454078461,0.6670303454078461,0.3329696545921539,0.7273298210253699,0.27267017897462986,0.3329696545921539,-0.3329696545921539,0.0,0.0
325,1,1,0,764.6,0,624,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7269384749322303,0.6689543132988741,0.33104568670112594,0.7269384749322303,0.27306152506776954,0.0,0.0,0.2730615250677697,-0.27306152506776954
326,1,1,1,1003.5,1,625,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.271483718804466,0.6686634600789562,0.33133653992104395,0.7285162811955338,0.271483718804466,0.0,0.0,-0.7285162811955338,0.728516281195534
327,0,1,0,1071.5,1,627,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6683731075600495,0.6683731075600495,0.33162689243995064,0.7243067626589929,0.2756932373410069,0.33162689243995047,-0.33162689243995064,0.0,0.0
328,0,1,0,1275.5,1,629,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6702893166921922,0.6702893166921922,0.32971068330780806,0.7239206207316581,0.2760793792683417,0.32971068330780784,-0.32971068330780806,0.0,0.0
329,1,1,1,672.4,1,632,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2764648564560749,0.6721944535695755,0.3278055464304247,0.7235351435439249,0.2764648564560749,0.0,0.0,-0.7235351435439249,0.7235351435439251
330,0,1,0,655.3,1,635,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6718980224794492,0.6718980224794492,0.32810197752055104,0.7193544070563495,0.2806455929436504,0.3281019775205508,-0.32810197752055104,0.0,0.0
331,1,1,1,1092.2,1,636,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2810232094386059,0.6737938639203322,0.326206136079668,0.718976790561394,0.2810232094386059,0.0,0.0,-0.718976790561394,0.7189767905613941
332,0,1,0,1192.3,1,638,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6734946794607216,0.6734946794607216,0.32650532053927867,0.714822393185066,0.28517760681493387,0.3265053205392784,-0.32650532053927867,0.0,0.0
333,1,1,1,599.3,1,639,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2855474214917444,0.6753812950856104,0.32461870491438993,0.7144525785082555,0.2855474214917444,0.0,0.0,-0.7144525785082555,0.7144525785082556
334,1,1,1,574.3,1,640,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.28967567703021296,0.6750793778785675,0.3249206221214328,0.710324322969787,0.28967567703021296,0.0,0.0,-0.710324322969787,0.7103243229697871
335,1,1,1,1368.0,1,641,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.29378007864988614,0.6747779804190831,0.32522201958091723,0.7062199213501138,0.29378007864988614,0.0,0.0,-0.7062199213501138,0.7062199213501139
336,0,1,1,682.0,0,643,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3255228981875837,0.6744771018124166,0.3255228981875837,0.7021392358163339,0.29786076418366614,-0.6744771018124166,0.6744771018124163,0.0,0.0
337,0,1,0,1217.0,1,644,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6705798328894867,0.6705798328894867,0.32942016711051353,0.7017912550725399,0.29820874492746013,0.32942016711051325,-0.32942016711051353,0.0,0.0
338,0,1,0,1046.0,1,645,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6724832911038817,0.6724832911038817,0.32751670889611856,0.7014438733742383,0.2985561266257617,0.3275167088961183,-0.32751670889611856,0.0,0.0
339,1,1,0,781.1,0,646,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.701097089690178,0.6743757507409712,0.32562424925902905,0.701097089690178,0.2989029103098219,0.0,0.0,0.29890291030982197,-0.2989029103098219
340,1,1,1,672.9,1,648,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2971757871499793,0.6740755645688141,0.3259244354311862,0.7028242128500206,0.2971757871499793,0.0,0.0,-0.7028242128500206,0.7028242128500207
341,0,1,0,826.9,1,650,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6737758951642555,0.6737758951642555,0.3262241048357448,0.6987631484259464,0.3012368515740534,0.3262241048357445,-0.3262241048357448,0.0,0.0
342,0,1,0,1116.9,1,652,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6756608858663424,0.6756608858663424,0.32433911413365785,0.6984209795840154,0.3015790204159844,0.32433911413365757,-0.32433911413365785,0.0,0.0
343,0,1,0,865.8,1,653,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6775349847002495,0.6775349847002495,0.32246501529975075,0.6980793997824438,0.30192060021755596,0.32246501529975047,-0.32246501529975075,0.0,0.0
344,1,1,0,1149.7,0,657,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6977384080072043,0.6793982546014556,0.32060174539854464,0.6977384080072043,0.3022615919927954,0.0,0.0,0.3022615919927957,-0.3022615919927954
345,1,1,1,1076.6,1,658,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3005150616718944,0.6790894222373703,0.32091057776262993,0.6994849383281053,0.3005150616718944,0.0,0.0,-0.6994849383281053,0.6994849383281057
346,0,1,0,838.7,1,660,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6787811215252195,0.6787811215252195,0.32121887847478076,0.6954431689264781,0.3045568310735216,0.3212188784747805,-0.32121887847478076,0.0,0.0
347,0,1,0,923.6,1,661,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6806371909887702,0.6806371909887702,0.31936280901123015,0.6951067153972172,0.3048932846027824,0.3193628090112298,-0.31936280901123015,0.0,0.0
348,0,1,0,736.7,1,662,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6824825356970702,0.6824825356970702,0.31751746430293015,0.6947708410694603,0.3052291589305394,0.3175174643029298,-0.31751746430293015,0.0,0.0
349,0,1,0,916.7,1,664,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6843172176199851,0.6843172176199851,0.31568278238001524,0.6944355449461174,0.3055644550538824,0.3156827823800149,-0.31568278238001524,0.0,0.0
350,0,1,0,857.9,1,665,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6861412983693058,0.6861412983693058,0.3138587016306945,0.6941008260318151,0.3058991739681847,0.3138587016306942,-0.3138587016306945,0.0,0.0
351,1,1,0,894.7,0,666,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6937666833328937,0.6879548392008175,0.31204516079918293,0.6937666833328937,0.3062333166671061,0.0,0.0,0.3062333166671063,-0.3062333166671061
352,0,1,0,1140.6,1,668,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6876312767589162,0.6876312767589162,0.31236872324108417,0.6955361631047131,0.3044638368952867,0.3123687232410838,-0.31236872324108417,0.0,0.0
353,0,1,0,740.5,1,670,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6894362081855154,0.6894362081855154,0.310563791814485,0.6951995494868719,0.304800450513128,0.31056379181448457,-0.310563791814485,0.0,0.0
354,1,1,1,944.5,1,672,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.30513648465387444,0.6912307103430735,0.308769289656927,0.6948635153461254,0.30513648465387444,0.0,0.0,-0.6948635153461254,0.6948635153461256
355,0,1,0,685.5,1,673,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6909015085206134,0.6909015085206134,0.3090984914793871,0.6908484494873153,0.3091515505126846,0.3090984914793866,-0.3090984914793871,0.0,0.0
356,1,1,1,836.4,1,678,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3094800942767704,0.6926875438681886,0.3073124561318118,0.6905199057232295,0.3094800942767704,0.0,0.0,-0.6905199057232295,0.6905199057232296
357,1,1,1,481.4,1,679,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3134700618561117,0.6923558341208736,0.3076441658791268,0.6865299381438883,0.3134700618561117,0.0,0.0,-0.6865299381438883,0.6865299381438883
358,0,1,0,525.4,1,681,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6920246954086876,0.6920246954086876,0.30797530459131284,0.6825630254267635,0.3174369745732365,0.3079753045913124,-0.30797530459131284,0.0,0.0
359,0,1,0,650.4,1,682,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6938042407489049,0.6938042407489049,0.3061957592510955,0.6822487449402428,0.3177512550597572,0.3061957592510951,-0.3061957592510955,0.0,0.0
360,1,1,0,1479.3,0,683,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6819350054845468,0.6955735035061661,0.30442649649383424,0.6819350054845468,0.3180649945154532,0.0,0.0,0.3180649945154532,-0.3180649945154532
361,1,1,1,1316.5,1,686,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.31622714884913483,0.6952368256071841,0.30476317439281625,0.6837728511508652,0.31622714884913483,0.0,0.0,-0.6837728511508652,0.6837728511508652
362,0,1,0,641.2,1,687,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6949007272959563,0.6949007272959563,0.30509927270404413,0.6798218694556044,0.32017813054439564,0.3050992727040437,-0.30509927270404413,0.0,0.0
363,1,1,1,606.3,1,688,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.32048769215736445,0.6966636543259812,0.30333634567401924,0.6795123078426356,0.32048769215736445,0.0,0.0,-0.6795123078426356,0.6795123078426355
364,1,1,0,963.2,0,689,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6755859444524075,0.6963250997428829,0.30367490025711746,0.6755859444524075,0.3244140555475926,0.0,0.0,0.3244140555475925,-0.3244140555475926
365,0,1,0,888.3,1,690,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6959871279782324,0.6959871279782324,0.30401287202176797,0.6774604763133852,0.3225395236866149,0.30401287202176763,-0.30401287202176797,0.0,0.0
366,1,1,0,738.2,0,694,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6771549798159231,0.6977437775592445,0.3022562224407558,0.6771549798159231,0.32284502018407707,0.0,0.0,0.3228450201840769,-0.32284502018407707
367,0,1,0,644.1,1,696,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6974033635544236,0.6974033635544236,0.30259663644557677,0.6790204454643566,0.32097955453564353,0.30259663644557644,-0.30259663644557677,0.0,0.0
368,0,1,0,449.1,1,697,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6991518298318309,0.6991518298318309,0.30084817016816945,0.6787122634950549,0.32128773650494524,0.3008481701681691,-0.30084817016816945,0.0,0.0
369,1,1,1,558.2,1,698,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.32159538794196074,0.7008901931075686,0.2991098068924317,0.6784046120580394,0.32159538794196074,0.0,0.0,-0.6784046120580394,0.6784046120580393
370,0,1,0,1009.8,1,712,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7005443625787444,0.7005443625787444,0.29945563742125597,0.6744846491643526,0.32551535083564753,0.2994556374212556,-0.29945563742125597,0.0,0.0
371,0,1,1,1127.8,0,718,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2977253204892475,0.7022746795107528,0.2977253204892475,0.6741842755246105,0.32581572447538965,-0.7022746795107528,0.7022746795107525,0.0,0.0
372,0,1,0,774.9,1,719,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.698216790404565,0.698216790404565,0.30178320959543536,0.6738844189751905,0.3261155810248096,0.30178320959543503,-0.30178320959543536,0.0,0.0
373,1,1,1,811.7,1,720,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.32641492137407335,0.6999605565325149,0.30003944346748546,0.6735850786259268,0.32641492137407335,0.0,0.0,-0.6735850786259268,0.6735850786259266
374,0,1,0,818.7,1,721,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6996163263640836,0.6996163263640836,0.30038367363591684,0.6696929639984265,0.33030703600157363,0.30038367363591645,-0.30038367363591684,0.0,0.0
375,0,1,1,1306.7,0,723,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.29864799431771466,0.7013520056822857,0.29864799431771466,0.6694008391984573,0.33059916080154284,-0.7013520056822857,0.7013520056822853,0.0,0.0
376,0,1,0,599.7,1,724,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6972994479773093,0.6972994479773093,0.30270055202269114,0.6691092172885121,0.3308907827114879,0.30270055202269075,-0.30270055202269114,0.0,0.0
377,1,1,0,914.7,0,727,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6688180974028708,0.699048514700526,0.3009514852994744,0.6688180974028708,0.33118190259712926,0.0,0.0,0.3311819025971292,-0.33118190259712926
378,0,1,0,903.7,1,728,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6987058546033071,0.6987058546033071,0.3012941453966933,0.670731735291185,0.3292682647088151,0.30129414539669286,-0.3012941453966933,0.0,0.0
379,0,1,1,465.7,0,734,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2995532051833637,0.7004467948166367,0.2995532051833637,0.6704378222564595,0.3295621777435406,-0.7004467948166367,0.7004467948166363,0.0,0.0
380,0,1,1,542.6,0,735,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.30360053239175855,0.6963994676082419,0.30360053239175855,0.6701444151901871,0.32985558480981303,-0.6963994676082419,0.6963994676082415,0.0,0.0
381,1,1,0,848.6,0,737,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6698515132213478,0.6923755266979257,0.30762447330207476,0.6698515132213478,0.33014848677865233,0.0,0.0,0.33014848677865216,-0.33014848677865233
382,1,1,0,1354.6,0,739,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6717591798182082,0.6920443540851583,0.30795564591484215,0.6717591798182082,0.3282408201817919,0.0,0.0,0.3282408201817918,-0.3282408201817919
383,1,1,0,1313.5,0,740,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6736558235208543,0.6917137515828479,0.3082862484171525,0.6736558235208543,0.3263441764791458,0.0,0.0,0.3263441764791457,-0.3263441764791458
384,1,1,0,631.5,0,742,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6755415080218605,0.6913837182095549,0.30861628179044553,0.6755415080218605,0.32445849197813953,0.0,0.0,0.3244584919781395,-0.32445849197813953
385,1,1,0,585.5,0,744,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6774162966457726,0.6910542529855291,0.30894574701447125,0.6774162966457726,0.3225837033542275,0.0,0.0,0.32258370335422737,-0.3225837033542275
386,0,1,1,848.4,0,745,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3092746450672932,0.6907253549327071,0.3092746450672932,0.6792802523512337,0.3207197476487665,-0.6907253549327071,0.6907253549327068,0.0,0.0
387,1,1,0,500.4,0,749,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6789716231268834,0.6867342002251191,0.31326579977488117,0.6789716231268834,0.32102837687311675,0.0,0.0,0.3210283768731166,-0.32102837687311675
388,1,1,1,1379.4,1,750,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.31917340816742723,0.6864127391014353,0.31358726089856503,0.680826591832573,0.31917340816742723,0.0,0.0,-0.680826591832573,0.6808265918325728
389,1,1,1,654.4,1,753,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.32310736576379834,0.6860918313699738,0.3139081686300266,0.6768926342362018,0.32310736576379834,0.0,0.0,-0.6768926342362018,0.6768926342362016
390,1,1,0,512.3,0,755,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6729814078647207,0.6857714760780751,0.3142285239219252,0.6729814078647207,0.32701859213527945,0.0,0.0,0.3270185921352793,-0.32701859213527945
391,1,1,0,605.3,0,756,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.674870989279604,0.68545167227472,0.3145483277252803,0.674870989279604,0.3251290107203961,0.0,0.0,0.325129010720396,-0.3251290107203961
392,1,1,0,495.2,0,758,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6767496523002144,0.6851324190105262,0.31486758098947404,0.6767496523002144,0.3232503476997856,0.0,0.0,0.32325034769978556,-0.3232503476997856
393,0,1,1,643.1,0,760,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3151862846622543,0.6848137153377459,0.3151862846622543,0.6786174600153042,0.3213825399846958,-0.6848137153377459,0.6848137153377457,0.0,0.0
394,1,1,0,448.1,0,761,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6783099717815642,0.6808567193128101,0.31914328068719006,0.6783099717815642,0.3216900282184358,0.0,0.0,0.32169002821843584,-0.3216900282184358
395,0,1,1,631.3,0,762,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.31945462378420164,0.6805453762157986,0.31945462378420164,0.6801687636462891,0.3198312363537109,-0.6805453762157986,0.6805453762157984,0.0,0.0
396,0,1,1,754.9,0,764,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3233869564582723,0.6766130435417279,0.3233869564582723,0.6798586048583186,0.32014139514168144,-0.6766130435417279,0.6766130435417277,0.0,0.0
397,0,1,1,640.0,0,765,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.32729656729659184,0.6727034327034084,0.32729656729659184,0.6795489800057085,0.32045101999429154,-0.6727034327034084,0.6727034327034082,0.0,0.0
398,0,1,1,709.0,0,766,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.33118358759065125,0.668816412409349,0.33118358759065125,0.6792398881692943,0.32076011183070574,-0.668816412409349,0.6688164124093487,0.0,0.0
399,0,1,1,668.0,0,767,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.335048147873312,0.6649518521266882,0.335048147873312,0.6789313284314936,0.3210686715685063,-0.6649518521266882,0.664951852126688,0.0,0.0
400,1,1,0,585.0,0,768,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.678623299876304,0.6611096220768106,0.33889037792318955,0.678623299876304,0.32137670012369596,0.0,0.0,0.321376700123696,-0.32137670012369596
401,0,1,0,1165.9,1,769,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6608322734171292,0.6608322734171292,0.3391677265828708,0.6804802812661543,0.31951971873384566,0.33916772658287075,-0.3391677265828708,0.0,0.0
402,1,1,1,729.0,1,770,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3198304137963926,0.6627920550567434,0.33720794494325657,0.6801695862036075,0.3198304137963926,0.0,0.0,-0.6801695862036075,0.6801695862036075
403,0,1,1,705.9,0,771,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3374881898950771,0.6625118101049229,0.3374881898950771,0.6762394249223567,0.32376057507764333,-0.6625118101049229,0.6625118101049229,0.0,0.0
404,0,1,1,582.9,0,772,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3413163208748506,0.6586836791251495,0.3413163208748506,0.6759360304530809,0.3240639695469191,-0.6586836791251495,0.6586836791251494,0.0,0.0
405,1,1,0,747.9,0,773,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6756331582744562,0.6548776678820732,0.34512233211792687,0.6756331582744562,0.32436684172554375,0.0,0.0,0.32436684172554375,-0.32436684172554375
406,0,1,0,584.9,1,774,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6546110474713992,0.6546110474713992,0.34538895252860086,0.6775074173241541,0.32249258267584596,0.3453889525286008,-0.34538895252860086,0.0,0.0
407,1,1,0,1117.8,0,775,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6772018400181948,0.6566067766479656,0.3433932233520344,0.6772018400181948,0.32279815998180517,0.0,0.0,0.32279815998180517,-0.32279815998180517
408,1,1,0,828.9,0,776,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6790670348986371,0.6563371795932372,0.3436628204067628,0.6790670348986371,0.32093296510136293,0.0,0.0,0.32093296510136293,-0.32093296510136293
409,1,1,0,825.8,0,777,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6809214522952727,0.6560680466472368,0.34393195335276316,0.6809214522952727,0.3190785477047274,0.0,0.0,0.3190785477047273,-0.3190785477047274
410,1,1,0,471.8,0,779,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6827651544826437,0.6557993770110059,0.3442006229889941,0.6827651544826437,0.31723484551735637,0.0,0.0,0.31723484551735626,-0.31723484551735637
411,1,1,0,1168.8,0,782,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6845982033754572,0.655531169886961,0.344468830113039,0.6845982033754572,0.31540179662454293,0.0,0.0,0.3154017966245428,-0.31540179662454293
412,1,1,0,533.7,0,783,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6864206605306639,0.655263424478892,0.3447365755211081,0.6864206605306639,0.3135793394693363,0.0,0.0,0.31357933946933614,-0.3135793394693363
413,1,1,0,548.7,0,784,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6882325871495257,0.6549961399919592,0.34500386000804095,0.6882325871495257,0.31176741285047443,0.0,0.0,0.31176741285047427,-0.31176741285047443
414,1,1,0,577.7,0,785,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6900340440796712,0.6547293156326912,0.34527068436730884,0.6900340440796712,0.309965955920329,0.0,0.0,0.30996595592032883,-0.309965955920329
415,0,1,0,518.7,1,786,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6544629506089829,0.6544629506089829,0.34553704939101715,0.6918250918171384,0.3081749081828618,0.34553704939101715,-0.34553704939101715,0.0,0.0
416,1,1,0,789.9,0,787,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6914948667727064,0.6564595355200108,0.34354046447998926,0.6914948667727064,0.30850513322729367,0.0,0.0,0.30850513322729356,-0.30850513322729367
417,1,1,0,600.6,0,792,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6932774735729377,0.6561901919394633,0.3438098080605368,0.6932774735729377,0.30672252642706244,0.0,0.0,0.3067225264270623,-0.30672252642706244
418,0,1,1,716.6,0,794,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3440786879687096,0.6559213120312904,0.3440786879687096,0.6950497801004604,0.30495021989953974,-0.6559213120312904,0.6559213120312903,0.0,0.0
419,1,1,0,638.5,0,796,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6947140037862674,0.6521312623195985,0.3478687376804015,0.6947140037862674,0.3052859962137328,0.0,0.0,0.30528599621373265,-0.3052859962137328
420,0,1,1,1163.5,0,797,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3481306301804028,0.6518693698195972,0.3481306301804028,0.6964780097435525,0.30352199025644777,-0.6518693698195972,0.6518693698195972,0.0,0.0
421,1,0,0,892.6,1,798,1,20,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6961397747458113,0.6481027330724325,0.3518972669275675,0.6961397747458113,0.3038602252541889,0.0,0.0,-0.6961397747458113,0.6961397747458111
422,0,1,1,563.5,0,799,1,20,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.35215222435334553,0.6478477756466545,0.35215222435334553,0.6921173343948462,0.307882665605154,-0.6478477756466545,0.6478477756466545,0.0,0.0
423,1,1,0,584.5,0,800,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.691786606257637,0.6441043765067396,0.35589562349326054,0.691786606257637,0.30821339374236323,0.0,0.0,0.308213393742363,-0.30821339374236323
424,1,1,0,614.6,0,802,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6935675273264695,0.6438563022132049,0.3561436977867952,0.6935675273264695,0.3064324726735307,0.0,0.0,0.30643247267353046,-0.3064324726735307
425,1,1,0,1107.6,0,803,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6953381578631,0.6436086549771726,0.35639134502282754,0.6953381578631,0.3046618421369002,0.0,0.0,0.30466184213689995,-0.3046618421369002
426,1,1,0,594.6,0,804,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.697098557328363,0.6433614340634672,0.35663856593653287,0.697098557328363,0.3029014426716372,0.0,0.0,0.302901442671637,-0.3029014426716372
427,1,1,0,817.5,0,805,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.698848784839516,0.6431146387381792,0.35688536126182097,0.698848784839516,0.30115121516048426,0.0,0.0,0.30115121516048404,-0.30115121516048426
428,0,1,1,870.5,0,806,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.35713173173133816,0.642868268268662,0.35713173173133816,0.7005888991722246,0.2994111008277757,-0.642868268268662,0.6428682682686618,0.0,0.0
429,0,1,1,648.6,0,808,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.36084635824234756,0.6391536417576525,0.36084635824234756,0.7002435873180025,0.29975641268199776,-0.6391536417576525,0.6391536417576524,0.0,0.0
430,0,1,1,855.6,0,811,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3645395208690787,0.6354604791309214,0.3645395208690787,0.6998988699148052,0.30010113008519507,-0.6354604791309214,0.6354604791309213,0.0,0.0
