,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
714,1,1,1,339.6,1,717,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5469465037873862,0.3889447892118092,0.6110552107881909,0.45305349621261376,0.5469465037873862,0.0,0.0,-0.45305349621261376,0.4530534962126138
715,0,1,1,360.6,0,718,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6110441052671121,0.388955894732888,0.6110441052671121,0.32272998585501994,0.67727001414498,-0.388955894732888,0.38895589473288794,0.0,0.0
716,0,1,0,429.5,1,719,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2770704374974354,0.2770704374974354,0.7229295625025647,0.32274771285643444,0.6772522871435656,0.7229295625025647,-0.7229295625025647,0.0,0.0
717,0,1,0,420.5,1,720,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6851481124584717,0.6851481124584717,0.3148518875415283,0.3227654380851488,0.6772345619148512,0.31485188754152826,-0.3148518875415283,0.0,0.0
718,1,1,0,473.6,0,721,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3227831615413403,0.77571711494967,0.22428288505033,0.3227831615413403,0.6772168384586598,0.0,0.0,0.6772168384586597,-0.6772168384586598
719,1,1,1,438.4,1,722,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.48241142055766695,0.7756895432381751,0.22431045676182498,0.517588579442333,0.48241142055766695,0.0,0.0,-0.517588579442333,0.517588579442333
720,0,1,0,355.5,1,723,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7756619742838513,0.7756619742838513,0.2243380257161488,0.36870117175688466,0.6312988282431153,0.2243380257161487,-0.2243380257161488,0.0,0.0
721,1,1,0,472.4,0,724,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.368714301639709,0.8401941305577325,0.15980586944226755,0.368714301639709,0.631285698360291,0.0,0.0,0.631285698360291,-0.631285698360291
722,1,1,0,367.4,0,725,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5503073561832039,0.8401601111446767,0.15983988885532333,0.5503073561832039,0.44969264381679613,0.0,0.0,0.4496926438167961,-0.44969264381679613
723,0,1,1,434.4,0,726,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1598739048664378,0.8401260951335623,0.1598739048664378,0.6796640975263696,0.3203359024736304,-0.8401260951335623,0.8401260951335622,0.0,0.0
724,0,1,1,625.3,0,727,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6341064184593264,0.36589358154067364,0.6341064184593264,0.679646131116617,0.3203538688833831,-0.36589358154067364,0.36589358154067364,0.0,0.0
725,0,1,0,462.4,1,728,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2606421347196669,0.2606421347196669,0.7393578652803331,0.6796281665035053,0.32037183349649473,0.7393578652803331,-0.7393578652803331,0.0,0.0
726,1,1,0,381.5,0,729,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.679610203686855,0.6779932215714832,0.3220067784285167,0.679610203686855,0.32038979631314507,0.0,0.0,0.320389796313145,-0.32038979631314507
727,1,1,0,580.3,0,730,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.771772218299559,0.677975422249326,0.3220245777506739,0.771772218299559,0.2282277817004411,0.0,0.0,0.228227781700441,-0.2282277817004411
728,1,1,0,450.2,0,732,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8374232858246394,0.6779576247071011,0.3220423752928988,0.8374232858246394,0.16257671417536063,0.0,0.0,0.16257671417536057,-0.16257671417536063
729,0,1,1,519.2,0,733,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3220601710553695,0.6779398289446303,0.3220601710553695,0.8841894365570754,0.1158105634429247,-0.6779398289446303,0.6779398289446306,0.0,0.0
730,0,1,0,436.2,1,734,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.48292643856605044,0.48292643856605044,0.5170735614339494,0.8841510176134196,0.11584898238658041,0.5170735614339496,-0.5170735614339494,0.0,0.0
731,1,1,0,419.1,0,735,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8841126025116582,0.63166569828374,0.3683343017162599,0.8841126025116582,0.11588739748834175,0.0,0.0,0.11588739748834176,-0.11588739748834175
732,1,1,0,420.1,0,736,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9174482959190409,0.6316525317139116,0.3683474682860883,0.9174482959190409,0.08255170408095908,0.0,0.0,0.08255170408095913,-0.08255170408095908
733,1,1,0,339.2,0,737,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9411947804992704,0.6316393664607401,0.3683606335392597,0.9411947804992704,0.05880521950072959,0.0,0.0,0.05880521950072959,-0.05880521950072959
734,0,1,1,466.1,0,738,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.36837379747590576,0.6316262025240941,0.36837379747590576,0.9581104487299542,0.041889551270045844,-0.6316262025240941,0.6316262025240942,0.0,0.0
735,1,1,0,345.0,0,739,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9580646376850812,0.4499351999495407,0.5500648000504592,0.9580646376850812,0.04193536231491884,0.0,0.0,0.04193536231491879,-0.04193536231491884
736,0,1,1,438.1,0,740,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5500597935704542,0.44994020642954574,0.5500597935704542,0.970127591995521,0.02987240800447903,-0.44994020642954574,0.4499402064295458,0.0,0.0
737,0,1,1,483.1,0,741,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6794877477593357,0.32051225224066415,0.6794877477593357,0.9700805792363214,0.029919420763678584,-0.32051225224066415,0.32051225224066426,0.0,0.0
738,1,1,0,608.0,0,742,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9700335711783977,0.22831501245814734,0.7716849875418526,0.9700335711783977,0.029966428821602217,0.0,0.0,0.029966428821602276,-0.029966428821602217
739,0,1,1,573.0,0,743,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7716578190430984,0.22834218095690154,0.7716578190430984,0.9786535911750638,0.021346408824936217,-0.22834218095690154,0.22834218095690162,0.0,0.0
740,0,1,1,568.0,0,744,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8373417941890423,0.16265820581095763,0.8373417941890423,0.9786057258159463,0.021394274184053725,-0.16265820581095763,0.1626582058109577,0.0,0.0
741,1,1,0,349.1,0,745,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9785578652433647,0.11586861352889333,0.8841313864711067,0.9785578652433647,0.02144213475663532,0.0,0.0,0.021442134756635256,-0.02144213475663532
742,1,1,1,538.0,1,746,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.015274178225219672,0.11590702666754044,0.8840929733324595,0.9847258217747804,0.015274178225219672,0.0,0.0,-0.9847258217747804,0.9847258217747803
743,0,1,1,1078.9,0,747,1,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8840545640351263,0.11594543596487368,0.8840545640351263,0.4288699754141986,0.5711300245858015,-0.11594543596487368,0.11594543596487372,0.0,0.0
744,0,1,0,428.0,1,748,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.08259304744739765,0.08259304744739765,0.9174069525526023,0.42887708841665717,0.5711229115833429,0.9174069525526023,-0.9174069525526023,0.0,0.0
745,0,1,1,587.1,0,749,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3995511120820756,0.6004488879179244,0.3995511120820756,0.4288842007078155,0.5711157992921846,-0.6004488879179244,0.6004488879179244,0.0,0.0
746,0,1,1,544.0,0,750,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5722737762220607,0.4277262237779393,0.5722737762220607,0.42889131228774474,0.5711086877122554,-0.4277262237779393,0.42772622377793934,0.0,0.0
747,0,1,1,1021.1,0,751,1,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6953117472800727,0.30468825271992717,0.6953117472800727,0.42889842315651594,0.5711015768434842,-0.30468825271992717,0.3046882527199273,0.0,0.0
748,1,1,1,506.0,1,752,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5710944666857998,0.217042879731683,0.7829571202683169,0.4289055333142003,0.5710944666857998,0.0,0.0,-0.4289055333142003,0.4289055333142002
749,0,1,1,442.9,0,753,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7829288245562901,0.21707117544370985,0.7829288245562901,0.3055283269123523,0.6944716730876477,-0.21707117544370985,0.2170711754437099,0.0,0.0
750,1,1,0,391.9,0,754,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3055477740796611,0.1546293715115813,0.8453706284884187,0.3055477740796611,0.694452225920339,0.0,0.0,0.694452225920339,-0.694452225920339
751,1,1,0,389.1,0,755,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5053110528406994,0.15466390857443013,0.8453360914255699,0.5053110528406994,0.4946889471593007,0.0,0.0,0.49468894715930056,-0.4946889471593007
752,0,1,1,473.9,0,756,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8453015578164274,0.15469844218357268,0.8453015578164274,0.6476112462347425,0.3523887537652576,-0.15469844218357268,0.15469844218357265,0.0,0.0
753,0,1,1,446.9,0,757,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8898014771432902,0.11019852285670986,0.8898014771432902,0.647596485110119,0.35240351488988103,-0.11019852285670986,0.11019852285670984,0.0,0.0
754,0,1,1,555.9,0,758,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9215007322091163,0.07849926779088368,0.9215007322091163,0.647581725461608,0.35241827453839203,-0.07849926779088368,0.07849926779088368,0.0,0.0
755,1,1,1,722.9,1,759,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3524330327109382,0.055918490411322797,0.9440815095886772,0.6475669672890618,0.3524330327109382,0.0,0.0,-0.6475669672890618,0.6475669672890618
756,1,1,0,447.9,0,760,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4612905097090353,0.05596289856228166,0.9440371014377184,0.4612905097090353,0.5387094902909647,0.0,0.0,0.5387094902909647,-0.5387094902909647
757,1,1,1,414.9,1,761,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3837465280258609,0.05600730227242543,0.9439926977275745,0.616253471974139,0.3837465280258609,0.0,0.0,-0.616253471974139,0.616253471974139
758,1,1,0,428.0,0,762,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4389845260127662,0.05605170154219819,0.9439482984578018,0.4389845260127662,0.5610154739872337,0.0,0.0,0.5610154739872337,-0.5610154739872337
759,1,1,1,520.8,1,763,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.39963606394812834,0.05609609637204397,0.9439039036279561,0.6003639360518715,0.39963606394812834,0.0,0.0,-0.6003639360518715,0.6003639360518717
760,0,1,1,445.9,0,764,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9438595132375933,0.056140486762406766,0.9438595132375933,0.42766570881721433,0.5723342911827856,-0.056140486762406766,0.05614048676240668,0.0,0.0
761,0,1,1,412.8,0,765,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.960008655379137,0.03999134462086296,0.960008655379137,0.4276729422463326,0.5723270577536673,-0.03999134462086296,0.039991344620862956,0.0,0.0
762,1,1,0,473.8,0,766,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.42768017495210797,0.028487598466202933,0.971512401533797,0.42768017495210797,0.5723198250478919,0.0,0.0,0.572319825047892,-0.5723198250478919
763,0,1,1,390.7,0,767,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9714652502936436,0.028534749706356312,0.9714652502936436,0.5923113482484341,0.4076886517515659,-0.028534749706356312,0.028534749706356388,0.0,0.0
764,1,1,0,411.7,0,768,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5923021171136092,0.02032656065143177,0.9796734393485682,0.5923021171136092,0.4076978828863907,0.0,0.0,0.40769788288639075,-0.4076978828863907
765,0,1,1,376.7,0,769,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9796254720046333,0.020374527995366626,0.9796254720046333,0.7095788177842492,0.29042118221575075,-0.020374527995366626,0.020374527995366654,0.0,0.0
766,1,1,0,455.6,0,770,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7095578599024708,0.01451367484572191,0.985486325154278,0.7095578599024708,0.29044214009752917,0.0,0.0,0.2904421400975292,-0.29044214009752917
767,0,1,1,396.7,0,771,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9854377765217626,0.014562223478237338,0.9854377765217626,0.7931052545693441,0.2068947454306558,-0.014562223478237338,0.014562223478237435,0.0,0.0
768,0,1,0,457.6,1,772,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.010373314004718918,0.010373314004718918,0.989626685995281,0.7930759440438871,0.20692405595611274,0.989626685995281,-0.989626685995281,0.0,0.0
769,0,1,1,1204.6,0,773,1,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4310044106765605,0.5689955893234395,0.4310044106765605,0.7930466364494828,0.20695336355051713,-0.5689955893234395,0.5689955893234395,0.0,0.0
770,0,1,1,457.7,0,774,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5946793479599468,0.4053206520400532,0.5946793479599468,0.7930173317858379,0.20698266821416209,-0.4053206520400532,0.4053206520400532,0.0,0.0
771,0,1,1,304.6,0,775,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7112722241564022,0.28872777584359777,0.7112722241564022,0.7929880300526593,0.20701196994734067,-0.28872777584359777,0.28872777584359777,0.0,0.0
772,0,1,0,519.5,1,776,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2056735281659247,0.2056735281659247,0.7943264718340753,0.792958731249654,0.20704126875034592,0.7943264718340752,-0.7943264718340753,0.0,0.0
773,1,1,0,366.6,0,777,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.792929435376529,0.6540531720470706,0.34594682795292936,0.792929435376529,0.2070705646234709,0.0,0.0,0.20707056462347095,-0.2070705646234709
774,0,1,1,499.5,0,778,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3459622332701341,0.6540377667298659,0.3459622332701341,0.8524945046212333,0.14750549537876662,-0.6540377667298659,0.6540377667298659,0.0,0.0
775,0,1,0,322.7,1,779,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4658999455250241,0.4658999455250241,0.5341000544749759,0.8524592551707713,0.14754074482922874,0.5341000544749759,-0.5341000544749759,0.0,0.0
776,0,1,1,401.5,0,780,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.38046302360942974,0.6195369763905703,0.38046302360942974,0.8524240092452542,0.1475759907547458,-0.6195369763905703,0.6195369763905703,0.0,0.0
777,0,1,1,478.6,0,781,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5586764889827511,0.44132351101724887,0.5586764889827511,0.8523887668443296,0.14761123315567035,-0.44132351101724887,0.44132351101724887,0.0,0.0
778,1,1,0,427.5,0,782,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8523535279676452,0.314374200086173,0.685625799913827,0.8523535279676452,0.1476464720323548,0.0,0.0,0.14764647203235481,-0.1476464720323548
779,1,1,0,370.4,0,783,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8948249064870172,0.3143927626661644,0.6856072373338357,0.8948249064870172,0.10517509351298282,0.0,0.0,0.10517509351298282,-0.10517509351298282
780,0,1,1,431.4,0,784,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6855886766101023,0.3144113233898978,0.6855886766101023,0.9250791424732409,0.07492085752675914,-0.3144113233898978,0.31441132338989775,0.0,0.0
781,1,1,0,580.5,0,785,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9250366345589935,0.22396905177542414,0.7760309482245759,0.9250366345589935,0.07496336544100647,0.0,0.0,0.07496336544100646,-0.07496336544100647
782,0,1,1,457.4,0,786,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7760033451297534,0.22399665487024661,0.7760033451297534,0.9466002887723722,0.05339971122762773,-0.22399665487024661,0.22399665487024656,0.0,0.0
783,0,1,1,510.5,0,787,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8404373040663585,0.15956269593364147,0.8404373040663585,0.946555628743495,0.05344437125650497,-0.15956269593364147,0.15956269593364147,0.0,0.0
784,1,1,0,533.5,0,788,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9465109731806206,0.11366354532553155,0.8863364546744684,0.9465109731806206,0.053489026819379316,0.0,0.0,0.05348902681937939,-0.053489026819379316
785,1,1,0,412.4,0,789,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.961897407230876,0.113702178970999,0.886297821029001,0.961897407230876,0.038102592769123964,0.0,0.0,0.03810259276912398,-0.038102592769123964
786,0,1,1,339.6,0,790,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8862591912468981,0.1137408087531019,0.8862591912468981,0.9728578427752643,0.0271421572247357,-0.1137408087531019,0.11374080875310189,0.0,0.0
787,1,1,0,488.3,0,791,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9728105569909868,0.08102259425628752,0.9189774057437124,0.9728105569909868,0.027189443009013225,0.0,0.0,0.02718944300901316,-0.027189443009013225
788,0,1,1,377.5,0,792,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9189355080031381,0.08106449199686189,0.9189355080031381,0.9806317606396161,0.019368239360383954,-0.08106449199686189,0.08106449199686194,0.0,0.0
789,1,1,0,358.4,0,793,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9805836974635521,0.057745812744405045,0.942254187255595,0.9805836974635521,0.019416302536447917,0.0,0.0,0.019416302536447883,-0.019416302536447917
790,1,1,1,435.3,1,794,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.013831088591807147,0.0577900381631306,0.9422099618368694,0.9861689114081928,0.013831088591807147,0.0,0.0,-0.9861689114081928,0.9861689114081928
791,1,1,1,396.3,1,795,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5705015269858436,0.05783425915931429,0.9421657408406857,0.42949847301415645,0.5705015269858436,0.0,0.0,-0.42949847301415645,0.42949847301415645
792,1,1,0,391.4,0,796,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.30595070401037594,0.05787847573339836,0.9421215242666017,0.30595070401037594,0.6940492959896241,0.0,0.0,0.6940492959896241,-0.6940492959896241
793,1,1,0,302.3,0,797,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5055980776003077,0.057922687885825025,0.942077312114175,0.5055980776003077,0.4944019223996922,0.0,0.0,0.4944019223996923,-0.4944019223996922
794,0,1,0,763.2,1,798,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05796689561703644,0.05796689561703644,0.9420331043829636,0.6478157066293377,0.35218429337066215,0.9420331043829635,-0.9420331043829636,0.0,0.0
795,1,1,0,418.2,0,799,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6478009250586748,0.5897236516171249,0.4102763483828751,0.6478009250586748,0.3521990749413251,0.0,0.0,0.3521990749413252,-0.3521990749413251
796,1,1,0,335.3,0,800,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7491130662842893,0.5897146792519632,0.4102853207480368,0.7491130662842893,0.2508869337157106,0.0,0.0,0.2508869337157107,-0.2508869337157106
797,1,1,0,479.6,0,801,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8212821725333673,0.589705707784038,0.41029429221596203,0.8212821725333673,0.17871782746663262,0.0,0.0,0.17871782746663267,-0.17871782746663262
798,0,1,1,348.4,0,802,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.41030326278674045,0.5896967372132595,0.41030326278674045,0.8726914097065511,0.12730859029344888,-0.5896967372132595,0.5896967372132595,0.0,0.0
799,0,1,0,395.4,1,803,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4200669926411398,0.4200669926411398,0.5799330073588602,0.8726541405655804,0.12734585943441953,0.5799330073588602,-0.5799330073588602,0.0,0.0
800,0,1,1,402.4,0,804,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.41311185726718436,0.5868881427328156,0.41311185726718436,0.8726168751515239,0.12738312484847608,-0.5868881427328156,0.5868881427328156,0.0,0.0
801,0,1,1,389.4,0,805,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5819336930715266,0.41806630692847335,0.5819336930715266,0.8725796134640087,0.12742038653599122,-0.41806630692847335,0.41806630692847335,0.0,0.0
802,1,1,0,420.3,0,806,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8725423555026623,0.29780706792773265,0.7021929320722673,0.8725423555026623,0.12745764449733762,0.0,0.0,0.12745764449733765,-0.12745764449733762
803,1,1,1,425.4,1,807,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.09079370129490391,0.2978272872209399,0.70217271277906,0.9092062987050961,0.09079370129490391,0.0,0.0,-0.9092062987050961,0.9092062987050961
804,0,1,0,456.3,1,808,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2978475044922178,0.2978475044922178,0.7021524955077821,0.395979545117759,0.604020454882241,0.7021524955077822,-0.7021524955077821,0.0,0.0
805,0,1,0,477.4,1,809,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4998258112173367,0.4998258112173367,0.5001741887826633,0.39598994716324726,0.6040100528367528,0.5001741887826633,-0.5001741887826633,0.0,0.0
806,1,1,1,354.4,1,810,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6039996518314691,0.643703866717052,0.35629613328294796,0.3960003481685309,0.6039996518314691,0.0,0.0,-0.3960003481685309,0.3960003481685309
807,1,1,0,403.3,0,811,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2820885123531572,0.6436894963303803,0.35631050366961964,0.2820885123531572,0.7179114876468428,0.0,0.0,0.7179114876468429,-0.7179114876468428
808,0,1,1,392.2,0,812,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.35632487261925266,0.6436751273807473,0.35632487261925266,0.6873335955568243,0.3126664044431758,-0.6436751273807473,0.6436751273807473,0.0,0.0
809,0,1,1,445.3,0,813,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5414818194950437,0.4585181805049562,0.5414818194950437,0.6873148621972686,0.31268513780273144,-0.4585181805049562,0.4585181805049563,0.0,0.0
810,1,1,0,428.3,0,814,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6872961307110488,0.32662272147920807,0.6733772785207919,0.6872961307110488,0.31270386928895116,0.0,0.0,0.3127038692889512,-0.31270386928895116
811,1,1,0,329.3,0,815,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7772472430825853,0.32664005920706013,0.6733599407929398,0.7772472430825853,0.2227527569174147,0.0,0.0,0.2227527569174147,-0.2227527569174147
812,1,1,0,430.2,0,816,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8413233874363766,0.3266573952011394,0.6733426047988605,0.8413233874363766,0.15867661256362342,0.0,0.0,0.15867661256362342,-0.15867661256362342
813,0,1,0,485.1,1,817,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3266747294616193,0.3266747294616193,0.6733252705383806,0.8869676509368588,0.11303234906314118,0.6733252705383808,-0.6733252705383806,0.0,0.0
814,0,1,1,956.1,0,818,1,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.47963928510266074,0.5203607148973393,0.47963928510266074,0.8869289541717651,0.11307104582823486,-0.5203607148973393,0.5203607148973393,0.0,0.0
815,1,1,0,409.1,0,819,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.886890261276348,0.37067588609782093,0.629324113902179,0.886890261276348,0.11310973872365204,0.0,0.0,0.11310973872365204,-0.11310973872365204
816,0,1,1,478.1,0,820,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6293111814907888,0.37068881850921115,0.6293111814907888,0.919426944757053,0.08057305524294704,-0.37068881850921115,0.3706888185092112,0.0,0.0
817,0,1,1,459.0,0,821,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7359420065087646,0.2640579934912353,0.7359420065087646,0.9193850020625773,0.08061499793742274,-0.2640579934912353,0.2640579934912354,0.0,0.0
818,1,1,0,442.0,0,822,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.919343063562371,0.1881001542129997,0.8118998457870003,0.919343063562371,0.080656936437629,0.0,0.0,0.08065693643762895,-0.080656936437629
819,0,1,1,439.0,0,823,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8118686558024215,0.1881313441975784,0.8118686558024215,0.9425445070543956,0.057455492945604425,-0.1881313441975784,0.1881313441975785,0.0,0.0
820,0,1,1,452.1,0,824,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8659857465854824,0.1340142534145175,0.8659857465854824,0.9425002526036902,0.057499747396309864,-0.1340142534145175,0.13401425341451756,0.0,0.0
821,0,1,1,441.0,0,825,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9045357370147271,0.09546426298527289,0.9045357370147271,0.9424560025784299,0.05754399742157023,-0.09546426298527289,0.09546426298527289,0.0,0.0
