,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
109,0,1,1,615.1,0,110,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6242973096158859,0.375702690384114,0.6242973096158859,0.7496483605168901,0.25035163948310984,-0.375702690384114,0.3757026903841141,0.0,0.0
110,1,1,0,381.9,0,111,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7170883446730927,0.12779956973129383,0.8722004302687062,0.7170883446730927,0.2829116553269072,0.0,0.0,0.2829116553269073,-0.2829116553269072
111,1,1,0,587.0,0,112,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9037643627577396,0.17634325686597208,0.8236567431340279,0.9037643627577396,0.09623563724226031,0.0,0.0,0.09623563724226036,-0.09623563724226031
112,1,1,0,429.8,0,113,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9672643466571839,0.21855570585853348,0.7814442941414665,0.9672643466571839,0.032735653342816154,0.0,0.0,0.03273565334281614,-0.032735653342816154
113,0,1,1,428.8,0,114,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7447373409797512,0.25526265902024886,0.7447373409797512,0.9888645928837841,0.011135407116215825,-0.25526265902024886,0.2552626590202488,0.0,0.0
114,0,1,1,1129.8,0,115,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9131694852706512,0.08683051472934877,0.9131694852706512,0.9251051559829732,0.0748948440170268,-0.08683051472934877,0.08683051472934877,0.0,0.0
115,1,1,0,464.8,0,116,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8696614487404051,0.02953639328643668,0.9704636067135634,0.8696614487404051,0.13033855125959493,0.0,0.0,0.13033855125959493,-0.13033855125959493
116,1,1,0,449.8,0,117,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9556638501753972,0.09089590895402427,0.9091040910459758,0.9556638501753972,0.04433614982460274,0.0,0.0,0.044336149824602766,-0.04433614982460274
117,0,1,1,446.6,0,118,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8557472988818307,0.14425270111816946,0.8557472988818307,0.9849185512477076,0.015081448752292437,-0.14425270111816946,0.14425270111816935,0.0,0.0
118,0,1,1,527.6,0,119,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9509307928654149,0.0490692071345851,0.9509307928654149,0.9216737709539935,0.07832622904600646,-0.0490692071345851,0.04906920713458507,0.0,0.0
119,0,1,1,438.7,0,120,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9833085476379094,0.01669145236209059,0.9833085476379094,0.8666775969965566,0.13332240300344336,-0.01669145236209059,0.016691452362090575,0.0,0.0
120,1,1,1,467.8,1,121,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1811457828287865,0.005677788540413823,0.9943222114595862,0.8188542171712134,0.1811457828287865,0.0,0.0,-0.8188542171712134,0.8188542171712135
121,1,1,1,426.7,1,122,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7214573669404806,0.07014902722085432,0.9298509727791457,0.27854263305951943,0.7214573669404806,0.0,0.0,-0.27854263305951943,0.27854263305951943
122,0,1,0,601.5,1,123,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.12621170055538955,0.12621170055538955,0.8737882994446105,0.09474946431827155,0.9052505356817284,0.8737882994446105,-0.8737882994446105,0.0,0.0
123,0,1,0,584.5,1,124,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4286942710189492,0.4286942710189492,0.5713057289810508,0.14760366225966653,0.8523963377403334,0.5713057289810508,-0.5713057289810508,0.0,0.0
124,1,1,1,461.7,1,125,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8064355698972571,0.805663818179864,0.194336181820136,0.19356443010274293,0.8064355698972571,0.0,0.0,-0.19356443010274293,0.19356443010274293
125,0,1,0,332.5,1,126,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.76579806964378,0.76579806964378,0.23420193035621995,0.06584315607940514,0.9341568439205948,0.23420193035621995,-0.23420193035621995,0.0,0.0
126,0,1,0,369.7,1,127,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9203335331478134,0.9203335331478134,0.07966646685218662,0.1224674162487053,0.8775325837512946,0.07966646685218659,-0.07966646685218662,0.0,0.0
127,1,1,1,646.5,1,128,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.828293458435027,0.9729005395854031,0.027099460414596842,0.17170654156497295,0.828293458435027,0.0,0.0,-0.17170654156497295,0.171706541564973
128,0,1,1,643.6,0,129,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0887768094248633,0.9112231905751367,0.0887768094248633,0.05840794514837451,0.9415920548516254,-0.9112231905751367,0.9112231905751367,0.0,0.0
129,0,1,0,528.7,1,130,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5957816435478231,0.5957816435478231,0.40421835645217685,0.11600193163678646,0.8839980683632135,0.40421835645217685,-0.40421835645217685,0.0,0.0
130,1,1,0,407.5,0,131,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.16608430816033637,0.862500500118156,0.137499499881844,0.16608430816033637,0.8339156918396636,0.0,0.0,0.8339156918396636,-0.8339156918396636
131,1,1,1,1078.5,1,132,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.28366596603373573,0.8152219119359874,0.1847780880640127,0.7163340339662643,0.28366596603373573,0.0,0.0,-0.7163340339662643,0.7163340339662643
132,1,1,0,891.6,0,133,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.24366921948622144,0.7741095632480277,0.22589043675197235,0.24366921948622144,0.7563307805137786,0.0,0.0,0.7563307805137786,-0.7563307805137786
133,1,1,1,994.5,1,134,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2572745705530396,0.7383592314460757,0.2616407685539244,0.7427254294469604,0.2572745705530396,0.0,0.0,-0.7427254294469604,0.7427254294469604
134,1,1,1,1295.4,1,135,1,80,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7473534453139878,0.7072715834585998,0.2927284165414004,0.25264655468601216,0.7473534453139878,0.0,0.0,-0.25264655468601216,0.25264655468601216
135,0,1,0,502.4,1,136,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6802384956890353,0.6802384956890353,0.3197615043109649,0.08594061690097335,0.9140593830990267,0.31976150431096473,-0.3197615043109649,0.0,0.0
136,1,1,1,635.5,1,137,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.860056304344319,0.8912294649106924,0.10877053508930767,0.13994369565568104,0.860056304344319,0.0,0.0,-0.13994369565568104,0.139943695655681
137,0,1,0,364.4,1,138,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8402039442556481,0.8402039442556481,0.1597960557443519,0.047603449613624046,0.9523965503863759,0.15979605574435185,-0.1597960557443519,0.0,0.0
138,1,1,1,497.4,1,139,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8933934036492552,0.9456435429088705,0.05435645709112953,0.10660659635074474,0.8933934036492552,0.0,0.0,-0.10660659635074474,0.10660659635074476
139,1,1,1,334.5,1,140,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9637365462296434,0.8875211471208272,0.11247885287917286,0.036263453770356543,0.9637365462296434,0.0,0.0,-0.036263453770356543,0.03626345377035656
140,1,1,1,395.3,1,141,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9876645711956866,0.8369792782940659,0.16302072170593412,0.012335428804313379,0.9876645711956866,0.0,0.0,-0.012335428804313379,0.012335428804313375
141,0,1,0,728.6,1,142,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7930292574825178,0.7930292574825178,0.20697074251748224,0.004196037276258259,0.9958039627237417,0.20697074251748215,-0.20697074251748224,0.0,0.0
142,0,1,0,453.3,1,143,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9295965333288999,0.9295965333288999,0.07040346667110015,0.06886053115988766,0.9311394688401123,0.07040346667110009,-0.07040346667110015,0.0,0.0
143,0,1,0,492.4,1,144,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9760514551041434,0.9760514551041434,0.023948544895856648,0.12509125467537696,0.874908745324623,0.023948544895856627,-0.023948544895856648,0.0,0.0
144,1,1,0,505.3,0,145,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.17398816977016704,0.9918536283829857,0.008146371617014286,0.17398816977016704,0.8260118302298329,0.0,0.0,0.8260118302298329,-0.8260118302298329
145,0,1,1,486.3,0,146,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.07229564902392821,0.9277043509760718,0.07229564902392821,0.7190226229458091,0.2809773770541909,-0.9277043509760718,0.9277043509760718,0.0,0.0
146,0,1,0,457.3,1,147,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6065574588835225,0.6065574588835225,0.3934425411164776,0.6904569233413724,0.3095430766586276,0.3934425411164775,-0.3934425411164776,0.0,0.0
147,1,1,1,360.2,1,148,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3343831374093428,0.8661660170246182,0.13383398297538196,0.6656168625906573,0.3343831374093428,0.0,0.0,-0.6656168625906573,0.6656168625906572
148,0,1,0,361.2,1,149,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8184093592556795,0.8184093592556795,0.18159064074432063,0.22641719322800086,0.7735828067719992,0.18159064074432052,-0.18159064074432063,0.0,0.0
149,1,1,1,574.2,1,150,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7379011763994089,0.938229865400678,0.06177013459932201,0.26209882360059117,0.7379011763994089,0.0,0.0,-0.26209882360059117,0.2620988236005911
150,0,1,0,755.2,1,151,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8810743874671231,0.8810743874671231,0.11892561253287688,0.08915591434543041,0.9108440856545696,0.11892561253287692,-0.11892561253287688,0.0,0.0
151,0,1,0,422.1,1,152,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9595460918946486,0.9595460918946486,0.04045390810535138,0.14273964271659348,0.8572603572834065,0.04045390810535143,-0.04045390810535138,0.0,0.0
152,1,1,1,541.2,1,153,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8106652069310315,0.9862391401974592,0.01376085980254085,0.18933479306896853,0.8106652069310315,0.0,0.0,-0.18933479306896853,0.1893347930689685
153,0,1,0,570.1,1,154,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9228221240555384,0.9228221240555384,0.07717787594446164,0.0644043966377752,0.9355956033622248,0.07717787594446157,-0.07717787594446164,0.0,0.0
154,1,1,1,375.3,1,155,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8787836951341996,0.9737470622624681,0.0262529377375319,0.12121630486580041,0.8787836951341996,0.0,0.0,-0.12121630486580041,0.12121630486580037
155,0,1,0,372.1,1,156,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9119593067920098,0.9119593067920098,0.08804069320799018,0.04123311331741707,0.9587668866825829,0.08804069320799024,-0.08804069320799018,0.0,0.0
156,1,1,1,769.0,1,157,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8989328983156379,0.9700519506545919,0.02994804934540799,0.10106710168436206,0.8989328983156379,0.0,0.0,-0.10106710168436206,0.10106710168436206
157,1,1,0,712.1,0,158,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.034379131264790475,0.9087461246157869,0.09125387538421313,0.034379131264790475,0.9656208687352095,0.0,0.0,0.9656208687352095,-0.9656208687352095
158,0,1,1,701.1,0,159,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.14456398030949816,0.8554360196905019,0.14456398030949816,0.36865172641619404,0.6313482735838059,-0.8554360196905019,0.8554360196905019,0.0,0.0
159,0,1,1,554.1,0,160,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4406934733086222,0.5593065266913779,0.4406934733086222,0.38578262949959247,0.6142173705004075,-0.5593065266913779,0.5593065266913778,0.0,0.0
160,0,1,0,590.5,1,161,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.19025451584065867,0.19025451584065867,0.8097454841593414,0.40067926004597465,0.5993207399540252,0.8097454841593413,-0.8097454841593414,0.0,0.0
161,0,1,0,397.5,1,162,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7245558067161563,0.7245558067161563,0.27544419328384384,0.41363301972548977,0.5863669802745102,0.27544419328384373,-0.27544419328384384,0.0,0.0
162,1,1,1,394.2,1,163,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.57510269542082,0.9063045054304274,0.0936954945695726,0.42489730457917996,0.57510269542082,0.0,0.0,-0.42489730457917996,0.42489730457917996
163,0,0,0,519.2,0,164,1,80,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8533128450532869,0.8533128450532869,0.14668715494671308,0.1445336807401839,0.8554663192598161,-0.8533128450532869,0.853312845053287,0.0,0.0
164,0,1,0,460.2,1,165,0,80,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5579183393757098,0.5579183393757098,0.4420816606242902,0.19089484635357837,0.8091051536464217,0.4420816606242902,-0.4420816606242902,0.0,0.0
165,0,1,0,403.2,1,166,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8496208638907605,0.8496208638907605,0.15037913610923948,0.2312094259458044,0.7687905740541956,0.15037913610923948,-0.15037913610923948,0.0,0.0
166,0,1,0,376.2,1,167,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9488468158913745,0.9488468158913745,0.05115318410862542,0.2662660364989343,0.7337339635010657,0.05115318410862546,-0.05115318410862542,0.0,0.0
167,0,1,0,413.4,1,168,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.982599659020849,0.982599659020849,0.017400340979151017,0.2967504407989312,0.7032495592010688,0.017400340979150997,-0.017400340979151017,0.0,0.0
168,1,1,0,632.1,0,169,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3232589620410881,0.994081074883867,0.005918925116133072,0.3232589620410881,0.6767410379589118,0.0,0.0,0.6767410379589118,-0.6767410379589118
169,1,1,1,959.1,1,170,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2302012087862203,0.929641286082407,0.07035871391759306,0.7697987912137796,0.2302012087862203,0.0,0.0,-0.7697987912137796,0.7697987912137797
170,0,1,0,470.3,1,171,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8736059608231963,0.8736059608231963,0.12639403917680384,0.2618558685225506,0.7381441314774493,0.1263940391768037,-0.12639403917680384,0.0,0.0
171,1,1,1,429.1,1,172,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7070845375832265,0.9570056211019382,0.042994378898061875,0.29291546241677335,0.7070845375832265,0.0,0.0,-0.29291546241677335,0.29291546241677346
172,0,1,0,404.0,1,173,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8974013431768811,0.8974013431768811,0.10259865682311894,0.09963854670892572,0.9003614532910742,0.10259865682311886,-0.10259865682311894,0.0,0.0
173,0,1,0,425.1,1,174,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9650998927274179,0.9650998927274179,0.03490010727258208,0.15185509335642985,0.8481449066435701,0.03490010727258208,-0.03490010727258208,0.0,0.0
174,1,1,1,698.1,1,175,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8027386253734591,0.9881283291092435,0.0118716708907565,0.19726137462654092,0.8027386253734591,0.0,0.0,-0.19726137462654092,0.19726137462654092
175,1,1,1,543.0,1,176,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9328992859324452,0.924464918315372,0.075535081684628,0.06710071406755477,0.9328992859324452,0.0,0.0,-0.06710071406755477,0.0671007140675548
176,1,1,0,702.1,0,177,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.022825075800571575,0.869104713117671,0.130895286882329,0.022825075800571575,0.9771749241994284,0.0,0.0,0.9771749241994284,-0.9771749241994284
177,0,1,0,771.1,1,178,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8209647802847512,0.8209647802847512,0.17903521971524883,0.3610973816351199,0.63890261836488,0.17903521971524883,-0.17903521971524883,0.0,0.0
178,0,1,0,480.1,1,179,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9390991211083328,0.9390991211083328,0.06090087889166716,0.3792135488927032,0.6207864511072968,0.060900878891667176,-0.06090087889166716,0.0,0.0
179,0,1,1,1181.1,0,180,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.020716130913662985,0.979283869086337,0.020716130913662985,0.3949669419998194,0.6050330580001806,-0.979283869086337,0.979283869086337,0.0,0.0
180,1,1,1,934.0,1,181,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5913342777417098,0.6402815018962367,0.3597184981037634,0.4086657222582902,0.5913342777417098,0.0,0.0,-0.4086657222582902,0.40866572225829023
181,1,1,0,501.1,0,182,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1390123222571053,0.6219854958064064,0.3780145041935936,0.1390123222571053,0.8609876777428946,0.0,0.0,0.8609876777428946,-0.8609876777428946
182,0,1,0,891.8,1,183,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6060757190790669,0.6060757190790669,0.39392428092093307,0.4370636535311179,0.562936346468882,0.3939242809209331,-0.39392428092093307,0.0,0.0
183,1,1,1,936.9,1,184,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5547279671551357,0.866002147717031,0.133997852282969,0.4452720328448642,0.5547279671551357,0.0,0.0,-0.4452720328448642,0.4452720328448643
184,1,1,1,542.0,1,185,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8485356222688408,0.8182668623586313,0.18173313764136872,0.15146437773115912,0.8485356222688408,0.0,0.0,-0.15146437773115912,0.15146437773115917
185,1,1,1,1104.8,1,186,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.948477658534013,0.7767573805439025,0.22324261945609752,0.05152234146598696,0.948477658534013,0.0,0.0,-0.05152234146598696,0.051522341465987
186,1,1,1,517.9,1,187,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.982474085921051,0.7406617111121473,0.25933828888785276,0.01752591407894892,0.982474085921051,0.0,0.0,-0.01752591407894892,0.01752591407894899
187,0,1,0,418.8,1,188,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7092737656412346,0.7092737656412346,0.29072623435876543,0.005961640243106449,0.9940383597568935,0.29072623435876543,-0.29072623435876543,0.0,0.0
188,0,1,1,657.7,0,189,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.09889385573114473,0.9011061442688553,0.09889385573114473,0.07039585798770812,0.9296041420122918,-0.9011061442688553,0.9011061442688553,0.0,0.0
189,1,1,1,600.8,1,190,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8735736612131406,0.5891668530787599,0.41083314692124007,0.12642633878685935,0.8735736612131406,0.0,0.0,-0.12642633878685935,0.12642633878685938
190,1,1,1,421.8,1,191,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9569946340199362,0.5775373989819061,0.42246260101809385,0.04300536598006377,0.9569946340199362,0.0,0.0,-0.04300536598006377,0.04300536598006377
191,0,1,0,450.7,1,192,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5674246991263552,0.5674246991263552,0.4325753008736449,0.01462876739788543,0.9853712326021146,0.4325753008736448,-0.4325753008736449,0.0,0.0
192,1,1,1,623.8,1,193,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.922067412016523,0.8528545609521291,0.14714543904787097,0.07793258798347706,0.922067412016523,0.0,0.0,-0.07793258798347706,0.07793258798347702
193,0,1,0,438.7,1,194,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8068340300286737,0.8068340300286737,0.19316596997132637,0.026509661674639154,0.9734903383253608,0.1931659699713263,-0.19316596997132637,0.0,0.0
194,1,1,1,875.7,1,195,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9117360656922918,0.934292384694333,0.06570761530566713,0.08826393430770814,0.9117360656922918,0.0,0.0,-0.08826393430770814,0.08826393430770818
195,0,1,0,370.7,1,196,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8776504468213568,0.8776504468213568,0.12234955317864318,0.03002398736028121,0.9699760126397188,0.12234955317864316,-0.12234955317864318,0.0,0.0
196,1,1,1,535.8,1,197,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9086800907034773,0.9583813992999082,0.04161860070009178,0.09131990929652264,0.9086800907034773,0.0,0.0,-0.09131990929652264,0.09131990929652267
197,1,1,0,420.8,0,198,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.031063512225756068,0.8985976875510892,0.10140231244891085,0.031063512225756068,0.9689364877742439,0.0,0.0,0.9689364877742439,-0.9689364877742439
198,1,1,1,553.7,1,199,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6335161123535892,0.8466111774250337,0.15338882257496633,0.3664838876464108,0.6335161123535892,0.0,0.0,-0.3664838876464108,0.3664838876464108
199,0,1,1,574.7,0,200,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.19859506949455233,0.8014049305054477,0.19859506949455233,0.12466368847872253,0.8753363115212774,-0.8014049305054477,0.8014049305054477,0.0,0.0
200,0,1,0,467.6,1,201,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.27260705850794265,0.27260705850794265,0.7273929414920574,0.17361636825832172,0.8263836317416783,0.7273929414920574,-0.7273929414920574,0.0,0.0
201,1,1,0,1096.6,0,202,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.21618446763883495,0.7525689665591072,0.2474310334408928,0.21618446763883495,0.7838155323611651,0.0,0.0,0.7838155323611651,-0.7838155323611651
202,1,1,1,589.6,1,203,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2666238234334919,0.7196280350192836,0.2803719649807163,0.7333761765665081,0.2666238234334919,0.0,0.0,-0.7333761765665081,0.7333761765665081
203,0,1,0,418.8,1,204,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6909833754462593,0.6909833754462593,0.3090166245537406,0.24946629932449405,0.750533700675506,0.3090166245537407,-0.3090166245537406,0.0,0.0
204,1,1,1,1023.7,1,205,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7178582156592614,0.8948844587261048,0.10511554127389522,0.2821417843407386,0.7178582156592614,0.0,0.0,-0.2821417843407386,0.28214178434073856
205,0,1,0,364.6,1,206,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8433822409427781,0.8433822409427781,0.15661775905722186,0.09597375681579767,0.9040262431842023,0.15661775905722186,-0.15661775905722186,0.0,0.0
206,1,0,1,731.8,0,207,0,80,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8513317217695602,0.9467246768998949,0.053275323100105035,0.14866827823043977,0.8513317217695602,0.0,0.0,0.8513317217695602,-0.8513317217695602
207,1,1,1,706.6,1,208,1,80,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.556623028964103,0.888461275820232,0.1115387241797679,0.44337697103589696,0.556623028964103,0.0,0.0,-0.44337697103589696,0.443376971035897
208,0,1,0,391.7,1,209,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8377967921071384,0.8377967921071384,0.1622032078928615,0.1508197507694714,0.8491802492305286,0.16220320789286158,-0.1622032078928615,0.0,0.0
209,1,1,1,1066.5,1,210,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8036389349445174,0.9448247225577499,0.05517527744225016,0.19636106505548262,0.8036389349445174,0.0,0.0,-0.19636106505548262,0.19636106505548256
210,1,1,1,925.6,1,211,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9332055365363165,0.8868091201952693,0.11319087980473078,0.06679446346368342,0.9332055365363165,0.0,0.0,-0.06679446346368342,0.06679446346368345
211,0,1,1,570.5,0,212,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.163639883579507,0.836360116420493,0.163639883579507,0.022720901152887538,0.9772790988471125,-0.836360116420493,0.836360116420493,0.0,0.0
212,0,1,1,974.5,0,214,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4531657996496494,0.5468342003503506,0.4531657996496494,0.08496931723781484,0.9150306827621852,-0.5468342003503506,0.5468342003503506,0.0,0.0
213,0,1,0,411.6,1,215,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1860119113006115,0.1860119113006115,0.8139880886993884,0.13909907630540755,0.8609009236945925,0.8139880886993884,-0.8139880886993884,0.0,0.0
214,1,1,1,560.5,1,216,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8138309578866575,0.7231126362288656,0.27688736377113443,0.1861690421133425,0.8138309578866575,0.0,0.0,-0.1861690421133425,0.1861690421133425
215,0,1,0,335.5,1,217,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.694013502729562,0.694013502729562,0.30598649727043803,0.063327530220897,0.936672469779103,0.30598649727043803,-0.30598649727043803,0.0,0.0
216,0,1,0,444.6,1,218,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8959151911987449,0.8959151911987449,0.1040848088012552,0.12027988714853559,0.8797201128514645,0.10408480880125515,-0.1040848088012552,0.0,0.0
217,1,1,1,753.6,1,219,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8301956823082255,0.964594361124312,0.03540563887568811,0.16980431769177456,0.8301956823082255,0.0,0.0,-0.16980431769177456,0.1698043176917745
218,1,1,1,518.5,1,220,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9422391180714252,0.9040003330769174,0.09599966692308268,0.057760881928574814,0.9422391180714252,0.0,0.0,-0.057760881928574814,0.05776088192857476
