,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
713,0,1,1,527.9,0,718,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.33621671822554794,0.6637832817744522,0.33621671822554794,0.4242000090170746,0.5757999909829253,-0.6637832817744522,0.663783281774452,0.0,0.0
714,1,1,1,348.7,1,719,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5708659282267637,0.6366157213741482,0.36338427862585193,0.42913407177323626,0.5708659282267637,0.0,0.0,-0.42913407177323626,0.42913407177323626
715,1,1,1,498.0,1,720,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5884296815402876,0.6277229690928164,0.3722770309071838,0.41157031845971237,0.5884296815402876,0.0,0.0,-0.41157031845971237,0.41157031845971237
716,1,1,1,366.6,1,721,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6052745792542465,0.6194090743715202,0.38059092562848007,0.3947254207457535,0.6052745792542465,0.0,0.0,-0.3947254207457535,0.39472542074575345
717,1,1,0,441.5,0,722,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.37856995705137036,0.6116363575286254,0.3883636424713748,0.37856995705137036,0.6214300429486297,0.0,0.0,0.6214300429486297,-0.6214300429486297
718,1,1,0,456.7,0,723,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4040040688916668,0.6043695915729459,0.39563040842705427,0.4040040688916668,0.5959959311083333,0.0,0.0,0.5959959311083332,-0.5959959311083333
719,0,1,1,463.6,0,724,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.40242415744968774,0.5975758425503124,0.40242415744968774,0.42839720427380024,0.5716027957261998,-0.5975758425503124,0.5975758425503123,0.0,0.0
720,0,1,1,510.4,0,725,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.42688195601437734,0.5731180439856227,0.42688195601437734,0.4330580582270583,0.5669419417729417,-0.5731180439856227,0.5731180439856227,0.0,0.0
721,1,1,0,411.6,0,726,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.43741552235659115,0.5496612629789355,0.4503387370210646,0.43741552235659115,0.5625844776434088,0.0,0.0,0.5625844776434088,-0.5625844776434088
722,1,1,1,488.3,1,727,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5395588182206634,0.5464286532528537,0.45357134674714633,0.4604411817793366,0.5395588182206634,0.0,0.0,-0.4604411817793366,0.4604411817793366
723,0,1,1,573.3,0,728,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4565935356137024,0.5434064643862976,0.4565935356137024,0.44159607983079435,0.5584039201692057,-0.5434064643862976,0.5434064643862976,0.0,0.0
724,1,1,0,380.4,0,729,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.44539777694953975,0.5211657295734754,0.47883427042652454,0.44539777694953975,0.5546022230504603,0.0,0.0,0.5546022230504603,-0.5546022230504603
725,0,1,1,529.3,0,730,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.48021201515500345,0.5197879848449964,0.48021201515500345,0.46809673579132927,0.5319032642086707,-0.5197879848449964,0.5197879848449966,0.0,0.0
726,0,0,0,240.3,0,731,1,20,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49851391563994063,0.49851391563994063,0.5014860843600593,0.4701734208369442,0.5298265791630558,-0.49851391563994063,0.49851391563994074,0.0,0.0
727,0,1,1,533.4,0,732,1,20,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6111407167178781,0.3888592832821218,0.6111407167178781,0.4721149278408869,0.5278850721591131,-0.3888592832821218,0.38885928328212194,0.0,0.0
728,1,1,1,556.5,1,733,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5260699440277106,0.37294391096731316,0.6270560890326867,0.4739300559722893,0.5260699440277106,0.0,0.0,-0.4739300559722893,0.47393005597228943
729,1,1,1,449.3,1,734,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5454671234606232,0.3812143963421855,0.6187856036578144,0.45453287653937674,0.5454671234606232,0.0,0.0,-0.45453287653937674,0.4545328765393768
730,1,1,0,482.2,0,735,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.43592959182829333,0.38894652949122804,0.6110534705087719,0.43592959182829333,0.5640704081717066,0.0,0.0,0.5640704081717067,-0.5640704081717066
731,0,1,1,607.3,0,736,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6038246465250955,0.39617535347490446,0.6038246465250955,0.4590160679490283,0.5409839320509716,-0.39617535347490446,0.3961753534749045,0.0,0.0
732,1,1,0,540.2,0,737,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.46168384257685524,0.3799605464133755,0.6200394535866245,0.46168384257685524,0.5383161574231446,0.0,0.0,0.5383161574231448,-0.5383161574231446
733,0,1,1,601.3,0,738,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6122257033535252,0.38777429664647484,0.6122257033535252,0.4837162394792861,0.5162837605207138,-0.38777429664647484,0.3877742966464748,0.0,0.0
734,0,1,1,474.2,0,739,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6280966689458888,0.3719033310541113,0.6280966689458888,0.4847762012981946,0.5152237987018052,-0.3719033310541113,0.3719033310541112,0.0,0.0
735,1,1,0,439.2,0,740,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4857671668274491,0.3566819380378889,0.6433180619621112,0.4857671668274491,0.5142328331725508,0.0,0.0,0.514232833172551,-0.5142328331725508
736,0,1,0,668.2,1,741,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3660109670079822,0.3660109670079822,0.6339890329920179,0.5068138727910105,0.49318612720898936,0.6339890329920178,-0.6339890329920179,0.0,0.0
737,1,1,0,595.2,0,742,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5063703361160402,0.3919590977004233,0.6080409022995767,0.5063703361160402,0.4936296638839597,0.0,0.0,0.4936296638839598,-0.4936296638839597
738,0,1,1,418.3,0,743,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6010081759724916,0.39899182402750855,0.6010081759724916,0.5265737881721076,0.47342621182789224,-0.39899182402750855,0.39899182402750843,0.0,0.0
739,0,1,1,469.1,0,744,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6173382565516797,0.3826617434483203,0.6173382565516797,0.5248440156904769,0.47515598430952305,-0.3826617434483203,0.38266174344832027,0.0,0.0
740,0,1,0,535.1,1,746,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.36700002626823874,0.36700002626823874,0.6329999737317613,0.5232268396071778,0.4767731603928222,0.6329999737317613,-0.6329999737317613,0.0,0.0
741,0,1,0,420.1,1,747,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.39290767638828483,0.39290767638828483,0.6070923236117152,0.521714930664142,0.47828506933585796,0.6070923236117152,-0.6070923236117152,0.0,0.0
742,0,1,1,497.1,0,748,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5822450310945071,0.4177549689054929,0.5822450310945071,0.520301436688045,0.479698563311955,-0.4177549689054929,0.4177549689054929,0.0,0.0
743,0,1,1,582.1,0,749,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5993430564016939,0.4006569435983061,0.5993430564016939,0.5189799515353406,0.4810200484646593,-0.4006569435983061,0.40065694359830606,0.0,0.0
744,1,1,0,405.1,0,750,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5177444860587632,0.3842587124076827,0.6157412875923173,0.5177444860587632,0.4822555139412366,0.0,0.0,0.4822555139412368,-0.4822555139412366
745,1,1,0,554.0,0,751,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5374824128235866,0.39179268133108386,0.6082073186689161,0.5374824128235866,0.46251758717641334,0.0,0.0,0.46251758717641345,-0.46251758717641334
746,0,1,1,473.0,0,752,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6011637597704899,0.39883624022951014,0.6011637597704899,0.5564124986374799,0.44358750136252006,-0.39883624022951014,0.39883624022951014,0.0,0.0
747,0,1,0,406.0,1,753,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.38251252743984826,0.38251252743984826,0.6174874725601518,0.5527404294868132,0.4472595705131867,0.6174874725601518,-0.6174874725601518,0.0,0.0
748,1,1,0,411.2,0,754,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5493073870088336,0.4077852763442251,0.5922147236557749,0.5493073870088336,0.4506926129911663,0.0,0.0,0.45069261299116636,-0.4506926129911663
749,1,1,0,482.0,0,755,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5677534960350757,0.41378782631368605,0.586212173686314,0.5677534960350757,0.4322465039649242,0.0,0.0,0.43224650396492426,-0.4322465039649242
750,0,1,1,665.1,0,756,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5806003488061606,0.41939965119383943,0.5806003488061606,0.5854446360904493,0.41455536390955067,-0.41939965119383943,0.4193996511938394,0.0,0.0
751,1,1,0,495.9,0,757,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.579882772676209,0.4022343117396489,0.5977656882603511,0.579882772676209,0.4201172273237909,0.0,0.0,0.420117227323791,-0.4201172273237909
752,0,1,1,685.1,0,758,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5914018083308065,0.40859819166919364,0.5914018083308065,0.5970774813437972,0.4029225186562027,-0.40859819166919364,0.40859819166919353,0.0,0.0
753,1,1,0,442.1,0,759,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5907583989936647,0.39187493822726727,0.6081250617727328,0.5907583989936647,0.4092416010063352,0.0,0.0,0.40924160100633533,-0.4092416010063352
754,1,1,0,687.0,0,760,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6075079861238729,0.3989131427624194,0.6010868572375807,0.6075079861238729,0.39249201387612703,0.0,0.0,0.3924920138761271,-0.39249201387612703
755,1,1,0,412.1,0,761,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6235720401402858,0.40549320815511486,0.5945067918448852,0.6235720401402858,0.3764279598597141,0.0,0.0,0.3764279598597142,-0.3764279598597141
756,1,1,0,505.1,0,762,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6389786187882351,0.41164495614082647,0.5883550438591736,0.6389786187882351,0.3610213812117648,0.0,0.0,0.36102138121176486,-0.3610213812117648
757,1,1,1,405.9,1,763,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.34624536854441884,0.4173962672633143,0.5826037327366858,0.6537546314555811,0.34624536854441884,0.0,0.0,-0.6537546314555811,0.6537546314555811
758,0,1,1,547.0,0,764,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.577226792767025,0.422773207232975,0.577226792767025,0.626997527254992,0.3730024727450079,-0.422773207232975,0.42277320723297496,0.0,0.0
759,0,1,1,583.9,0,765,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5945302063336156,0.4054697936663844,0.5945302063336156,0.6187308538526874,0.38126914614731255,-0.4054697936663844,0.40546979366638436,0.0,0.0
760,0,1,1,469.0,0,766,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6111254195792444,0.3888745804207557,0.6111254195792444,0.611002284542781,0.38899771545721895,-0.3888745804207557,0.3888745804207556,0.0,0.0
761,1,1,0,378.2,0,767,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6037767924166043,0.37295858201916654,0.6270414179808335,0.6037767924166043,0.3962232075833957,0.0,0.0,0.3962232075833957,-0.3962232075833957
762,1,1,1,494.8,1,768,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3800064419317387,0.3812281124085619,0.6187718875914381,0.6199935580682613,0.3800064419317387,0.0,0.0,-0.6199935580682613,0.6199935580682613
763,0,1,1,429.9,0,769,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6110406472648272,0.3889593527351728,0.6110406472648272,0.5946182391967291,0.405381760803271,-0.3889593527351728,0.3889593527351728,0.0,0.0
764,0,1,1,524.9,0,770,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6269601152581271,0.3730398847418729,0.6269601152581271,0.5884592367480436,0.4115407632519565,-0.3730398847418729,0.3730398847418729,0.0,0.0
765,0,1,1,483.8,0,771,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.642228025551612,0.3577719744483881,0.642228025551612,0.5827011433786746,0.41729885662132543,-0.3577719744483881,0.35777197444838804,0.0,0.0
766,1,1,0,968.9,0,772,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5773178626401766,0.3431289546673245,0.6568710453326755,0.5773178626401766,0.4226821373598234,0.0,0.0,0.4226821373598234,-0.4226821373598234
767,0,1,1,387.8,0,773,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.646659809523024,0.3533401904769759,0.646659809523024,0.5946175488663122,0.40538245113368776,-0.3533401904769759,0.35334019047697596,0.0,0.0
768,1,1,0,368.8,0,774,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5884585913534316,0.3388785563409418,0.6611214436590581,0.5884585913534316,0.41154140864656846,0.0,0.0,0.4115414086465684,-0.41154140864656846
769,0,1,1,469.6,0,775,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6506335358893035,0.34936646411069644,0.6506335358893035,0.6053023058361818,0.39469769416381817,-0.34936646411069644,0.3493664641106965,0.0,0.0
770,0,1,1,516.7,0,776,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6649325319263761,0.33506746807362375,0.6649325319263761,0.5984478434724424,0.4015521565275576,-0.33506746807362375,0.33506746807362386,0.0,0.0
771,1,1,0,411.6,0,777,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5920395598881972,0.32135370647852496,0.6786462935214749,0.5920395598881972,0.4079604401118027,0.0,0.0,0.40796044011180277,-0.4079604401118027
772,1,1,0,514.5,0,778,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6087367112054821,0.3329823625240011,0.6670176374759987,0.6087367112054821,0.39126328879451777,0.0,0.0,0.3912632887945179,-0.39126328879451777
773,0,1,0,379.5,1,779,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.34385407232246357,0.34385407232246357,0.6561459276775363,0.6247504755207433,0.37524952447925664,0.6561459276775364,-0.6561459276775363,0.0,0.0
774,0,1,0,418.5,1,780,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3707090483531043,0.3707090483531043,0.6292909516468955,0.6166300698703124,0.3833699301296875,0.6292909516468956,-0.6292909516468955,0.0,0.0
775,0,1,1,439.5,0,781,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6035351057139741,0.3964648942860258,0.6035351057139741,0.6090382472786018,0.3909617527213982,-0.3964648942860258,0.39646489428602594,0.0,0.0
776,0,1,1,1158.5,0,782,1,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6197617632057421,0.38023823679425783,0.6197617632057421,0.6019406005913392,0.3980593994086608,-0.38023823679425783,0.38023823679425794,0.0,0.0
777,0,1,1,419.5,0,783,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6353242902356457,0.36467570976435415,0.6353242902356457,0.5953049623254748,0.40469503767452525,-0.36467570976435415,0.36467570976435426,0.0,0.0
778,0,1,1,450.6,0,784,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6502498685735968,0.3497501314264031,0.6502498685735968,0.5891012588818498,0.4108987411181502,-0.3497501314264031,0.3497501314264032,0.0,0.0
779,1,1,0,511.5,0,785,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5833013742476276,0.33543543251572805,0.6645645674842718,0.5833013742476276,0.41669862575237243,0.0,0.0,0.4166986257523724,-0.41669862575237243
780,1,1,1,452.5,1,786,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3996438348368972,0.3461474641779864,0.6538525358220134,0.6003561651631029,0.3996438348368972,0.0,0.0,-0.6003561651631029,0.6003561651631029
781,1,1,0,393.5,0,787,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5757845725566089,0.35616221559281735,0.6438377844071825,0.5757845725566089,0.42421542744339125,0.0,0.0,0.42421542744339114,-0.42421542744339125
782,0,1,1,380.4,0,788,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6344749250483713,0.36552507495162856,0.6344749250483713,0.5931470138296103,0.4068529861703898,-0.36552507495162856,0.36552507495162867,0.0,0.0
783,1,1,0,377.4,0,789,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5870837781243728,0.3505647334904402,0.6494352665095597,0.5870837781243728,0.41291622187562727,0.0,0.0,0.41291622187562715,-0.41291622187562727
784,1,0,1,384.4,0,790,0,20,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3960162385435927,0.36029195078137627,0.6397080492186237,0.6039837614564074,0.3960162385435927,0.0,0.0,0.3960162385435926,-0.3960162385435927
785,1,1,0,597.6,0,791,0,20,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6910926939913786,0.3693859925279101,0.6306140074720898,0.6910926939913786,0.3089073060086215,0.0,0.0,0.3089073060086214,-0.3089073060086215
786,0,1,0,484.5,1,792,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3778880741422236,0.3778880741422236,0.6221119258577763,0.7037357630841251,0.296264236915875,0.6221119258577764,-0.6221119258577763,0.0,0.0
787,0,1,1,553.5,0,793,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5966499056690342,0.4033500943309657,0.5966499056690342,0.6904739535812981,0.3095260464187019,-0.4033500943309657,0.4033500943309658,0.0,0.0
788,1,1,0,446.4,0,794,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6780753974838964,0.38684163690053547,0.6131583630994645,0.6780753974838964,0.32192460251610366,0.0,0.0,0.32192460251610355,-0.32192460251610366
789,1,1,0,725.5,0,795,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6912512431602446,0.3942074750448046,0.6057925249551954,0.6912512431602446,0.3087487568397555,0.0,0.0,0.30874875683975544,-0.3087487568397555
790,0,1,0,362.3,1,796,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.40109384733183184,0.40109384733183184,0.5989061526681682,0.7038878230957015,0.29611217690429853,0.5989061526681682,-0.5989061526681682,0.0,0.0
791,0,1,1,455.4,0,797,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5743939066935025,0.42560609330649746,0.5743939066935025,0.6906161155225702,0.30938388447742987,-0.42560609330649746,0.42560609330649746,0.0,0.0
792,1,1,1,1036.5,1,798,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.32179169434822497,0.4081867343619156,0.5918132656380843,0.6782083056517751,0.32179169434822497,0.0,0.0,-0.6782083056517751,0.678208305651775
793,1,1,0,523.3,0,799,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6504503526968178,0.41416315215078436,0.5858368478492155,0.6504503526968178,0.34954964730318233,0.0,0.0,0.34954964730318216,-0.34954964730318233
794,1,1,0,464.3,0,800,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6647568461213403,0.4197505458771838,0.5802494541228161,0.6647568461213403,0.3352431538786598,0.0,0.0,0.33524315387865966,-0.3352431538786598
795,0,1,0,540.3,1,801,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4249742383559716,0.4249742383559716,0.5750257616440283,0.6784777982481245,0.32152220175187574,0.5750257616440284,-0.5750257616440283,0.0,0.0
796,1,1,0,497.2,0,802,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6668601100964706,0.4485090991156965,0.5514909008843034,0.6668601100964706,0.3331398899035296,0.0,0.0,0.3331398899035294,-0.3331398899035296
797,1,1,1,376.2,1,803,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3195050209196192,0.45186080579850707,0.5481391942014928,0.680494979080381,0.3195050209196192,0.0,0.0,-0.680494979080381,0.6804949790803808
798,0,1,1,461.2,0,804,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5450056607783197,0.4549943392216802,0.5450056607783197,0.6526434363346092,0.347356563665391,-0.4549943392216802,0.4549943392216803,0.0,0.0
799,1,1,1,412.3,1,805,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.35729261094487924,0.43637216760030817,0.5636278323996917,0.6427073890551209,0.35729261094487924,0.0,0.0,-0.6427073890551209,0.6427073890551207
800,1,1,0,367.2,0,806,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6164024303565533,0.44051390579879074,0.5594860942012092,0.6164024303565533,0.38359756964344693,0.0,0.0,0.3835975696434467,-0.38359756964344693
801,1,1,1,398.1,1,807,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.36789755063296625,0.44438604507086304,0.5556139549291369,0.632102449367034,0.36789755063296625,0.0,0.0,-0.632102449367034,0.6321024493670337
802,1,1,0,445.1,0,808,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6062315334463252,0.44800613446903353,0.5519938655309664,0.6062315334463252,0.39376846655367503,0.0,0.0,0.3937684665536748,-0.39376846655367503
803,1,1,0,410.1,0,809,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6223478305760668,0.4513905807221077,0.5486094192778922,0.6223478305760668,0.3776521694239334,0.0,0.0,0.3776521694239332,-0.3776521694239334
804,0,1,1,529.2,0,810,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.545445277407325,0.45455472259267493,0.545445277407325,0.6378045141124514,0.3621954858875488,-0.45455472259267493,0.45455472259267504,0.0,0.0
805,0,1,1,454.0,0,811,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5640494562415187,0.4359505437584812,0.5640494562415187,0.6288343795267315,0.37116562047326873,-0.4359505437584812,0.4359505437584813,0.0,0.0
806,0,1,0,423.1,1,812,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.41810780343299,0.41810780343299,0.5818921965670099,0.6204481395616208,0.37955186043837946,0.5818921965670101,-0.5818921965670099,0.0,0.0
807,1,1,0,526.0,0,813,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6126077866571749,0.44192369610573046,0.5580763038942693,0.6126077866571749,0.38739221334282536,0.0,0.0,0.38739221334282514,-0.38739221334282536
808,0,1,1,389.0,0,814,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.554295932361972,0.4457040676380277,0.554295932361972,0.62846311420695,0.37153688579305016,-0.4457040676380277,0.44570406763802795,0.0,0.0
809,1,1,0,449.9,0,815,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6201010410835927,0.4274621315864781,0.5725378684135217,0.6201010410835927,0.37989895891640757,0.0,0.0,0.37989895891640735,-0.37989895891640757
810,1,1,0,367.3,0,816,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6356496820267387,0.432183852398175,0.5678161476018249,0.6356496820267387,0.3643503179732615,0.0,0.0,0.36435031797326134,-0.3643503179732615
811,0,1,1,462.0,0,817,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5634017786314658,0.4365982213685341,0.5634017786314658,0.6505619426126749,0.3494380573873253,-0.4365982213685341,0.4365982213685342,0.0,0.0
812,0,1,0,403.2,1,818,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.41872897266135545,0.41872897266135545,0.5812710273386444,0.640761386386911,0.35923861361308906,0.5812710273386446,-0.5812710273386444,0.0,0.0
813,0,1,1,592.0,0,819,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5574805581030314,0.4425194418969685,0.5574805581030314,0.6315987795703246,0.36840122042967544,-0.4425194418969685,0.44251944189696857,0.0,0.0
814,0,1,1,437.0,0,820,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5755921526492311,0.4244078473507688,0.5755921526492311,0.6230325960046758,0.37696740399532425,-0.4244078473507688,0.42440784735076886,0.0,0.0
815,1,1,0,505.9,0,821,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6150240126015815,0.4070375306467352,0.5929624693532648,0.6150240126015815,0.38497598739841854,0.0,0.0,0.38497598739841854,-0.38497598739841854
816,1,1,0,430.9,0,822,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6307804479886767,0.4130887537644277,0.5869112462355722,0.6307804479886767,0.3692195520113233,0.0,0.0,0.3692195520113233,-0.3692195520113233
817,0,1,1,470.0,0,823,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5812539164973783,0.4187460835026216,0.5812539164973783,0.645891998332979,0.354108001667021,-0.4187460835026216,0.41874608350262166,0.0,0.0
818,0,1,1,554.9,0,824,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5983925064985254,0.4016074935014745,0.5983925064985254,0.6363954236492313,0.36360457635076865,-0.4016074935014745,0.4016074935014746,0.0,0.0
819,1,1,0,465.9,0,825,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6275170112482303,0.38517035786324466,0.6148296421367552,0.6275170112482303,0.37248298875176955,0.0,0.0,0.37248298875176966,-0.37248298875176955
820,0,1,1,562.8,0,826,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6073550151186865,0.39264498488131333,0.6073550151186865,0.6427621287027522,0.35723787129724777,-0.39264498488131333,0.3926449848813135,0.0,0.0
