,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
737,0,1,1,483.1,0,741,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9644372908139605,0.035562709186039515,0.9644372908139605,0.9999388558128545,6.114418714548412e-05,-0.035562709186039515,0.03556270918603954,0.0,0.0
738,1,1,0,608.0,0,742,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9998888619272732,0.0073738745684149565,0.992626125431585,0.9998888619272732,0.00011113807272676959,0.0,0.0,0.00011113807272677967,-0.00011113807272676959
739,0,1,1,573.0,0,743,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9925768628190419,0.007423137180958115,0.9925768628190419,0.9999769556868185,2.3044313181412165e-05,-0.007423137180958115,0.007423137180958106,0.0,0.0
740,0,1,1,568.0,0,744,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.998460823606262,0.001539176393738028,0.998460823606262,0.9999269579912499,7.304200875009403e-05,-0.001539176393738028,0.0015391763937380176,0.0,0.0
741,1,1,0,349.1,0,745,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9998769652954508,0.0003191459235210607,0.9996808540764789,0.9998769652954508,0.00012303470454921902,0.0,0.0,0.0001230347045492186,-0.00012303470454921902
742,1,1,1,538.0,1,746,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.55110619992945e-05,0.0003691140089287086,0.9996308859910712,0.9999744889380007,2.55110619992945e-05,0.0,0.0,-0.9999744889380007,0.9999744889380007
743,0,1,1,1078.9,0,747,1,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9995809229024721,0.00041907709752781575,0.9995809229024721,0.20734321489596408,0.7926567851040359,-0.00041907709752781575,0.0004190770975278646,0.0,0.0
744,0,1,0,428.0,1,748,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8.689500947466094e-05,8.689500947466094e-05,0.9999131049905253,0.2073724805744745,0.7926275194255256,0.9999131049905253,-0.9999131049905253,0.0,0.0
745,0,1,1,587.1,0,749,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.20733048702625,0.79266951297375,0.20733048702625,0.20740174332641706,0.792598256673583,-0.79266951297375,0.79266951297375,0.0,0.0
746,0,1,1,544.0,0,750,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8356411618614947,0.16435883813850527,0.8356411618614947,0.20743100315208443,0.7925689968479156,-0.16435883813850527,0.16435883813850527,0.0,0.0
747,0,1,1,1021.1,0,751,1,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9659204406980466,0.03407955930195333,0.9659204406980466,0.20746026005176924,0.7925397399482308,-0.03407955930195333,0.03407955930195339,0.0,0.0
748,1,1,1,506.0,1,752,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.792510485974236,0.007066345657886847,0.9929336543421131,0.20748951402576407,0.792510485974236,0.0,0.0,-0.20748951402576407,0.207489514025764
749,0,1,1,442.9,0,753,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9928843609766789,0.007115639023321059,0.9928843609766789,0.043022640448551,0.956977359551449,-0.007115639023321059,0.00711563902332113,0.0,0.0
750,1,1,0,391.9,0,754,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.04306833818450615,0.0014754171105919494,0.998524582889408,0.04306833818450615,0.9569316618154938,0.0,0.0,0.9569316618154938,-0.9569316618154938
751,1,1,0,389.1,0,755,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8015816509406334,0.0015252695688808902,0.9984747304311191,0.8015816509406334,0.19841834905936662,0.0,0.0,0.19841834905936662,-0.19841834905936662
752,0,1,1,473.9,0,756,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.998424882958076,0.001575117041924002,0.998424882958076,0.9588582520419984,0.04114174795800157,-0.001575117041924002,0.0015751170419240346,0.0,0.0
753,0,1,1,446.9,0,757,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9996734018368241,0.00032659816317593326,0.9996734018368241,0.9588123662167942,0.04118763378320577,-0.00032659816317593326,0.0003265981631759285,0.0,0.0
754,0,1,1,555.9,0,758,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999322803592681,6.771964073196796e-05,0.9999322803592681,0.9587664849801726,0.04123351501982745,-6.771964073196796e-05,6.77196407319336e-05,0.0,0.0
755,1,1,1,722.9,1,759,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.04127939166832547,1.4041566236232737e-05,0.9999859584337638,0.9587206083316746,0.04127939166832547,0.0,0.0,-0.9587206083316746,0.9587206083316745
756,1,1,0,447.9,0,760,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.19878928444426402,6.404016207960911e-05,0.9999359598379204,0.19878928444426402,0.801210715555736,0.0,0.0,0.801210715555736,-0.801210715555736
757,1,1,1,414.9,1,761,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.16612984372116524,0.00011403375806340115,0.9998859662419366,0.8338701562788348,0.16612984372116524,0.0,0.0,-0.8338701562788348,0.8338701562788348
758,1,1,0,428.0,0,762,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1729017299154052,0.00016402235468759483,0.9998359776453124,0.1729017299154052,0.8270982700845948,0.0,0.0,0.8270982700845948,-0.8270982700845948
759,1,1,1,520.8,1,763,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.17149758943986715,0.0002140059524521261,0.9997859940475479,0.8285024105601329,0.17149758943986715,0.0,0.0,-0.8285024105601329,0.8285024105601329
760,0,1,1,445.9,0,764,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9997360154481431,0.00026398455185688087,0.9997360154481431,0.1717887358676854,0.8282112641323146,-0.00026398455185688087,0.0002639845518569439,0.0,0.0
761,0,1,1,412.8,0,765,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999452631979412,5.473680205882699e-05,0.9999452631979412,0.17182155699409862,0.8281784430059014,-5.473680205882699e-05,5.473680205880793e-05,0.0,0.0
762,1,1,0,473.8,0,766,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.17185437483839922,1.1349594052198745e-05,0.9999886504059478,0.17185437483839922,0.8281456251616008,0.0,0.0,0.8281456251616008,-0.8281456251616008
763,0,1,1,390.7,0,767,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999386515409071,6.134845909279354e-05,0.9999386515409071,0.8282852430511551,0.17171475694884497,-6.134845909279354e-05,6.134845909289144e-05,0.0,0.0
764,1,1,0,411.7,0,768,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8282524145268501,1.2720511250964537e-05,0.999987279488749,0.8282524145268501,0.17174758547315008,0.0,0.0,0.17174758547314994,-0.17174758547315008
765,0,1,1,376.7,0,769,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999372807608001,6.271923919983944e-05,0.9999372807608001,0.9643883949875144,0.03561160501248567,-6.271923919983944e-05,6.271923919987099e-05,0.0,0.0
766,1,1,0,455.6,0,770,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9643419561480157,1.3004740456263747e-05,0.9999869952595437,0.9643419561480157,0.03565804385198442,0.0,0.0,0.035658043851984345,-0.03565804385198442
767,0,1,1,396.7,0,771,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999369965600178,6.300343998221812e-05,0.9999369965600178,0.992606357931167,0.007393642068832935,-6.300343998221812e-05,6.300343998222324e-05,0.0,0.0
768,0,1,0,457.6,1,772,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.306366906348944e-05,1.306366906348944e-05,0.9999869363309365,0.9925570972953739,0.0074429027046260515,0.9999869363309365,-0.9999869363309365,0.0,0.0
769,0,1,1,1204.6,0,773,1,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.20734579584427515,0.7926542041557249,0.20734579584427515,0.9925078415856443,0.0074921584143555885,-0.7926542041557249,0.7926542041557249,0.0,0.0
770,0,1,1,457.7,0,774,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.835644336122019,0.16435566387798095,0.835644336122019,0.9924585908014858,0.007541409198514153,-0.16435566387798095,0.16435566387798095,0.0,0.0
771,0,1,1,304.6,0,775,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9659210988762195,0.03407890112378048,0.9659210988762195,0.9924093449424056,0.007590655057594302,-0.03407890112378048,0.034078901123780536,0.0,0.0
772,0,1,0,519.5,1,776,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.007066209185626962,0.007066209185626962,0.992933790814373,0.9923601040079114,0.007639895992088542,0.992933790814373,-0.992933790814373,0.0,0.0
773,1,1,0,366.6,0,777,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9923108679975107,0.7941166633311448,0.20588333666885517,0.9923108679975107,0.007689132002489333,0.0,0.0,0.0076891320024893295,-0.007689132002489333
774,0,1,1,499.5,0,778,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.20591274833518827,0.7940872516648118,0.20591274833518827,0.9984056699777923,0.0015943300222076243,-0.7940872516648118,0.7940872516648118,0.0,0.0
775,0,1,0,322.7,1,779,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.16465280413597727,0.16465280413597727,0.8353471958640227,0.9983558294107946,0.0016441705892054036,0.8353471958640227,-0.8353471958640227,0.0,0.0
776,0,1,1,401.5,0,780,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.17320799186459424,0.8267920081354058,0.17320799186459424,0.9983059938278536,0.0016940061721464831,-0.8267920081354058,0.8267920081354058,0.0,0.0
777,0,1,1,478.6,0,781,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8285659135173058,0.1714340864826942,0.8285659135173058,0.9982561632284708,0.0017438367715292686,-0.1714340864826942,0.1714340864826942,0.0,0.0
778,1,1,0,427.5,0,782,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9982063376121479,0.03554660146562841,0.9644533985343716,0.9982063376121479,0.0017936623878521156,0.0,0.0,0.0017936623878520574,-0.0017936623878521156
779,1,1,0,370.4,0,783,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9996280867861638,0.035593046805481844,0.9644069531945182,0.9996280867861638,0.0003719132138362857,0.0,0.0,0.000371913213836228,-0.0003719132138362857
780,0,1,1,431.4,0,784,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9643605124991987,0.035639487500801294,0.9643605124991987,0.9999228843512789,7.711564872120127e-05,-0.035639487500801294,0.03563948750080126,0.0,0.0
781,1,1,0,580.5,0,785,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9998728920628437,0.007389794437164716,0.9926102055628353,0.9998728920628437,0.00012710793715632916,0.0,0.0,0.0001271079371563122,-0.00012710793715632916
782,0,1,1,457.4,0,786,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9925609445422791,0.007439055457720999,0.9925609445422791,0.9999736443593108,2.6355640689171097e-05,-0.007439055457720999,0.0074390554577209445,0.0,0.0
783,0,1,1,510.5,0,787,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9984575229753798,0.0015424770246202472,0.9984575229753798,0.9999236469948749,7.635300512510218e-05,-0.0015424770246202472,0.0015424770246201813,0.0,0.0
784,1,1,0,533.5,0,788,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9998736546301754,0.0003198303043986479,0.9996801696956014,0.9998736546301754,0.00012634536982458966,0.0,0.0,0.00012634536982458755,-0.00012634536982458966
785,1,1,0,412.4,0,789,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999738024765067,0.00036979832136820804,0.9996302016786318,0.9999738024765067,2.6197523493296014e-05,0.0,0.0,2.6197523493309838e-05,-2.6197523493296014e-05
786,0,1,1,339.6,0,790,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9995802386584639,0.00041976134153607123,0.9995802386584639,0.99999456798268,5.432017319943173e-06,-0.00041976134153607123,0.0004197613415360957,0.0,0.0
787,1,1,0,488.3,0,791,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999445685258818,8.703688644653816e-05,0.9999129631135535,0.9999445685258818,5.543147411821118e-05,0.0,0.0,5.543147411823934e-05,-5.543147411821118e-05
788,0,1,1,377.5,0,792,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9998629718172422,0.0001370281827578935,0.9998629718172422,0.9999885063667351,1.1493633264883145e-05,-0.0001370281827578935,0.0001370281827578479,0.0,0.0
789,1,1,0,358.4,0,793,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999385075160984,2.8412588779687275e-05,0.9999715874112203,0.9999385075160984,6.149248390155667e-05,0.0,0.0,6.149248390163731e-05,-6.149248390155667e-05
790,1,1,1,435.3,1,794,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.2750374579683492e-05,7.840974752080932e-05,0.9999215902524792,0.9999872496254203,1.2750374579683492e-05,0.0,0.0,-0.9999872496254203,0.9999872496254203
791,1,1,1,396.3,1,795,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7926541391945822,0.00012840190654605724,0.9998715980934539,0.20734586080541784,0.7926541391945822,0.0,0.0,-0.20734586080541784,0.20734586080541784
792,1,1,0,391.4,0,796,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.042992854168134614,0.00017838906635540263,0.9998216109336446,0.042992854168134614,0.9570071458318654,0.0,0.0,0.9570071458318654,-0.9570071458318654
793,1,1,0,302.3,0,797,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8015659994427193,0.0002283712274487671,0.9997716287725513,0.8015659994427193,0.19843400055728067,0.0,0.0,0.19843400055728067,-0.19843400055728067
794,0,1,0,763.2,1,798,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00027834839032602225,0.00027834839032602225,0.9997216516096741,0.9588550067273116,0.041144993272688446,0.999721651609674,-0.9997216516096741,0.0,0.0
795,1,1,0,418.2,0,799,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9588091212266389,0.7927092105459657,0.20729078945403445,0.9588091212266389,0.041190878773361174,0.0,0.0,0.04119087877336114,-0.041190878773361174
796,1,1,0,335.3,0,800,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9914591328841509,0.792679939624911,0.20732006037508904,0.9914591328841509,0.00854086711584915,0.0,0.0,0.008540867115849116,-0.00854086711584915
797,1,1,0,479.6,0,801,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.998229063975742,0.7926506716309485,0.20734932836905154,0.998229063975742,0.0017709360242580945,0.0,0.0,0.0017709360242580408,-0.0017709360242580945
798,0,1,1,348.4,0,802,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.20737859343621462,0.7926214065637854,0.20737859343621462,0.9996327990636694,0.00036720093633060315,-0.7926214065637854,0.7926214065637853,0.0,0.0
799,0,1,0,395.4,1,803,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.16434886334633858,0.16434886334633858,0.8356511366536614,0.9995828357837631,0.0004171642162369701,0.8356511366536614,-0.8356511366536614,0.0,0.0
800,0,1,1,402.4,0,804,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1732710135328056,0.8267289864671944,0.1732710135328056,0.9995328775001847,0.0004671224998153464,-0.8267289864671944,0.8267289864671944,0.0,0.0
801,0,1,1,389.4,0,805,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8285789809659654,0.17142101903403462,0.8285789809659654,0.9994829242124347,0.0005170757875653649,-0.17142101903403462,0.17142101903403462,0.0,0.0
802,1,1,0,420.3,0,806,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9994329759200135,0.03554389194969021,0.9644561080503098,0.9994329759200135,0.0005670240799866083,0.0,0.0,0.0005670240799865445,-0.0005670240799866083
803,1,1,1,425.4,1,807,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00011757159504410016,0.03559033756049524,0.9644096624395048,0.9998824284049559,0.00011757159504410016,0.0,0.0,-0.9998824284049559,0.9998824284049559
804,0,1,0,456.3,1,808,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.03563677852673919,0.03563677852673919,0.9643632214732608,0.20732412628210672,0.7926758737178933,0.9643632214732608,-0.9643632214732608,0.0,0.0
805,0,1,0,477.4,1,809,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8000407281589242,0.8000407281589242,0.19995927184107576,0.20735339386947851,0.7926466061305215,0.19995927184107576,-0.19995927184107576,0.0,0.0
806,1,1,1,354.4,1,810,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7926173414699085,0.9585387440075431,0.04146125599245687,0.20738265853009158,0.7926173414699085,0.0,0.0,-0.20738265853009158,0.20738265853009152
807,1,1,0,403.3,0,811,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.04300048412131752,0.9584928901331424,0.04150710986685762,0.04300048412131752,0.9569995158786825,0.0,0.0,0.9569995158786825,-0.9569995158786825
808,0,1,1,392.2,0,812,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.041552959155870935,0.9584470408441291,0.041552959155870935,0.8015675815021018,0.19843241849789817,-0.9584470408441291,0.958447040844129,0.0,0.0
809,0,1,1,445.3,0,813,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8012674393651793,0.1987325606348207,0.8012674393651793,0.8015374247439516,0.19846257525604838,-0.1987325606348207,0.1987325606348207,0.0,0.0
810,1,1,0,428.3,0,814,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8015072710014772,0.0412068992582926,0.9587931007417074,0.8015072710014772,0.19849272899852277,0.0,0.0,0.19849272899852277,-0.19849272899852277
811,1,1,0,329.3,0,815,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9588428294728439,0.041252778568366774,0.9587472214316333,0.9588428294728439,0.04115717052715609,0.0,0.0,0.04115717052715606,-0.04115717052715609
812,1,1,0,430.2,0,816,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9914661222385934,0.04129865329050994,0.9587013467094901,0.9914661222385934,0.008533877761406627,0.0,0.0,0.008533877761406572,-0.008533877761406627
813,0,1,0,485.1,1,817,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.04134452342518089,0.04134452342518089,0.9586554765748192,0.9982305132079335,0.0017694867920664825,0.9586554765748191,-0.9586554765748192,0.0,0.0
814,0,1,1,956.1,0,818,1,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.19877577947187963,0.8012242205281204,0.19877577947187963,0.9981806901566127,0.0018193098433872759,-0.8012242205281204,0.8012242205281204,0.0,0.0
815,1,1,0,409.1,0,819,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9981308720875971,0.16613264395699345,0.8338673560430065,0.9981308720875971,0.0018691279124029372,0.0,0.0,0.0018691279124029014,-0.0018691279124029372
816,0,1,1,478.1,0,820,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8338339693074023,0.16616603069259775,0.8338339693074023,0.999612439122501,0.00038756087749898136,-0.16616603069259775,0.16616603069259772,0.0,0.0
817,0,1,1,459.0,0,821,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9655457220244738,0.03445427797552622,0.9655457220244738,0.9995624778785888,0.00043752212141123147,-0.03445427797552622,0.03445427797552625,0.0,0.0
818,1,1,0,442.0,0,822,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.999512521630801,0.007144043014489083,0.9928559569855109,0.999512521630801,0.00048747836919909036,0.0,0.0,0.00048747836919904586,-0.00048747836919909036
819,0,1,1,439.0,0,823,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9928066713898124,0.007193328610187634,0.9928066713898124,0.9998989220891332,0.00010107791086683197,-0.007193328610187634,0.0071933286101876215,0.0,0.0
820,0,1,1,452.1,0,824,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9985084740697501,0.001491525930249901,0.9985084740697501,0.9998489321969243,0.0001510678030757453,-0.001491525930249901,0.0014915259302499262,0.0,0.0
821,0,1,1,441.0,0,825,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9996907343288256,0.0003092656711744194,0.9996907343288256,0.9997989473037046,0.00020105269629543772,-0.0003092656711744194,0.00030926567117439685,0.0,0.0
822,1,1,0,454.0,0,826,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9997489674089742,6.412577443486953e-05,0.9999358742255652,0.9997489674089742,0.00025103259102580815,0.0,0.0,0.00025103259102576825,-0.00025103259102580815
823,1,1,0,467.0,0,827,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999479487676508,0.00011411936185742605,0.9998858806381427,0.9999479487676508,5.20512323491704e-05,0.0,0.0,5.2051232349192844e-05,-5.20512323491704e-05
824,1,1,0,434.0,0,828,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.999989207254811,0.0001641079499212403,0.9998358920500788,0.999989207254811,1.0792745188965453e-05,0.0,0.0,1.0792745189003305e-05,-1.0792745188965453e-05
825,0,1,1,456.9,0,829,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9997859084608738,0.0002140915391262482,0.9997859084608738,0.9999977621404248,2.2378595752074153e-06,-0.0002140915391262482,0.00021409153912621548,0.0,0.0
826,0,1,1,433.9,0,830,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999556084395197,4.439156048031303e-05,0.9999556084395197,0.9999477623642108,5.2237635789249896e-05,-4.439156048031303e-05,4.439156048030579e-05,0.0,0.0
827,1,1,0,431.0,0,831,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9998977675879743,9.204523681411043e-06,0.9999907954763186,0.9998977675879743,0.00010223241202567097,0.0,0.0,0.00010223241202567124,-0.00010223241202567097
828,1,1,0,419.9,0,832,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999788022622472,5.9203603229042905e-05,0.999940796396771,0.9999788022622472,2.1197737752773484e-05,0.0,0.0,2.1197737752776113e-05,-2.1197737752773484e-05
829,1,0,0,440.9,1,833,1,20,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999956046807765,0.00010919768286872,0.9998908023171313,0.9999956046807765,4.3953192234428195e-06,0.0,0.0,-0.9999956046807765,0.9999956046807765
830,0,1,1,478.0,0,834,1,20,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9998408132368997,0.00015918676310043312,0.9998408132368997,0.2073475932136516,0.7926524067863484,-0.00015918676310043312,0.00015918676310033852,0.0,0.0
831,1,1,0,355.0,0,835,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.20737685845433024,3.3007137277251514e-05,0.9999669928627227,0.20737685845433024,0.7926231415456698,0.0,0.0,0.7926231415456697,-0.7926231415456698
832,0,1,1,390.0,0,836,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999169961634364,8.300383656352378e-05,0.9999169961634364,0.8356507769077621,0.16434922309223776,-8.300383656352378e-05,8.300383656356658e-05,0.0,0.0
833,1,1,0,522.8,0,837,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8356172118300713,1.7210721385560506e-05,0.9999827892786144,0.8356172118300713,0.16438278816992855,0.0,0.0,0.16438278816992868,-0.16438278816992855
834,1,1,0,481.8,0,838,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9659154746948464,6.720900031342195e-05,0.9999327909996866,0.9659154746948464,0.03408452530515352,0.0,0.0,0.0340845253051536,-0.03408452530515352
835,0,1,1,416.8,0,839,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9998827977205866,0.00011720227941339061,0.9998827977205866,0.9929326246487759,0.007067375351224127,-0.00011720227941339061,0.00011720227941336425,0.0,0.0
836,1,1,1,455.8,1,840,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.007116668613689005,2.4301717369325967e-05,0.9999756982826307,0.992883331386311,0.007116668613689005,0.0,0.0,-0.992883331386311,0.992883331386311
837,1,1,1,460.7,1,841,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7941271260180953,7.429928719758904e-05,0.9999257007128024,0.20587287398190468,0.7941271260180953,0.0,0.0,-0.20587287398190468,0.20587287398190468
838,1,1,1,385.8,1,842,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9573125674469818,0.0001242918572688693,0.9998757081427311,0.04268743255301824,0.9573125674469818,0.0,0.0,-0.04268743255301824,0.04268743255301821
839,1,1,1,470.8,1,843,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9911488246959206,0.0001742794280831424,0.9998257205719168,0.008851175304079383,0.9911488246959206,0.0,0.0,-0.008851175304079383,0.008851175304079417
840,0,1,0,459.8,1,844,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0002242620001403341,0.0002242620001403341,0.9997757379998595,0.0018352779630454825,0.9981647220369545,0.9997757379998596,-0.9997757379998595,0.0,0.0
841,0,1,0,392.8,1,845,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7926979958138427,0.7926979958138427,0.2073020041861573,0.001885094435249178,0.9981149055647508,0.2073020041861573,-0.2073020041861573,0.0,0.0
842,1,1,1,429.7,1,846,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9980650940741943,0.9570162394362849,0.04298376056371517,0.001934905925805653,0.9980650940741943,0.0,0.0,-0.001934905925805653,0.0019349059258056966
