,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
322,0,1,0,1058.6,1,618,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5394397961597961,0.5394397961597961,0.46056020384020396,0.5013035081273963,0.4986964918726037,0.4605602038402039,-0.46056020384020396,0.0,0.0
323,0,1,0,484.5,1,620,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5547563918050059,0.5547563918050059,0.44524360819499414,0.5007180018629953,0.4992819981370047,0.4452436081949941,-0.44524360819499414,0.0,0.0
324,0,1,0,483.6,1,621,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5695636119110294,0.5695636119110294,0.4304363880889706,0.5003954917230125,0.49960450827698755,0.43043638808897056,-0.4304363880889706,0.0,0.0
325,1,1,0,764.6,0,624,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5002178458177237,0.583878396498086,0.4161216035019141,0.5002178458177237,0.4997821541822763,0.0,0.0,0.49978215418227634,-0.4997821541822763
326,1,1,1,1003.5,1,625,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4831611758552869,0.5462021246242471,0.45379787537575295,0.516838824144713,0.4831611758552869,0.0,0.0,-0.516838824144713,0.516838824144713
327,0,1,0,1071.5,1,627,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5254491789175199,0.5254491789175199,0.4745508210824802,0.49965060159060615,0.5003493984093939,0.47455082108248015,-0.4745508210824802,0.0,0.0
328,0,1,0,1275.5,1,629,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.541231052772484,0.541231052772484,0.45876894722751604,0.49980754342562217,0.5001924565743778,0.45876894722751604,-0.45876894722751604,0.0,0.0
329,1,1,1,672.4,1,632,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001060094494577,0.5564880775885067,0.44351192241149334,0.49989399055054223,0.5001060094494577,0.0,0.0,-0.49989399055054223,0.4998939905505423
330,0,1,0,655.3,1,635,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5311149152760435,0.5311149152760435,0.46888508472395657,0.4832692929433874,0.5167307070566126,0.4688850847239565,-0.46888508472395657,0.0,0.0
331,1,1,1,1092.2,1,636,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5092156531926433,0.5467083668745636,0.4532916331254364,0.4907843468073567,0.5092156531926433,0.0,0.0,-0.4907843468073567,0.4907843468073567
332,0,1,0,1192.3,1,638,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5257280286394469,0.5257280286394469,0.4742719713605531,0.47446260357733405,0.525537396422666,0.4742719713605531,-0.4742719713605531,0.0,0.0
333,1,1,1,599.3,1,639,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.514066577585633,0.5415006289436333,0.45849937105636673,0.485933422414367,0.514066577585633,0.0,0.0,-0.485933422414367,0.485933422414367
334,1,1,1,574.3,1,640,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5302269963095143,0.5228594883842603,0.47714051161573967,0.46977300369048575,0.5302269963095143,0.0,0.0,-0.46977300369048575,0.4697730036904857
335,1,1,1,1368.0,1,641,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5458499769373831,0.5125915250561595,0.4874084749438406,0.4541500230626169,0.5458499769373831,0.0,0.0,-0.4541500230626169,0.45415002306261687
336,0,1,1,682.0,0,643,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49306430220244757,0.5069356977975524,0.49306430220244757,0.4390466072496296,0.5609533927503705,-0.5069356977975524,0.5069356977975524,0.0,0.0
337,0,1,0,1217.0,1,644,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4900768180321149,0.4900768180321149,0.5099231819678851,0.46642548778114096,0.5335745122188591,0.5099231819678851,-0.5099231819678851,0.0,0.0
338,0,1,0,1046.0,1,645,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5070350509041646,0.5070350509041646,0.49296494909583544,0.48150639661108174,0.5184936033889183,0.49296494909583544,-0.49296494909583544,0.0,0.0
339,1,1,0,781.1,0,646,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.48981330349411606,0.5234293132168981,0.4765706867831018,0.48981330349411606,0.5101866965058839,0.0,0.0,0.5101866965058839,-0.5101866965058839
340,1,1,1,672.9,1,648,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49321970007677585,0.5129053975075971,0.48709460249240283,0.506780299923224,0.49321970007677585,0.0,0.0,-0.506780299923224,0.5067802999232242
341,0,1,0,826.9,1,650,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5071085858679363,0.5071085858679363,0.4928914141320637,0.48992658813883516,0.5100734118611647,0.4928914141320637,-0.4928914141320637,0.0,0.0
342,0,1,0,1116.9,1,652,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5235004026691027,0.5235004026691027,0.4764995973308973,0.49445133610522074,0.5055486638947791,0.4764995973308973,-0.4764995973308973,0.0,0.0
343,0,1,0,865.8,1,653,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5393470858965465,0.5393470858965465,0.4606529141034535,0.49694366998574535,0.5030563300142545,0.46065291410345355,-0.4606529141034535,0.0,0.0
344,1,1,0,1149.7,0,657,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4983165040569816,0.5546667647556391,0.44533323524436086,0.4983165040569816,0.5016834959430184,0.0,0.0,0.5016834959430184,-0.5016834959430184
345,1,1,1,1076.6,1,658,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.48499928574603723,0.5301116948283826,0.46988830517161745,0.5150007142539628,0.48499928574603723,0.0,0.0,-0.5150007142539628,0.5150007142539628
346,0,1,0,838.7,1,660,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5165862049728142,0.5165862049728142,0.4834137950271859,0.4978736207025646,0.5021263792974354,0.48341379502718584,-0.4834137950271859,0.0,0.0
347,0,1,0,923.6,1,661,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5326628298440258,0.5326628298440258,0.4673371701559742,0.4988287420193974,0.5011712579806026,0.4673371701559742,-0.4673371701559742,0.0,0.0
348,0,1,0,736.7,1,662,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5482048033049791,0.5482048033049791,0.45179519669502094,0.49935484451961143,0.5006451554803886,0.4517951966950209,-0.45179519669502094,0.0,0.0
349,0,1,0,916.7,1,664,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.56322990596154,0.56322990596154,0.43677009403846007,0.49964463371796086,0.5003553662820391,0.43677009403846,-0.43677009403846007,0.0,0.0
350,0,1,0,857.9,1,665,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.577755327099812,0.577755327099812,0.4222446729001881,0.4998042561859131,0.5001957438140869,0.42224467290018797,-0.4222446729001881,0.0,0.0
351,1,1,0,894.7,0,666,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4998921798642983,0.59179768435133,0.40820231564867016,0.4998921798642983,0.5001078201357018,0.0,0.0,0.5001078201357017,-0.5001078201357018
352,0,1,0,1140.6,1,668,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5505642481221518,0.5505642481221518,0.44943575187784834,0.51652398868355,0.48347601131645007,0.44943575187784823,-0.44943575187784834,0.0,0.0
353,0,1,0,740.5,1,670,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5655108840290662,0.5655108840290662,0.4344891159709338,0.5091017880207622,0.4908982119792378,0.43448911597093376,-0.4344891159709338,0.0,0.0
354,1,1,1,944.5,1,672,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49498652856998365,0.5799604479429307,0.42003955205706933,0.5050134714300163,0.49498652856998365,0.0,0.0,-0.5050134714300163,0.5050134714300163
355,0,1,0,685.5,1,673,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5440440296322808,0.5440440296322808,0.4559559703677191,0.48821851808237304,0.5117814819176268,0.4559559703677192,-0.4559559703677191,0.0,0.0
356,1,1,1,836.4,1,678,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5064895076508638,0.5592075048346774,0.4407924951653226,0.49351049234913624,0.5064895076508638,0.0,0.0,-0.49351049234913624,0.49351049234913624
357,1,1,1,481.4,1,679,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5229019127934557,0.5326128375275379,0.46738716247246215,0.47709808720654434,0.5229019127934557,0.0,0.0,-0.47709808720654434,0.47709808720654434
358,0,1,0,525.4,1,681,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5179638911412906,0.5179638911412906,0.4820361088587094,0.4612315003327442,0.5387684996672558,0.4820361088587094,-0.4820361088587094,0.0,0.0
359,0,1,0,650.4,1,682,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.533994699066547,0.533994699066547,0.4660053009334531,0.4786454304337767,0.5213545695662233,0.46600530093345305,-0.4660053009334531,0.0,0.0
360,1,1,0,1479.3,0,683,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4882374183867676,0.5494923792903434,0.4505076207096566,0.4882374183867676,0.5117625816132324,0.0,0.0,0.5117625816132324,-0.5117625816132324
361,1,1,1,1316.5,1,686,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4947431768458196,0.5272615258682863,0.47273847413171366,0.5052568231541804,0.4947431768458196,0.0,0.0,-0.5052568231541804,0.5052568231541804
362,0,1,0,641.2,1,687,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5150162672177745,0.5150162672177745,0.4849837327822255,0.48845377679301255,0.5115462232069875,0.4849837327822255,-0.4849837327822255,0.0,0.0
363,1,1,1,606.3,1,688,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.50635992181325,0.5311451026394888,0.4688548973605112,0.49364007818675004,0.50635992181325,0.0,0.0,-0.49364007818675004,0.49364007818675004
364,1,1,0,963.2,0,689,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.47722336347972005,0.5171554294509846,0.4828445705490154,0.47722336347972005,0.52277663652028,0.0,0.0,0.52277663652028,-0.52277663652028
365,0,1,0,888.3,1,690,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5094495999276161,0.5094495999276161,0.4905504000723839,0.4946090565716966,0.5053909434283034,0.49055040007238393,-0.4905504000723839,0.0,0.0
366,1,1,0,738.2,0,694,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49703054599854657,0.5257635629206312,0.4742364370793687,0.49703054599854657,0.5029694540014534,0.0,0.0,0.5029694540014534,-0.5029694540014534
367,0,1,0,644.1,1,696,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.514191155226135,0.514191155226135,0.485808844773865,0.5137575225905257,0.4862424774094743,0.485808844773865,-0.485808844773865,0.0,0.0
368,0,1,0,449.1,1,697,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.530347430940416,0.530347430940416,0.46965256905958397,0.5075779557047548,0.4924220442952451,0.46965256905958397,-0.46965256905958397,0.0,0.0
369,1,1,1,558.2,1,698,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4958258899968826,0.5459664063404606,0.45403359365953944,0.5041741100031174,0.4958258899968826,0.0,0.0,-0.5041741100031174,0.5041741100031174
370,0,1,0,1009.8,1,712,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5253193399365855,0.5253193399365855,0.47468066006341453,0.4874070708336181,0.5125929291663819,0.4746806600634145,-0.47468066006341453,0.0,0.0
371,0,1,1,1127.8,0,718,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.45889446822536506,0.5411055317746349,0.45889446822536506,0.49306352878666715,0.5069364712133329,-0.5411055317746349,0.5411055317746349,0.0,0.0
372,0,1,0,774.9,1,719,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5231102847635538,0.5231102847635538,0.47688971523644613,0.49617923421487653,0.5038207657851235,0.4768897152364462,-0.47688971523644613,0.0,0.0
373,1,1,1,811.7,1,720,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.502104564516423,0.5389699419261388,0.4610300580738611,0.49789543548357695,0.502104564516423,0.0,0.0,-0.49789543548357695,0.49789543548357695
374,0,1,0,818.7,1,721,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5214655285346593,0.5214655285346593,0.4785344714653406,0.4813372027155032,0.5186627972844968,0.47853447146534067,-0.4785344714653406,0.0,0.0
375,0,1,1,1306.7,0,723,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.46262011555570176,0.5373798844442982,0.46262011555570176,0.4897201076561465,0.5102798923438535,-0.5373798844442982,0.5373798844442983,0.0,0.0
376,0,1,0,599.7,1,724,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5195085392232537,0.5195085392232537,0.48049146077674626,0.4943376019687572,0.5056623980312428,0.4804914607767463,-0.48049146077674626,0.0,0.0
377,1,1,0,914.7,0,727,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4968810226418963,0.5354879776426597,0.46451202235734024,0.4968810226418963,0.5031189773581036,0.0,0.0,0.5031189773581037,-0.5031189773581036
378,0,1,0,903.7,1,728,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5195475835753021,0.5195475835753021,0.48045241642469794,0.513612971849343,0.486387028150657,0.48045241642469794,-0.48045241642469794,0.0,0.0
379,0,1,1,465.7,0,734,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4644742764816856,0.5355257235183144,0.4644742764816856,0.5074983338755654,0.4925016661244345,-0.5355257235183144,0.5355257235183144,0.0,0.0
380,0,1,1,542.6,0,735,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4822839588996315,0.5177160411003685,0.4822839588996315,0.5041302524923803,0.49586974750761964,-0.5177160411003685,0.5177160411003685,0.0,0.0
381,1,1,0,848.6,0,737,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5022750368193665,0.5004986454277618,0.49950135457223815,0.5022750368193665,0.49772496318063353,0.0,0.0,0.49772496318063353,-0.49772496318063353
382,1,1,0,1354.6,0,739,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5188276002844672,0.5002746652196348,0.4997253347803652,0.5188276002844672,0.4811723997155328,0.0,0.0,0.48117239971553283,-0.4811723997155328
383,1,1,0,1313.5,0,740,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5348296843130629,0.5001512918371992,0.49984870816280086,0.5348296843130629,0.4651703156869371,0.0,0.0,0.4651703156869371,-0.4651703156869371
384,1,1,0,631.5,0,742,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5502995958949229,0.5000833349778816,0.49991666502211846,0.5502995958949229,0.449700404105077,0.0,0.0,0.44970040410507706,-0.449700404105077
385,1,1,0,585.5,0,744,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5652550331943965,0.500045902797316,0.499954097202684,0.5652550331943965,0.4347449668056035,0.0,0.0,0.4347449668056035,-0.4347449668056035
386,0,1,1,848.4,0,745,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49997471569735785,0.5000252843026421,0.49997471569735785,0.5797131057977818,0.4202868942022182,-0.5000252843026421,0.5000252843026421,0.0,0.0
387,1,1,0,500.4,0,749,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5439077879646751,0.48339622033188295,0.5166037796681171,0.5439077879646751,0.4560922120353249,0.0,0.0,0.4560922120353249,-0.4560922120353249
388,1,1,1,1379.4,1,750,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.44092420591923814,0.4908542612938793,0.5091457387061207,0.5590757940807618,0.44092420591923814,0.0,0.0,-0.5590757940807618,0.5590757940807618
389,1,1,1,654.4,1,753,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.45951707999207203,0.4949623195349159,0.5050376804650841,0.5404829200079279,0.45951707999207203,0.0,0.0,-0.5404829200079279,0.540482920007928
390,1,1,0,512.3,0,755,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5225083788515756,0.49722513125688733,0.5027748687431127,0.5225083788515756,0.47749162114842425,0.0,0.0,0.47749162114842436,-0.47749162114842425
391,1,1,0,605.3,0,756,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5383880532657455,0.4984715393136045,0.5015284606863956,0.5383880532657455,0.46161194673425443,0.0,0.0,0.46161194673425454,-0.46161194673425443
392,1,1,0,495.2,0,758,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5537396261419374,0.4991580891616387,0.5008419108383614,0.5537396261419374,0.4462603738580625,0.0,0.0,0.4462603738580626,-0.4462603738580625
393,0,1,1,643.1,0,760,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5004637435990728,0.49953625640092725,0.5004637435990728,0.5685806602605423,0.43141933973945756,-0.49953625640092725,0.49953625640092725,0.0,0.0
394,1,1,0,448.1,0,761,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5377757842836567,0.48292345576027634,0.5170765442397237,0.5377757842836567,0.4622242157163432,0.0,0.0,0.4622242157163433,-0.4622242157163432
395,0,1,1,631.3,0,762,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5094061481627535,0.4905938518372465,0.5094061481627535,0.5531477190503171,0.4468522809496827,-0.4905938518372465,0.49059385183724646,0.0,0.0
396,0,1,1,754.9,0,764,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5257215562070495,0.4742784437929505,0.5257215562070495,0.5292749699752934,0.4707250300247065,-0.4742784437929505,0.4742784437929505,0.0,0.0
397,0,1,1,640.0,0,765,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5414943717613357,0.45850562823866425,0.5414943717613357,0.5161253179321383,0.4838746820678616,-0.45850562823866425,0.45850562823866425,0.0,0.0
398,0,1,1,709.0,0,766,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5567426395235698,0.4432573604764302,0.5567426395235698,0.5088821911220401,0.49111780887795986,-0.4432573604764302,0.44325736047643016,0.0,0.0
399,0,1,1,668.0,0,767,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5714838040891823,0.4285161959108177,0.5714838040891823,0.5048925124738912,0.4951074875261088,-0.4285161959108177,0.4285161959108177,0.0,0.0
400,1,1,0,585.0,0,768,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5026949069186076,0.4142652700916456,0.5857347299083544,0.5026949069186076,0.49730509308139237,0.0,0.0,0.49730509308139237,-0.49730509308139237
401,0,1,0,1165.9,1,769,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.45277536479917874,0.45277536479917874,0.5472246352008212,0.5192335069963381,0.480766493003662,0.5472246352008212,-0.5472246352008212,0.0,0.0
402,1,1,1,729.0,1,770,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.48940574779315893,0.47097411144420265,0.5290258885557974,0.5105942522068411,0.48940574779315893,0.0,0.0,-0.5105942522068411,0.5105942522068411
403,0,1,1,705.9,0,771,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5159881182327449,0.48401188176725507,0.5159881182327449,0.4936137019234868,0.5063862980765131,-0.48401188176725507,0.48401188176725507,0.0,0.0
404,0,1,1,582.9,0,772,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5320846333434563,0.4679153666565437,0.5320846333434563,0.49648228206621253,0.5035177179337874,-0.4679153666565437,0.46791536665654365,0.0,0.0
405,1,1,0,747.9,0,773,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49806236111853297,0.4523541644347708,0.5476458355652293,0.49806236111853297,0.501937638881467,0.0,0.0,0.501937638881467,-0.501937638881467
406,0,1,0,584.9,1,774,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4737555923275031,0.4737555923275031,0.5262444076724969,0.5147550232064761,0.4852449767935238,0.5262444076724969,-0.5262444076724969,0.0,0.0
407,1,1,0,1117.8,0,775,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5081274016848286,0.49125661116426994,0.5087433888357301,0.5081274016848286,0.4918725983151713,0.0,0.0,0.4918725983151714,-0.4918725983151713
408,1,1,0,828.9,0,776,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5244853362925832,0.49518394297587853,0.5048160570241215,0.5244853362925832,0.4755146637074167,0.0,0.0,0.4755146637074168,-0.4755146637074167
409,1,1,0,825.8,0,777,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5402992641279579,0.497347206478476,0.5026527935215239,0.5402992641279579,0.459700735872042,0.0,0.0,0.4597007358720421,-0.459700735872042
410,1,1,0,471.8,0,779,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5555872769229159,0.49853878111646255,0.5014612188835375,0.5555872769229159,0.44441272307708407,0.0,0.0,0.4444127230770841,-0.44441272307708407
411,1,1,0,1168.8,0,782,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5703668647427094,0.49919512747287625,0.5008048725271237,0.5703668647427094,0.4296331352572905,0.0,0.0,0.42963313525729063,-0.4296331352572905
412,1,1,0,533.7,0,783,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5846549359951766,0.4995566579434354,0.5004433420565646,0.5846549359951766,0.4153450640048233,0.0,0.0,0.4153450640048234,-0.4153450640048233
413,1,1,0,548.7,0,784,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5984678367745998,0.499755797132471,0.500244202867529,0.5984678367745998,0.4015321632254001,0.0,0.0,0.4015321632254002,-0.4015321632254001
414,1,1,0,577.7,0,785,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6118213695622561,0.4998654875177611,0.5001345124822388,0.6118213695622561,0.38817863043774375,0.0,0.0,0.3881786304377439,-0.38817863043774375
415,0,1,0,518.7,1,786,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49992590747168064,0.49992590747168064,0.5000740925283194,0.624730811305054,0.3752691886949458,0.5000740925283194,-0.5000740925283194,0.0,0.0
416,1,1,0,789.9,0,787,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5687045619491671,0.5165565946305717,0.4834434053694283,0.5687045619491671,0.43129543805083276,0.0,0.0,0.4312954380508329,-0.43129543805083276
417,1,1,0,600.6,0,792,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5830479154850715,0.5091197481164565,0.4908802518835435,0.5830479154850715,0.4169520845149283,0.0,0.0,0.4169520845149285,-0.4169520845149283
418,0,1,1,716.6,0,794,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4949766357416253,0.5050233642583747,0.4949766357416253,0.5969142600556465,0.40308573994435337,-0.5050233642583747,0.5050233642583747,0.0,0.0
419,1,1,0,638.5,0,796,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5533825741537614,0.4882280819104173,0.5117719180895827,0.5533825741537614,0.4466174258462386,0.0,0.0,0.44661742584623865,-0.4466174258462386
420,0,1,1,1163.5,0,797,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5064842396773016,0.49351576032269834,0.5064842396773016,0.568235482552605,0.4317645174473949,-0.49351576032269834,0.4935157603226984,0.0,0.0
421,1,0,0,892.6,1,798,1,20,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5375856525674407,0.477103179986027,0.5228968200139729,0.5375856525674407,0.46241434743255927,0.0,0.0,-0.5375856525674407,0.5375856525674407
422,0,1,1,563.5,0,799,1,20,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5126120881651411,0.48738791183485874,0.5126120881651411,0.5197074642298773,0.48029253577012265,-0.48738791183485874,0.48738791183485886,0.0,0.0
423,1,1,0,584.5,0,800,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5108553186087369,0.4711791219618027,0.5288208780381971,0.5108553186087369,0.4891446813912631,0.0,0.0,0.4891446813912631,-0.4891446813912631
424,1,1,0,614.6,0,802,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5271225323940478,0.4841248062135832,0.5158751937864167,0.5271225323940478,0.4728774676059522,0.0,0.0,0.4728774676059522,-0.4728774676059522
425,1,1,0,1107.6,0,803,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5428487564591304,0.4912555829346256,0.5087444170653743,0.5428487564591304,0.45715124354086956,0.0,0.0,0.45715124354086956,-0.45715124354086956
426,1,1,0,594.6,0,804,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5580519821995155,0.4951833766036522,0.5048166233963478,0.5580519821995155,0.4419480178004846,0.0,0.0,0.44194801780048454,-0.4419480178004846
427,1,1,0,817.5,0,805,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5727496026808557,0.4973468945077985,0.5026531054922014,0.5727496026808557,0.4272503973191444,0.0,0.0,0.42725039731914427,-0.4272503973191444
428,0,1,1,870.5,0,806,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5014613907240676,0.4985386092759324,0.5014613907240676,0.5869584325372519,0.4130415674627483,-0.4985386092759324,0.4985386092759324,0.0,0.0
429,0,1,1,648.6,0,808,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5180410131667701,0.48195898683322985,0.5180410131667701,0.5478986783838551,0.4521013216161451,-0.48195898683322985,0.4819589868332299,0.0,0.0
