,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
109,1,1,0,511.5,0,110,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.007023801396080015,0.9999146087871585,8.539121284143923e-05,0.007023801396080015,0.99297619860392,0.0,0.0,0.99297619860392,-0.99297619860392
110,0,1,1,686.4,0,111,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8.539121284143923e-05,0.9999146087871585,8.539121284143923e-05,0.5238933593020944,0.47610664069790565,-0.9999146087871585,0.9999146087871585,0.0,0.0
111,1,1,1,499.2,1,112,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.47610664069790565,0.4794334305734035,0.5205665694265965,0.5238933593020944,0.47610664069790565,0.0,0.0,-0.5238933593020944,0.5238933593020944
112,0,1,1,464.3,0,113,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5205665694265965,0.4794334305734035,0.5205665694265965,0.25119344021734574,0.7488065597826543,-0.4794334305734035,0.4794334305734035,0.0,0.0
113,0,1,0,341.4,1,114,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.22987604374556114,0.22987604374556114,0.7701239562544389,0.25119344021734574,0.7488065597826543,0.7701239562544389,-0.7701239562544389,0.0,0.0
114,1,1,0,418.3,0,115,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.25119344021734574,0.6307452985793709,0.36925470142062905,0.25119344021734574,0.7488065597826543,0.0,0.0,0.7488065597826543,-0.7488065597826543
115,0,1,0,337.4,1,116,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6307452985793709,0.6307452985793709,0.36925470142062905,0.6409664438967273,0.35903355610327276,0.3692547014206291,-0.36925470142062905,0.0,0.0
116,1,1,1,430.2,1,117,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.35903355610327276,0.8229518333848713,0.17704816661512862,0.6409664438967273,0.35903355610327276,0.0,0.0,-0.6409664438967273,0.6409664438967273
117,1,1,1,525.2,1,118,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6926730158962455,0.8229518333848713,0.17704816661512862,0.3073269841037545,0.6926730158962455,0.0,0.0,-0.3073269841037545,0.3073269841037545
118,1,1,1,402.3,1,119,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8526445868459112,0.8229518333848713,0.17704816661512862,0.14735541315408884,0.8526445868459112,0.0,0.0,-0.14735541315408884,0.14735541315408884
119,1,1,1,455.3,1,120,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9293468556002826,0.8229518333848713,0.17704816661512862,0.0706531443997174,0.9293468556002826,0.0,0.0,-0.0706531443997174,0.07065314439971737
120,1,1,0,524.2,0,121,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.03387637214485868,0.8229518333848713,0.17704816661512862,0.03387637214485868,0.9661236278551413,0.0,0.0,0.9661236278551413,-0.9661236278551413
121,1,1,1,515.2,1,122,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.46323152116203103,0.8229518333848713,0.17704816661512862,0.536768478837969,0.46323152116203103,0.0,0.0,-0.536768478837969,0.536768478837969
122,1,1,0,554.1,0,123,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25736673009018224,0.8229518333848713,0.17704816661512862,0.25736673009018224,0.7426332699098177,0.0,0.0,0.7426332699098177,-0.7426332699098177
123,0,1,1,535.1,0,124,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.17704816661512862,0.8229518333848713,0.17704816661512862,0.6439263781907646,0.35607362180923535,-0.8229518333848713,0.8229518333848713,0.0,0.0
124,0,1,1,502.2,0,125,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6054156852904178,0.3945843147095821,0.6054156852904178,0.6439263781907646,0.35607362180923535,-0.3945843147095821,0.3945843147095822,0.0,0.0
125,1,1,0,387.1,0,126,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6439263781907646,0.18919306707712935,0.8108069329228706,0.6439263781907646,0.35607362180923535,0.0,0.0,0.3560736218092354,-0.35607362180923535
126,0,1,1,496.1,0,127,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8108069329228706,0.18919306707712935,0.8108069329228706,0.8292718232732247,0.1707281767267753,-0.18919306707712935,0.18919306707712935,0.0,0.0
127,1,1,0,429.2,0,128,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8292718232732247,0.09071322730199224,0.9092867726980077,0.8292718232732247,0.1707281767267753,0.0,0.0,0.17072817672677532,-0.1707281767267753
128,0,1,0,562.1,1,129,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.09071322730199224,0.09071322730199224,0.9092867726980077,0.9181402144299671,0.08185978557003296,0.9092867726980077,-0.9092867726980077,0.0,0.0
129,0,1,1,445.0,0,130,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.43597970564546373,0.5640202943545363,0.43597970564546373,0.9181402144299671,0.08185978557003296,-0.5640202943545363,0.5640202943545363,0.0,0.0
130,0,1,1,1121.9,0,131,1,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7295667227390459,0.2704332772609542,0.7295667227390459,0.9181402144299671,0.08185978557003296,-0.2704332772609542,0.2704332772609541,0.0,0.0
131,1,1,0,548.9,0,132,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9181402144299671,0.1296658261805893,0.8703341738194107,0.9181402144299671,0.08185978557003296,0.0,0.0,0.08185978557003293,-0.08185978557003296
132,0,1,1,452.1,0,133,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8703341738194107,0.1296658261805893,0.8703341738194107,0.9607503306012823,0.03924966939871768,-0.1296658261805893,0.1296658261805893,0.0,0.0
133,1,1,1,434.9,1,134,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.03924966939871768,0.06217144076862591,0.9378285592313741,0.9607503306012823,0.03924966939871768,0.0,0.0,-0.9607503306012823,0.9607503306012823
134,0,1,1,441.8,0,135,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9378285592313741,0.06217144076862591,0.9378285592313741,0.46065516282775987,0.5393448371722401,-0.06217144076862591,0.06217144076862591,0.0,0.0
135,1,1,1,390.9,1,136,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5393448371722401,0.02980961261036861,0.9701903873896314,0.46065516282775987,0.5393448371722401,0.0,0.0,-0.46065516282775987,0.46065516282775987
136,1,1,0,405.7,0,137,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.22087234558333518,0.02980961261036861,0.9701903873896314,0.22087234558333518,0.7791276544166648,0.0,0.0,0.7791276544166648,-0.7791276544166648
137,0,1,1,446.7,0,138,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9701903873896314,0.02980961261036861,0.9701903873896314,0.6264282560441095,0.37357174395589043,-0.02980961261036861,0.02980961261036863,0.0,0.0
138,0,1,1,445.6,0,139,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.98570705467021,0.014292945329789999,0.98570705467021,0.6264282560441095,0.37357174395589043,-0.014292945329789999,0.014292945329789974,0.0,0.0
139,1,1,0,314.8,0,140,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6264282560441095,0.006853101007066043,0.993146898992934,0.6264282560441095,0.37357174395589043,0.0,0.0,0.37357174395589055,-0.37357174395589043
140,0,1,0,319.7,1,141,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.006853101007066043,0.006853101007066043,0.993146898992934,0.8208819221200263,0.17911807787997366,0.993146898992934,-0.993146898992934,0.0,0.0
141,0,1,1,452.7,0,142,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4761884871599795,0.5238115128400205,0.4761884871599795,0.8208819221200263,0.17911807787997366,-0.5238115128400205,0.5238115128400205,0.0,0.0
142,1,1,0,569.7,0,143,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8208819221200263,0.25115419693622204,0.7488458030637779,0.8208819221200263,0.17911807787997366,0.0,0.0,0.1791180778799737,-0.17911807787997366
143,1,1,0,446.7,0,144,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9141174718310479,0.25115419693622204,0.7488458030637779,0.9141174718310479,0.08588252816895207,0.0,0.0,0.08588252816895214,-0.08588252816895207
144,0,1,0,419.8,1,145,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25115419693622204,0.25115419693622204,0.7488458030637779,0.9588215286140277,0.04117847138597226,0.7488458030637779,-0.7488458030637779,0.0,0.0
145,1,1,0,386.8,0,146,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9588215286140277,0.6409476277490975,0.3590523722509025,0.9588215286140277,0.04117847138597226,0.0,0.0,0.041178471385972304,-0.04117847138597226
146,0,1,1,431.6,0,147,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3590523722509025,0.6409476277490975,0.3590523722509025,0.9802559782316894,0.01974402176831058,-0.6409476277490975,0.6409476277490975,0.0,0.0
147,1,1,0,568.7,0,148,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9802559782316894,0.30731796224315855,0.6926820377568415,0.9802559782316894,0.01974402176831058,0.0,0.0,0.019744021768310582,-0.01974402176831058
148,1,1,0,383.6,0,149,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.990533247532828,0.30731796224315855,0.6926820377568415,0.990533247532828,0.009466752467171938,0.0,0.0,0.00946675246717199,-0.009466752467171938
149,1,1,0,372.6,0,150,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9954609347919913,0.30731796224315855,0.6926820377568415,0.9954609347919913,0.004539065208008752,0.0,0.0,0.00453906520800873,-0.004539065208008752
150,0,1,1,467.7,0,151,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6926820377568415,0.30731796224315855,0.6926820377568415,0.9978236345532429,0.0021763654467571,-0.30731796224315855,0.30731796224315855,0.0,0.0
151,1,1,0,440.6,0,152,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9978236345532429,0.14735108740313205,0.8526489125968679,0.9978236345532429,0.0021763654467571,0.0,0.0,0.0021763654467571447,-0.0021763654467571
152,0,1,1,375.5,0,153,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8526489125968679,0.14735108740313205,0.8526489125968679,0.9989564885409707,0.0010435114590292749,-0.14735108740313205,0.14735108740313207,0.0,0.0
153,1,1,1,540.7,1,154,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0010435114590292749,0.07065107031298759,0.9293489296870124,0.9989564885409707,0.0010435114590292749,0.0,0.0,-0.9989564885409707,0.9989564885409707
154,0,1,0,393.6,1,155,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.07065107031298759,0.07065107031298759,0.9293489296870124,0.4789740364686521,0.5210259635313479,0.9293489296870124,-0.9293489296870124,0.0,0.0
155,0,1,1,430.5,0,156,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4455989957982573,0.5544010042017428,0.4455989957982573,0.4789740364686521,0.5210259635313479,-0.5544010042017428,0.5544010042017427,0.0,0.0
156,1,1,0,387.5,0,157,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4789740364686521,0.2658210741417012,0.7341789258582988,0.4789740364686521,0.5210259635313479,0.0,0.0,0.5210259635313479,-0.5210259635313479
157,0,1,1,336.5,0,158,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7341789258582988,0.2658210741417012,0.7341789258582988,0.7501814025733282,0.24981859742667178,-0.2658210741417012,0.2658210741417012,0.0,0.0
158,1,1,0,413.5,0,159,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7501814025733282,0.12745439297966135,0.8725456070203387,0.7501814025733282,0.24981859742667178,0.0,0.0,0.24981859742667178,-0.24981859742667178
159,0,1,1,428.4,0,160,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8725456070203387,0.12745439297966135,0.8725456070203387,0.8802183845172725,0.11978161548272748,-0.12745439297966135,0.12745439297966132,0.0,0.0
160,0,1,0,541.4,1,161,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0611111152201365,0.0611111152201365,0.9388888847798635,0.8802183845172725,0.11978161548272748,0.9388888847798635,-0.9388888847798635,0.0,0.0
161,1,1,0,428.4,0,162,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8802183845172725,0.54982684021065,0.45017315978935,0.8802183845172725,0.11978161548272748,0.0,0.0,0.11978161548272748,-0.11978161548272748
162,0,1,1,443.3,0,163,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.45017315978935,0.54982684021065,0.45017315978935,0.9425677849629934,0.05743221503700652,-0.54982684021065,0.54982684021065,0.0,0.0
163,0,1,1,384.4,0,164,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7363721202720848,0.2636278797279153,0.7363721202720848,0.9425677849629934,0.05743221503700652,-0.2636278797279153,0.26362787972791524,0.0,0.0
164,1,1,0,415.3,0,165,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9425677849629934,0.12640281246220977,0.8735971875377903,0.9425677849629934,0.05743221503700652,0.0,0.0,0.05743221503700657,-0.05743221503700652
165,0,1,1,468.3,0,166,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8735971875377903,0.12640281246220977,0.8735971875377903,0.9724627246780404,0.027537275321959535,-0.12640281246220977,0.12640281246220975,0.0,0.0
166,1,1,0,401.3,0,167,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9724627246780404,0.06060690931037638,0.9393930906896236,0.9724627246780404,0.027537275321959535,0.0,0.0,0.027537275321959598,-0.027537275321959535
167,0,1,1,414.4,0,168,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9393930906896236,0.06060690931037638,0.9393930906896236,0.9867965821678862,0.013203417832113722,-0.06060690931037638,0.06060690931037638,0.0,0.0
168,1,1,1,603.3,1,169,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.013203417832113722,0.029059459869647683,0.9709405401303524,0.9867965821678862,0.013203417832113722,0.0,0.0,-0.9867965821678862,0.9867965821678862
169,0,1,1,464.3,0,170,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9709405401303524,0.029059459869647683,0.9709405401303524,0.4731436729789431,0.5268563270210569,-0.029059459869647683,0.02905945986964764,0.0,0.0
170,0,1,0,943.3,1,171,0,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.013933266314424769,0.013933266314424769,0.9860667336855753,0.4731436729789431,0.5268563270210569,0.9860667336855752,-0.9860667336855753,0.0,0.0
171,0,1,1,484.3,0,172,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.47279372933515784,0.5272062706648423,0.47279372933515784,0.4731436729789431,0.5268563270210569,-0.5272062706648423,0.5272062706648422,0.0,0.0
172,0,1,0,483.1,1,173,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25278189631736653,0.25278189631736653,0.7472181036826335,0.4731436729789431,0.5268563270210569,0.7472181036826335,-0.7472181036826335,0.0,0.0
173,1,1,0,394.2,0,174,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4731436729789431,0.6417280678900721,0.358271932109928,0.4731436729789431,0.5268563270210569,0.0,0.0,0.5268563270210569,-0.5268563270210569
174,0,1,0,403.2,1,175,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6417280678900721,0.6417280678900721,0.358271932109928,0.7473858926919879,0.25261410730801215,0.3582719321099279,-0.358271932109928,0.0,0.0
175,1,1,0,440.2,0,176,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7473858926919879,0.8282177898191039,0.17178221018089623,0.7473858926919879,0.25261410730801215,0.0,0.0,0.25261410730801215,-0.25261410730801215
176,1,1,0,429.2,0,177,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.878878009168383,0.8282177898191039,0.17178221018089623,0.878878009168383,0.12112199083161704,0.0,0.0,0.12112199083161701,-0.12112199083161704
177,1,1,0,388.2,0,178,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9419251093323677,0.8282177898191039,0.17178221018089623,0.9419251093323677,0.05807489066763223,0.0,0.0,0.05807489066763227,-0.05807489066763223
178,1,1,0,443.1,0,179,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9721545781827007,0.8282177898191039,0.17178221018089623,0.9721545781827007,0.027845421817299317,0.0,0.0,0.02784542181729932,-0.027845421817299317
179,0,1,1,496.4,0,180,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.17178221018089623,0.8282177898191039,0.17178221018089623,0.9866488338200957,0.013351166179904258,-0.8282177898191039,0.8282177898191038,0.0,0.0
180,0,1,1,509.1,0,181,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6028907941283852,0.3971092058716149,0.6028907941283852,0.9866488338200957,0.013351166179904258,-0.3971092058716149,0.3971092058716148,0.0,0.0
181,1,1,0,430.1,0,182,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9866488338200957,0.19040368768512922,0.8095963123148708,0.9866488338200957,0.013351166179904258,0.0,0.0,0.013351166179904284,-0.013351166179904258
182,0,1,1,491.1,0,183,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8095963123148708,0.19040368768512922,0.8095963123148708,0.9935984579607741,0.006401542039225886,-0.19040368768512922,0.19040368768512916,0.0,0.0
183,0,1,1,696.3,0,184,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9087063111404752,0.0912936888595249,0.9087063111404752,0.9935984579607741,0.006401542039225886,-0.0912936888595249,0.09129368885952482,0.0,0.0
184,1,1,0,413.1,0,185,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9935984579607741,0.04377298426783925,0.9562270157321607,0.9935984579607741,0.006401542039225886,0.0,0.0,0.006401542039225938,-0.006401542039225886
185,1,1,0,508.0,0,186,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9969306246414895,0.04377298426783925,0.9562270157321607,0.9969306246414895,0.0030693753585104566,0.0,0.0,0.0030693753585104844,-0.0030693753585104566
186,1,1,1,491.0,1,187,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0014716868269712164,0.04377298426783925,0.9562270157321607,0.9985283131730288,0.0014716868269712164,0.0,0.0,-0.9985283131730288,0.9985283131730288
187,1,1,0,416.0,0,188,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.47876873735237213,0.04377298426783925,0.9562270157321607,0.47876873735237213,0.5212312626476279,0.0,0.0,0.5212312626476279,-0.5212312626476279
188,0,1,1,458.9,0,189,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9562270157321607,0.04377298426783925,0.9562270157321607,0.7500829669081757,0.2499170330918244,-0.04377298426783925,0.043772984267839266,0.0,0.0
189,1,1,0,448.1,0,190,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7500829669081757,0.020988024206807957,0.979011975793192,0.7500829669081757,0.2499170330918244,0.0,0.0,0.24991703309182434,-0.2499170330918244
190,0,1,1,684.9,0,191,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.979011975793192,0.020988024206807957,0.979011975793192,0.8801711871383963,0.11982881286160377,-0.020988024206807957,0.02098802420680801,0.0,0.0
191,1,1,0,625.8,0,192,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8801711871383963,0.010063219756967712,0.9899367802430322,0.8801711871383963,0.11982881286160377,0.0,0.0,0.11982881286160374,-0.11982881286160377
192,0,1,1,430.9,0,193,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9899367802430322,0.010063219756967712,0.9899367802430322,0.9425451550293272,0.057454844970672735,-0.010063219756967712,0.010063219756967778,0.0,0.0
193,0,1,1,763.8,0,194,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9951749440119201,0.004825055988079932,0.9951749440119201,0.9425451550293272,0.057454844970672735,-0.004825055988079932,0.004825055988079918,0.0,0.0
194,1,1,0,342.8,0,195,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9425451550293272,0.0023134906968504064,0.9976865093031496,0.9425451550293272,0.057454844970672735,0.0,0.0,0.05745484497067277,-0.057454844970672735
195,0,1,1,429.8,0,196,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9976865093031496,0.0023134906968504064,0.9976865093031496,0.9724518742047741,0.02754812579522585,-0.0023134906968504064,0.0023134906968503843,0.0,0.0
196,1,1,1,660.7,1,197,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.02754812579522585,0.0011092595024049105,0.9988907404975951,0.9724518742047741,0.02754812579522585,0.0,0.0,-0.9724518742047741,0.9724518742047742
197,1,1,1,553.8,1,198,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5337342468843043,0.0011092595024049105,0.9988907404975951,0.4662657531156956,0.5337342468843043,0.0,0.0,-0.4662657531156956,0.46626575311569574
198,1,1,0,478.7,0,199,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2235624798464495,0.0011092595024049105,0.9988907404975951,0.2235624798464495,0.7764375201535505,0.0,0.0,0.7764375201535505,-0.7764375201535505
199,0,1,1,443.7,0,200,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9988907404975951,0.0011092595024049105,0.9988907404975951,0.627718106484471,0.37228189351552904,-0.0011092595024049105,0.0011092595024049245,0.0,0.0
200,1,1,0,386.7,0,201,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.627718106484471,0.0005318615049331027,0.9994681384950669,0.627718106484471,0.37228189351552904,0.0,0.0,0.372281893515529,-0.37228189351552904
201,0,1,0,503.7,1,202,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0005318615049331027,0.0005318615049331027,0.9994681384950669,0.8215003723517909,0.17849962764820923,0.9994681384950669,-0.9994681384950669,0.0,0.0
202,0,1,0,532.7,1,203,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5207806404901708,0.5207806404901708,0.4792193595098292,0.8215003723517909,0.17849962764820923,0.4792193595098292,-0.4792193595098292,0.0,0.0
203,1,1,0,433.7,0,204,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8215003723517909,0.7702265978435245,0.22977340215647543,0.8215003723517909,0.17849962764820923,0.0,0.0,0.17849962764820915,-0.17849962764820923
204,0,1,0,368.7,1,205,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7702265978435245,0.7702265978435245,0.22977340215647543,0.9144140028684467,0.0855859971315534,0.22977340215647546,-0.22977340215647543,0.0,0.0
205,1,1,1,359.6,1,206,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0855859971315534,0.8898295419605674,0.11017045803943257,0.9144140028684467,0.0855859971315534,0.0,0.0,-0.9144140028684467,0.9144140028684467
206,0,1,1,478.7,0,207,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.11017045803943257,0.8898295419605674,0.11017045803943257,0.43843808111908006,0.56156191888092,-0.8898295419605674,0.8898295419605674,0.0,0.0
207,1,1,1,475.7,1,208,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.56156191888092,0.4266504621281356,0.5733495378718644,0.43843808111908006,0.56156191888092,0.0,0.0,-0.43843808111908006,0.43843808111908
208,0,1,1,488.7,0,209,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5733495378718644,0.4266504621281356,0.5733495378718644,0.2102198242506968,0.7897801757493033,-0.4266504621281356,0.4266504621281356,0.0,0.0
209,1,1,0,485.7,0,210,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2102198242506968,0.20456796302029084,0.7954320369797092,0.2102198242506968,0.7897801757493033,0.0,0.0,0.7897801757493033,-0.7897801757493033
210,1,1,0,522.7,0,211,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.621320645052249,0.20456796302029084,0.7954320369797092,0.621320645052249,0.378679354947751,0.0,0.0,0.37867935494775096,-0.378679354947751
211,1,1,0,367.6,0,212,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.818432953539767,0.20456796302029084,0.7954320369797092,0.818432953539767,0.18156704646023308,0.0,0.0,0.18156704646023303,-0.18156704646023308
212,0,1,1,494.7,0,213,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7954320369797092,0.20456796302029084,0.7954320369797092,0.9129432541553762,0.08705674584462379,-0.20456796302029084,0.2045679630202908,0.0,0.0
213,0,1,1,451.6,0,214,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9019149040984682,0.09808509590153189,0.9019149040984682,0.9129432541553762,0.08705674584462379,-0.09808509590153189,0.0980850959015318,0.0,0.0
214,1,1,0,320.5,0,215,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9129432541553762,0.047029289904296716,0.9529707100957033,0.9129432541553762,0.08705674584462379,0.0,0.0,0.08705674584462375,-0.08705674584462379
215,0,1,1,389.6,0,216,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9529707100957033,0.047029289904296716,0.9529707100957033,0.9582585213296657,0.04174147867033433,-0.047029289904296716,0.04702928990429667,0.0,0.0
216,0,1,1,370.6,0,217,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9774506606883193,0.022549339311680704,0.9774506606883193,0.9582585213296657,0.04174147867033433,-0.022549339311680704,0.022549339311680683,0.0,0.0
217,0,1,1,377.6,0,218,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9891881696613316,0.010811830338668444,0.9891881696613316,0.9582585213296657,0.04174147867033433,-0.010811830338668444,0.010811830338668393,0.0,0.0
