,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
712,0,1,1,528.9,0,718,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9451994249698175,0.05480057503018273,0.9451994249698175,0.16097493583282468,0.8390250641671764,-0.05480057503018273,0.05480057503018254,0.0,0.0
713,0,1,1,543.9,0,719,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9452049050273205,0.05479509497267971,0.9452049050273205,0.1610088383392414,0.8389911616607596,-0.05479509497267971,0.05479509497267954,0.0,0.0
714,0,1,1,492.9,0,720,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9452103845368177,0.054789615463182444,0.9452103845368177,0.16104273745540748,0.8389572625445936,-0.054789615463182444,0.054789615463182284,0.0,0.0
715,0,1,0,599.8,1,721,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.054784136501636126,0.054784136501636126,0.9452158634983641,0.16107663318166193,0.8389233668183391,0.9452158634983638,-0.9452158634983641,0.0,0.0
716,1,1,1,420.8,1,722,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8388894744816573,0.05487865808798596,0.9451213419120142,0.16111052551834376,0.8388894744816573,0.0,0.0,-0.16111052551834376,0.1611105255183427
717,0,1,0,446.0,1,723,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.054923170222177166,0.054923170222177166,0.945076829777823,0.16109441446579192,0.8389055855342091,0.9450768297778228,-0.945076829777823,0.0,0.0
718,0,1,0,476.7,1,724,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.055017677905154945,0.055017677905154945,0.9449823220948452,0.16112830502434536,0.8388716949756557,0.944982322094845,-0.9449823220948452,0.0,0.0
719,1,1,0,353.8,0,725,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.16116219219384292,0.05511217613736443,0.9448878238626357,0.16116219219384292,0.8388378078061581,0.0,0.0,0.8388378078061571,-0.8388378078061581
720,0,1,0,326.7,1,726,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05515666491975069,0.05515666491975069,0.9448433350802494,0.16124607597462354,0.8387539240253775,0.9448433350802493,-0.9448433350802494,0.0,0.0
721,1,1,1,291.8,1,727,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.838720048632975,0.05525114925325872,0.9447488507467414,0.16127995136702608,0.838720048632975,0.0,0.0,-0.16127995136702608,0.161279951367025
722,0,1,0,352.7,1,728,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.055295624138333395,0.055295624138333395,0.9447043758616668,0.16126382337188938,0.8387361766281117,0.9447043758616666,-0.9447043758616668,0.0,0.0
723,0,1,1,381.8,0,729,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9446099054240806,0.05539009457591956,0.9446099054240806,0.16129769698955218,0.8387023030104489,-0.05539009457591956,0.05539009457591937,0.0,0.0
724,1,1,1,448.7,1,730,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8386684327801479,0.05538455556646197,0.9446154444335382,0.16133156721985323,0.8386684327801479,0.0,0.0,-0.16133156721985323,0.1613315672198521
725,1,1,0,469.7,0,731,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.16131543406313123,0.055429017110905324,0.9445709828890948,0.16131543406313123,0.8386845659368699,0.0,0.0,0.8386845659368688,-0.8386845659368699
726,0,1,0,426.7,1,732,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05547347420919423,0.05547347420919423,0.9445265257908059,0.16139930251972492,0.8386006974802762,0.9445265257908058,-0.9445265257908059,0.0,0.0
727,0,1,0,377.7,1,733,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.055567926861773316,0.055567926861773316,0.9444320731382267,0.16143316258947296,0.8385668374105282,0.9444320731382266,-0.9444320731382267,0.0,0.0
728,1,1,1,270.7,1,734,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8385329807267872,0.05566237006908714,0.944337629930913,0.16146701927321402,0.8385329807267872,0.0,0.0,-0.16146701927321402,0.16146701927321283
729,0,1,0,347.7,1,735,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05570680383208023,0.05570680383208023,0.9442931961679198,0.1614508725712867,0.8385491274287145,0.9442931961679197,-0.9442931961679198,0.0,0.0
730,0,1,0,334.6,1,736,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05580123315169702,0.05580123315169702,0.9441987668483031,0.1614847274840296,0.8385152725159716,0.944198766848303,-0.9441987668483031,0.0,0.0
731,1,1,1,325.6,1,737,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.83848142098872,0.05589565302838185,0.9441043469716183,0.1615185790112812,0.83848142098872,0.0,0.0,-0.1615185790112812,0.16151857901127997
732,1,1,1,410.6,1,738,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8384975728466212,0.05594006346307901,0.9440599365369211,0.16150242715338006,0.8384975728466212,0.0,0.0,-0.16150242715338006,0.1615024271533788
733,0,1,0,361.6,1,739,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0559844694567327,0.0559844694567327,0.9440155305432674,0.16148627691066472,0.8385137230893365,0.9440155305432673,-0.9440155305432674,0.0,0.0
734,1,1,1,368.6,1,740,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8384798717170275,0.05607887100978703,0.9439211289902131,0.16152012828297366,0.8384798717170275,0.0,0.0,-0.16152012828297366,0.16152012828297246
735,1,1,1,413.6,1,741,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8384960237298559,0.05612326312268605,0.9438767368773141,0.16150397627014537,0.8384960237298559,0.0,0.0,-0.16150397627014537,0.16150397627014412
736,0,1,0,316.6,1,742,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05616765079637378,0.05616765079637378,0.9438323492036264,0.16148782587251836,0.8385121741274829,0.9438323492036262,-0.9438323492036264,0.0,0.0
737,1,1,1,481.5,1,743,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8384783229100702,0.05626203403129414,0.943737965968706,0.16152167708993112,0.8384783229100702,0.0,0.0,-0.16152167708993112,0.16152167708992982
738,0,0,0,390.4,0,744,1,80,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.056306407827891015,0.056306407827891015,0.9436935921721091,0.16150552492222212,0.8384944750777792,-0.056306407827891015,0.05630640782789087,0.0,0.0
739,0,1,0,619.5,1,745,0,80,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.015828949287186325,0.015828949287186325,0.9841710507128137,0.1615393743697299,0.8384606256302715,0.9841710507128136,-0.9841710507128137,0.0,0.0
740,0,1,0,576.4,1,746,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.015927366392257607,0.015927366392257607,0.9840726336077424,0.1615732204322929,0.8384267795677084,0.9840726336077424,-0.9840726336077424,0.0,0.0
741,0,1,0,573.4,1,747,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.016025773655618383,0.016025773655618383,0.9839742263443817,0.1616070631102497,0.8383929368897516,0.9839742263443816,-0.9839742263443817,0.0,0.0
742,1,1,0,572.3,0,748,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.16164090240393866,0.01612417107825282,0.9838758289217473,0.16164090240393866,0.8383590975960626,0.0,0.0,0.8383590975960613,-0.8383590975960626
743,1,1,1,409.5,1,749,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8382752616863031,0.016172558661144996,0.9838274413388551,0.16172473831369827,0.8382752616863031,0.0,0.0,-0.16172473831369827,0.16172473831369694
744,1,1,1,392.3,1,750,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8382914341601344,0.016220941405278883,0.9837790585947213,0.1617085658398669,0.8382914341601344,0.0,0.0,-0.1617085658398669,0.1617085658398656
745,1,1,1,405.3,1,751,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8383076050167184,0.016269319311138355,0.9837306806888618,0.16169239498328292,0.8383076050167184,0.0,0.0,-0.16169239498328292,0.16169239498328158
746,0,1,1,628.3,0,752,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9836823076207929,0.01631769237920724,0.9836823076207929,0.1616762257437846,0.8383237742562167,-0.01631769237920724,0.016317692379207105,0.0,0.0
747,0,1,1,651.3,0,753,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9836839393900308,0.01631606060996932,0.9836839393900308,0.16171005812121023,0.8382899418787911,-0.01631606060996932,0.016316060609969152,0.0,0.0
748,0,1,0,1164.2,1,754,0,80,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.01631442900390832,0.01631442900390832,0.9836855709960919,0.1617438871153981,0.8382561128846032,0.9836855709960917,-0.9836855709960919,0.0,0.0
749,1,1,1,891.2,1,755,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8382222872733147,0.016412797561007927,0.9835872024389922,0.16177771272668656,0.8382222872733147,0.0,0.0,-0.16177771272668656,0.16177771272668529
750,1,1,1,520.2,1,756,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8382384650445874,0.016461156281251825,0.9835388437187483,0.1617615349554139,0.8382384650445874,0.0,0.0,-0.1617615349554139,0.16176153495541257
751,1,1,1,903.2,1,757,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.838254641198083,0.0165095101656237,0.9834904898343765,0.16174535880191837,0.838254641198083,0.0,0.0,-0.16174535880191837,0.16174535880191698
752,0,1,0,430.2,1,758,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.01655785921460714,0.01655785921460714,0.983442140785393,0.1617291842660382,0.8382708157339632,0.9834421407853928,-0.983442140785393,0.0,0.0
753,1,1,0,1147.2,0,759,0,80,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1617630113476116,0.01665620342868568,0.9833437965713145,0.1617630113476116,0.8382369886523898,0.0,0.0,0.8382369886523884,-0.8382369886523898
754,1,1,1,648.2,1,760,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8381531649535245,0.01670453780834281,0.9832954621916574,0.16184683504647682,0.8381531649535245,0.0,0.0,-0.16184683504647682,0.16184683504647546
755,0,1,0,397.2,1,761,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.016752867354561978,0.016752867354561978,0.9832471326454383,0.16183065036297217,0.8381693496370292,0.9832471326454381,-0.9832471326454383,0.0,0.0
756,0,1,0,354.2,1,762,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.016851192067826523,0.016851192067826523,0.9831488079321737,0.16186446729793588,0.8381355327020654,0.9831488079321735,-0.9831488079321737,0.0,0.0
757,0,1,0,447.2,1,763,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.01694950694861974,0.01694950694861974,0.9830504930513805,0.16189828085120608,0.8381017191487952,0.9830504930513803,-0.9830504930513805,0.0,0.0
758,1,1,1,374.1,1,764,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8380679089768803,0.01704781199792488,0.9829521880020753,0.16193209102312095,0.8380679089768803,0.0,0.0,-0.16193209102312095,0.16193209102311967
759,1,1,1,565.1,1,765,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8380841021859826,0.01709610721672509,0.9829038927832751,0.16191589781401863,0.8380841021859826,0.0,0.0,-0.16191589781401863,0.16191589781401738
760,0,1,0,346.1,1,766,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.017144397606003416,0.017144397606003416,0.9828556023939967,0.16189970622423724,0.838100293775764,0.9828556023939966,-0.9828556023939967,0.0,0.0
761,0,1,0,369.1,1,767,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.017242683166242816,0.017242683166242816,0.9827573168337573,0.16193351625361482,0.8380664837463865,0.9827573168337572,-0.9827573168337573,0.0,0.0
762,0,1,1,596.1,0,768,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9826590411020739,0.017340958897926192,0.9826590411020739,0.16196732290198945,0.8380326770980119,-0.017340958897926192,0.017340958897926084,0.0,0.0
763,0,1,1,545.0,0,769,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9826607751979637,0.0173392248020364,0.9826607751979637,0.16200112616969925,0.837998873830302,-0.0173392248020364,0.017339224802036313,0.0,0.0
764,1,1,1,470.0,1,770,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.837965073942919,0.017337490879556196,0.9826625091204438,0.16203492605708228,0.837965073942919,0.0,0.0,-0.16203492605708228,0.16203492605708103
765,1,1,0,451.0,0,771,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.16201872256447658,0.01738575713046824,0.9826142428695318,0.16201872256447658,0.8379812774355246,0.0,0.0,0.8379812774355234,-0.8379812774355246
766,0,1,0,496.0,1,772,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.017434018554755192,0.017434018554755192,0.9825659814452449,0.16210252069222014,0.8378974793077811,0.9825659814452448,-0.9825659814452449,0.0,0.0
767,0,1,0,405.0,1,773,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.017532275152899717,0.017532275152899717,0.9824677248471003,0.16213631044015092,0.8378636895598504,0.9824677248471003,-0.9824677248471003,0.0,0.0
768,0,1,0,398.9,1,775,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.01763052192538443,0.01763052192538443,0.9823694780746156,0.1621700968091069,0.8378299031908943,0.9823694780746156,-0.9823694780746156,0.0,0.0
769,0,1,0,499.9,1,776,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.01772875887319189,0.01772875887319189,0.9822712411268082,0.162203879799426,0.8377961202005753,0.9822712411268081,-0.9822712411268082,0.0,0.0
770,1,1,1,680.9,1,777,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8377623405885551,0.017826985997304572,0.9821730140026955,0.16223765941144605,0.8377623405885551,0.0,0.0,-0.16223765941144605,0.16223765941144486
771,1,1,1,503.9,1,778,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8377785643544963,0.01787520329870484,0.9821247967012953,0.1622214356455049,0.8377785643544963,0.0,0.0,-0.1622214356455049,0.16222143564550373
772,0,1,0,356.8,1,779,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.01792341577837497,0.01792341577837497,0.9820765842216251,0.16220521350194034,0.8377947864980608,0.982076584221625,-0.9820765842216251,0.0,0.0
773,0,1,1,521.9,0,780,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.981978376563203,0.018021623436797134,0.981978376563203,0.16223899298059014,0.837761007019411,-0.018021623436797134,0.01802162343679703,0.0,0.0
774,1,1,1,1032.9,1,781,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.837727230918709,0.018019821274453455,0.9819801787255467,0.16227276908129207,0.837727230918709,0.0,0.0,-0.16227276908129207,0.16227276908129096
775,1,1,1,861.9,1,782,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8377434581956171,0.01806801929232601,0.9819319807076741,0.16225654180438392,0.8377434581956171,0.0,0.0,-0.16225654180438392,0.16225654180438287
776,1,1,0,477.0,0,783,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.16224031615020348,0.018116212490396775,0.9818837875096033,0.16224031615020348,0.8377596838497976,0.0,0.0,0.8377596838497965,-0.8377596838497976
777,1,1,1,587.8,1,784,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8376759078814127,0.018164400869147734,0.9818355991308523,0.16232409211858848,0.8376759078814127,0.0,0.0,-0.16232409211858848,0.16232409211858734
778,1,1,1,412.7,1,785,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8376921402906246,0.01821258442906082,0.9817874155709392,0.1623078597093766,0.8376921402906246,0.0,0.0,-0.1623078597093766,0.16230785970937545
779,0,1,1,785.7,0,786,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9817392368293821,0.01826076317061791,0.9817392368293821,0.16229162892340568,0.8377083710765955,-0.01826076317061791,0.018260763170617866,0.0,0.0
780,1,1,1,758.7,1,787,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8376746002394878,0.01825893709430085,0.9817410629056992,0.16232539976051333,0.8376746002394878,0.0,0.0,-0.16232539976051333,0.1623253997605122
781,1,1,1,459.7,1,788,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8376908327794639,0.018307111200591423,0.9816928887994086,0.1623091672205373,0.8376908327794639,0.0,0.0,-0.1623091672205373,0.16230916722053612
782,0,1,0,336.8,1,789,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.018355280489471364,0.018355280489471364,0.9816447195105287,0.16229293630381522,0.837707063696186,0.9816447195105287,-0.9816447195105287,0.0,0.0
783,1,1,0,680.0,0,790,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.16232670701018484,0.018453444961422417,0.9815465550385776,0.16232670701018484,0.8376732929898163,0.0,0.0,0.8376732929898152,-0.8376732929898163
784,1,1,1,414.7,1,791,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8375895256605174,0.018501599616926274,0.9814984003830737,0.16241047433948383,0.8375895256605174,0.0,0.0,-0.16241047433948383,0.16241047433948264
785,0,1,0,445.8,1,792,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.01854974945696458,0.01854974945696458,0.9814502505430354,0.16239423329204988,0.8376057667079513,0.9814502505430354,-0.9814502505430354,0.0,0.0
786,0,1,0,314.7,1,793,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.018647894482018885,0.018647894482018885,0.981352105517981,0.16242799386872067,0.8375720061312805,0.9813521055179811,-0.981352105517981,0.0,0.0
787,0,1,0,417.8,1,794,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.018746029692570682,0.018746029692570682,0.9812539703074292,0.1624617510693338,0.8375382489306673,0.9812539703074293,-0.9812539703074292,0.0,0.0
788,1,1,1,384.6,1,795,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8375044951057743,0.018844155089601425,0.9811558449103985,0.16249550489422687,0.8375044951057743,0.0,0.0,-0.16249550489422687,0.1624955048942257
789,0,1,0,381.7,1,796,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.018892270674092465,0.018892270674092465,0.9811077293259075,0.16247925534373744,0.8375207446562637,0.9811077293259075,-0.9811077293259075,0.0,0.0
790,1,1,1,434.6,1,797,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.837486992581798,0.018990381447025056,0.981009618552975,0.16251300741820307,0.837486992581798,0.0,0.0,-0.16251300741820307,0.16251300741820196
791,1,1,0,427.6,0,798,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.16249675611746126,0.019038482408880356,0.9809615175911197,0.16249675611746126,0.8375032438825398,0.0,0.0,0.8375032438825387,-0.8375032438825398
792,1,1,1,432.7,1,799,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8374194935581516,0.01908657856063947,0.9809134214393606,0.16258050644184951,0.8374194935581516,0.0,0.0,-0.16258050644184951,0.1625805064418484
793,0,1,0,467.5,1,800,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.019134669902783404,0.019134669902783404,0.9808653300972167,0.16256424839120534,0.8374357516087958,0.9808653300972165,-0.9808653300972167,0.0,0.0
794,0,1,0,606.4,1,801,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.019232756435793124,0.019232756435793124,0.980767243564207,0.1625979919663662,0.837402008033635,0.9807672435642069,-0.980767243564207,0.0,0.0
795,0,1,0,587.4,1,802,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.019330833160149545,0.019330833160149545,0.9806691668398505,0.16263173216716956,0.8373682678328316,0.9806691668398505,-0.9806691668398505,0.0,0.0
796,1,1,0,536.4,0,803,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.16266546899395284,0.01942890007683353,0.9805710999231665,0.16266546899395284,0.8373345310060483,0.0,0.0,0.8373345310060472,-0.8373345310060483
797,1,1,1,469.4,1,804,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8372507975529476,0.01947695718682585,0.9805230428131742,0.16274920244705346,0.8372507975529476,0.0,0.0,-0.16274920244705346,0.16274920244705238
798,1,1,1,378.3,1,805,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8372670724731923,0.019525009491107168,0.9804749905088929,0.16273292752680876,0.8372670724731923,0.0,0.0,-0.16273292752680876,0.16273292752680768
799,0,1,0,341.3,1,806,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.019573056990158058,0.019573056990158058,0.980426943009842,0.16271665423405607,0.837283345765945,0.9804269430098419,-0.980426943009842,0.0,0.0
800,0,1,0,380.3,1,807,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.019671099684459042,0.019671099684459042,0.980328900315541,0.16275038256863267,0.8372496174313684,0.980328900315541,-0.980328900315541,0.0,0.0
801,0,1,0,361.3,1,808,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.019769132574490596,0.019769132574490596,0.9802308674255095,0.1627841075303758,0.8372158924696252,0.9802308674255094,-0.9802308674255095,0.0,0.0
802,0,1,1,446.5,0,809,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9801328443387669,0.019867155661233146,0.9801328443387669,0.16281782911962278,0.8371821708803783,-0.019867155661233146,0.019867155661233094,0.0,0.0
803,1,1,1,507.3,1,810,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8371484526632902,0.019865168945667023,0.9801348310543331,0.1628515473367108,0.8371484526632902,0.0,0.0,-0.1628515473367108,0.1628515473367098
804,0,1,0,328.3,1,811,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.019913182428772457,0.019913182428772457,0.9800868175712276,0.16283526218197714,0.8371647378180238,0.9800868175712275,-0.9800868175712276,0.0,0.0
805,1,1,0,565.3,0,812,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.16286897865575894,0.02001119111052958,0.9799888088894705,0.16286897865575894,0.837131021344242,0.0,0.0,0.8371310213442411,-0.837131021344242
806,0,1,0,306.3,1,813,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.020059189991418525,0.020059189991418525,0.9799408100085816,0.16295269175789337,0.8370473082421076,0.9799408100085815,-0.9799408100085816,0.0,0.0
807,1,1,1,345.2,1,814,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8370136035112834,0.020157184072419385,0.9798428159275807,0.16298639648871757,0.8370136035112834,0.0,0.0,-0.16298639648871757,0.1629863964887166
808,1,1,0,406.3,0,815,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1629700978490687,0.02020516835401214,0.9797948316459879,0.1629700978490687,0.8370299021509323,0.0,0.0,0.8370299021509313,-0.8370299021509323
809,0,1,0,363.3,1,816,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.02025314783717674,0.02025314783717674,0.9797468521628233,0.1630538008392838,0.8369461991607172,0.9797468521628233,-0.9797468521628233,0.0,0.0
810,1,1,1,424.4,1,817,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8369125045408011,0.020351122522393024,0.979648877477607,0.16308749545919987,0.8369125045408011,0.0,0.0,-0.16308749545919987,0.16308749545919887
811,1,1,1,463.3,1,818,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8369288132903471,0.020399087410140786,0.9796009125898593,0.16307118670965395,0.8369288132903471,0.0,0.0,-0.16307118670965395,0.16307118670965293
812,0,0,0,284.3,0,819,1,80,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.020447047501399772,0.020447047501399772,0.9795529524986003,0.163054879590983,0.836945120409018,-0.020447047501399772,0.020447047501399696,0.0,0.0
813,0,1,0,467.3,1,820,0,80,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.005748107372817101,0.005748107372817101,0.9942518926271829,0.1630885741030239,0.8369114258969771,0.9942518926271829,-0.9942518926271829,0.0,0.0
814,0,1,1,760.1,0,821,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9941524674379202,0.005847532562079819,0.9941524674379202,0.1631222652456136,0.8368777347543874,-0.005847532562079819,0.005847532562079816,0.0,0.0
815,1,1,0,471.3,0,822,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.16315595301908903,0.005846947808823611,0.9941530521911764,0.16315595301908903,0.836844046980912,0.0,0.0,0.836844046980911,-0.836844046980912
816,1,1,1,484.2,1,823,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8367603625762139,0.005896363114042729,0.9941036368859574,0.1632396374237871,0.8367603625762139,0.0,0.0,-0.1632396374237871,0.1632396374237861
817,1,1,1,443.2,1,824,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8367766865399563,0.005945773477731325,0.9940542265222688,0.16322331346004473,0.8367766865399563,0.0,0.0,-0.16322331346004473,0.1632233134600437
818,0,1,0,432.1,1,825,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.005995178900383552,0.005995178900383552,0.9940048210996166,0.16320699112869874,0.8367930088713023,0.9940048210996164,-0.9940048210996166,0.0,0.0
819,1,1,1,511.1,1,826,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8367593295704151,0.006094579382493514,0.9939054206175066,0.16324067042958587,0.8367593295704151,0.0,0.0,-0.16324067042958587,0.1632406704295849
