,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
725,0,1,1,455.7,0,730,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9093405337919288,0.09065946620807121,0.9093405337919288,0.8178487415144802,0.1821512584855198,-0.09065946620807121,0.0906594662080712,0.0,0.0
726,0,1,1,412.7,0,731,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9483409596197772,0.051659040380222815,0.9483409596197772,0.8178487415144802,0.1821512584855198,-0.051659040380222815,0.05165904038022284,0.0,0.0
727,0,1,0,373.8,1,732,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.029436048596190686,0.029436048596190686,0.9705639514038094,0.8178487415144802,0.1821512584855198,0.9705639514038094,-0.9705639514038094,0.0,0.0
728,1,1,0,458.7,0,733,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8178487415144802,0.44695899441889403,0.553041005581106,0.8178487415144802,0.1821512584855198,0.0,0.0,0.18215125848551983,-0.1821512584855198
729,1,1,0,415.7,0,734,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8962076481256169,0.44695899441889403,0.553041005581106,0.8962076481256169,0.1037923518743831,0.0,0.0,0.10379235187438307,-0.1037923518743831
730,0,1,0,316.6,1,735,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.44695899441889403,0.44695899441889403,0.553041005581106,0.9408576564489004,0.059142343551099597,0.5530410055811059,-0.553041005581106,0.0,0.0
731,1,1,0,947.8,0,736,0,20,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9408576564489004,0.6848694479000814,0.3151305520999185,0.9408576564489004,0.059142343551099597,0.0,0.0,0.059142343551099597,-0.059142343551099597
732,0,1,1,536.8,0,737,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3151305520999185,0.6848694479000814,0.3151305520999185,0.9662998598880427,0.03370014011195738,-0.6848694479000814,0.6848694479000814,0.0,0.0
733,1,1,0,423.8,0,738,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9662998598880427,0.3902482547498326,0.6097517452501673,0.9662998598880427,0.03370014011195738,0.0,0.0,0.03370014011195732,-0.03370014011195738
734,1,1,1,420.6,1,739,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.01920281435219594,0.3902482547498326,0.6097517452501673,0.980797185647804,0.01920281435219594,0.0,0.0,-0.980797185647804,0.980797185647804
735,1,1,0,393.6,0,740,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5588720465428687,0.3902482547498326,0.6097517452501673,0.5588720465428687,0.4411279534571313,0.0,0.0,0.4411279534571313,-0.4411279534571313
736,0,1,1,526.6,0,741,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6097517452501673,0.3902482547498326,0.6097517452501673,0.7486390807972989,0.2513609192027011,-0.3902482547498326,0.3902482547498327,0.0,0.0
737,1,1,0,453.6,0,742,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7486390807972989,0.22236895046529953,0.7776310495347004,0.7486390807972989,0.2513609192027011,0.0,0.0,0.2513609192027011,-0.2513609192027011
738,0,1,1,504.6,0,743,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7776310495347004,0.22236895046529953,0.7776310495347004,0.8567710089390949,0.14322899106090511,-0.22236895046529953,0.2223689504652996,0.0,0.0
739,0,1,1,405.7,0,744,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8732910409484411,0.12670895905155882,0.8732910409484411,0.8567710089390949,0.14322899106090511,-0.12670895905155882,0.12670895905155888,0.0,0.0
740,0,1,1,572.7,0,745,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.927799451000984,0.07220054899901596,0.927799451000984,0.8567710089390949,0.14322899106090511,-0.07220054899901596,0.07220054899901596,0.0,0.0
741,1,1,0,417.5,0,746,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8567710089390949,0.04114088944285406,0.9588591105571459,0.8567710089390949,0.14322899106090511,0.0,0.0,0.14322899106090514,-0.14322899106090511
742,0,1,1,454.7,0,747,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9588591105571459,0.04114088944285406,0.9588591105571459,0.9183861041509734,0.08161389584902659,-0.04114088944285406,0.0411408894428541,0.0,0.0
743,0,1,1,523.5,0,748,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9765573419092394,0.02344265809076063,0.9765573419092394,0.9183861041509734,0.08161389584902659,-0.02344265809076063,0.023442658090760626,0.0,0.0
744,1,1,1,392.5,1,749,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.08161389584902659,0.01335795666556159,0.9866420433344384,0.9183861041509734,0.08161389584902659,0.0,0.0,-0.9183861041509734,0.9183861041509734
745,0,1,1,405.5,0,750,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9866420433344384,0.01335795666556159,0.9866420433344384,0.5233093335238159,0.4766906664761841,-0.01335795666556159,0.01335795666556161,0.0,0.0
746,1,1,0,394.6,0,751,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5233093335238159,0.0076115517953720116,0.992388448204628,0.5233093335238159,0.4766906664761841,0.0,0.0,0.4766906664761841,-0.4766906664761841
747,1,1,1,359.4,1,752,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2716250538234051,0.0076115517953720116,0.992388448204628,0.7283749461765949,0.2716250538234051,0.0,0.0,-0.7283749461765949,0.7283749461765949
748,0,1,1,394.5,0,753,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.992388448204628,0.0076115517953720116,0.992388448204628,0.4150383002489979,0.5849616997510021,-0.0076115517953720116,0.007611551795371985,0.0,0.0
749,1,1,0,503.3,0,754,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4150383002489979,0.004337169387814838,0.9956628306121852,0.4150383002489979,0.5849616997510021,0.0,0.0,0.5849616997510021,-0.5849616997510021
750,1,1,0,790.4,0,755,0,20,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.666680586901244,0.004337169387814838,0.9956628306121852,0.666680586901244,0.33331941309875596,0.0,0.0,0.333319413098756,-0.33331941309875596
751,0,1,0,421.5,1,756,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.004337169387814838,0.004337169387814838,0.9956628306121852,0.8100699050967075,0.1899300949032925,0.9956628306121852,-0.9956628306121852,0.0,0.0
752,1,1,0,378.3,0,757,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8100699050967075,0.4326572996400162,0.5673427003599838,0.8100699050967075,0.1899300949032925,0.0,0.0,0.1899300949032925,-0.1899300949032925
753,1,1,0,385.4,0,758,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8917751576044992,0.4326572996400162,0.5673427003599838,0.8917751576044992,0.10822484239550081,0.0,0.0,0.10822484239550079,-0.10822484239550081
754,0,1,1,498.4,0,759,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5673427003599838,0.4326572996400162,0.5673427003599838,0.938331960938077,0.06166803906192304,-0.4326572996400162,0.4326572996400162,0.0,0.0
755,0,1,0,377.2,1,760,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.24653422138627074,0.24653422138627074,0.7534657786137293,0.938331960938077,0.06166803906192304,0.7534657786137293,-0.7534657786137293,0.0,0.0
756,0,1,1,574.3,0,761,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4293354098643194,0.5706645901356806,0.4293354098643194,0.938331960938077,0.06166803906192304,-0.5706645901356806,0.5706645901356806,0.0,0.0
757,1,1,1,373.2,1,762,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.06166803906192304,0.3251727187288236,0.6748272812711764,0.938331960938077,0.06166803906192304,0.0,0.0,-0.938331960938077,0.9383319609380769
758,0,1,0,394.2,1,763,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3251727187288236,0.3251727187288236,0.6748272812711764,0.534674763569679,0.465325236430321,0.6748272812711764,-0.6748272812711764,0.0,0.0
759,1,1,1,417.2,1,764,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.465325236430321,0.6154739131945155,0.38452608680548456,0.534674763569679,0.465325236430321,0.0,0.0,-0.534674763569679,0.534674763569679
760,0,1,0,376.2,1,765,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6154739131945155,0.6154739131945155,0.38452608680548456,0.30466520879507586,0.6953347912049241,0.3845260868054845,-0.38452608680548456,0.0,0.0
761,1,1,1,565.1,1,766,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6953347912049241,0.780891621400644,0.21910837859935603,0.30466520879507586,0.6953347912049241,0.0,0.0,-0.30466520879507586,0.30466520879507586
762,1,1,1,394.1,1,767,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8263974741758113,0.780891621400644,0.21910837859935603,0.17360252582418864,0.8263974741758113,0.0,0.0,-0.17360252582418864,0.17360252582418867
763,1,1,0,471.3,0,768,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.09892116363312563,0.780891621400644,0.21910837859935603,0.09892116363312563,0.9010788363668744,0.0,0.0,0.9010788363668744,-0.9010788363668744
764,1,1,1,382.2,1,769,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5134474086446409,0.780891621400644,0.21910837859935603,0.4865525913553591,0.5134474086446409,0.0,0.0,-0.4865525913553591,0.4865525913553591
765,0,1,0,397.0,1,770,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.780891621400644,0.780891621400644,0.21910837859935603,0.27724451748085466,0.7227554825191453,0.21910837859935595,-0.21910837859935603,0.0,0.0
766,0,1,0,340.0,1,771,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8751489607082908,0.8751489607082908,0.12485103929170921,0.27724451748085466,0.7227554825191453,0.12485103929170915,-0.12485103929170921,0.0,0.0
767,0,1,0,393.2,1,772,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9288581198406727,0.9288581198406727,0.07114188015932738,0.27724451748085466,0.7227554825191453,0.07114188015932732,-0.07114188015932738,0.0,0.0
768,1,1,1,350.2,1,773,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7227554825191453,0.9594623549686367,0.040537645031363284,0.27724451748085466,0.7227554825191453,0.0,0.0,-0.27724451748085466,0.27724451748085466
769,1,1,1,331.2,1,774,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.842022170184984,0.9594623549686367,0.040537645031363284,0.15797782981501593,0.842022170184984,0.0,0.0,-0.15797782981501593,0.15797782981501596
770,0,1,1,464.2,0,775,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.040537645031363284,0.9594623549686367,0.040537645031363284,0.0900179918428344,0.9099820081571656,-0.9594623549686367,0.9594623549686367,0.0,0.0
771,0,1,0,533.1,1,776,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5467151596157956,0.5467151596157956,0.45328484038420436,0.0900179918428344,0.9099820081571656,0.45328484038420436,-0.45328484038420436,0.0,0.0
772,0,1,0,366.0,1,777,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7417119154506364,0.7417119154506364,0.2582880845493636,0.0900179918428344,0.9099820081571656,0.2582880845493636,-0.2582880845493636,0.0,0.0
773,1,1,0,411.1,0,778,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0900179918428344,0.8528238125862903,0.1471761874137098,0.0900179918428344,0.9099820081571656,0.0,0.0,0.9099820081571656,-0.9099820081571656
774,1,1,1,365.9,1,779,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5185205612922765,0.8528238125862903,0.1471761874137098,0.48147943870772336,0.5185205612922765,0.0,0.0,-0.48147943870772336,0.4814794387077235
775,0,1,1,538.9,0,780,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1471761874137098,0.8528238125862903,0.1471761874137098,0.27435376366946806,0.7256462363305318,-0.8528238125862903,0.8528238125862901,0.0,0.0
776,0,1,1,451.9,0,781,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5140489833626604,0.48595101663733964,0.5140489833626604,0.27435376366946806,0.7256462363305318,-0.48595101663733964,0.48595101663733964,0.0,0.0
777,1,1,1,353.1,1,782,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7256462363305318,0.2769017317360261,0.7230982682639739,0.27435376366946806,0.7256462363305318,0.0,0.0,-0.27435376366946806,0.2743537636694682
778,0,1,0,510.0,1,783,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2769017317360261,0.2769017317360261,0.7230982682639739,0.1563306375898933,0.8436693624101066,0.7230982682639739,-0.7230982682639739,0.0,0.0
779,0,1,0,394.9,1,784,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5879684251241243,0.5879684251241243,0.4120315748758758,0.1563306375898933,0.8436693624101066,0.4120315748758757,-0.4120315748758758,0.0,0.0
780,1,1,1,410.0,1,785,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8436693624101066,0.7652186070058209,0.2347813929941791,0.1563306375898933,0.8436693624101066,0.0,0.0,-0.1563306375898933,0.1563306375898934
781,1,1,0,463.0,0,786,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.08907939851959219,0.7652186070058209,0.2347813929941791,0.08907939851959219,0.9109206014804078,0.0,0.0,0.9109206014804078,-0.9109206014804078
782,1,1,1,478.1,1,787,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5190553849837672,0.7652186070058209,0.2347813929941791,0.4809446150162327,0.5190553849837672,0.0,0.0,-0.4809446150162327,0.48094461501623276
783,1,1,1,435.0,1,788,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7259509864005533,0.7652186070058209,0.2347813929941791,0.27404901359944667,0.7259509864005533,0.0,0.0,-0.27404901359944667,0.27404901359944667
784,0,1,0,408.0,1,789,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7652186070058209,0.7652186070058209,0.2347813929941791,0.15615698670894745,0.8438430132910526,0.2347813929941791,-0.2347813929941791,0.0,0.0
785,1,1,1,404.9,1,790,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8438430132910526,0.8662182564215067,0.13378174357849332,0.15615698670894745,0.8438430132910526,0.0,0.0,-0.15615698670894745,0.1561569867089474
786,0,1,0,681.8,1,791,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8662182564215067,0.8662182564215067,0.13378174357849332,0.08898044980252988,0.9110195501974702,0.13378174357849326,-0.13378174357849332,0.0,0.0
787,1,1,1,422.9,1,792,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9110195501974702,0.9237692787888627,0.07623072121113732,0.08898044980252988,0.9110195501974702,0.0,0.0,-0.08898044980252988,0.08898044980252984
788,0,1,0,413.8,1,793,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9237692787888627,0.9237692787888627,0.07623072121113732,0.05070231319087616,0.9492976868091239,0.07623072121113728,-0.07623072121113732,0.0,0.0
789,0,1,0,460.8,1,794,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9565626616836505,0.9565626616836505,0.04343733831634957,0.05070231319087616,0.9492976868091239,0.04343733831634955,-0.04343733831634957,0.0,0.0
790,0,1,0,467.9,1,795,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9752487930058656,0.9752487930058656,0.024751206994134387,0.05070231319087616,0.9492976868091239,0.024751206994134356,-0.024751206994134387,0.0,0.0
791,1,1,1,434.9,1,796,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9492976868091239,0.9858964137442119,0.014103586255788132,0.05070231319087616,0.9492976868091239,0.0,0.0,-0.05070231319087616,0.05070231319087615
792,1,1,0,609.8,0,797,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.028890891972458924,0.9858964137442119,0.014103586255788132,0.028890891972458924,0.9711091080275411,0.0,0.0,0.971109108027541,-0.9711091080275411
793,1,1,1,414.9,1,798,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5533516435014119,0.9858964137442119,0.014103586255788132,0.44664835649858825,0.5533516435014119,0.0,0.0,-0.44664835649858825,0.44664835649858814
794,0,1,0,427.6,1,799,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9858964137442119,0.9858964137442119,0.014103586255788132,0.254506522586017,0.745493477413983,0.014103586255788114,-0.014103586255788132,0.0,0.0
795,0,1,0,382.6,1,800,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9919635779652445,0.9919635779652445,0.008036422034755495,0.254506522586017,0.745493477413983,0.00803642203475552,-0.008036422034755495,0.0,0.0
796,0,1,0,733.3,1,801,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9954207335673791,0.9954207335673791,0.00457926643262087,0.254506522586017,0.745493477413983,0.004579266432620854,-0.00457926643262087,0.0,0.0
797,0,1,0,368.3,1,802,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.997390669508117,0.997390669508117,0.0026093304918830412,0.254506522586017,0.745493477413983,0.002609330491883055,-0.0026093304918830412,0.0,0.0
798,1,1,1,341.1,1,803,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.745493477413983,0.9985131667449247,0.001486833255075267,0.254506522586017,0.745493477413983,0.0,0.0,-0.254506522586017,0.254506522586017
799,1,1,1,388.2,1,804,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8549785998394656,0.9985131667449247,0.001486833255075267,0.14502140016053444,0.8549785998394656,0.0,0.0,-0.14502140016053444,0.14502140016053444
800,0,1,0,313.1,1,805,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9985131667449247,0.9985131667449247,0.001486833255075267,0.08263523579209574,0.9173647642079042,0.0014868332550752594,-0.001486833255075267,0.0,0.0
801,1,1,0,768.1,0,806,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.08263523579209574,0.9991527814758328,0.0008472185241672344,0.08263523579209574,0.9173647642079042,0.0,0.0,0.9173647642079042,-0.9173647642079042
802,1,1,1,413.2,1,807,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5227273596432301,0.9991527814758328,0.0008472185241672344,0.47727264035676986,0.5227273596432301,0.0,0.0,-0.47727264035676986,0.47727264035676986
803,0,1,0,386.2,1,808,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9991527814758328,0.9991527814758328,0.0008472185241672344,0.2719566707350734,0.7280433292649267,0.0008472185241672481,-0.0008472185241672344,0.0,0.0
804,0,1,0,319.1,1,809,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9995172429556294,0.9995172429556294,0.00048275704437063526,0.2719566707350734,0.7280433292649267,0.0004827570443706186,-0.00048275704437063526,0.0,0.0
805,1,1,1,420.1,1,810,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7280433292649267,0.9997249182386344,0.00027508176136558174,0.2719566707350734,0.7280433292649267,0.0,0.0,-0.2719566707350734,0.27195667073507335
806,1,1,1,409.1,1,811,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8450352597165043,0.9997249182386344,0.00027508176136558174,0.15496474028349577,0.8450352597165043,0.0,0.0,-0.15496474028349577,0.15496474028349572
807,0,1,1,502.1,0,812,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00027508176136558174,0.9997249182386344,0.00027508176136558174,0.08830109100182583,0.9116989089981742,-0.9997249182386344,0.9997249182386344,0.0,0.0
808,1,1,1,357.3,1,813,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9116989089981742,0.5696573350859498,0.43034266491405015,0.08830109100182583,0.9116989089981742,0.0,0.0,-0.08830109100182583,0.08830109100182582
809,0,1,1,462.1,0,814,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.43034266491405015,0.5696573350859498,0.43034266491405015,0.05031520498049155,0.9496847950195084,-0.5696573350859498,0.5696573350859498,0.0,0.0
810,1,1,1,349.2,1,815,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9496847950195084,0.32459877061878506,0.6754012293812149,0.05031520498049155,0.9496847950195084,0.0,0.0,-0.05031520498049155,0.05031520498049158
811,1,1,1,336.0,1,816,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9713296877365135,0.32459877061878506,0.6754012293812149,0.02867031226348647,0.9713296877365135,0.0,0.0,-0.02867031226348647,0.028670312263486486
812,1,0,1,388.9,0,817,0,80,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9836632523785895,0.32459877061878506,0.6754012293812149,0.01633674762141041,0.9836632523785895,0.0,0.0,0.9836632523785895,-0.9836632523785895
813,0,1,0,539.8,1,818,0,80,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.32459877061878506,0.32459877061878506,0.6754012293812149,0.43949482827814274,0.5605051717218572,0.6754012293812149,-0.6754012293812149,0.0,0.0
814,1,1,1,432.9,1,819,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5605051717218572,0.6151468694799123,0.38485313052008774,0.43949482827814274,0.5605051717218572,0.0,0.0,-0.43949482827814274,0.4394948282781428
815,0,1,0,453.8,1,820,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6151468694799123,0.6151468694799123,0.38485313052008774,0.25043034148041776,0.7495696585195822,0.38485313052008774,-0.38485313052008774,0.0,0.0
816,1,1,1,362.7,1,821,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7495696585195822,0.7807052672871088,0.21929473271289127,0.25043034148041776,0.7495696585195822,0.0,0.0,-0.25043034148041776,0.25043034148041776
817,0,1,0,367.8,1,822,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7807052672871088,0.7807052672871088,0.21929473271289127,0.14269873477170483,0.8573012652282952,0.21929473271289124,-0.21929473271289127,0.0,0.0
818,0,1,0,644.8,1,823,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8750427735104306,0.8750427735104306,0.12495722648956942,0.14269873477170483,0.8573012652282952,0.12495722648956942,-0.12495722648956942,0.0,0.0
819,0,1,1,539.8,0,824,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.07120238711984193,0.928797612880158,0.07120238711984193,0.14269873477170483,0.8573012652282952,-0.928797612880158,0.928797612880158,0.0,0.0
820,1,1,1,472.8,1,825,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8573012652282952,0.5292419577974421,0.47075804220255796,0.14269873477170483,0.8573012652282952,0.0,0.0,-0.14269873477170483,0.1426987347717048
821,0,1,0,381.9,1,826,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5292419577974421,0.5292419577974421,0.47075804220255796,0.08131174834914173,0.9186882516508583,0.4707580422025579,-0.47075804220255796,0.0,0.0
822,0,1,0,370.7,1,827,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7317554390223013,0.7317554390223013,0.2682445609776988,0.08131174834914173,0.9186882516508583,0.26824456097769867,-0.2682445609776988,0.0,0.0
823,0,1,0,473.7,1,828,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8471504721247918,0.8471504721247918,0.15284952787520828,0.08131174834914173,0.9186882516508583,0.15284952787520822,-0.15284952787520828,0.0,0.0
824,0,1,0,336.7,1,829,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9129041868117639,0.9129041868117639,0.08709581318823614,0.08131174834914173,0.9186882516508583,0.08709581318823612,-0.08709581318823614,0.0,0.0
825,1,1,1,367.7,1,830,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9186882516508583,0.9503715792886627,0.04962842071133739,0.08131174834914173,0.9186882516508583,0.0,0.0,-0.08131174834914173,0.08131174834914168
826,0,1,0,350.8,1,831,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9503715792886627,0.9503715792886627,0.04962842071133739,0.04633257912322529,0.9536674208767747,0.04962842071133733,-0.04962842071133739,0.0,0.0
827,1,1,1,357.6,1,832,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9536674208767747,0.9717210270833757,0.02827897291662433,0.04633257912322529,0.9536674208767747,0.0,0.0,-0.04633257912322529,0.046332579123225304
828,0,1,0,342.6,1,833,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9717210270833757,0.9717210270833757,0.02827897291662433,0.026400955972466073,0.9735990440275339,0.02827897291662429,-0.02827897291662433,0.0,0.0
829,0,1,1,555.8,0,834,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.016113756951296347,0.9838862430487036,0.016113756951296347,0.026400955972466073,0.9735990440275339,-0.9838862430487036,0.9838862430487036,0.0,0.0
830,1,1,1,416.6,1,835,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9735990440275339,0.5606322349455188,0.43936776505448116,0.026400955972466073,0.9735990440275339,0.0,0.0,-0.026400955972466073,0.026400955972466056
831,0,1,0,341.8,1,836,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5606322349455188,0.5606322349455188,0.43936776505448116,0.015043636453009353,0.9849563635469907,0.43936776505448116,-0.43936776505448116,0.0,0.0
832,1,1,1,378.6,1,837,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9849563635469907,0.7496420609335442,0.25035793906645576,0.015043636453009353,0.9849563635469907,0.0,0.0,-0.015043636453009353,0.015043636453009324
833,1,1,0,535.7,0,838,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.008572075873553017,0.7496420609335442,0.25035793906645576,0.008572075873553017,0.991427924126447,0.0,0.0,0.991427924126447,-0.991427924126447
834,1,1,1,366.6,1,839,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5649295910146109,0.7496420609335442,0.25035793906645576,0.43507040898538907,0.5649295910146109,0.0,0.0,-0.43507040898538907,0.43507040898538907
