,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
323,1,1,1,613.3,1,338,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7149386150476175,0.8091907183227772,0.19080928167722272,0.28506138495238253,0.7149386150476175,0.0,0.0,-0.28506138495238253,0.28506138495238253
324,1,1,1,492.4,1,339,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8512466995768929,0.6807999122045452,0.31920008779545483,0.14875330042310705,0.8512466995768929,0.0,0.0,-0.14875330042310705,0.14875330042310708
325,0,1,0,521.3,1,340,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.605723122707216,0.605723122707216,0.39427687729278404,0.07762378755882138,0.9223762124411786,0.39427687729278404,-0.39427687729278404,0.0,0.0
326,1,1,1,496.3,1,341,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7469853640526561,0.794254887284663,0.20574511271533705,0.25301463594734386,0.7469853640526561,0.0,0.0,-0.25301463594734386,0.25301463594734386
327,1,1,1,365.3,1,342,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8679696228978707,0.672066154105203,0.32793384589479707,0.13203037710212928,0.8679696228978707,0.0,0.0,-0.13203037710212928,0.13203037710212928
328,0,1,0,518.2,1,343,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6006160395899008,0.6006160395899008,0.3993839604100992,0.06889728103064492,0.931102718969355,0.39938396041009916,-0.3993839604100992,0.0,0.0
329,1,1,0,453.4,0,344,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.24791179320127021,0.791589863155342,0.20841013684465803,0.24791179320127021,0.7520882067987298,0.0,0.0,0.7520882067987298,-0.7520882067987298
330,0,1,1,458.2,0,345,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3294922242679189,0.6705077757320811,0.3294922242679189,0.6075385552859243,0.3924614447140757,-0.6705077757320811,0.6705077757320811,0.0,0.0
331,0,1,0,581.2,1,346,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3498904090996557,0.3498904090996557,0.6501095909003443,0.5628833926832222,0.4371166073167778,0.6501095909003443,-0.6501095909003443,0.0,0.0
332,0,1,0,430.1,1,347,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6607539555057722,0.6607539555057722,0.33924604449422774,0.5367711939670246,0.4632288060329754,0.3392460444942278,-0.33924604449422774,0.0,0.0
333,0,1,0,413.1,1,348,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8229715723073813,0.8229715723073813,0.17702842769261873,0.5215020317458364,0.4784979682541635,0.17702842769261873,-0.17702842769261873,0.0,0.0
334,0,1,0,406.0,1,349,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9076214307581884,0.9076214307581884,0.09237856924181166,0.5125733575475838,0.4874266424524161,0.09237856924181165,-0.09237856924181166,0.0,0.0
335,1,1,1,421.1,1,350,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49264770316181883,0.9517941826270877,0.04820581737291232,0.5073522968381812,0.49264770316181883,0.0,0.0,-0.5073522968381812,0.5073522968381812
336,1,1,1,393.9,1,351,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7352488529986967,0.7641875829798614,0.23581241702013858,0.26475114700130337,0.7352488529986967,0.0,0.0,-0.26475114700130337,0.2647511470013033
337,1,1,1,368.9,1,352,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8618451709486165,0.6544842357086086,0.3455157642913914,0.1381548290513836,0.8618451709486165,0.0,0.0,-0.1381548290513836,0.13815482905138354
338,0,1,0,495.9,1,353,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5903349764333631,0.5903349764333631,0.4096650235666369,0.07209319773078475,0.9279068022692153,0.4096650235666369,-0.4096650235666369,0.0,0.0
339,0,1,0,404.9,1,354,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7862249061421398,0.7862249061421398,0.21377509385786014,0.24978061210350877,0.7502193878964912,0.2137750938578602,-0.21377509385786014,0.0,0.0
340,0,1,0,346.0,1,355,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8884459543163725,0.8884459543163725,0.11155404568362741,0.3536836952643156,0.6463163047356844,0.11155404568362748,-0.11155404568362741,0.0,0.0
341,0,1,1,594.8,0,356,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.058212137269176435,0.9417878627308235,0.058212137269176435,0.41444123810117484,0.5855587618988252,-0.9417878627308235,0.9417878627308236,0.0,0.0
342,0,1,0,479.9,1,357,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9416936839445504,0.9416936839445504,0.05830631605544952,0.4499693369725012,0.5500306630274988,0.05830631605544956,-0.05830631605544952,0.0,0.0
343,1,1,1,538.9,1,358,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5292555337106334,0.9695740727906387,0.030425927209361305,0.4707444662893666,0.5292555337106334,0.0,0.0,-0.4707444662893666,0.4707444662893666
344,0,0,0,391.8,0,359,1,80,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7745844105366984,0.7745844105366984,0.22541558946330156,0.24564811901182088,0.7543518809881791,-0.7745844105366984,0.7745844105366985,0.0,0.0
345,0,1,0,628.7,1,360,0,80,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.40420061644921773,0.40420061644921773,0.5957993835507822,0.3512672113794951,0.6487327886205049,0.5957993835507822,-0.5957993835507822,0.0,0.0
346,0,1,1,483.8,0,361,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3109054027364528,0.6890945972635472,0.3109054027364528,0.413028194150214,0.5869718058497859,-0.6890945972635472,0.6890945972635472,0.0,0.0
347,1,1,0,542.7,0,362,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.44914305659881876,0.35958955178656393,0.6404104482134361,0.44914305659881876,0.5508569434011812,0.0,0.0,0.5508569434011812,-0.5508569434011812
348,1,1,0,537.7,0,363,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7125468663333752,0.417894699920816,0.5821053000791839,0.7125468663333752,0.2874531336666247,0.0,0.0,0.28745313366662484,-0.2874531336666247
349,1,1,0,562.7,0,364,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8499986157121292,0.45198875591618715,0.5480112440838129,0.8499986157121292,0.15000138428787071,0.0,0.0,0.1500013842878708,-0.15000138428787071
350,1,1,0,507.6,0,365,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9217249260730883,0.47192532569453627,0.5280746743054637,0.9217249260730883,0.07827507392691166,0.0,0.0,0.07827507392691169,-0.07827507392691166
351,1,1,0,502.6,0,366,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9591537956309453,0.48358327611794577,0.5164167238820543,0.9591537956309453,0.04084620436905475,0.0,0.0,0.04084620436905473,-0.04084620436905475
352,0,1,1,731.5,0,367,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5095997132535625,0.49040028674643754,0.5095997132535625,0.9786852655940453,0.021314734405954643,-0.49040028674643754,0.49040028674643754,0.0,0.0
353,0,1,0,496.5,1,368,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2559050963502343,0.2559050963502343,0.7440949036497657,0.7799121993780662,0.2200878006219337,0.7440949036497657,-0.7440949036497657,0.0,0.0
354,0,1,1,527.5,0,369,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3882903072417399,0.6117096927582601,0.3882903072417399,0.6636792376791323,0.33632076232086766,-0.6117096927582601,0.6117096927582601,0.0,0.0
355,0,1,1,588.5,0,370,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6807921363540844,0.31920786364591563,0.6807921363540844,0.5957117728585901,0.4042882271414098,-0.31920786364591563,0.3192078636459156,0.0,0.0
356,0,1,1,1155.4,0,371,1,20,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8334280763903859,0.16657192360961418,0.8334280763903859,0.5559676571911495,0.44403234280885046,-0.16657192360961418,0.16657192360961415,0.0,0.0
357,0,1,1,456.4,0,372,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9130779379364385,0.08692206206356146,0.9130779379364385,0.5327272033305033,0.46727279666949667,-0.08692206206356146,0.08692206206356146,0.0,0.0
358,1,1,1,457.4,1,373,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.48086270014522814,0.0453584536316512,0.9546415463683489,0.5191372998547719,0.48086270014522814,0.0,0.0,-0.5191372998547719,0.5191372998547719
359,1,1,0,536.3,0,374,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2709009034634316,0.23414741518170373,0.7658525848182963,0.2709009034634316,0.7290990965365685,0.0,0.0,0.7290990965365685,-0.7290990965365685
360,0,1,0,523.3,1,375,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3445421510217487,0.3445421510217487,0.6554578489782513,0.6195349399448232,0.38046506005517683,0.6554578489782513,-0.6554578489782513,0.0,0.0
361,0,1,1,1172.2,0,376,1,20,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.34203692071457625,0.6579630792854237,0.34203692071457625,0.5698983034310817,0.4301016965689183,-0.6579630792854237,0.6579630792854237,0.0,0.0
362,1,1,1,425.3,1,377,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.45912682246045533,0.34334422256668135,0.6566557774333186,0.5408731775395447,0.45912682246045533,0.0,0.0,-0.5408731775395447,0.5408731775395447
363,0,1,1,461.2,0,379,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5916047899494539,0.40839521005054613,0.5916047899494539,0.28224331500662614,0.7177566849933739,-0.40839521005054613,0.40839521005054613,0.0,0.0
364,1,1,0,518.2,0,380,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3726663279469652,0.21311246832732073,0.7868875316726793,0.3726663279469652,0.6273336720530348,0.0,0.0,0.6273336720530348,-0.6273336720530348
365,1,1,0,483.2,0,381,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6726390906996256,0.3322419223307649,0.6677580776692351,0.6726390906996256,0.3273609093003744,0.0,0.0,0.3273609093003744,-0.3273609093003744
366,0,1,1,522.2,0,382,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5980968829812593,0.40190311701874076,0.5980968829812593,0.8291735806444832,0.1708264193555168,-0.40190311701874076,0.4019031170187407,0.0,0.0
367,0,1,1,505.1,0,383,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7902752941551222,0.2097247058448778,0.7902752941551222,0.6924849322884543,0.30751506771154574,-0.2097247058448778,0.2097247058448778,0.0,0.0
368,0,1,1,542.2,0,384,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8905595642850674,0.10944043571493256,0.8905595642850674,0.6125559623756877,0.3874440376243124,-0.10944043571493256,0.10944043571493256,0.0,0.0
369,0,1,1,435.1,0,385,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9428908057292344,0.05710919427076556,0.9428908057292344,0.5658173318591604,0.43418266814083967,-0.05710919427076556,0.05710919427076555,0.0,0.0
370,1,1,1,376.3,1,386,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.46151317903000266,0.02980123433308876,0.9701987656669112,0.5384868209699973,0.46151317903000266,0.0,0.0,-0.5384868209699973,0.5384868209699973
371,0,1,1,431.1,0,387,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7749497009884867,0.22505029901151324,0.7749497009884867,0.28099804491939273,0.7190019550806073,-0.22505029901151324,0.2250502990115133,0.0,0.0
372,0,1,1,574.1,0,388,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8825622251685833,0.11743777483141672,0.8825622251685833,0.3719381536871942,0.6280618463128058,-0.11743777483141672,0.11743777483141671,0.0,0.0
373,1,1,0,579.2,0,389,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4251155704294582,0.0612824378280385,0.9387175621719615,0.4251155704294582,0.5748844295705418,0.0,0.0,0.5748844295705418,-0.5748844295705418
374,1,1,0,488.2,0,390,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7000086270023624,0.2434589978846742,0.7565410021153258,0.7000086270023624,0.29999137299763756,0.0,0.0,0.29999137299763756,-0.29999137299763756
375,1,1,0,485.0,0,391,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.843455798689422,0.3499871182714606,0.6500128817285394,0.843455798689422,0.15654420131057803,0.0,0.0,0.156544201310578,-0.15654420131057803
376,0,1,1,572.0,0,392,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5877203429430136,0.41227965705698644,0.5877203429430136,0.9183106943406677,0.0816893056593323,-0.41227965705698644,0.41227965705698644,0.0,0.0
377,1,1,0,448.0,0,394,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7446080439324867,0.21513948546478104,0.784860514535219,0.7446080439324867,0.2553919560675133,0.0,0.0,0.2553919560675133,-0.2553919560675133
378,1,1,0,367.0,0,395,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8667290682920741,0.3334272247954635,0.6665727752045365,0.8667290682920741,0.13327093170792598,0.0,0.0,0.13327093170792592,-0.13327093170792598
379,0,1,0,380.1,1,396,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.40259622508717124,0.40259622508717124,0.5974037749128287,0.9304553615870209,0.06954463841297914,0.5974037749128287,-0.5974037749128287,0.0,0.0
380,1,1,0,440.9,0,397,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7517096632301328,0.688257379306739,0.311742620693261,0.7517096632301328,0.24829033676986725,0.0,0.0,0.24829033676986723,-0.24829033676986725
381,1,1,1,637.8,1,398,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1295651007373449,0.6100838920235102,0.3899161079764898,0.8704348992626552,0.1295651007373449,0.0,0.0,-0.8704348992626552,0.8704348992626552
382,0,1,1,445.8,0,400,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.43562821639358684,0.5643717836064132,0.43562821639358684,0.8703478557727289,0.12965214422727117,-0.5643717836064132,0.5643717836064132,0.0,0.0
383,0,1,0,1152.9,1,401,0,80,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.29450556935711636,0.29450556935711636,0.7054944306428836,0.7165616748525735,0.28343832514742656,0.7054944306428836,-0.7054944306428836,0.0,0.0
384,1,1,0,487.8,0,402,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6266348874009202,0.631852539389788,0.36814746061021203,0.6266348874009202,0.37336511259907984,0.0,0.0,0.3733651125990798,-0.37336511259907984
385,1,1,1,708.9,1,403,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.19483274723875899,0.5771010451896345,0.42289895481036555,0.805167252761241,0.19483274723875899,0.0,0.0,-0.805167252761241,0.805167252761241
386,1,1,1,531.7,1,404,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1949132639640351,0.5450849956841595,0.45491500431584053,0.8050867360359649,0.1949132639640351,0.0,0.0,-0.8050867360359649,0.8050867360359649
387,0,1,0,389.7,1,406,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5263635444998345,0.5263635444998345,0.47363645550016553,0.8050062273623613,0.1949937726376387,0.47363645550016553,-0.47363645550016553,0.0,0.0
388,0,1,0,679.8,1,408,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7528427571201175,0.7528427571201175,0.24715724287988253,0.6783530224584108,0.3216469775415892,0.2471572428798825,-0.24715724287988253,0.0,0.0
389,1,1,1,406.7,1,409,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.39570770113405296,0.8710261805259965,0.1289738194740035,0.604292298865947,0.39570770113405296,0.0,0.0,-0.604292298865947,0.604292298865947
390,1,1,0,417.6,0,410,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.31533725233107873,0.7169583266553903,0.2830416733446097,0.31533725233107873,0.6846627476689213,0.0,0.0,0.6846627476689213,-0.6846627476689213
391,1,1,1,1536.6,1,411,1,80,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3572768840982009,0.6268668303632254,0.3731331696367746,0.6427231159017992,0.3572768840982009,0.0,0.0,-0.6427231159017992,0.6427231159017991
392,1,0,1,461.5,0,412,0,80,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6646084324448704,0.574185641521731,0.425814358478269,0.33539156755512955,0.6646084324448704,0.0,0.0,0.6646084324448704,-0.6646084324448704
393,1,1,1,680.5,1,413,1,80,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3468119606298706,0.543380207357857,0.45661979264214303,0.6531880393701295,0.3468119606298706,0.0,0.0,-0.6531880393701295,0.6531880393701295
394,1,1,1,385.4,1,414,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6591475317871073,0.5253666659990993,0.47463333400090063,0.3408524682128928,0.6591475317871073,0.0,0.0,-0.3408524682128928,0.3408524682128927
395,0,1,1,1024.4,0,415,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.485166789577521,0.514833210422479,0.485166789577521,0.17786670619207,0.82213329380793,-0.514833210422479,0.514833210422479,0.0,0.0
396,0,1,0,813.4,1,416,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2686549047341518,0.2686549047341518,0.7313450952658482,0.3116318900044285,0.6883681099955715,0.7313450952658482,-0.7313450952658482,0.0,0.0
397,0,1,0,554.5,1,417,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6183629126504835,0.6183629126504835,0.38163708734951657,0.38985135797711123,0.6101486420228888,0.3816370873495165,-0.38163708734951657,0.0,0.0
398,0,1,0,401.4,1,418,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8008506963628723,0.8008506963628723,0.19914930363712777,0.435590353697493,0.564409646302507,0.19914930363712768,-0.19914930363712777,0.0,0.0
399,0,1,0,446.4,1,419,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8960781159540963,0.8960781159540963,0.10392188404590377,0.46233632607152814,0.5376636739284718,0.10392188404590375,-0.10392188404590377,0.0,0.0
400,1,1,1,477.3,1,420,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5220239112496886,0.9457705460857215,0.05422945391427846,0.47797608875031133,0.5220239112496886,0.0,0.0,-0.47797608875031133,0.4779760887503114
401,1,1,1,503.3,1,422,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7505782105955403,0.7606652490503734,0.23933475094962658,0.2494217894044596,0.7505782105955403,0.0,0.0,-0.2494217894044596,0.2494217894044597
402,0,1,1,476.3,0,423,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3475754563437955,0.6524245436562045,0.3475754563437955,0.13015552554600895,0.869844474453991,-0.6524245436562045,0.6524245436562045,0.0,0.0
403,0,1,0,539.3,1,424,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3404540540000235,0.3404540540000235,0.6595459459999765,0.2837326784149725,0.7162673215850275,0.6595459459999765,-0.6595459459999765,0.0,0.0
404,0,1,0,456.5,1,425,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6558297916620122,0.6558297916620122,0.34417020833798784,0.37353723628124635,0.6264627637187536,0.34417020833798784,-0.34417020833798784,0.0,0.0
405,1,1,1,425.2,1,426,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5739493627154281,0.8204020007615691,0.1795979992384309,0.426050637284572,0.5739493627154281,0.0,0.0,-0.426050637284572,0.42605063728457193
406,1,1,1,630.2,1,427,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7776744175503296,0.6873557328049483,0.3126442671950517,0.2223255824496704,0.7776744175503296,0.0,0.0,-0.2223255824496704,0.22232558244967038
407,0,1,1,755.3,0,428,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.39044334763377186,0.6095566523662281,0.39044334763377186,0.11601593868423275,0.8839840613157672,-0.6095566523662281,0.6095566523662281,0.0,0.0
408,0,1,1,492.1,0,429,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6819156552912864,0.31808434470871366,0.6819156552912864,0.2754645257450437,0.7245354742549562,-0.31808434470871366,0.3180843447087136,0.0,0.0
409,1,1,0,443.1,0,430,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.36870241690204253,0.1659856388344084,0.8340143611655917,0.36870241690204253,0.6312975830979574,0.0,0.0,0.6312975830979575,-0.6312975830979574
410,0,1,0,1570.1,1,431,0,80,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.30468441128704016,0.30468441128704016,0.69531558871296,0.6705706069215989,0.32942939307840113,0.6953155887129598,-0.69531558871296,0.0,0.0
411,0,1,0,431.1,1,432,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6371641544014606,0.6371641544014606,0.36283584559853943,0.5997415152802444,0.40025848471975556,0.36283584559853943,-0.36283584559853943,0.0,0.0
412,1,1,1,1056.9,1,434,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4416759425909066,0.8106617297407454,0.18933827025925462,0.5583240574090934,0.4416759425909066,0.0,0.0,-0.5583240574090934,0.5583240574090934
413,1,1,1,379.9,1,435,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7086503096198165,0.6816600891744853,0.31833991082551466,0.2913496903801835,0.7086503096198165,0.0,0.0,-0.2913496903801835,0.29134969038018355
414,1,1,1,586.9,1,436,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8479652793781867,0.6062261129699547,0.3937738870300453,0.15203472062181334,0.8479652793781867,0.0,0.0,-0.15203472062181334,0.15203472062181334
415,0,1,0,379.8,1,439,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5621159393237293,0.5621159393237293,0.4378840606762707,0.0793361278139357,0.9206638721860643,0.4378840606762707,-0.4378840606762707,0.0,0.0
416,1,1,1,544.9,1,440,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7459840695459246,0.7714993939317738,0.2285006060682262,0.25401593045407544,0.7459840695459246,0.0,0.0,-0.25401593045407544,0.25401593045407544
417,1,1,0,437.8,0,441,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.13255288162373163,0.6587598322896868,0.3412401677103132,0.13255288162373163,0.8674471183762684,0.0,0.0,0.8674471183762684,-0.8674471183762684
418,0,1,1,418.8,0,442,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4071648596203376,0.5928351403796625,0.4071648596203376,0.13263962633556925,0.8673603736644308,-0.5928351403796625,0.5928351403796623,0.0,0.0
419,0,0,0,413.7,0,443,1,20,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3093585746557769,0.3093585746557769,0.6906414253442231,0.28518526149086837,0.7148147385091317,-0.3093585746557769,0.3093585746557769,0.0,0.0
420,1,1,0,530.9,0,444,0,20,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.37438663724003457,0.1614322788823957,0.8385677211176044,0.37438663724003457,0.6256133627599655,0.0,0.0,0.6256133627599654,-0.6256133627599655
421,1,1,0,402.8,0,446,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6735367979956712,0.30202182463493965,0.6979781753650603,0.6735367979956712,0.3264632020043288,0.0,0.0,0.32646320200432877,-0.3264632020043288
422,1,1,0,591.7,0,447,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8296420303544396,0.3842318523706406,0.6157681476293594,0.8296420303544396,0.17035796964556046,0.0,0.0,0.17035796964556038,-0.17035796964556046
423,0,1,1,558.6,0,448,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5676956638317336,0.4323043361682663,0.5676956638317336,0.911102269280037,0.08889773071996299,-0.4323043361682663,0.43230433616826636,0.0,0.0
424,1,1,0,605.6,0,449,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.740392902465224,0.2255889439497109,0.774411056050289,0.740392902465224,0.25960709753477595,0.0,0.0,0.25960709753477595,-0.25960709753477595
425,0,1,1,674.5,0,450,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6604624327372439,0.3395375672627561,0.6604624327372439,0.8645294851913663,0.13547051480863376,-0.3395375672627561,0.3395375672627561,0.0,0.0
426,0,1,1,1185.6,0,451,1,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8228194472695607,0.17718055273043934,0.8228194472695607,0.7131593706178594,0.2868406293821406,-0.17718055273043934,0.1771805527304393,0.0,0.0
427,0,1,0,734.6,1,452,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.09245795249976008,0.09245795249976008,0.9075420475002399,0.6246453829608571,0.37535461703914286,0.9075420475002399,-0.9075420475002399,0.0,0.0
428,1,1,0,587.7,0,453,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5728866455573829,0.0925487067045101,0.9074512932954899,0.5728866455573829,0.4271133544426171,0.0,0.0,0.4271133544426171,-0.4271133544426171
429,1,1,0,470.5,0,454,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.777119860907374,0.2617420132950153,0.7382579867049848,0.777119860907374,0.22288013909262602,0.0,0.0,0.22288013909262605,-0.22288013909262602
430,1,1,0,405.5,0,455,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8836946775715432,0.3606781493572424,0.6393218506427576,0.8836946775715432,0.11630532242845677,0.0,0.0,0.11630532242845681,-0.11630532242845677
