,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
736,0,1,1,426.1,0,737,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3584629970132519,0.6415370029867481,0.3584629970132519,0.5563814423140606,0.4436185576859394,-0.6415370029867481,0.6415370029867481,0.0,0.0
737,0,1,1,423.1,0,738,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6106197147569006,0.3893802852430994,0.6106197147569006,0.5153606957283268,0.48463930427167323,-0.3893802852430994,0.3893802852430994,0.0,0.0
738,1,1,0,502.2,0,739,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5041849048831337,0.23633400073593158,0.7636659992640684,0.5041849048831337,0.4958150951168663,0.0,0.0,0.4958150951168663,-0.4958150951168663
739,0,1,0,341.1,1,740,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.42816620110495907,0.42816620110495907,0.5718337988950409,0.6990654907423511,0.30093450925764886,0.5718337988950409,-0.5718337988950409,0.0,0.0
740,0,1,1,418.1,0,741,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.34707399057072874,0.6529260094292713,0.34707399057072874,0.5542338810041534,0.4457661189958466,-0.6529260094292713,0.6529260094292713,0.0,0.0
741,1,1,0,413.1,0,742,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5147756089606691,0.3962928320745045,0.6037071679254955,0.5147756089606691,0.4852243910393309,0.0,0.0,0.4852243910393309,-0.4852243910393309
742,1,1,0,282.1,0,743,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7054935086983491,0.4717457697787069,0.5282542302212931,0.7054935086983491,0.29450649130165085,0.0,0.0,0.29450649130165085,-0.29450649130165085
743,0,1,1,415.0,0,744,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5076976504263557,0.4923023495736443,0.5076976504263557,0.8212495599550788,0.17875044004492124,-0.4923023495736443,0.49230234957364427,0.0,0.0
744,0,1,1,470.0,0,745,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7011975483715109,0.29880245162848906,0.7011975483715109,0.5875220026447996,0.4124779973552004,-0.29880245162848906,0.29880245162848906,0.0,0.0
745,1,1,0,455.0,0,746,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5238447048706539,0.18135786915605523,0.8186421308439448,0.5238447048706539,0.47615529512934607,0.0,0.0,0.47615529512934607,-0.47615529512934607
746,1,1,0,332.0,0,747,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7109979879971058,0.41318837161249966,0.5868116283875003,0.7109979879971058,0.2890020120028942,0.0,0.0,0.2890020120028942,-0.2890020120028942
747,1,1,0,299.0,0,748,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8245904985283583,0.47634883120028987,0.5236511687997101,0.8245904985283583,0.1754095014716417,0.0,0.0,0.1754095014716417,-0.1754095014716417
748,1,1,0,305.8,0,749,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8935353667841532,0.49355641869663486,0.5064435813033652,0.8935353667841532,0.10646463321584673,0.0,0.0,0.10646463321584676,-0.10646463321584673
749,1,1,1,447.0,1,750,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.06461860977135979,0.49824449521439357,0.5017555047856065,0.9353813902286402,0.06461860977135979,0.0,0.0,-0.9353813902286402,0.9353813902286402
750,1,0,1,371.8,0,751,0,20,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5809489400083484,0.4995217260546278,0.5004782739453723,0.4190510599916516,0.5809489400083484,0.0,0.0,0.5809489400083484,-0.5809489400083484
751,1,1,1,474.8,1,752,1,20,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3526064169626699,0.49986969789618496,0.500130302103815,0.6473935830373301,0.3526064169626699,0.0,0.0,-0.6473935830373301,0.6473935830373301
752,0,1,1,711.8,0,753,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000354998185097,0.4999645001814903,0.5000354998185097,0.39293493103909843,0.6070650689609016,-0.4999645001814903,0.4999645001814903,0.0,0.0
753,0,1,1,404.7,0,754,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6965470132108441,0.3034529867891559,0.6965470132108441,0.47083093514564817,0.5291690648543519,-0.3034529867891559,0.3034529867891559,0.0,0.0
754,0,1,0,419.8,1,755,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1841805071316716,0.1841805071316716,0.8158194928683284,0.4920531098262488,0.5079468901737512,0.8158194928683284,-0.8158194928683284,0.0,0.0
755,0,1,1,522.6,0,756,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3654873047717569,0.6345126952282432,0.3654873047717569,0.4978349301306366,0.5021650698693634,-0.6345126952282432,0.6345126952282432,0.0,0.0
756,1,1,0,483.7,0,757,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49941014315830007,0.3851168882045681,0.614883111795432,0.49941014315830007,0.5005898568417,0.0,0.0,0.5005898568417,-0.5005898568417
757,1,1,0,402.7,0,758,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6961674535695492,0.4687009687552301,0.53129903124477,0.6961674535695492,0.3038325464304509,0.0,0.0,0.30383254643045077,-0.3038325464304509
758,0,1,1,447.6,0,759,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5085271833392315,0.4914728166607684,0.5085271833392315,0.8155891194982716,0.18441088050172844,-0.4914728166607684,0.4914728166607685,0.0,0.0
759,1,1,0,462.6,0,760,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5859798586347014,0.2982989674011875,0.7017010325988124,0.5859798586347014,0.41402014136529863,0.0,0.0,0.41402014136529863,-0.41402014136529863
760,0,1,0,355.6,1,761,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.44504808563460574,0.44504808563460574,0.5549519143653943,0.7487108615860489,0.2512891384139511,0.5549519143653943,-0.5549519143653943,0.0,0.0
761,1,1,0,344.6,0,762,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5677593852224059,0.6631724534893821,0.33682754651061786,0.5677593852224059,0.4322406147775941,0.0,0.0,0.4322406147775941,-0.4322406147775941
762,1,1,0,341.6,0,763,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7376519622528634,0.5444550956205297,0.4555449043794702,0.7376519622528634,0.26234803774713655,0.0,0.0,0.26234803774713655,-0.26234803774713655
763,1,1,1,542.6,1,764,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1592318966721512,0.5121114531550452,0.48788854684495475,0.8407681033278488,0.1592318966721512,0.0,0.0,-0.8407681033278488,0.8407681033278488
764,1,0,1,403.6,0,765,0,20,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6233357124834557,0.5032996734227946,0.4967003265772054,0.37666428751654435,0.6233357124834557,0.0,0.0,0.6233357124834557,-0.6233357124834557
765,0,1,1,562.5,0,766,1,20,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49910102903774506,0.500898970962255,0.49910102903774506,0.6216669710413693,0.37833302895863075,-0.500898970962255,0.5008989709622549,0.0,0.0
766,0,1,1,473.6,0,767,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6959798370425616,0.3040201629574384,0.6959798370425616,0.5331472421713402,0.46685275782865976,-0.3040201629574384,0.3040201629574384,0.0,0.0
767,1,1,0,390.7,0,768,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5090307143685847,0.18452475417768882,0.8154752458223111,0.5090307143685847,0.4909692856314153,0.0,0.0,0.4909692856314153,-0.4909692856314153
768,1,1,0,387.5,0,769,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7020066502871539,0.414051165383417,0.585948834616583,0.7020066502871539,0.2979933497128461,0.0,0.0,0.2979933497128461,-0.2979933497128461
769,1,1,0,368.5,0,770,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8191332144965432,0.4765838928100574,0.5234161071899426,0.8191332144965432,0.18086678550345678,0.0,0.0,0.1808667855034568,-0.18086678550345678
770,1,1,0,333.5,0,771,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8902230733340984,0.49362045944686855,0.5063795405531315,0.8902230733340984,0.1097769266659015,0.0,0.0,0.10977692666590155,-0.1097769266659015
771,1,1,1,532.5,1,772,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0666290031896453,0.49826194263039036,0.5017380573696096,0.9333709968103546,0.0666290031896453,0.0,0.0,-0.9333709968103546,0.9333709968103547
772,1,1,0,481.5,0,773,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.41815040331648845,0.4995264794705989,0.5004735205294011,0.41815040331648845,0.5818495966835115,0.0,0.0,0.5818495966835115,-0.5818495966835115
773,0,1,1,510.8,0,774,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.500129007071737,0.499870992928263,0.500129007071737,0.6468469303088851,0.35315306969111493,-0.499870992928263,0.499870992928263,0.0,0.0
774,1,1,0,469.7,0,775,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5400073308261406,0.30339623264907595,0.696603767350924,0.5400073308261406,0.4599926691738594,0.0,0.0,0.4599926691738594,-0.4599926691738594
775,0,1,1,498.5,0,776,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5535632031635196,0.44643679683648047,0.5535632031635196,0.7208078787368842,0.27919212126311577,-0.44643679683648047,0.4464367968364804,0.0,0.0
776,0,1,0,481.4,1,777,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.27096439719907345,0.27096439719907345,0.7290356028009266,0.5601574294747813,0.43984257052521875,0.7290356028009266,-0.7290356028009266,0.0,0.0
777,0,1,0,346.3,1,778,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6733918962716319,0.6733918962716319,0.32660810372836824,0.5163894347507663,0.4836105652492337,0.3266081037283681,-0.32660810372836824,0.0,0.0
778,0,1,0,373.3,1,779,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8017655162517776,0.8017655162517776,0.1982344837482224,0.5044651770162858,0.4955348229837142,0.1982344837482224,-0.1982344837482224,0.0,0.0
779,1,1,0,426.3,0,780,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5012165035640314,0.8796817650929859,0.12031823490701414,0.5012165035640314,0.49878349643596864,0.0,0.0,0.49878349643596864,-0.49878349643596864
780,1,1,0,543.3,0,781,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.697263822332007,0.6034414131284638,0.3965585868715363,0.697263822332007,0.302736177667993,0.0,0.0,0.302736177667993,-0.302736177667993
781,1,1,0,284.3,0,782,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8162545594954502,0.5281818273453112,0.47181817265468884,0.8162545594954502,0.18374544050454983,0.0,0.0,0.18374544050454977,-0.18374544050454983
782,1,1,1,507.2,1,783,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.11152412363228636,0.507677924812711,0.49232207518728893,0.8884758763677136,0.11152412363228636,0.0,0.0,-0.8884758763677136,0.8884758763677136
783,0,1,1,378.2,0,784,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4979082077003977,0.5020917922996023,0.4979082077003977,0.3980373798947343,0.6019626201052657,-0.5020917922996023,0.5020917922996023,0.0,0.0
784,0,1,1,329.2,0,785,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6952558552450689,0.304744144754931,0.6952558552450689,0.47222105858208296,0.527778941417917,-0.304744144754931,0.30474414475493106,0.0,0.0
785,1,1,1,366.2,1,786,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5075681616018046,0.18496417425401498,0.815035825745985,0.4924318383981954,0.5075681616018046,0.0,0.0,-0.4924318383981954,0.4924318383981954
786,0,1,1,389.2,0,787,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5858291179542854,0.4141708820457146,0.5858291179542854,0.29888104474970384,0.7011189552502961,-0.4141708820457146,0.4141708820457146,0.0,0.0
787,0,1,1,296.2,0,788,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7486193696707504,0.2513806303292496,0.7486193696707504,0.44520666818719645,0.5547933318128035,-0.2513806303292496,0.2513806303292496,0.0,0.0
788,0,1,1,365.2,0,789,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8474247610247116,0.1525752389752883,0.8474247610247116,0.48507197291567294,0.5149280270843271,-0.1525752389752883,0.15257523897528835,0.0,0.0
789,1,1,0,434.1,0,790,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49593297240270523,0.09260539890394914,0.9073946010960509,0.49593297240270523,0.5040670275972948,0.0,0.0,0.5040670275972947,-0.5040670275972948
790,1,1,0,305.1,0,791,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6940569880245392,0.3890084351879221,0.6109915648120778,0.6940569880245392,0.3059430119754608,0.0,0.0,0.3059430119754608,-0.3059430119754608
791,1,1,0,280.1,0,792,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8143081744053372,0.4697611911736424,0.5302388088263575,0.8143081744053372,0.1856918255946628,0.0,0.0,0.1856918255946628,-0.1856918255946628
792,0,1,1,461.2,0,793,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5082383337939704,0.49176166620602957,0.5082383337939704,0.8872945197537495,0.11270548024625048,-0.49176166620602957,0.49176166620602957,0.0,0.0
793,0,1,1,586.1,0,794,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7015257156368875,0.2984742843631125,0.7015257156368875,0.6055154503151504,0.3944845496848496,-0.2984742843631125,0.2984742843631125,0.0,0.0
794,0,1,1,471.0,0,795,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8188413116594002,0.18115868834059976,0.8188413116594002,0.5287468830240302,0.47125311697596983,-0.18115868834059976,0.18115868834059978,0.0,0.0
795,1,1,0,460.1,0,796,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.507831869940649,0.1099540968204847,0.8900459031795153,0.507831869940649,0.49216813005935095,0.0,0.0,0.492168130059351,-0.49216813005935095
796,0,0,0,393.1,0,797,1,20,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.39373495616789533,0.39373495616789533,0.6062650438321047,0.7012790127804498,0.2987209872195502,-0.39373495616789533,0.39373495616789533,0.0,0.0
797,0,1,1,455.9,0,798,1,20,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7610229358102961,0.23897706418970385,0.7610229358102961,0.5548369382712198,0.4451630617287802,-0.23897706418970385,0.23897706418970388,0.0,0.0
798,0,1,1,350.9,0,799,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8549530939173784,0.14504690608262155,0.8549530939173784,0.5149399073327214,0.48506009266727856,-0.14504690608262155,0.1450469060826216,0.0,0.0
799,0,1,1,332.0,0,800,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9119639157193761,0.08803608428062391,0.9119639157193761,0.5040702642807366,0.4959297357192634,-0.08803608428062391,0.08803608428062393,0.0,0.0
800,0,0,0,768.1,0,801,1,20,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05343341919372182,0.05343341919372182,0.9465665808062782,0.5011089125886848,0.49889108741131516,-0.05343341919372182,0.0534334191937218,0.0,0.0
801,1,1,0,478.9,0,802,0,20,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5003021148123388,0.03243136391244962,0.9675686360875504,0.5003021148123388,0.4996978851876613,0.0,0.0,0.49969788518766123,-0.4996978851876613
802,0,1,1,484.1,0,803,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6273855236097514,0.37261447639024864,0.6273855236097514,0.6967088349325281,0.303291165067472,-0.37261447639024864,0.3726144763902486,0.0,0.0
803,0,1,0,489.1,1,804,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2261580086995234,0.2261580086995234,0.7738419913004766,0.5535918280281149,0.4464081719718851,0.7738419913004766,-0.7738419913004766,0.0,0.0
804,1,1,0,590.0,0,805,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5146006865038888,0.6533186247790863,0.34668137522091375,0.5146006865038888,0.48539931349611126,0.0,0.0,0.4853993134961112,-0.48539931349611126
805,1,1,1,563.0,1,806,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2946126603235458,0.5417704948305255,0.45822950516947447,0.7053873396764542,0.2946126603235458,0.0,0.0,-0.7053873396764542,0.7053873396764542
806,0,1,1,520.0,0,807,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4886199459400254,0.5113800540599746,0.4886199459400254,0.3160136768637827,0.6839863231362173,-0.5113800540599746,0.5113800540599747,0.0,0.0
807,1,1,0,551.0,0,808,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4498743236803603,0.3103816465620419,0.6896183534379581,0.4498743236803603,0.5501256763196397,0.0,0.0,0.5501256763196397,-0.5501256763196397
808,1,1,1,508.0,1,809,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.33389826583287363,0.4483399198012282,0.5516600801987718,0.6661017341671264,0.33389826583287363,0.0,0.0,-0.6661017341671264,0.6661017341671264
809,1,1,0,476.9,0,810,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2984137173145836,0.4859256035201427,0.5140743964798573,0.2984137173145836,0.7015862826854165,0.0,0.0,0.7015862826854165,-0.7015862826854165
810,1,1,1,529.9,1,811,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.31431080253057225,0.4961655375773705,0.5038344624226295,0.6856891974694278,0.31431080253057225,0.0,0.0,-0.6856891974694278,0.6856891974694277
811,0,1,1,486.7,0,812,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5010446701634135,0.4989553298365866,0.5010446701634135,0.3071889050028597,0.6928110949971402,-0.4989553298365866,0.4989553298365865,0.0,0.0
812,0,1,0,461.8,1,813,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.30284047179013307,0.30284047179013307,0.6971595282098669,0.44747008161304214,0.5525299183869579,0.6971595282098669,-0.6971595282098669,0.0,0.0
813,0,1,1,434.8,0,814,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3123276155924097,0.6876723844075903,0.3123276155924097,0.4856886227123943,0.5143113772876057,-0.6876723844075903,0.6876723844075903,0.0,0.0
814,1,1,0,523.9,0,815,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49610097395622366,0.30807737316919287,0.6919226268308071,0.49610097395622366,0.5038990260437763,0.0,0.0,0.5038990260437763,-0.5038990260437763
815,0,1,1,522.9,0,816,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5522878619831623,0.4477121380168377,0.5522878619831623,0.6941589564106584,0.3058410435893416,-0.4477121380168377,0.44771213801683774,0.0,0.0
816,1,1,0,527.6,0,817,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5528971329917507,0.27173846433826854,0.7282615356617315,0.5528971329917507,0.44710286700824936,0.0,0.0,0.4471028670082493,-0.44710286700824936
817,0,1,1,470.6,0,818,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5621881216917017,0.43781187830829826,0.5621881216917017,0.728631332131787,0.2713686678682131,-0.43781187830829826,0.43781187830829826,0.0,0.0
818,1,1,0,557.7,0,819,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5622888699312784,0.2657295109476697,0.7342704890523303,0.5622888699312784,0.43771113006872164,0.0,0.0,0.43771113006872164,-0.43771113006872164
819,1,1,1,594.7,1,820,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.26566836189768284,0.4361747845964251,0.5638252154035749,0.7343316381023172,0.26566836189768284,0.0,0.0,-0.7343316381023172,0.7343316381023172
820,0,1,1,479.7,0,821,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5173886951693808,0.4826113048306192,0.5173886951693808,0.3289807286597435,0.6710192713402565,-0.4826113048306192,0.4826113048306192,0.0,0.0
821,1,1,0,534.7,0,822,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.45340709845440214,0.2929204810659576,0.7070795189340424,0.45340709845440214,0.5465929015455979,0.0,0.0,0.5465929015455979,-0.5465929015455979
822,0,1,0,477.7,1,823,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4435827578834243,0.4435827578834243,0.5564172421165757,0.6682459485192398,0.3317540514807602,0.5564172421165757,-0.5564172421165757,0.0,0.0
823,1,1,0,498.7,0,824,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5458373308070423,0.6622830741783318,0.33771692582166823,0.5458373308070423,0.45416266919295767,0.0,0.0,0.45416266919295767,-0.45416266919295767
824,1,1,0,447.6,0,825,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7243463917843969,0.5442127909822764,0.4557872090177236,0.7243463917843969,0.2756536082156031,0.0,0.0,0.27565360821560314,-0.2756536082156031
825,1,1,0,372.6,0,826,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8326922997495465,0.5120454390967131,0.487954560903287,0.8326922997495465,0.16730770025045344,0.0,0.0,0.1673077002504535,-0.16730770025045344
826,0,1,1,545.7,0,827,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49671831160600594,0.5032816883939941,0.49671831160600594,0.8984527474742805,0.10154725252571943,-0.5032816883939941,0.5032816883939941,0.0,0.0
827,1,1,0,472.5,0,828,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6085554247082801,0.30546635107894177,0.6945336489210583,0.6085554247082801,0.39144457529172,0.0,0.0,0.39144457529171994,-0.39144457529172
828,0,1,1,541.5,0,829,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5529992151203325,0.4470007848796675,0.5529992151203325,0.762413080345574,0.2375869196544261,-0.4470007848796675,0.44700078487966755,0.0,0.0
829,0,1,1,482.7,0,830,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7286932907844607,0.27130670921553934,0.7286932907844607,0.571492450651907,0.42850754934809293,-0.27130670921553934,0.27130670921553934,0.0,0.0
830,0,1,1,361.5,0,831,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8353306460408558,0.16466935395914414,0.8353306460408558,0.5194775751783578,0.4805224248216422,-0.16466935395914414,0.16466935395914417,0.0,0.0
831,1,1,0,462.6,0,832,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5053065174206398,0.09994591070646773,0.9000540892935323,0.5053065174206398,0.49469348257936013,0.0,0.0,0.4946934825793602,-0.49469348257936013
832,0,1,1,477.6,0,833,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6089916981243724,0.3910083018756276,0.6089916981243724,0.6997462524252362,0.30025374757476364,-0.3910083018756276,0.39100830187562763,0.0,0.0
833,0,1,1,428.4,0,834,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7626778760883154,0.23732212391168456,0.7626778760883154,0.5544193493541125,0.4455806506458875,-0.23732212391168456,0.2373221239116846,0.0,0.0
834,0,1,1,377.6,0,835,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8559575583746355,0.14404244162536445,0.8559575583746355,0.5148261384039403,0.48517386159605974,-0.14404244162536445,0.1440424416253645,0.0,0.0
835,0,1,0,436.4,1,836,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.08742642551571647,0.08742642551571647,0.9125735744842836,0.5040392688001916,0.49596073119980844,0.9125735744842836,-0.9125735744842836,0.0,0.0
836,0,1,1,455.5,0,837,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.408833153730516,0.591166846269484,0.408833153730516,0.5011004681054283,0.49889953189457176,-0.591166846269484,0.591166846269484,0.0,0.0
837,1,1,0,436.4,0,838,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5002998141770133,0.3588081656319208,0.6411918343680791,0.5002998141770133,0.49970018582298675,0.0,0.0,0.4997001858229867,-0.49970018582298675
838,1,1,0,371.3,0,839,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6967074385640644,0.46153335711116583,0.5384666428888342,0.6967074385640644,0.3032925614359357,0.0,0.0,0.30329256143593564,-0.3032925614359357
839,1,1,0,368.4,0,840,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8159168628867471,0.489520055308017,0.510479944691983,0.8159168628867471,0.18408313711325291,0.0,0.0,0.18408313711325286,-0.18408313711325291
840,1,1,0,293.2,0,841,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8882709117262195,0.4971448186662813,0.5028551813337188,0.8882709117262195,0.11172908827378056,0.0,0.0,0.11172908827378047,-0.11172908827378056
841,1,1,1,444.5,1,842,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.06781386585567656,0.49922212753139317,0.5007778724686068,0.9321861341443235,0.06781386585567656,0.0,0.0,-0.9321861341443235,0.9321861341443234
842,0,1,0,353.5,1,843,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49978807455405,0.49978807455405,0.5002119254459501,0.41761958459234905,0.5823804154076508,0.5002119254459501,-0.5002119254459501,0.0,0.0
843,0,1,0,302.2,1,844,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.696396838677492,0.696396838677492,0.30360316132250803,0.4775560815205589,0.522443918479441,0.303603161322508,-0.30360316132250803,0.0,0.0
