,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
18,0,1,0,480.6,1,19,0,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7098821959754058,0.7098821959754058,0.2901178040245943,0.004215313666062387,0.9957846863339376,0.2901178040245942,-0.2901178040245943,0.0,0.0
19,1,1,0,397.7,0,20,0,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004849315319045689,0.8473137278530336,0.15268627214696648,0.004849315319045689,0.9951506846809542,0.0,0.0,0.9951506846809544,-0.9951506846809542
20,1,1,1,440.5,1,21,1,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5237384474878874,0.846869588524748,0.15313041147525203,0.4762615525121126,0.5237384474878874,0.0,0.0,-0.4762615525121126,0.47626155251211255
21,1,1,1,397.5,1,22,1,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7493480234193536,0.8464260171548446,0.15357398284515553,0.2506519765806464,0.7493480234193536,0.0,0.0,-0.2506519765806464,0.2506519765806464
22,1,1,1,386.6,1,23,1,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8680842217214519,0.8459830130170268,0.15401698698297325,0.13191577827854806,0.8680842217214519,0.0,0.0,-0.13191577827854806,0.13191577827854806
23,1,1,1,345.6,1,24,1,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93057396635675,0.8455405753859274,0.15445942461407264,0.06942603364324994,0.93057396635675,0.0,0.0,-0.06942603364324994,0.06942603364324995
24,0,1,0,360.7,1,25,0,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8450987035371065,0.8450987035371065,0.15490129646289355,0.03653826866150923,0.9634617313384908,0.15490129646289352,-0.15490129646289355,0.0,0.0
25,0,1,0,383.5,1,26,0,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9184769042797308,0.9184769042797308,0.08152309572026918,0.037130936228423936,0.9628690637715761,0.08152309572026917,-0.08152309572026918,0.0,0.0
26,0,1,1,470.4,0,27,1,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04290483867840459,0.9570951613215954,0.04290483867840459,0.03772284590138296,0.9622771540986171,-0.9570951613215954,0.9570951613215954,0.0,0.0
27,0,1,0,359.3,1,28,0,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5037101833974502,0.5037101833974502,0.4962898166025499,0.03831399864956916,0.9616860013504309,0.4962898166025498,-0.4962898166025499,0.0,0.0
28,1,1,0,430.3,0,29,0,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03890439544092602,0.7388073363635376,0.26119266363646254,0.03890439544092602,0.9610956045590741,0.0,0.0,0.961095604559074,-0.9610956045590741
29,1,1,0,411.3,0,30,0,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494184420944673,0.7385019533007435,0.2614980466992565,0.494184420944673,0.5058155790553269,0.0,0.0,0.5058155790553269,-0.5058155790553269
30,1,1,1,372.3,1,31,1,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26620598284023245,0.7381969607570034,0.2618030392429967,0.7337940171597674,0.26620598284023245,0.0,0.0,-0.7337940171597674,0.7337940171597676
31,1,1,0,369.3,0,32,0,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38618889102846643,0.7378923582329274,0.2621076417670727,0.38618889102846643,0.6138111089715335,0.0,0.0,0.6138111089715336,-0.6138111089715335
32,0,1,0,390.4,1,33,0,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7375881452297647,0.7375881452297647,0.2624118547702355,0.6769569852965183,0.32304301470348173,0.2624118547702353,-0.2624118547702355,0.0,0.0
33,0,1,0,387.4,1,34,0,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8618951084138159,0.8618951084138159,0.13810489158618416,0.6767306954891131,0.32326930451088687,0.1381048915861841,-0.13810489158618416,0.0,0.0
34,1,1,1,374.3,1,35,1,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3234953049424482,0.9273166942220209,0.07268330577797914,0.6765046950575517,0.3234953049424482,0.0,0.0,-0.6765046950575517,0.6765046950575517
35,1,1,1,359.2,1,36,1,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6439619404760784,0.9267702483596296,0.07322975164037039,0.35603805952392154,0.6439619404760784,0.0,0.0,-0.35603805952392154,0.35603805952392165
36,0,1,0,328.1,1,37,0,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9262245012836059,0.9262245012836059,0.07377549871639415,0.18737948273777386,0.8126205172622261,0.0737754987163941,-0.07377549871639415,0.0,0.0
37,0,1,0,357.2,1,38,0,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.961172648770516,0.961172648770516,0.038827351229484004,0.18777925693444447,0.8122207430655555,0.038827351229484,-0.038827351229484004,0.0,0.0
38,0,1,0,332.2,1,39,0,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9795655301593684,0.9795655301593684,0.020434469840631624,0.18817851990616505,0.8118214800938349,0.020434469840631575,-0.020434469840631624,0.0,0.0
39,0,1,0,387.1,1,40,0,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9892455306775962,0.9892455306775962,0.010754469322403804,0.18857727230668198,0.811422727693318,0.010754469322403759,-0.010754469322403804,0.0,0.0
40,1,1,0,784.1,0,41,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1889755147889057,0.9943400239248414,0.00565997607515858,0.1889755147889057,0.8110244852110943,0.0,0.0,0.8110244852110943,-0.8110244852110943
41,0,1,1,413.1,0,42,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.006292130316592843,0.9937078696834072,0.006292130316592843,0.5731654398697406,0.42683456013025944,-0.9937078696834072,0.9937078696834072,0.0,0.0
42,0,1,1,442.1,0,43,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4770208924778685,0.5229791075221315,0.4770208924778685,0.573071877056896,0.426928122943104,-0.5229791075221315,0.5229791075221315,0.0,0.0
43,1,1,0,377.0,0,44,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5729784338907038,0.2752389864757576,0.7247610135242424,0.5729784338907038,0.42702156610929626,0.0,0.0,0.4270215661092962,-0.42702156610929626
44,1,1,1,582.0,1,45,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.2247374347630888,0.2755264073220009,0.724473592677999,0.7752625652369112,0.2247374347630888,0.0,0.0,-0.7752625652369112,0.7752625652369112
45,0,1,1,491.0,0,46,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7241865393810097,0.2758134606189902,0.7241865393810097,0.40801339793363234,0.5919866020663677,-0.2758134606189902,0.27581346061899026,0.0,0.0
46,1,1,0,352.0,0,47,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4081310289524394,0.14515803072291866,0.8548419692770813,0.4081310289524394,0.5918689710475606,0.0,0.0,0.5918689710475606,-0.5918689710475606
47,0,1,0,477.0,1,48,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.14561179704783897,0.14561179704783897,0.854388202952161,0.688504926153888,0.311495073846112,0.854388202952161,-0.854388202952161,0.0,0.0
48,1,1,0,412.0,0,49,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6882638690214848,0.5503435229916042,0.44965647700839584,0.6882638690214848,0.3117361309785152,0.0,0.0,0.31173613097851516,-0.3117361309785152
49,0,1,1,463.0,0,50,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4497208555131651,0.5502791444868349,0.4497208555131651,0.8359362056642586,0.16406379433574136,-0.5502791444868349,0.5502791444868349,0.0,0.0
50,0,1,1,446.0,0,51,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7103932607845258,0.28960673921547425,0.7103932607845258,0.8355066157322601,0.16449338426773982,-0.28960673921547425,0.2896067392154742,0.0,0.0
51,0,1,0,562.9,1,52,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.15241730354370409,0.15241730354370409,0.8475826964562959,0.8350775751531048,0.1649224248468952,0.8475826964562959,-0.8475826964562959,0.0,0.0
52,1,1,0,478.0,0,53,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8346490832242887,0.5539251970650696,0.4460748029349304,0.8346490832242887,0.1653509167757113,0.0,0.0,0.16535091677571134,-0.1653509167757113
53,1,1,0,412.9,0,54,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9129773673716819,0.5538562383718725,0.44614376162812747,0.9129773673716819,0.0870226326283181,0.0,0.0,0.08702263262831811,-0.0870226326283181
54,0,1,1,419.9,0,55,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.44621263213803314,0.5537873678619668,0.44621263213803314,0.9542008067615648,0.045799193238435176,-0.5537873678619668,0.5537873678619669,0.0,0.0
55,0,1,1,1466.8,0,56,1,20,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7085469158116322,0.29145308418836785,0.7085469158116322,0.9536199819192275,0.04638001808077252,-0.29145308418836785,0.2914530841883678,0.0,0.0
56,1,1,0,373.8,0,57,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.953039899826556,0.1533890175409068,0.8466109824590933,0.953039899826556,0.046960100173443965,0.0,0.0,0.046960100173443986,-0.046960100173443965
57,1,1,0,434.7,0,58,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9752853408661419,0.15383225820944416,0.846167741790556,0.9752853408661419,0.024714659133858025,0.0,0.0,0.024714659133858063,-0.024714659133858025
58,1,1,0,339.8,0,59,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9869929073011601,0.1542749320687914,0.8457250679312087,0.9869929073011601,0.013007092698839871,0.0,0.0,0.013007092698839928,-0.013007092698839871
59,0,1,1,408.7,0,60,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8452829601562248,0.15471703984377522,0.8452829601562248,0.993154489424277,0.006845510575722973,-0.15471703984377522,0.15471703984377516,0.0,0.0
60,1,1,0,327.7,0,61,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9925238512257011,0.08142612319427696,0.9185738768057231,0.9925238512257011,0.007476148774298824,0.0,0.0,0.0074761487742989186,-0.007476148774298824
61,0,1,1,304.6,0,62,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9180386111206275,0.08196138887937258,0.9180386111206275,0.9960653732017527,0.003934626798247206,-0.08196138887937258,0.08196138887937254,0.0,0.0
62,0,0,1,391.7,1,63,0,20,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9568644917534315,0.043135508246568505,0.9568644917534315,0.995431012610821,0.004568987389178918,0.9568644917534315,-0.9568644917534315,0.0,0.0
63,0,1,1,474.6,0,64,1,20,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5035887841728175,0.4964112158271825,0.5035887841728175,0.9947974632302278,0.005202536769772102,-0.4964112158271825,0.4964112158271825,0.0,0.0
64,1,1,0,407.8,0,65,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9941647240226101,0.2612565549068139,0.7387434450931861,0.9941647240226101,0.005835275977389768,0.0,0.0,0.005835275977389864,-0.005835275977389768
65,1,1,0,366.5,0,66,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9969289491248842,0.26156185626645706,0.738438143733543,0.9969289491248842,0.0030710508751157495,0.0,0.0,0.0030710508751158327,-0.0030710508751157495
66,0,1,1,491.5,0,67,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.738133232788473,0.26186676721152713,0.738133232788473,0.9983837348029307,0.001616265197069229,-0.26186676721152713,0.261866767211527,0.0,0.0
67,1,1,0,396.5,0,68,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9977464095276756,0.137818017129745,0.862181982870255,0.9977464095276756,0.0022535904723243482,0.0,0.0,0.0022535904723244293,-0.0022535904723243482
68,1,1,0,361.7,0,69,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9988139565259636,0.13828116974851276,0.8617188302514873,0.9988139565259636,0.0011860434740363478,0.0,0.0,0.0011860434740363912,-0.0011860434740363478
69,0,1,1,430.5,0,70,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8612562699049982,0.13874373009500188,0.8612562699049982,0.9993757964725271,0.0006242035274729141,-0.13874373009500188,0.13874373009500185,0.0,0.0
70,1,1,1,539.4,1,71,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.001262797435575563,0.0730195204778775,0.9269804795221225,0.9987372025644244,0.001262797435575563,0.0,0.0,-0.9987372025644244,0.9987372025644244
71,0,0,0,328.5,0,72,1,20,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07356553639420271,0.07356553639420271,0.9264344636057973,0.5256259981242801,0.4743740018757198,-0.07356553639420271,0.07356553639420271,0.0,0.0
72,0,1,1,487.4,0,73,1,20,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.961283149966313,0.03871685003368696,0.961283149966313,0.5255932280012449,0.47440677199875503,-0.03871685003368696,0.03871685003368697,0.0,0.0
73,0,1,1,462.5,0,74,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9796236858996228,0.020376314100377216,0.9796236858996228,0.5255604997841271,0.4744395002158727,-0.020376314100377216,0.020376314100377213,0.0,0.0
74,1,1,0,437.5,0,75,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5255278134193383,0.01072386250317309,0.9892761374968269,0.5255278134193383,0.47447218658066154,0.0,0.0,0.4744721865806617,-0.47447218658066154
75,0,1,1,466.4,0,76,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9886504588736487,0.01134954112635133,0.9886504588736487,0.7502897498828451,0.24971025011715478,-0.01134954112635133,0.011349541126351337,0.0,0.0
76,0,1,0,483.5,1,77,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.005973156769842232,0.005973156769842232,0.9940268432301578,0.7499696832903816,0.2500303167096183,0.9940268432301578,-0.9940268432301578,0.0,0.0
77,1,1,0,532.3,0,78,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7496500259940385,0.4768530196996686,0.5231469803003315,0.7496500259940385,0.2503499740059614,0.0,0.0,0.2503499740059615,-0.2503499740059614
78,1,1,1,481.2,1,79,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.13175683716336048,0.4768826196937315,0.5231173803062685,0.8682431628366395,0.13175683716336048,0.0,0.0,-0.8682431628366395,0.8682431628366395
79,1,1,1,386.2,1,80,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5430517878889648,0.476912181835788,0.5230878181642121,0.4569482121110352,0.5430517878889648,0.0,0.0,-0.4569482121110352,0.4569482121110352
80,0,1,0,413.5,1,81,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4769417061742425,0.4769417061742425,0.5230582938257576,0.24048754713978415,0.7595124528602158,0.5230582938257575,-0.5230582938257576,0.0,0.0
81,0,1,0,434.2,1,82,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7247193385172692,0.7247193385172692,0.2752806614827308,0.24081940757964515,0.7591805924203548,0.2752806614827308,-0.2752806614827308,0.0,0.0
82,0,1,1,377.1,0,83,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.14487762354766073,0.8551223764523392,0.14487762354766073,0.2411508436415993,0.7588491563584007,-0.8551223764523392,0.8551223764523392,0.0,0.0
83,1,1,1,406.5,1,84,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7585181441316655,0.45004286561776846,0.5499571343822315,0.2414818558683344,0.7585181441316655,0.0,0.0,-0.2414818558683344,0.24148185586833448
84,0,1,0,387.1,1,85,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.450106750014866,0.450106750014866,0.5498932499851339,0.12708962997852197,0.872910370021478,0.549893249985134,-0.5498932499851339,0.0,0.0
85,1,1,1,424.2,1,86,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8724334981100914,0.7105963534320274,0.2894036465679726,0.12756650188990848,0.8724334981100914,0.0,0.0,-0.12756650188990848,0.1275665018899086
86,1,1,1,341.0,1,87,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9328629496218442,0.7103270461301512,0.2896729538698488,0.06713705037815565,0.9328629496218442,0.0,0.0,-0.06713705037815565,0.06713705037815576
87,0,1,0,384.1,1,88,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7100580832142135,0.7100580832142135,0.28994191678578646,0.03533359829345278,0.9646664017065472,0.2899419167857865,-0.28994191678578646,0.0,0.0
88,1,1,1,304.9,1,89,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.964072193626128,0.8474062956528694,0.15259370434713052,0.03592780637387204,0.964072193626128,0.0,0.0,-0.03592780637387204,0.03592780637387205
89,0,1,0,335.9,1,90,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8469620379503385,0.8469620379503385,0.15303796204966144,0.018908466648877232,0.9810915333511228,0.15303796204966147,-0.15303796204966144,0.0,0.0
90,0,1,0,462.9,1,91,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9194575596596242,0.9194575596596242,0.08054244034037583,0.019523678929103734,0.9804763210708962,0.08054244034037583,-0.08054244034037583,0.0,0.0
91,0,1,0,377.8,1,92,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9576112710264796,0.9576112710264796,0.042388728973520404,0.020138104485550035,0.9798618955144499,0.04238872897352042,-0.042388728973520404,0.0,0.0
92,1,1,1,366.8,1,93,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9792482556757338,0.9776912105419553,0.02230878945804467,0.02075174432426612,0.9792482556757338,0.0,0.0,-0.02075174432426612,0.020751744324266186
93,0,1,0,359.7,1,94,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9770803465410144,0.9770803465410144,0.022919653458985605,0.010921447899662711,0.9890785521003372,0.02291965345898561,-0.022919653458985605,0.0,0.0
94,0,1,0,316.7,1,95,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9879376019085814,0.9879376019085814,0.012062398091418654,0.011546873853746014,0.9884531261462539,0.012062398091418625,-0.012062398091418654,0.0,0.0
95,1,1,1,367.7,1,96,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9878284999770361,0.9936516733127648,0.006348326687235179,0.012171500022963754,0.9878284999770361,0.0,0.0,-0.012171500022963754,0.012171500022963855
96,1,1,1,440.7,1,97,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9935942539921282,0.9930203993232583,0.006979600676741704,0.006405746007871711,0.9935942539921282,0.0,0.0,-0.006405746007871711,0.006405746007871804
97,1,1,1,375.6,1,98,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9966287161122337,0.9923899325969929,0.007610067403007018,0.0033712838877662595,0.9966287161122337,0.0,0.0,-0.0033712838877662595,0.0033712838877663076
98,0,1,0,348.6,1,99,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9917602721016533,0.9917602721016533,0.008239727898346648,0.0017742750083980547,0.9982257249916019,0.008239727898346705,-0.008239727898346648,0.0,0.0
99,1,1,1,369.5,1,100,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9975886017768063,0.9956635086890522,0.004336491310947795,0.0024113982231936007,0.9975886017768063,0.0,0.0,-0.0024113982231936007,0.002411398223193695
100,1,1,1,342.7,1,101,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.99873090379062,0.9950296619961337,0.004970338003866214,0.0012690962093799558,0.99873090379062,0.0,0.0,-0.0012690962093799558,0.001269096209379983
101,0,1,0,327.5,1,102,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9943966258563891,0.9943966258563891,0.0056033741436107955,0.0006679134011011768,0.9993320865988988,0.005603374143610895,-0.0056033741436107955,0.0,0.0
102,0,1,0,350.5,1,103,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9970509968793224,0.9970509968793224,0.002949003120677504,0.0013064514137054455,0.9986935485862946,0.0029490031206775846,-0.002949003120677504,0.0,0.0
103,1,1,1,285.4,1,104,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9980558271260499,0.9984479673884203,0.0015520326115795624,0.0019441728739501055,0.9980558271260499,0.0,0.0,-0.0019441728739501055,0.0019441728739501007
104,0,0,0,310.4,0,105,1,80,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.997810559973546,0.997810559973546,0.0021894400264539527,0.0010231999016080064,0.998976800098392,-0.997810559973546,0.9978105599735461,0.0,0.0
105,1,1,1,323.4,1,106,1,80,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9983387164205721,0.5251383148423474,0.47486168515765254,0.0016612835794278151,0.9983387164205721,0.0,0.0,-0.0016612835794278151,0.0016612835794278524
106,1,1,1,340.4,1,107,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9991256820739609,0.5251061683610168,0.4748938316389832,0.0008743179260391022,0.9991256820739609,0.0,0.0,-0.0008743179260391022,0.0008743179260390921
107,1,1,0,497.3,0,108,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0004601453028606983,0.5250740629881004,0.4749259370118995,0.0004601453028606983,0.9995398546971394,0.0,0.0,0.9995398546971394,-0.9995398546971394
108,0,1,0,558.4,1,109,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5250419986710296,0.5250419986710296,0.4749580013289703,0.7832169227631307,0.2167830772368693,0.47495800132897037,-0.4749580013289703,0.0,0.0
109,0,1,1,521.3,0,110,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.24996592985085012,0.7500340701491499,0.24996592985085012,0.7828547494202781,0.21714525057972184,-0.7500340701491499,0.7500340701491499,0.0,0.0
110,0,1,0,376.3,1,111,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.39473587820408906,0.39473587820408906,0.6052641217959109,0.7824930392189956,0.21750696078100434,0.6052641217959109,-0.6052641217959109,0.0,0.0
111,1,1,1,419.2,1,112,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.21786820843297494,0.6814551842757961,0.31854481572420396,0.782131791567025,0.21786820843297494,0.0,0.0,-0.782131791567025,0.7821317915670251
112,1,1,1,400.2,1,113,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5883713928433241,0.6812231422423402,0.3187768577576599,0.41162860715667593,0.5883713928433241,0.0,0.0,-0.41162860715667593,0.41162860715667593
113,0,1,1,407.2,0,114,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3190086030594159,0.6809913969405841,0.3190086030594159,0.21663626521339915,0.7833637347866008,-0.6809913969405841,0.6809913969405841,0.0,0.0
114,0,1,0,540.2,1,115,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35839936853443954,0.35839936853443954,0.6416006314655605,0.21699862629715644,0.7830013737028435,0.6416006314655605,-0.6416006314655605,0.0,0.0
115,0,1,0,611.2,1,116,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6623316209255763,0.6623316209255763,0.33766837907442376,0.21736052399926356,0.7826394760007364,0.3376683790744237,-0.33766837907442376,0.0,0.0
116,1,1,0,442.2,0,117,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.21772195891228568,0.8222883073442407,0.17771169265575928,0.21772195891228568,0.7822780410877143,0.0,0.0,0.7822780410877144,-0.7822780410877143
117,1,1,0,393.2,0,118,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5882944230958368,0.8218761701297891,0.17812382987021091,0.5882944230958368,0.4117055769041632,0.0,0.0,0.4117055769041632,-0.4117055769041632
118,1,1,0,464.2,0,119,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7833232263322802,0.8214645599499201,0.17853544005007993,0.7833232263322802,0.21667677366771976,0.0,0.0,0.21667677366771976,-0.21667677366771976
119,1,1,1,493.2,1,120,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.11403494846993777,0.8210534761306701,0.17894652386932988,0.8859650515300622,0.11403494846993777,0.0,0.0,-0.8859650515300622,0.8859650515300622
120,0,1,1,1402.2,0,121,1,20,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.17935708200106246,0.8206429179989376,0.17935708200106246,0.4662750754833114,0.5337249245166886,-0.8206429179989376,0.8206429179989375,0.0,0.0
121,0,1,0,433.2,1,122,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.431896650859953,0.431896650859953,0.568103349140047,0.466318202385936,0.533681797614064,0.568103349140047,-0.568103349140047,0.0,0.0
122,1,1,0,522.1,0,123,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.46636127413855644,0.7010125494847363,0.2989874505152636,0.46636127413855644,0.5336387258614436,0.0,0.0,0.5336387258614436,-0.5336387258614436
123,0,1,1,409.0,0,124,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.29924450219950594,0.700755497800494,0.29924450219950594,0.7191509566295575,0.2808490433704424,-0.700755497800494,0.7007554978004941,0.0,0.0
124,1,1,1,360.0,1,125,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.28112929016423394,0.3688010289660774,0.6311989710339225,0.7188707098357661,0.28112929016423394,0.0,0.0,-0.7188707098357661,0.7188707098357661
125,1,1,0,357.0,0,126,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3783348947145686,0.36896880414509775,0.6310311958549022,0.3783348947145686,0.6216651052854314,0.0,0.0,0.6216651052854314,-0.6216651052854314
