,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
107,0,1,0,597.3,1,108,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.24090627002972212,0.24090627002972212,0.7590937299702778,0.668604190050246,0.33139580994975404,0.7590937299702779,-0.7590937299702778,0.0,0.0
108,0,1,1,594.4,0,109,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.36486494138672715,0.6351350586132728,0.36486494138672715,0.6511356046785474,0.34886439532145264,-0.6351350586132728,0.6351350586132729,0.0,0.0
109,1,1,1,535.6,1,110,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3645231118233599,0.5316727174388415,0.46832728256115846,0.63547688817664,0.3645231118233599,0.0,0.0,-0.63547688817664,0.6354768881766402
110,0,1,1,832.4,0,111,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4716087998732087,0.5283912001267912,0.4716087998732087,0.53195886359058,0.46804113640941997,-0.5283912001267912,0.5283912001267913,0.0,0.0
111,0,1,0,485.3,1,112,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.44231723856584954,0.44231723856584954,0.5576827614341504,0.5286476995154278,0.4713523004845722,0.5576827614341504,-0.5576827614341504,0.0,0.0
112,1,1,0,610.2,0,113,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5256795954336794,0.5331627419719707,0.4668372580280292,0.5256795954336794,0.47432040456632063,0.0,0.0,0.47432040456632063,-0.47432040456632063
113,0,1,1,671.1,0,114,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.47027315240956474,0.5297268475904352,0.47027315240956474,0.6029455231410582,0.3970544768589418,-0.5297268475904352,0.5297268475904353,0.0,0.0
114,1,1,0,700.2,0,115,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5922796395761964,0.4434353114968044,0.5565646885031956,0.5922796395761964,0.40772036042380355,0.0,0.0,0.40772036042380355,-0.40772036042380355
115,0,1,1,747.2,0,116,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5507041871132412,0.44929581288675885,0.5507041871132412,0.6586965417167141,0.34130345828328595,-0.44929581288675885,0.4492958128867588,0.0,0.0
116,1,1,0,590.3,0,117,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6422544587154221,0.37610634546446425,0.6238936545355358,0.6422544587154221,0.3577455412845779,0.0,0.0,0.3577455412845779,-0.3577455412845779
117,0,1,1,627.2,0,118,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6110573965479925,0.38894260345200754,0.6110573965479925,0.7005305540813899,0.2994694459186102,-0.38894260345200754,0.3889426034520075,0.0,0.0
118,0,1,1,466.0,0,119,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6744154363694495,0.32558456363055055,0.6744154363694495,0.679754171818524,0.32024582818147596,-0.32558456363055055,0.32558456363055055,0.0,0.0
119,0,1,1,465.1,0,120,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7274525672074486,0.2725474327925515,0.7274525672074486,0.6611303695548015,0.33886963044519847,-0.2725474327925515,0.27254743279255145,0.0,0.0
120,1,1,1,712.2,1,121,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3555638752068653,0.22814995371248695,0.7718500462875131,0.6444361247931347,0.3555638752068653,0.0,0.0,-0.6444361247931347,0.6444361247931347
121,1,1,1,471.2,1,122,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6902462243900457,0.25631553927983514,0.7436844607201649,0.3097537756099543,0.6902462243900457,0.0,0.0,-0.3097537756099543,0.3097537756099543
122,1,1,1,440.0,1,123,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7407045487694262,0.28156297117685947,0.7184370288231405,0.25929545123057385,0.7407045487694262,0.0,0.0,-0.25929545123057385,0.25929545123057385
123,0,1,1,487.1,0,124,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6958054092578138,0.30419459074218624,0.6958054092578138,0.21705669574639483,0.7829433042536051,-0.30419459074218624,0.30419459074218624,0.0,0.0
124,0,1,0,492.1,1,125,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2546418474256691,0.2546418474256691,0.7453581525743309,0.2463716212190752,0.7536283787809248,0.7453581525743309,-0.7453581525743309,0.0,0.0
125,1,1,1,506.9,1,126,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7273506867134871,0.6417371822293924,0.35826281777060764,0.2726493132865128,0.7273506867134871,0.0,0.0,-0.2726493132865128,0.2726493132865129
126,1,1,1,482.0,1,127,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7717647619399655,0.6270522086983058,0.37294779130169414,0.22823523806003454,0.7717647619399655,0.0,0.0,-0.22823523806003454,0.22823523806003454
127,1,1,0,472.9,0,128,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1910561345796628,0.6138887021825554,0.3861112978174445,0.1910561345796628,0.8089438654203372,0.0,0.0,0.8089438654203371,-0.8089438654203372
128,0,1,0,453.9,1,129,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6020890279493407,0.6020890279493407,0.3979109720506593,0.6111741615184983,0.38882583848150165,0.3979109720506593,-0.3979109720506593,0.0,0.0
129,0,1,0,619.0,1,130,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6669079986376242,0.6669079986376242,0.3330920013623758,0.5996557328778214,0.40034426712217863,0.3330920013623758,-0.3330920013623758,0.0,0.0
130,0,1,0,407.9,1,131,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7211680773721727,0.7211680773721727,0.2788319226278273,0.5893306948284311,0.41066930517156885,0.2788319226278273,-0.2788319226278273,0.0,0.0
131,1,1,1,597.0,1,132,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.41992459632689877,0.766589288369767,0.23341071163023297,0.5800754036731013,0.41992459632689877,0.0,0.0,-0.5800754036731013,0.5800754036731013
132,0,1,0,637.9,1,133,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7389687544928816,0.7389687544928816,0.2610312455071184,0.48558217973934664,0.5144178202606534,0.2610312455071184,-0.2610312455071184,0.0,0.0
133,1,1,1,508.8,1,134,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5129240322117208,0.7814902676948294,0.21850973230517054,0.48707596778827933,0.5129240322117208,0.0,0.0,-0.48707596778827933,0.4870759677882792
134,1,1,1,449.9,1,135,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5922678178739473,0.7523258870761507,0.24767411292384928,0.40773218212605267,0.5922678178739473,0.0,0.0,-0.40773218212605267,0.40773218212605267
135,0,1,0,638.7,1,136,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7261831423521569,0.7261831423521569,0.2738168576478431,0.3413133542518273,0.6586866457481727,0.27381685764784314,-0.2738168576478431,0.0,0.0
136,1,1,1,413.9,1,137,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6422455880391421,0.7707874084229447,0.22921259157705526,0.35775441196085783,0.6422455880391421,0.0,0.0,-0.35775441196085783,0.3577544119608579
137,1,1,0,538.9,0,138,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2994768715779236,0.7427319196464941,0.2572680803535059,0.2994768715779236,0.7005231284220764,0.0,0.0,0.7005231284220764,-0.7005231284220764
138,0,1,0,1575.8,1,139,0,80,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7175831777349352,0.7175831777349352,0.2824168222650648,0.6632875228704952,0.3367124771295048,0.2824168222650648,-0.2824168222650648,0.0,0.0
139,0,1,0,756.8,1,140,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7635883623367481,0.7635883623367481,0.23641163766325193,0.6463697817838331,0.3536302182161669,0.2364116376632519,-0.23641163766325193,0.0,0.0
140,0,1,0,441.8,1,141,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8020993863808714,0.8020993863808714,0.19790061361912864,0.6312048382070109,0.3687951617929891,0.19790061361912858,-0.19790061361912864,0.0,0.0
141,1,1,1,494.8,1,142,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.38238891006648124,0.8343370349364344,0.16566296506356565,0.6176110899335188,0.38238891006648124,0.0,0.0,-0.6176110899335188,0.6176110899335188
142,1,1,1,1219.8,1,143,1,80,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.48299662874497706,0.7996973558396862,0.20030264416031396,0.5170033712550229,0.48299662874497706,0.0,0.0,-0.5170033712550229,0.5170033712550229
143,0,1,0,464.7,1,144,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7686465922459835,0.7686465922459835,0.23135340775401655,0.43278446622101807,0.5672155337789819,0.23135340775401647,-0.23135340775401655,0.0,0.0
144,0,1,0,567.8,1,145,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8063336398751524,0.8063336398751524,0.19366636012484767,0.439748470435697,0.560251529564303,0.19366636012484761,-0.19366636012484767,0.0,0.0
145,0,1,0,524.8,1,146,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8378815362690243,0.8378815362690243,0.1621184637309758,0.4459909546091673,0.5540090453908326,0.16211846373097571,-0.1621184637309758,0.0,0.0
146,1,1,1,633.8,1,147,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5484133266843607,0.8642903379526075,0.13570966204739265,0.45158667331563923,0.5484133266843607,0.0,0.0,-0.45158667331563923,0.4515866733156393
147,1,1,1,936.8,1,148,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6219759710869865,0.8265472850266178,0.17345271497338233,0.37802402891301334,0.6219759710869865,0.0,0.0,-0.37802402891301334,0.37802402891301345
148,1,1,1,483.7,1,149,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6835553950553708,0.7927146790594475,0.20728532094055263,0.31644460494462917,0.6835553950553708,0.0,0.0,-0.31644460494462917,0.3164446049446292
149,1,1,1,418.7,1,150,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7351036433146823,0.7623873701166775,0.2376126298833226,0.26489635668531764,0.7351036433146823,0.0,0.0,-0.26489635668531764,0.26489635668531775
150,0,1,1,567.5,0,151,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2647978153402956,0.7352021846597044,0.2647978153402956,0.22174522393084645,0.7782547760691535,-0.7352021846597044,0.7352021846597043,0.0,0.0
151,0,1,0,838.7,1,152,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.353381264292303,0.353381264292303,0.646618735707697,0.2505743847565551,0.7494256152434449,0.646618735707697,-0.646618735707697,0.0,0.0
152,0,1,1,579.7,0,153,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.31080286635062343,0.6891971336493765,0.31080286635062343,0.276416640826645,0.7235833591733549,-0.6891971336493765,0.6891971336493765,0.0,0.0
153,0,1,0,504.5,1,154,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3312685401613397,0.3312685401613397,0.6687314598386602,0.29958145657794377,0.7004185434220562,0.6687314598386602,-0.6687314598386602,0.0,0.0
154,1,1,1,503.7,1,155,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6796537662549151,0.6785684622806106,0.3214315377193893,0.3203462337450849,0.6796537662549151,0.0,0.0,-0.3203462337450849,0.32034623374508486
155,1,1,0,556.5,0,156,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2681624172792724,0.6600675079027142,0.3399324920972858,0.2681624172792724,0.7318375827207276,0.0,0.0,0.7318375827207275,-0.7318375827207276
156,0,1,1,529.7,0,157,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.35651661688208697,0.6434833831179131,0.35651661688208697,0.6482359606178574,0.3517640393821427,-0.6434833831179131,0.643483383117913,0.0,0.0
157,1,1,0,716.5,0,158,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6328776677282376,0.309295832115282,0.690704167884718,0.6328776677282376,0.36712233227176244,0.0,0.0,0.3671223322717624,-0.36712233227176244
158,0,1,0,715.4,1,159,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3290541313392821,0.3290541313392821,0.6709458686607179,0.6926812252222693,0.3073187747777308,0.6709458686607179,-0.6709458686607179,0.0,0.0
159,0,1,0,840.5,1,160,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6775040876017446,0.6775040876017446,0.3224959123982553,0.6727180888890878,0.32728191111091226,0.32249591239825537,-0.3224959123982553,0.0,0.0
160,1,1,0,826.6,0,161,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.654823274530699,0.7300380827944492,0.26996191720555074,0.654823274530699,0.34517672546930106,0.0,0.0,0.345176725469301,-0.34517672546930106
161,1,1,1,559.6,1,162,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.28894806724666783,0.7062045120697882,0.29379548793021165,0.7110519327533322,0.28894806724666783,0.0,0.0,-0.7110519327533322,0.7110519327533322
162,0,1,1,548.6,0,163,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3151597323303484,0.6848402676696514,0.3151597323303484,0.34177323764368583,0.6582267623563143,-0.6848402676696514,0.6848402676696517,0.0,0.0
163,1,1,1,427.7,1,164,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6418333518160125,0.3291743749910063,0.6708256250089937,0.3581666481839876,0.6418333518160125,0.0,0.0,-0.3581666481839876,0.35816664818398747
164,1,1,0,466.6,0,165,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.29982195527312483,0.34687311672010623,0.6531268832798938,0.29982195527312483,0.7001780447268753,0.0,0.0,0.7001780447268752,-0.7001780447268753
165,1,1,1,1321.5,1,166,1,80,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3365466096782903,0.36273814375460517,0.6372618562453948,0.6634533903217097,0.3365466096782903,0.0,0.0,-0.6634533903217097,0.6634533903217097
166,0,1,0,374.5,1,167,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3769594418930793,0.3769594418930793,0.6230405581069206,0.3188945881321326,0.6811054118678674,0.6230405581069207,-0.6230405581069206,0.0,0.0
167,1,1,1,605.7,1,168,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6623416115877696,0.4784516110218128,0.5215483889781871,0.3376583884122305,0.6623416115877696,0.0,0.0,-0.3376583884122305,0.3376583884122304
168,0,1,0,890.8,1,169,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4806841763713207,0.4806841763713207,0.5193158236286792,0.282654453566325,0.7173455464336751,0.5193158236286792,-0.5193158236286792,0.0,0.0
169,1,1,1,639.5,1,170,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6948270121558279,0.56527977567403,0.43472022432596996,0.30517298784417224,0.6948270121558279,0.0,0.0,-0.30517298784417224,0.30517298784417213
170,0,1,1,492.5,0,171,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4414836703237669,0.5585163296762331,0.4414836703237669,0.255460865426475,0.744539134573525,-0.5585163296762331,0.5585163296762331,0.0,0.0
171,0,1,0,617.4,1,172,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4675350395257259,0.4675350395257259,0.5324649604742742,0.2807968475734542,0.7192031524265459,0.5324649604742742,-0.5324649604742742,0.0,0.0
172,0,1,0,736.3,1,173,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5542726092078354,0.5542726092078354,0.4457273907921647,0.30350784295718364,0.6964921570428164,0.4457273907921646,-0.4457273907921647,0.0,0.0
173,0,1,0,445.3,1,174,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6268807871875169,0.6268807871875169,0.3731192128124831,0.32386581875332926,0.6761341812466708,0.37311921281248306,-0.3731192128124831,0.0,0.0
174,0,1,0,434.3,1,175,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6876612255702229,0.6876612255702229,0.31233877442977714,0.3421145644165585,0.6578854355834416,0.3123387744297771,-0.31233877442977714,0.0,0.0
175,0,1,0,455.3,1,176,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7385406415366682,0.7385406415366682,0.2614593584633318,0.35847261109152695,0.6415273889084732,0.2614593584633318,-0.2614593584633318,0.0,0.0
176,1,1,1,734.5,1,177,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6268641514477405,0.7811318935573701,0.2188681064426299,0.37313584855225956,0.6268641514477405,0.0,0.0,-0.37313584855225956,0.37313584855225945
177,0,1,0,501.3,1,178,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.752004643031445,0.752004643031445,0.24799535696855501,0.31235270023792394,0.6876472997620762,0.24799535696855501,-0.24799535696855501,0.0,0.0
178,1,1,1,536.2,1,179,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6682057136740573,0.7924026337963959,0.20759736620360414,0.33179428632594277,0.6682057136740573,0.0,0.0,-0.33179428632594277,0.33179428632594266
179,0,1,0,365.3,1,180,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7621076549476515,0.7621076549476515,0.23789234505234844,0.2777456030009624,0.7222543969990377,0.23789234505234846,-0.23789234505234844,0.0,0.0
180,0,1,0,490.2,1,181,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.800859883521414,0.800859883521414,0.19914011647858593,0.30077272888114404,0.6992272711188561,0.19914011647858598,-0.19914011647858593,0.0,0.0
181,0,1,0,423.2,1,182,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8332994448292219,0.8332994448292219,0.166700555170778,0.32141408182067144,0.6785859181793287,0.1667005551707781,-0.166700555170778,0.0,0.0
182,0,1,0,484.3,1,183,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8604546608406054,0.8604546608406054,0.13954533915939452,0.33991684475301076,0.6600831552469894,0.1395453391593946,-0.13954533915939452,0.0,0.0
183,1,1,0,601.2,0,184,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.356502590713236,0.8831863417541637,0.11681365824583631,0.356502590713236,0.6434974092867641,0.0,0.0,0.643497409286764,-0.6434974092867641
184,0,1,0,344.2,1,185,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8434855293235433,0.8434855293235433,0.15651447067645669,0.6906974260858154,0.30930257391418464,0.15651447067645674,-0.15651447067645669,0.0,0.0
185,0,1,0,471.2,1,186,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8689814507724694,0.8689814507724694,0.1310185492275306,0.6709398253598162,0.3290601746401839,0.13101854922753065,-0.1310185492275306,0.0,0.0
186,1,1,1,1036.1,1,187,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3467707483325181,0.8903241331776168,0.10967586682238314,0.653229251667482,0.3467707483325181,0.0,0.0,-0.653229251667482,0.6532292516674819
187,0,1,1,621.3,0,188,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1501162048769445,0.8498837951230555,0.1501162048769445,0.31398026780050425,0.6860197321994959,-0.8498837951230555,0.8498837951230556,0.0,0.0
188,1,1,1,492.1,1,189,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6667467736106315,0.40850396841671255,0.5914960315832875,0.3332532263893686,0.6667467736106315,0.0,0.0,-0.3332532263893686,0.3332532263893685
189,1,1,1,457.1,1,190,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7210331156076505,0.41798360375915555,0.5820163962408444,0.27896688439234957,0.7210331156076505,0.0,0.0,-0.27896688439234957,0.2789668843923495
190,1,1,1,476.0,1,191,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7664763116302205,0.42648108190121886,0.5735189180987812,0.23352368836977963,0.7664763116302205,0.0,0.0,-0.23352368836977963,0.23352368836977955
191,1,1,1,441.0,1,192,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8045168940083648,0.4340981612683493,0.5659018387316507,0.19548310599163532,0.8045168940083648,0.0,0.0,-0.19548310599163532,0.1954831059916352
192,1,1,0,534.1,0,193,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1636392650137765,0.44092605739413765,0.5590739426058623,0.1636392650137765,0.8363607349862235,0.0,0.0,0.8363607349862234,-0.8363607349862235
193,0,1,0,1011.2,1,194,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.44704653523840593,0.44704653523840593,0.552953464761594,0.5979960069478416,0.40200399305215834,0.5529534647615941,-0.552953464761594,0.0,0.0
194,0,1,1,728.1,0,195,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.46287835514686493,0.537121644853135,0.46287835514686493,0.5878429282316852,0.41215707176831473,-0.537121644853135,0.5371216448531351,0.0,0.0
195,1,1,1,471.0,1,196,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.42125821979232225,0.449625509789673,0.5503744902103269,0.5787417802076776,0.42125821979232225,0.0,0.0,-0.5787417802076776,0.5787417802076777
196,0,1,0,587.8,1,197,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.45484466289928815,0.45484466289928815,0.5451553371007117,0.4844658011009983,0.5155341988990016,0.5451553371007118,-0.5451553371007117,0.0,0.0
197,1,1,1,507.0,1,198,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5139247461352994,0.5436494717588778,0.4563505282411221,0.48607525386470063,0.5139247461352994,0.0,0.0,-0.48607525386470063,0.48607525386470063
198,1,1,1,554.0,1,199,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5931055173268631,0.539127078076833,0.46087292192316687,0.4068944826731369,0.5931055173268631,0.0,0.0,-0.4068944826731369,0.4068944826731369
199,1,1,1,519.0,1,200,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6593878854900022,0.5350732363334778,0.464926763666522,0.3406121145099979,0.6593878854900022,0.0,0.0,-0.3406121145099979,0.34061211450999784
200,0,1,1,535.9,0,201,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.46856059876261624,0.5314394012373836,0.46856059876261624,0.2851270230768143,0.7148729769231857,-0.5314394012373836,0.5314394012373838,0.0,0.0
201,0,1,1,484.8,0,202,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5551311067178964,0.44486889328210344,0.5551311067178964,0.3073893816832944,0.6926106183167057,-0.44486889328210344,0.44486889328210355,0.0,0.0
202,0,1,1,469.9,0,203,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6275994370209638,0.3724005629790361,0.6275994370209638,0.32734520264218236,0.6726547973578177,-0.3724005629790361,0.37240056297903623,0.0,0.0
203,1,1,0,420.9,0,204,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3452334595507417,0.31173719134181166,0.6882628086581882,0.3452334595507417,0.6547665404492584,0.0,0.0,0.6547665404492583,-0.6547665404492584
204,1,1,0,491.9,0,205,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6852808211018119,0.3312425485003808,0.6687574514996191,0.6852808211018119,0.3147191788981882,0.0,0.0,0.3147191788981881,-0.3147191788981882
205,0,1,1,457.0,0,206,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6512729871588879,0.34872701284111196,0.6512729871588879,0.7365480006091041,0.263451999390896,-0.34872701284111196,0.34872701284111207,0.0,0.0
206,1,1,0,389.8,0,207,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7120399564026504,0.2919200192890898,0.7080799807109102,0.7120399564026504,0.28796004359734967,0.0,0.0,0.2879600435973496,-0.28796004359734967
207,0,1,0,580.8,1,208,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.31347857549167707,0.31347857549167707,0.6865214245083229,0.7589481216365487,0.24105187836345132,0.6865214245083229,-0.6865214245083229,0.0,0.0
208,0,1,1,593.8,0,209,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.32998243750975187,0.670017562490248,0.32998243750975187,0.7321192666223227,0.26788073337767726,-0.670017562490248,0.6700175624902481,0.0,0.0
209,1,1,0,454.8,0,210,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7080700705483715,0.32204971403946936,0.6779502859605306,0.7080700705483715,0.29192992945162854,0.0,0.0,0.29192992945162854,-0.29192992945162854
210,0,1,1,541.9,0,211,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6595133790171543,0.3404866209828456,0.6595133790171543,0.7556249229381886,0.24437507706181139,-0.3404866209828456,0.34048662098284566,0.0,0.0
211,0,1,1,594.8,0,212,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7149780277839392,0.2850219722160608,0.7149780277839392,0.7291403747893621,0.27085962521063783,-0.2850219722160608,0.28502197221606085,0.0,0.0
212,0,1,0,447.8,1,213,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2385924134447146,0.2385924134447146,0.7614075865552854,0.7053998129568352,0.29460018704316476,0.7614075865552854,-0.7614075865552854,0.0,0.0
213,0,1,1,566.9,0,214,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.36597711648966097,0.634022883510339,0.36597711648966097,0.6841189410704478,0.3158810589295522,-0.634022883510339,0.634022883510339,0.0,0.0
214,0,1,0,469.7,1,215,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5307417136291389,0.5307417136291389,0.4692582863708611,0.6650429178727006,0.33495708212729935,0.4692582863708611,-0.4692582863708611,0.0,0.0
