,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
715,1,1,0,493.4,0,716,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5033419873488251,0.4758910999105054,0.5241089000894946,0.5033419873488251,0.49665801265117515,0.0,0.0,0.49665801265117493,-0.49665801265117515
716,0,1,0,442.3,1,717,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.47589351080051434,0.47589351080051434,0.5241064891994857,0.5271174121999074,0.4728825878000928,0.5241064891994857,-0.5241064891994857,0.0,0.0
717,1,1,0,455.5,0,718,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5271147004586874,0.500982916650247,0.49901708334975303,0.5271147004586874,0.4728852995413128,0.0,0.0,0.47288529954131264,-0.4728852995413128
718,1,1,0,564.3,0,719,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5497521061101341,0.5009828183585819,0.49901718164141806,0.5497521061101341,0.450247893889866,0.0,0.0,0.45024789388986586,-0.450247893889866
719,1,1,0,423.4,0,720,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5713058406575622,0.500982720076746,0.4990172799232539,0.5713058406575622,0.42869415934243793,0.0,0.0,0.4286941593424378,-0.42869415934243793
720,1,1,1,396.3,1,721,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.40817221967788525,0.5009826218047384,0.4990173781952616,0.5918277803221148,0.40817221967788525,0.0,0.0,-0.5918277803221148,0.5918277803221148
721,0,1,0,389.3,1,722,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5009825235425579,0.5009825235425579,0.49901747645744204,0.49632970867018433,0.5036702913298157,0.4990174764574421,-0.49901747645744204,0.0,0.0
722,1,1,1,388.2,1,723,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5036699243006827,0.5248708978538036,0.47512910214619636,0.4963300756993173,0.5036699243006827,0.0,0.0,-0.4963300756993173,0.4963300756993173
723,0,1,0,753.3,1,724,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5248684107640182,0.5248684107640182,0.47513158923598175,0.47257034945805537,0.5274296505419446,0.47513158923598175,-0.47513158923598175,0.0,0.0
724,1,1,1,502.3,1,725,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5274269075768904,0.5476133481384393,0.4523866518615607,0.4725730924231096,0.5274269075768904,0.0,0.0,-0.4725730924231096,0.47257309242310963
725,1,1,1,367.2,1,726,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5500493676185055,0.5476085868036255,0.45239141319637455,0.44995063238149435,0.5500493676185055,0.0,0.0,-0.44995063238149435,0.44995063238149446
726,1,1,1,402.2,1,727,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5715888720146557,0.547603825944945,0.4523961740550549,0.4284111279853442,0.5715888720146557,0.0,0.0,-0.4284111279853442,0.4284111279853443
727,1,1,0,431.3,0,728,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4079027372631013,0.5475990655623506,0.4524009344376494,0.4079027372631013,0.5920972627368987,0.0,0.0,0.5920972627368988,-0.5920972627368987
728,1,1,1,358.0,1,729,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49655570706510355,0.5475943056557944,0.45240569434420563,0.5034442929348963,0.49655570706510355,0.0,0.0,-0.5034442929348963,0.5034442929348965
729,0,1,0,371.2,1,730,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5475895462252288,0.5475895462252288,0.45241045377477124,0.47934400330202437,0.5206559966979756,0.4524104537747712,-0.45241045377477124,0.0,0.0
730,0,0,0,360.1,0,731,1,80,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5692468042812279,0.5692468042812279,0.4307531957187722,0.4793460689016942,0.5206539310983058,-0.5692468042812279,0.5692468042812278,0.0,0.0
731,0,1,0,449.0,1,732,0,80,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.541996494667452,0.541996494667452,0.458003505332548,0.479348134294804,0.520651865705196,0.45800350533254797,-0.458003505332548,0.0,0.0
732,0,1,0,344.0,1,733,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5639214966712237,0.5639214966712237,0.43607850332877635,0.47935019948137453,0.5206498005186254,0.4360785033287763,-0.43607850332877635,0.0,0.0
733,0,1,0,383.0,1,734,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5847969309156474,0.5847969309156474,0.4152030690843526,0.47935226446142637,0.5206477355385736,0.41520306908435256,-0.4152030690843526,0.0,0.0
734,1,1,1,432.0,1,735,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5206456707650197,0.6046730410668936,0.39532695893310643,0.4793543292349802,0.5206456707650197,0.0,0.0,-0.4793543292349802,0.47935432923498034
735,1,1,1,474.9,1,736,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5435927541533063,0.6046625737627869,0.39533742623721313,0.45640724584669357,0.5435927541533063,0.0,0.0,-0.45640724584669357,0.4564072458466937
736,1,1,1,419.9,1,737,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5654413419112951,0.6046521075054105,0.3953478924945894,0.43455865808870475,0.5654413419112951,0.0,0.0,-0.43455865808870475,0.43455865808870486
737,0,1,1,618.9,0,738,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.39535835770533995,0.60464164229466,0.39535835770533995,0.4137559800776854,0.5862440199223146,-0.60464164229466,0.6046416422946601,0.0,0.0
738,0,1,0,461.8,1,739,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5070759098307851,0.5070759098307851,0.4929240901692148,0.4137646044796776,0.5862353955203223,0.4929240901692149,-0.4929240901692148,0.0,0.0
739,1,1,1,388.8,1,740,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5862267719807703,0.530672588761922,0.4693274112380779,0.41377322801922967,0.5862267719807703,0.0,0.0,-0.41377322801922967,0.41377322801922967
740,0,1,0,931.8,1,741,0,80,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5306695215030458,0.5306695215030458,0.4693304784969541,0.3939655655279968,0.6060344344720032,0.4693304784969542,-0.4693304784969541,0.0,0.0
741,0,1,1,424.7,0,742,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.44686324503330316,0.5531367549666968,0.44686324503330316,0.393976168971444,0.6060238310285561,-0.5531367549666968,0.5531367549666968,0.0,0.0
742,1,1,1,363.9,1,743,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6060132286454532,0.5266576465760328,0.4733423534239672,0.39398677135454685,0.6060132286454532,0.0,0.0,-0.39398677135454685,0.39398677135454685
743,0,1,0,368.7,1,744,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5266549808113752,0.5266549808113752,0.4733450191886248,0.37512630271001984,0.6248736972899802,0.4733450191886248,-0.4733450191886248,0.0,0.0
744,1,1,1,423.7,1,745,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6248612099202512,0.5493143936179444,0.45068560638205557,0.3751387900797488,0.6248612099202512,0.0,0.0,-0.3751387900797488,0.3751387900797488
745,0,1,0,708.9,1,746,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5493094621785827,0.5493094621785827,0.4506905378214174,0.3571805896982495,0.6428194103017505,0.4506905378214173,-0.4506905378214174,0.0,0.0
746,0,1,1,705.7,0,747,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4291156135473317,0.5708843864526684,0.4291156135473317,0.35719487163927965,0.6428051283607203,-0.5708843864526684,0.5708843864526683,0.0,0.0
747,0,1,0,582.8,1,748,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5435556844423888,0.5435556844423888,0.45644431555761134,0.35720915215211574,0.6427908478478843,0.4564443155576112,-0.45644431555761134,0.0,0.0
748,1,1,1,453.7,1,749,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6427765687630995,0.5654060467577263,0.43459395324227373,0.35722343123690053,0.6427765687630995,0.0,0.0,-0.35722343123690053,0.3572234312369005
749,1,1,1,464.5,1,750,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6598771462793709,0.5653995061530506,0.4346004938469495,0.34012285372062917,0.6598771462793709,0.0,0.0,-0.34012285372062917,0.3401228537206291
750,0,1,0,449.6,1,751,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5653929662024353,0.5653929662024353,0.43460703379756477,0.32384089482178013,0.67615910517822,0.4346070337975647,-0.43460703379756477,0.0,0.0
751,1,1,0,528.7,0,752,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.32385851073229793,0.5861979599981623,0.41380204000183773,0.32385851073229793,0.6761414892677021,0.0,0.0,0.676141489267702,-0.6761414892677021
752,0,1,0,469.6,1,753,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5861893402021624,0.5861893402021624,0.41381065979783754,0.4329615480276853,0.5670384519723148,0.4138106597978376,-0.41381065979783754,0.0,0.0
753,1,1,0,514.6,0,754,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4329682518728825,0.6059987945832203,0.39400120541677974,0.4329682518728825,0.5670317481271177,0.0,0.0,0.5670317481271174,-0.5670317481271177
754,0,1,0,385.5,1,755,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.605988194703762,0.605988194703762,0.3940118052962381,0.4601125249387894,0.5398874750612108,0.394011805296238,-0.3940118052962381,0.0,0.0
755,0,1,0,462.5,1,756,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6248498617435313,0.6248498617435313,0.37515013825646876,0.4601165136862955,0.5398834863137048,0.3751501382564687,-0.37515013825646876,0.0,0.0
756,1,1,1,467.4,1,757,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5398794979650734,0.642808605371522,0.35719139462847804,0.4601205020349269,0.5398794979650734,0.0,0.0,-0.4601205020349269,0.4601205020349266
757,1,1,1,720.5,1,758,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5619058423306419,0.6427943245109848,0.3572056754890152,0.43809415766935833,0.5619058423306419,0.0,0.0,-0.43809415766935833,0.4380941576693581
758,1,1,0,463.5,0,759,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4171222324047969,0.6427800450785337,0.3572199549214663,0.4171222324047969,0.5828777675952033,0.0,0.0,0.582877767595203,-0.5828777675952033
759,0,1,0,380.6,1,760,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6427657670740259,0.6427657670740259,0.35723423292597417,0.5111761187969291,0.488823881203071,0.3572342329259741,-0.35723423292597417,0.0,0.0
760,1,1,1,457.4,1,761,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.48882499881495073,0.6598668616759785,0.34013313832402153,0.5111750011850494,0.48882499881495073,0.0,0.0,-0.5111750011850494,0.5111750011850493
761,0,1,0,484.3,1,762,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6598508749898109,0.6598508749898109,0.3401491250101891,0.4867046362320069,0.5132953637679932,0.3401491250101891,-0.3401491250101891,0.0,0.0
762,1,1,0,585.3,0,763,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4867059657683837,0.6761340915167556,0.32386590848324437,0.4867059657683837,0.5132940342316165,0.0,0.0,0.5132940342316163,-0.5132940342316165
763,0,1,0,434.3,1,764,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.676116478107604,0.676116478107604,0.32388352189239605,0.5112777705646832,0.48872222943531707,0.323883521892396,-0.32388352189239605,0.0,0.0
764,0,1,0,463.3,1,765,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6916210469237823,0.6916210469237823,0.30837895307621765,0.5112766427876266,0.48872335721237353,0.30837895307621765,-0.30837895307621765,0.0,0.0
765,0,1,0,378.3,1,766,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.706383399363002,0.706383399363002,0.293616600636998,0.5112755151233479,0.4887244848766523,0.293616600636998,-0.293616600636998,0.0,0.0
766,1,1,1,471.3,1,767,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.48872561242816465,0.7204390659296425,0.2795609340703576,0.5112743875718355,0.48872561242816465,0.0,0.0,-0.5112743875718355,0.5112743875718353
767,0,1,0,348.4,1,768,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7204170220230495,0.7204170220230495,0.27958297797695053,0.4867992649112557,0.5132007350887444,0.27958297797695053,-0.27958297797695053,0.0,0.0
768,0,1,0,361.1,1,769,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7338008876070352,0.7338008876070352,0.26619911239296484,0.4868005849847646,0.5131994150152356,0.2661991123929648,-0.26619911239296484,0.0,0.0
769,1,1,1,432.1,1,770,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.513198095073734,0.7465440566104695,0.2534559433895305,0.4868019049262661,0.513198095073734,0.0,0.0,-0.4868019049262661,0.48680190492626596
770,1,1,0,383.1,0,771,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.46349830000473025,0.7465194022048085,0.25348059779519155,0.46349830000473025,0.53650169999527,0.0,0.0,0.5365016999952698,-0.53650169999527
771,1,1,1,368.1,1,772,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5108189252774598,0.746494750264588,0.25350524973541205,0.48918107472254047,0.5108189252774598,0.0,0.0,-0.48918107472254047,0.48918107472254024
772,0,1,0,429.2,1,773,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7464701007895616,0.7464701007895616,0.2535298992104385,0.4657635769989991,0.534236423001001,0.25352989921043845,-0.2535298992104385,0.0,0.0
773,0,1,0,502.2,1,774,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7586067842067963,0.7586067842067963,0.2413932157932038,0.4657670006412992,0.5342329993587009,0.24139321579320372,-0.2413932157932038,0.0,0.0
774,1,1,0,573.0,0,775,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4657704239412351,0.7701624746727896,0.22983752532721038,0.4657704239412351,0.5342295760587651,0.0,0.0,0.534229576058765,-0.5342295760587651
775,0,1,0,460.0,1,776,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7701354584253224,0.7701354584253224,0.22986454157467767,0.4913444302298069,0.5086555697701932,0.22986454157467762,-0.22986454157467767,0.0,0.0
776,0,1,0,335.0,1,777,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7811392618371796,0.7811392618371796,0.21886073816282042,0.49134529578678393,0.5086547042132162,0.21886073816282037,-0.21886073816282042,0.0,0.0
777,1,1,1,398.0,1,778,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5086538387427949,0.7916163041892522,0.20838369581074787,0.49134616125720526,0.5086538387427949,0.0,0.0,-0.49134616125720526,0.4913461612572051
778,1,1,1,564.9,1,779,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5321749809276956,0.7915871425588333,0.2084128574411668,0.4678250190723046,0.5321749809276956,0.0,0.0,-0.4678250190723046,0.46782501907230445
779,0,1,0,443.9,1,780,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7915579838445774,0.7915579838445774,0.20844201615542268,0.4454298531813201,0.55457014681868,0.20844201615542257,-0.20844201615542268,0.0,0.0
780,1,1,1,362.8,1,781,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5545646898039981,0.801536273461727,0.19846372653827316,0.44543531019600197,0.5545646898039981,0.0,0.0,-0.44543531019600197,0.4454353101960019
781,0,1,1,471.8,0,782,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.19849388016561934,0.8015061198343808,0.19849388016561934,0.4241119579620339,0.5758880420379662,-0.8015061198343808,0.8015061198343807,0.0,0.0
782,0,1,0,478.8,1,783,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6721740887834817,0.6721740887834817,0.32782591121651844,0.4241195467662377,0.5758804532337624,0.3278259112165183,-0.32782591121651844,0.0,0.0
783,1,0,0,483.7,1,784,1,80,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.42412713481156106,0.6878673829976639,0.31213261700233624,0.42412713481156106,0.5758728651884389,0.0,0.0,-0.42412713481156106,0.42412713481156106
784,0,1,0,312.7,1,785,0,80,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6878485962593641,0.6878485962593641,0.312151403740636,0.4038238223427065,0.5961761776572935,0.3121514037406359,-0.312151403740636,0.0,0.0
785,0,0,0,389.7,0,786,1,80,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7027915389941023,0.7027915389941023,0.2972084610058979,0.4038334399604722,0.5961665600395277,-0.7027915389941023,0.7027915389941022,0.0,0.0
786,1,1,1,352.7,1,787,1,80,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5961569433835238,0.5893882163067145,0.41061178369328566,0.4038430566164762,0.5961569433835238,0.0,0.0,-0.4038430566164762,0.40384305661647624
787,1,1,1,397.7,1,788,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6154892404564394,0.5893792774850838,0.4106207225149163,0.3845107595435605,0.6154892404564394,0.0,0.0,-0.3845107595435605,0.3845107595435606
788,0,1,0,396.7,1,789,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5893703395573353,0.5893703395573353,0.41062966044266486,0.36610391532662995,0.63389608467337,0.4106296604426647,-0.41062966044266486,0.0,0.0
789,0,1,1,479.6,0,790,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3909724830997173,0.6090275169002829,0.3909724830997173,0.3661173049350973,0.6338826950649027,-0.6090275169002829,0.6090275169002827,0.0,0.0
790,0,1,0,396.6,1,791,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5107540742185535,0.5107540742185535,0.4892459257814467,0.3661306932046038,0.6338693067953962,0.48924592578144654,-0.4892459257814467,0.0,0.0
791,0,1,0,401.6,1,792,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.53417467641527,0.53417467641527,0.46582532358473017,0.3661440801352833,0.6338559198647167,0.46582532358472994,-0.46582532358473017,0.0,0.0
792,1,1,1,398.6,1,793,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6338425342727302,0.5564741152494492,0.443525884750551,0.3661574657272698,0.6338425342727302,0.0,0.0,-0.3661574657272698,0.3661574657272698
793,1,1,1,445.5,1,794,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6513707913194473,0.5564684678379243,0.4435315321620759,0.34862920868055275,0.6513707913194473,0.0,0.0,-0.34862920868055275,0.3486292086805527
794,1,1,1,426.5,1,795,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6680599563801918,0.5564628209911404,0.4435371790088597,0.3319400436198083,0.6680599563801918,0.0,0.0,-0.3319400436198083,0.3319400436198082
795,1,1,1,407.5,1,796,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6839501974738972,0.5564571747090413,0.4435428252909588,0.31604980252610293,0.6839501974738972,0.0,0.0,-0.31604980252610293,0.3160498025261028
796,0,1,1,648.4,0,797,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4435484710084297,0.5564515289915705,0.4435484710084297,0.3009202402563881,0.699079759743612,-0.5564515289915705,0.5564515289915704,0.0,0.0
797,1,1,0,527.5,0,798,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3009401482323624,0.5298137396600594,0.4701862603399407,0.3009401482323624,0.6990598517676376,0.0,0.0,0.6990598517676376,-0.6990598517676376
798,1,1,1,480.4,1,799,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5862586788035047,0.5298107582860934,0.4701892417139067,0.41374132119649537,0.5862586788035047,0.0,0.0,-0.41374132119649537,0.4137413211964953
799,1,1,1,381.4,1,800,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6060648138890644,0.5298077772102647,0.4701922227897353,0.39393518611093564,0.6060648138890644,0.0,0.0,-0.39393518611093564,0.3939351861109356
800,0,1,0,534.0,1,801,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5298047964325437,0.5298047964325437,0.47019520356745637,0.3750771868941671,0.624922813105833,0.47019520356745625,-0.47019520356745637,0.0,0.0
801,0,1,0,451.0,1,802,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5523134249918277,0.5523134249918277,0.4476865750081725,0.37508967917547764,0.6249103208245224,0.4476865750081723,-0.4476865750081725,0.0,0.0
802,0,1,1,551.9,0,803,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4262554528882905,0.5737445471117096,0.4262554528882905,0.3751021702075601,0.6248978297924399,-0.5737445471117096,0.5737445471117095,0.0,0.0
803,0,1,0,426.9,1,804,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.48116440861236953,0.48116440861236953,0.5188355913876306,0.37511465999053933,0.6248853400094606,0.5188355913876305,-0.5188355913876306,0.0,0.0
804,1,0,0,435.9,1,805,1,80,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.37512714852454027,0.5060014922773567,0.4939985077226434,0.37512714852454027,0.6248728514754597,0.0,0.0,-0.37512714852454027,0.3751271485245403
805,1,1,1,392.8,1,806,1,80,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6428304945661997,0.5060008921281289,0.4939991078718712,0.3571695054338003,0.6428304945661997,0.0,0.0,-0.3571695054338003,0.3571695054338003
806,0,0,1,576.1,1,807,0,80,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.493999707961084,0.5060002920389162,0.493999707961084,0.3400715093897825,0.6599284906102175,0.49399970796108383,-0.493999707961084,0.0,0.0
807,0,1,1,460.8,0,808,1,80,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4703515383274362,0.529648461672564,0.4703515383274362,0.3400875022388435,0.6599124977611565,-0.529648461672564,0.5296484616725639,0.0,0.0
808,0,1,0,481.7,1,809,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5042937570725764,0.5042937570725764,0.4957062429274237,0.3401034934886196,0.6598965065113803,0.4957062429274236,-0.4957062429274237,0.0,0.0
809,1,1,1,556.7,1,810,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6598805168607292,0.5280236199293564,0.47197638007064363,0.34011948313927076,0.6598805168607292,0.0,0.0,-0.34011948313927076,0.34011948313927076
810,1,1,1,411.7,1,811,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6761623144070948,0.5280208175673635,0.4719791824326366,0.3238376855929052,0.6761623144070948,0.0,0.0,-0.3238376855929052,0.32383768559290516
811,1,1,1,400.8,1,812,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6916646890021669,0.5280180154856068,0.4719819845143933,0.3083353109978332,0.6916646890021669,0.0,0.0,-0.3083353109978332,0.30833531099783307
812,1,1,0,463.7,0,813,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.29357504774056276,0.5280152136840582,0.4719847863159419,0.29357504774056276,0.7064249522594374,0.0,0.0,0.7064249522594372,-0.7064249522594374
813,0,1,0,512.7,1,814,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5280124121626898,0.5280124121626898,0.47198758783731026,0.40756466254179013,0.59243533745821,0.4719875878373102,-0.47198758783731026,0.0,0.0
814,1,1,1,423.6,1,815,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5924260939244641,0.5506068436214068,0.44939315637859323,0.40757390607553595,0.5924260939244641,0.0,0.0,-0.40757390607553595,0.4075739060755359
815,1,1,0,626.7,0,816,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.38806301019079187,0.5506017829370446,0.44939821706295535,0.38806301019079187,0.6119369898092082,0.0,0.0,0.6119369898092082,-0.6119369898092082
816,1,1,0,673.6,0,817,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.48680592906401515,0.5505967227587509,0.44940327724124907,0.48680592906401515,0.5131940709359849,0.0,0.0,0.5131940709359848,-0.5131940709359849
817,0,1,0,584.5,1,818,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5505916630864751,0.5505916630864751,0.44940833691352494,0.5113729485356795,0.48862705146432056,0.4494083369135249,-0.44940833691352494,0.0,0.0
818,1,1,1,589.5,1,819,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.48862818875917413,0.5721052073555009,0.4278947926444992,0.511371811240826,0.48862818875917413,0.0,0.0,-0.511371811240826,0.5113718112408259
819,1,1,1,546.4,1,820,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5131079751703868,0.5720979968347653,0.42790200316523475,0.4868920248296133,0.5131079751703868,0.0,0.0,-0.4868920248296133,0.48689202482961325
820,1,1,1,1371.3,1,821,1,80,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5364158942053268,0.5720907870350818,0.42790921296491824,0.4635841057946733,0.5364158942053268,0.0,0.0,-0.4635841057946733,0.46358410579467324
821,0,1,1,614.4,0,822,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.42791642204362174,0.5720835779563782,0.42791642204362174,0.4413919558872507,0.5586080441127493,-0.5720835779563782,0.5720835779563782,0.0,0.0
822,0,1,1,469.3,0,823,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5202285444803817,0.4797714555196182,0.5202285444803817,0.441397816691662,0.5586021833083381,-0.4797714555196182,0.4797714555196183,0.0,0.0
