,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
109,1,1,0,411.8,0,110,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9930857992333806,0.06120227260783652,0.9387977273921635,0.9930857992333806,0.006914200766619354,0.0,0.0,0.006914200766619416,-0.006914200766619354
110,1,1,1,416.7,1,111,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0015369450231876598,0.0889133407246842,0.9110866592753158,0.9984630549768123,0.0015369450231876598,0.0,0.0,-0.9984630549768123,0.9984630549768123
111,1,1,0,445.8,0,112,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6671261575727864,0.11487439226614911,0.885125607733851,0.6671261575727864,0.33287384242721363,0.0,0.0,0.33287384242721363,-0.33287384242721363
112,0,1,0,418.8,1,113,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.13919594473380142,0.13919594473380142,0.8608040552661986,0.9260060833151065,0.07399391668489347,0.8608040552661986,-0.8608040552661986,0.0,0.0
113,1,1,0,439.7,0,114,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8991028364293587,0.42485112598768326,0.5751488740123167,0.8991028364293587,0.1008971635706412,0.0,0.0,0.10089716357064127,-0.1008971635706412
114,1,1,1,418.7,1,115,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.02242824566974068,0.4295969472093109,0.570403052790689,0.9775717543302593,0.02242824566974068,0.0,0.0,-0.9775717543302593,0.9775717543302593
115,0,1,1,559.7,0,116,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5659569409042133,0.43404305909578655,0.5659569409042133,0.6531675708653829,0.3468324291346171,-0.43404305909578655,0.43404305909578667,0.0,0.0
116,1,1,0,366.7,0,117,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6434946926242671,0.09648263653943479,0.9035173634605652,0.6434946926242671,0.3565053073757329,0.0,0.0,0.35650530737573294,-0.3565053073757329
117,1,1,1,507.7,1,118,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07924691174089599,0.1219656699444665,0.8780343300555334,0.920753088259104,0.07924691174089599,0.0,0.0,-0.920753088259104,0.920753088259104
118,1,1,0,410.6,0,119,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6152040045766518,0.145839392201267,0.8541606077987329,0.6152040045766518,0.3847959954233481,0.0,0.0,0.3847959954233482,-0.3847959954233481
119,0,1,1,513.7,0,120,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8317945650542962,0.1682054349457038,0.8317945650542962,0.9144644030350275,0.08553559696497237,-0.1682054349457038,0.16820543494570384,0.0,0.0
120,0,1,0,534.6,1,121,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.03739007802044453,0.03739007802044453,0.9626099219795554,0.8882900393418272,0.11170996065817271,0.9626099219795554,-0.9626099219795554,0.0,0.0
121,1,1,1,447.6,1,122,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1362313541331176,0.35682922338416,0.6431707766158399,0.8637686458668823,0.1362313541331176,0.0,0.0,-0.8637686458668823,0.8637686458668824
122,1,1,1,422.6,1,123,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.42287032567028293,0.36587078147682023,0.6341292185231797,0.577129674329717,0.42287032567028293,0.0,0.0,-0.577129674329717,0.5771296743297171
123,1,1,1,435.7,1,124,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8717109018619554,0.374341344743055,0.6256586552569449,0.12828909813804457,0.8717109018619554,0.0,0.0,-0.12828909813804457,0.12828909813804457
124,0,1,0,384.6,1,125,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3822769727965354,0.3822769727965354,0.6177230272034645,0.028517148629010267,0.9714828513709898,0.6177230272034646,-0.6177230272034645,0.0,0.0
125,0,1,0,445.6,1,126,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.862687479809328,0.862687479809328,0.13731252019067203,0.05829235618971469,0.9417076438102854,0.13731252019067197,-0.13731252019067203,0.0,0.0
126,0,1,0,354.5,1,127,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9694770514117432,0.9694770514117432,0.030522948588256812,0.08618719210444079,0.9138128078955593,0.03052294858825677,-0.030522948588256812,0.0,0.0
127,1,1,1,387.5,1,128,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8876795939079459,0.9932151096693318,0.006784890330668172,0.11232040609205415,0.8876795939079459,0.0,0.0,-0.11232040609205415,0.11232040609205407
128,0,1,0,376.5,1,129,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9620674608847009,0.9620674608847009,0.037932539115299146,0.02496749732507489,0.9750325026749251,0.037932539115299146,-0.037932539115299146,0.0,0.0
129,0,1,1,501.5,0,130,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.008431954636260251,0.9915680453637398,0.008431954636260251,0.05496687338742358,0.9450331266125764,-0.9915680453637398,0.9915680453637398,0.0,0.0
130,1,1,1,378.5,1,131,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9169282789436798,0.6625192357175722,0.33748076428242774,0.08307172105632024,0.9169282789436798,0.0,0.0,-0.08307172105632024,0.08307172105632021
131,0,1,0,357.5,1,132,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6522557787073614,0.6522557787073614,0.34774422129263854,0.01846586070533955,0.9815341392946605,0.3477442212926386,-0.34774422129263854,0.0,0.0
132,0,1,1,426.5,0,133,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.07729942596377787,0.9227005740362222,0.07729942596377787,0.048875829813170124,0.9511241701868299,-0.9227005740362222,0.9227005740362222,0.0,0.0
133,0,1,0,461.4,1,134,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6165052231815273,0.6165052231815273,0.38349477681847277,0.07736534064883377,0.9226346593511663,0.38349477681847266,-0.38349477681847277,0.0,0.0
134,0,1,0,636.4,1,135,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9147536485351724,0.9147536485351724,0.08524635146482762,0.10405567449223106,0.895944325507769,0.08524635146482762,-0.08524635146482762,0.0,0.0
135,0,1,1,529.4,0,136,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.018949255315424338,0.9810507446845756,0.018949255315424338,0.1290604534363552,0.8709395465636449,-0.9810507446845756,0.9810507446845756,0.0,0.0
136,1,1,0,488.4,0,137,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1524861240822541,0.6554920689584663,0.34450793104153365,0.1524861240822541,0.847513875917746,0.0,0.0,0.8475138759177459,-0.847513875917746
137,0,1,1,445.3,0,138,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3543276065903241,0.6456723934096759,0.3543276065903241,0.4337310001482673,0.5662689998517327,-0.6456723934096759,0.645672393409676,0.0,0.0
138,1,1,1,410.4,1,139,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5620839627508329,0.1435253336078458,0.8564746663921543,0.43791603724916717,0.5620839627508329,0.0,0.0,-0.43791603724916717,0.43791603724916706
139,1,1,0,409.3,0,140,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.09734355375874532,0.16603751438196154,0.8339624856180385,0.09734355375874532,0.9026564462412547,0.0,0.0,0.9026564462412547,-0.9026564462412547
140,1,1,1,456.3,1,141,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6031126776175203,0.18712800006527117,0.8128719999347289,0.39688732238247976,0.6031126776175203,0.0,0.0,-0.39688732238247976,0.3968873223824797
141,1,1,0,397.2,0,142,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.08822335588619018,0.20688657391562532,0.7931134260843747,0.08822335588619018,0.9117766441138098,0.0,0.0,0.9117766441138098,-0.9117766441138098
142,0,1,0,426.2,1,143,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2253973491752416,0.2253973491752416,0.7746026508247584,0.3907936341556654,0.6092063658443345,0.7746026508247584,-0.7746026508247584,0.0,0.0
143,1,1,1,441.2,1,144,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6023097370475287,0.4824468591855743,0.5175531408144257,0.39769026295247123,0.6023097370475287,0.0,0.0,-0.39769026295247123,0.39769026295247134
144,0,1,0,502.2,1,145,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4835553796960701,0.4835553796960701,0.5164446203039299,0.08840184007469132,0.9115981599253087,0.5164446203039299,-0.5164446203039299,0.0,0.0
145,1,1,1,397.2,1,146,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8856048059618645,0.8852004713602983,0.11479952863970161,0.1143951940381355,0.8856048059618645,0.0,0.0,-0.1143951940381355,0.11439519403813547
146,0,1,0,426.2,1,147,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8608741910854527,0.8608741910854527,0.1391258089145472,0.02542869813707542,0.9745713018629246,0.1391258089145473,-0.1391258089145472,0.0,0.0
147,1,1,0,497.3,0,148,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05539894832588587,0.9690739787828405,0.030926021217159497,0.05539894832588587,0.9446010516741141,0.0,0.0,0.9446010516741141,-0.9446010516741141
148,1,1,1,398.2,1,149,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6311380945959982,0.9394508969698507,0.0605491030301493,0.36886190540400177,0.6311380945959982,0.0,0.0,-0.36886190540400177,0.36886190540400177
149,1,1,1,389.2,1,150,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9180063627178432,0.9116985797180845,0.08830142028191551,0.0819936372821568,0.9180063627178432,0.0,0.0,-0.0819936372821568,0.0819936372821568
150,1,1,1,458.1,1,151,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9817737845620179,0.8856988840177895,0.11430111598221059,0.018226215437982057,0.9817737845620179,0.0,0.0,-0.018226215437982057,0.018226215437982085
151,1,1,1,391.1,1,152,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.995948527956522,0.8613411278572685,0.1386588721427316,0.00405147204347802,0.995948527956522,0.0,0.0,-0.00405147204347802,0.004051472043477999
152,0,1,0,428.1,1,153,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8385216190439916,0.8385216190439916,0.16147838095600844,0.0009005942991805937,0.9990994057008195,0.16147838095600842,-0.16147838095600844,0.0,0.0
153,0,1,0,371.1,1,154,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9641052664885105,0.9641052664885105,0.0358947335114895,0.03241984967602738,0.9675801503239727,0.03589473351148953,-0.0358947335114895,0.0,0.0
154,1,1,1,464.1,1,155,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9380514071540397,0.9920210254386198,0.007978974561380168,0.06194859284596041,0.9380514071540397,0.0,0.0,-0.06194859284596041,0.061948592845960326
155,1,1,1,341.1,1,156,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.986229560771833,0.9609487857716503,0.03905121422834963,0.013770439228167002,0.986229560771833,0.0,0.0,-0.013770439228167002,0.013770439228167008
156,0,1,0,378.0,1,157,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9318388282593122,0.9318388282593122,0.06816117174068781,0.003061005711754529,0.9969389942882455,0.06816117174068781,-0.06816117174068781,0.0,0.0
157,0,1,0,345.1,1,158,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9848485779893384,0.9848485779893384,0.015151422010661553,0.03444382622561775,0.9655561737743823,0.015151422010661553,-0.015151422010661553,0.0,0.0
158,1,1,1,816.0,1,159,1,80,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9361552492975085,0.9966320181551673,0.0033679818448326872,0.0638447507024916,0.9361552492975085,0.0,0.0,-0.0638447507024916,0.06384475070249152
159,0,1,0,335.0,1,160,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9652685838778385,0.9652685838778385,0.034731416122161525,0.01419193268477062,0.9858080673152294,0.03473141612216146,-0.034731416122161525,0.0,0.0
160,0,1,0,734.8,1,161,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9922796171301639,0.9922796171301639,0.007720382869836114,0.04487181000568235,0.9551281899943177,0.007720382869836118,-0.007720382869836114,0.0,0.0
161,0,0,0,381.7,0,162,1,80,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9982838502338283,0.9982838502338283,0.0017161497661716827,0.07361418374080979,0.9263858162591903,-0.9982838502338283,0.9982838502338283,0.0,0.0
162,1,1,0,578.6,0,163,0,80,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.10054141162012886,0.6670064213732245,0.33299357862677537,0.10054141162012886,0.8994585883798711,0.0,0.0,0.8994585883798711,-0.8994585883798711
163,1,1,1,519.8,1,164,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6009760190632603,0.6564595884483395,0.3435404115516604,0.3990239809367397,0.6009760190632603,0.0,0.0,-0.3990239809367397,0.39902398093673974
164,1,1,1,534.6,1,165,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.91130169019765,0.6465788118572816,0.3534211881427183,0.08869830980235005,0.91130169019765,0.0,0.0,-0.08869830980235005,0.08869830980235005
165,0,1,1,517.8,0,166,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3626779713626404,0.6373220286373595,0.3626779713626404,0.01971658481107917,0.9802834151889208,-0.6373220286373595,0.6373220286373595,0.0,0.0
166,0,1,0,450.6,1,167,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1416691463185536,0.1416691463185536,0.8583308536814463,0.050047567865140696,0.9499524321348592,0.8583308536814465,-0.8583308536814463,0.0,0.0
167,1,1,1,409.5,1,168,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9215369192051698,0.426503603224487,0.573496396775513,0.07846308079483015,0.9215369192051698,0.0,0.0,-0.07846308079483015,0.07846308079483022
168,0,1,0,528.7,1,169,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.43114506677420333,0.43114506677420333,0.5688549332257966,0.017441414503580964,0.9825585854964191,0.5688549332257966,-0.5688549332257966,0.0,0.0
169,0,1,0,489.5,1,170,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.873550278904525,0.873550278904525,0.12644972109547498,0.04791607970418234,0.9520839202958177,0.12644972109547503,-0.12644972109547498,0.0,0.0
170,1,1,1,414.5,1,171,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9235337990718474,0.9718917231244673,0.028108276875532787,0.07646620092815264,0.9235337990718474,0.0,0.0,-0.07646620092815264,0.0764662009281526
171,1,1,1,491.6,1,172,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9830024682641586,0.9420906943885279,0.05790930561147212,0.016997531735841453,0.9830024682641586,0.0,0.0,-0.016997531735841453,0.016997531735841398
172,1,1,1,432.5,1,173,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9962216498060051,0.9141716679641358,0.08582833203586415,0.003778350193994886,0.9962216498060051,0.0,0.0,-0.003778350193994886,0.0037783501939948616
173,1,1,1,597.5,1,174,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9991601174564446,0.8880157911522096,0.11198420884779031,0.0008398825435553432,0.9991601174564446,0.0,0.0,-0.0008398825435553432,0.0008398825435553814
174,0,1,1,918.6,0,175,1,80,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1364882829297917,0.8635117170702082,0.1364882829297917,0.00018669595213543827,0.9998133040478645,-0.8635117170702082,0.8635117170702082,0.0,0.0
175,0,1,0,419.5,1,176,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5769580065649053,0.5769580065649053,0.4230419934350947,0.031751035622925694,0.9682489643770742,0.42304199343509474,-0.4230419934350947,0.0,0.0
176,1,1,1,402.4,1,177,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9386779840882455,0.9059627701948606,0.0940372298051394,0.061322015911754374,0.9386779840882455,0.0,0.0,-0.061322015911754374,0.06132201591175446
177,0,1,1,529.4,0,178,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.11967469617177781,0.8803253038282222,0.11967469617177781,0.013631158589207049,0.986368841410793,-0.8803253038282222,0.8803253038282222,0.0,0.0
178,1,1,1,366.4,1,179,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9556535499384619,0.5881920562104888,0.41180794378951113,0.04434645006153811,0.9556535499384619,0.0,0.0,-0.04434645006153811,0.044346450061538145
179,1,1,1,355.5,1,180,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9901423088483087,0.5826225285569657,0.41737747144303416,0.009857691151691335,0.9901423088483087,0.0,0.0,-0.009857691151691335,0.009857691151691328
180,1,1,1,344.4,1,181,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9978087518909114,0.57740472916125,0.4225952708387499,0.002191248109088516,0.9978087518909114,0.0,0.0,-0.002191248109088516,0.0021912481090885505
181,1,1,1,421.5,1,182,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9995129114716929,0.5725164455889958,0.42748355441100405,0.00048708852830717524,0.9995129114716929,0.0,0.0,-0.00048708852830717524,0.00048708852830714466
182,0,1,0,580.4,1,183,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5679368681712842,0.5679368681712842,0.4320631318287157,0.0001082740167233458,0.9998917259832767,0.4320631318287158,-0.4320631318287157,0.0,0.0
183,0,1,0,407.4,1,184,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9039574778659913,0.9039574778659913,0.09604252213400855,0.03167756620995936,0.9683224337900407,0.09604252213400866,-0.09604252213400855,0.0,0.0
184,0,1,0,380.4,1,185,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9786508836826228,0.9786508836826228,0.02134911631737718,0.06125318625824923,0.9387468137417508,0.021349116317377237,-0.02134911631737718,0.0,0.0
185,1,1,0,569.3,0,186,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.08896103906301439,0.9952543440404767,0.0047456559595232435,0.08896103906301439,0.9110389609369857,0.0,0.0,0.9110389609369856,-0.9110389609369857
186,0,1,0,412.3,1,187,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9639779129968745,0.9639779129968745,0.036022087003125466,0.39128651943650566,0.6087134805634944,0.03602208700312548,-0.036022087003125466,0.0,0.0
187,1,1,1,467.2,1,188,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6018479785860372,0.9919927162642463,0.00800728373575365,0.3981520214139628,0.6018479785860372,0.0,0.0,-0.3981520214139628,0.3981520214139628
188,1,1,1,400.2,1,189,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.911495516482739,0.960922264385614,0.039077735614385975,0.08850448351726109,0.911495516482739,0.0,0.0,-0.08850448351726109,0.08850448351726103
189,1,1,1,775.2,1,190,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9803265004787881,0.9318139817587393,0.06818601824126069,0.019673499521211876,0.9803265004787881,0.0,0.0,-0.019673499521211876,0.01967349952121189
190,0,1,0,516.1,1,191,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9045439529610985,0.9045439529610985,0.09545604703890151,0.004373186171247901,0.9956268138287521,0.09545604703890154,-0.09545604703890151,0.0,0.0
191,1,1,1,449.1,1,192,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9643268604762817,0.9787812501572268,0.021218749842773207,0.035673139523718284,0.9643268604762817,0.0,0.0,-0.035673139523718284,0.03567313952371831
192,0,1,0,502.2,1,193,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9485451322196358,0.9485451322196358,0.051454867780364295,0.007929716839747681,0.9920702831602524,0.05145486778036423,-0.051454867780364295,0.0,0.0
193,0,1,0,411.1,1,194,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9885621916945757,0.9885621916945757,0.011437808305424305,0.03900506724315499,0.960994932756845,0.01143780830542429,-0.011437808305424305,0.0,0.0
194,1,1,0,434.1,0,195,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.06811793904189505,0.9974575105432191,0.0025424894567809345,0.06811793904189505,0.9318820609581049,0.0,0.0,0.931882060958105,-0.9318820609581049
195,0,1,0,367.2,1,196,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9660419445560676,0.9660419445560676,0.033958055443932406,0.3773601381250634,0.6226398618749365,0.03395805544393238,-0.033958055443932406,0.0,0.0
196,0,1,0,382.0,1,197,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9924515260587087,0.9924515260587087,0.007548473941291298,0.3851051225543466,0.6148948774456533,0.007548473941291323,-0.007548473941291298,0.0,0.0
197,1,1,0,501.0,0,198,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.39236099371415295,0.9983220635546569,0.0016779364453430399,0.39236099371415295,0.607639006285847,0.0,0.0,0.607639006285847,-0.607639006285847
198,0,1,0,442.0,1,199,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9668518990910435,0.9668518990910435,0.033148100908956465,0.8649290383475001,0.13507096165249982,0.03314810090895648,-0.033148100908956465,0.0,0.0
199,0,1,0,335.0,1,200,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9926315693686383,0.9926315693686383,0.007368430631361753,0.841882944878503,0.1581170551214969,0.007368430631361722,-0.007368430631361753,0.0,0.0
200,0,1,0,348.1,1,201,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9983620850522233,0.9983620850522233,0.001637914947776699,0.8202922642935746,0.1797077357064253,0.001637914947776653,-0.001637914947776699,0.0,0.0
201,1,1,1,402.9,1,202,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.19993491601997843,0.9996359108865419,0.0003640891134581458,0.8000650839800215,0.19993491601997843,0.0,0.0,-0.8000650839800215,0.8000650839800216
202,1,1,1,432.0,1,203,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.46543405624944656,0.9680827739947772,0.03191722600522288,0.5345659437505534,0.46543405624944656,0.0,0.0,-0.5345659437505534,0.5345659437505534
203,1,1,0,439.0,0,204,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.11882768443455854,0.9385222890041616,0.06147771099583848,0.11882768443455854,0.8811723155654414,0.0,0.0,0.8811723155654414,-0.8811723155654414
204,1,1,1,380.0,1,205,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5887579897048265,0.9108286154439751,0.08917138455602498,0.41124201029517343,0.5887579897048265,0.0,0.0,-0.41124201029517343,0.4112420102951735
205,1,1,1,387.0,1,206,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9085857668321808,0.8848838599536085,0.11511614004639156,0.09141423316781905,0.9085857668321808,0.0,0.0,-0.09141423316781905,0.09141423316781916
206,0,1,0,402.1,1,207,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8605775744046005,0.8605775744046005,0.13942242559539958,0.020320302441042867,0.9796796975589571,0.13942242559539952,-0.13942242559539958,0.0,0.0
207,1,1,0,423.1,0,208,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05061315936244028,0.9690080444041873,0.030991955595812692,0.05061315936244028,0.9493868406375597,0.0,0.0,0.9493868406375597,-0.9493868406375597
208,0,1,0,469.9,1,209,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9393891264962135,0.9393891264962135,0.06061087350378649,0.3656642658055973,0.6343357341944027,0.06061087350378647,-0.06061087350378649,0.0,0.0
209,1,1,1,402.9,1,210,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6258521289968286,0.986526919954011,0.013473080045989051,0.3741478710031714,0.6258521289968286,0.0,0.0,-0.3741478710031714,0.3741478710031714
210,0,1,0,512.1,1,211,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9558016454644365,0.9558016454644365,0.04419835453556352,0.08316864489252407,0.9168313551074759,0.04419835453556353,-0.04419835453556352,0.0,0.0
211,0,1,1,470.9,0,212,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.009824771268499358,0.9901752287315007,0.009824771268499358,0.109492486958137,0.890507513041863,-0.9901752287315007,0.9901752287315007,0.0,0.0
212,1,1,1,387.9,1,213,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8658460810915272,0.6615886210058535,0.3384113789941466,0.13415391890847284,0.8658460810915272,0.0,0.0,-0.13415391890847284,0.13415391890847284
213,1,1,1,378.9,1,214,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9701791711049328,0.6513839344177692,0.3486160655822309,0.029820828895067195,0.9701791711049328,0.0,0.0,-0.029820828895067195,0.02982082889506721
214,0,1,0,345.9,1,215,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.641823696849132,0.641823696849132,0.3581763031508681,0.006628817430190701,0.9933711825698093,0.358176303150868,-0.3581763031508681,0.0,0.0
215,1,1,1,374.8,1,216,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9622136774288065,0.9203816456691287,0.07961835433087122,0.03778632257119349,0.9622136774288065,0.0,0.0,-0.03778632257119349,0.03778632257119352
216,1,1,1,391.8,1,217,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.991600547571494,0.893833594731302,0.10616640526869793,0.008399452428506055,0.991600547571494,0.0,0.0,-0.008399452428506055,0.008399452428506038
217,0,1,0,398.8,1,218,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8689621132057188,0.8689621132057188,0.13103788679428113,0.0018670988944693148,0.9981329011055307,0.1310378867942812,-0.13103788679428113,0.0,0.0
