,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
109,1,1,1,427.3,1,111,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7973049607360758,0.7852951808494807,0.21470481915051934,0.20269503926392415,0.7973049607360758,0.0,0.0,-0.20269503926392415,0.20269503926392418
110,1,1,1,394.0,1,112,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8835816621131769,0.7342926400778915,0.2657073599221085,0.11641833788682303,0.8835816621131769,0.0,0.0,-0.11641833788682303,0.1164183378868231
111,0,1,0,327.0,1,113,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6924078809576161,0.6924078809576161,0.3075921190423839,0.06686512627811858,0.9331348737218814,0.3075921190423839,-0.3075921190423839,0.0,0.0
112,0,0,0,353.8,0,114,1,80,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8233337955578989,0.8233337955578989,0.17666620444210115,0.1442971354372652,0.8557028645627348,-0.8233337955578989,0.8233337955578989,0.0,0.0
113,1,1,1,360.9,1,115,1,80,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7921134628826434,0.643098628315601,0.356901371684399,0.20788653711735655,0.7921134628826434,0.0,0.0,-0.20788653711735655,0.2078865371173566
114,0,1,0,469.9,1,116,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6175167253781115,0.6175167253781115,0.38248327462188847,0.11940008600179615,0.8805999139982038,0.38248327462188847,-0.38248327462188847,0.0,0.0
115,0,1,0,371.0,1,117,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7803198970103523,0.7803198970103523,0.21968010298964766,0.18744036124779861,0.8125596387522014,0.21968010298964769,-0.21968010298964766,0.0,0.0
116,0,1,0,471.9,1,118,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8738262537172378,0.8738262537172378,0.12617374628276218,0.24331699986309593,0.756683000136904,0.12617374628276223,-0.12617374628276218,0.0,0.0
117,0,1,0,900.9,1,119,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.927531833632757,0.927531833632757,0.0724681663672429,0.28920450886649274,0.7107954911335073,0.07246816636724296,-0.0724681663672429,0.0,0.0
118,0,1,0,409.9,1,120,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9583777505911475,0.9583777505911475,0.04162224940885244,0.32688865620817553,0.6731113437918245,0.04162224940885251,-0.04162224940885244,0.0,0.0
119,1,1,0,622.9,0,121,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35783596609079593,0.9760941702723169,0.02390582972768306,0.35783596609079593,0.6421640339092041,0.0,0.0,0.6421640339092041,-0.6421640339092041
120,1,1,0,731.9,0,122,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6311716865400722,0.8909822792893398,0.10901772071066021,0.6311716865400722,0.36882831345992784,0.0,0.0,0.36882831345992784,-0.36882831345992784
121,0,1,1,726.7,0,123,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.17891406309207658,0.8210859369079234,0.17891406309207658,0.7881626537357139,0.21183734626428605,-0.8210859369079234,0.8210859369079234,0.0,0.0
122,1,1,0,411.8,0,124,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7366474916069884,0.6413428461258671,0.3586571538741329,0.7366474916069884,0.2633525083930116,0.0,0.0,0.2633525083930116,-0.2633525083930116
123,1,1,0,410.8,0,125,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8487429124226389,0.6160748263477471,0.38392517365225287,0.8487429124226389,0.15125708757736112,0.0,0.0,0.15125708757736112,-0.15125708757736112
124,1,1,0,649.8,0,126,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.913125161852483,0.59532399892147,0.40467600107853,0.913125161852483,0.08687483814751697,0.0,0.0,0.08687483814751695,-0.08687483814751697
125,0,1,1,502.8,0,127,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4217171797168338,0.5782828202831662,0.4217171797168338,0.9501032472326482,0.04989675276735182,-0.5782828202831662,0.5782828202831662,0.0,0.0
126,0,1,1,449.7,0,128,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6678620009135431,0.332137999086457,0.6678620009135431,0.8696377828316935,0.13036221716830648,-0.332137999086457,0.3321379990864569,0.0,0.0
127,0,1,1,694.6,0,129,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8092358158190878,0.19076418418091226,0.8092358158190878,0.8035572201195611,0.1964427798804389,-0.19076418418091226,0.19076418418091223,0.0,0.0
128,1,1,1,585.8,1,130,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2507100459785173,0.10956582524824654,0.8904341747517535,0.7492899540214827,0.2507100459785173,0.0,0.0,-0.7492899540214827,0.7492899540214827
129,0,0,0,344.5,0,131,1,20,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.17936418236421925,0.17936418236421925,0.8206358176357808,0.4303563193221203,0.5696436806778797,-0.17936418236421925,0.17936418236421925,0.0,0.0
130,1,0,0,411.6,1,132,1,20,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.44280659854759064,0.10301820934099146,0.8969817906590085,0.44280659854759064,0.5571934014524094,0.0,0.0,-0.44280659854759064,0.44280659854759064
131,0,1,1,570.5,0,133,1,20,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8260129088735614,0.17398709112643856,0.8260129088735614,0.254326935653838,0.745673064346162,-0.17398709112643856,0.17398709112643862,0.0,0.0
132,1,1,0,551.5,0,134,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2982461860368547,0.09992986526093166,0.9000701347390683,0.2982461860368547,0.7017538139631453,0.0,0.0,0.7017538139631453,-0.7017538139631453
133,1,1,0,416.6,0,135,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5969461663985147,0.17145085379557426,0.8285491462044257,0.5969461663985147,0.4030538336014852,0.0,0.0,0.4030538336014853,-0.4030538336014852
134,0,1,1,421.5,0,136,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7698140453349763,0.23018595466502356,0.7698140453349763,0.7685051515952496,0.2314948484047504,-0.23018595466502356,0.23018595466502367,0.0,0.0
135,1,1,0,418.5,0,137,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7205041832618815,0.1322078051061763,0.8677921948938236,0.7205041832618815,0.27949581673811846,0.0,0.0,0.2794958167381185,-0.27949581673811846
136,1,1,1,447.4,1,138,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1605290319345426,0.19795842998420832,0.8020415700157917,0.8394709680654574,0.1605290319345426,0.0,0.0,-0.8394709680654574,0.8394709680654574
137,1,1,0,454.5,0,139,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6557032287346461,0.25195474160635484,0.7480452583936451,0.6557032287346461,0.34429677126535385,0.0,0.0,0.34429677126535385,-0.34429677126535385
138,1,1,0,413.4,0,140,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8022523984993939,0.296298071790736,0.703701928209264,0.8022523984993939,0.19774760150060613,0.0,0.0,0.1977476015006061,-0.19774760150060613
139,0,1,1,562.5,0,141,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6672859051001123,0.33271409489988774,0.6672859051001123,0.8864232337830886,0.11357676621691143,-0.33271409489988774,0.3327140948998877,0.0,0.0
140,0,1,1,561.4,0,142,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.808904933932157,0.19109506606784307,0.808904933932157,0.817341917101089,0.18265808289891095,-0.19109506606784307,0.191095066067843,0.0,0.0
141,1,1,0,714.3,0,143,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7606103451996984,0.10975586798167122,0.8902441320183289,0.7606103451996984,0.23938965480030158,0.0,0.0,0.2393896548003016,-0.23938965480030158
142,1,1,0,641.4,0,144,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8625060296475068,0.17952025094416899,0.8204797490558311,0.8625060296475068,0.13749397035249322,0.0,0.0,0.13749397035249322,-0.13749397035249322
143,0,1,0,624.1,1,145,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23681277659784383,0.23681277659784383,0.7631872234021563,0.921030038248468,0.07896996175153208,0.7631872234021562,-0.7631872234021563,0.0,0.0
144,0,1,0,313.2,1,146,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5616617536986168,0.5616617536986168,0.4383382463013832,0.8457620241590168,0.1542379758409832,0.4383382463013832,-0.4383382463013832,0.0,0.0
145,0,1,0,302.2,1,147,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7482394722044174,0.7482394722044174,0.25176052779558256,0.7839497577129831,0.2160502422870168,0.25176052779558256,-0.25176052779558256,0.0,0.0
146,0,1,1,595.0,0,148,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.14459920823867725,0.8554007917613228,0.14459920823867725,0.7331877397506821,0.2668122602493179,-0.8554007917613228,0.8554007917613228,0.0,0.0
147,1,1,0,1304.3,0,149,0,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6915005049062084,0.6681458708603452,0.33185412913965484,0.6915005049062084,0.3084994950937916,0.0,0.0,0.3084994950937916,-0.3084994950937916
148,0,1,1,589.1,0,150,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.36191375583434365,0.6380862441656564,0.36191375583434365,0.8228126421437512,0.1771873578562488,-0.6380862441656564,0.6380862441656563,0.0,0.0
149,0,1,1,582.1,0,151,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6335137739730933,0.3664862260269067,0.6335137739730933,0.7651030625655125,0.23489693743448742,-0.3664862260269067,0.3664862260269067,0.0,0.0
150,0,1,1,493.1,0,152,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7895078367610514,0.21049216323894862,0.7895078367610514,0.7177102895193241,0.2822897104806758,-0.21049216323894862,0.2104921632389486,0.0,0.0
151,0,1,1,508.1,0,153,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8791033669522978,0.1208966330477022,0.8791033669522978,0.6787899758829642,0.3212100241170357,-0.1208966330477022,0.12089663304770215,0.0,0.0
152,1,1,0,449.0,0,154,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6468274905463006,0.06943724487110159,0.9305627551288984,0.6468274905463006,0.3531725094536993,0.0,0.0,0.3531725094536994,-0.3531725094536993
153,0,1,0,622.1,1,155,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.14640943349273552,0.14640943349273552,0.8535905665072645,0.7971545989125951,0.20284540108740484,0.8535905665072645,-0.8535905665072645,0.0,0.0
154,1,1,1,587.0,1,156,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25596806338186834,0.33326807981689904,0.666731920183101,0.7440319366181316,0.25596806338186834,0.0,0.0,-0.7440319366181316,0.7440319366181316
155,1,1,0,701.9,0,157,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.42733636555856974,0.3630749329566668,0.6369250670433333,0.42733636555856974,0.5726636344414302,0.0,0.0,0.5726636344414302,-0.5726636344414302
156,0,1,1,695.0,0,158,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6124468186069721,0.38755318139302797,0.6124468186069721,0.6710893925574021,0.3289106074425979,-0.38755318139302797,0.38755318139302786,0.0,0.0
157,1,1,0,452.0,0,159,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.640503549174022,0.2225920150013111,0.777407984998689,0.640503549174022,0.35949645082597803,0.0,0.0,0.35949645082597803,-0.35949645082597803
158,0,1,1,498.9,0,160,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7278154471116762,0.2721845528883238,0.7278154471116762,0.7935224293926703,0.2064775706073297,-0.2721845528883238,0.27218455288832377,0.0,0.0
159,1,1,1,554.9,1,161,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2589509058662727,0.15632979159626856,0.8436702084037315,0.7410490941337273,0.2589509058662727,0.0,0.0,-0.7410490941337273,0.7410490941337273
160,0,0,0,351.8,0,162,1,20,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.21776810178398778,0.21776810178398778,0.7822318982160122,0.4256231634719593,0.5743768365280407,-0.21776810178398778,0.21776810178398776,0.0,0.0
161,0,1,1,502.9,0,163,1,20,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8749244157798559,0.1250755842201441,0.8749244157798559,0.43891959429910526,0.5610804057008948,-0.1250755842201441,0.1250755842201441,0.0,0.0
162,1,1,0,411.8,0,164,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.449839007213229,0.07183743459144498,0.928162565408555,0.449839007213229,0.550160992786771,0.0,0.0,0.550160992786771,-0.550160992786771
163,0,1,1,516.8,0,165,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8516194614062507,0.14838053859374933,0.8516194614062507,0.6840138338708728,0.3159861661291273,-0.14838053859374933,0.14838053859374933,0.0,0.0
164,1,1,0,423.7,0,166,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6511174735587539,0.08522268596491683,0.9147773140350832,0.6511174735587539,0.3488825264412461,0.0,0.0,0.34888252644124607,-0.3488825264412461
165,0,1,1,444.7,0,167,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8406271064948948,0.1593728935051052,0.8406271064948948,0.7996185600124137,0.20038143998758626,-0.1593728935051052,0.1593728935051052,0.0,0.0
166,0,1,1,571.7,0,168,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9084638310170019,0.09153616898299811,0.9084638310170019,0.7460554126172944,0.2539445873827056,-0.09153616898299811,0.0915361689829981,0.0,0.0
167,0,1,1,508.6,0,169,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9474260017007498,0.05257399829925022,0.9474260017007498,0.7020678094032579,0.29793219059674214,-0.05257399829925022,0.052573998299250246,0.0,0.0
168,0,1,1,473.2,0,170,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9698040094109361,0.0301959905890638,0.9698040094109361,0.6659439195533529,0.33405608044664714,-0.0301959905890638,0.03019599058906386,0.0,0.0
169,0,1,1,344.6,0,171,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9826568669465675,0.017343133053432484,0.9826568669465675,0.6362779381735886,0.3637220618264115,-0.017343133053432484,0.01734313305343249,0.0,0.0
170,0,1,1,355.5,0,172,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9900389337047284,0.009961066295271617,0.9900389337047284,0.6119153776940494,0.3880846223059507,-0.009961066295271617,0.009961066295271603,0.0,0.0
171,0,1,0,568.6,1,173,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.005721160152153616,0.005721160152153616,0.9942788398478464,0.5919081395878437,0.4080918604121563,0.9942788398478464,-0.9942788398478464,0.0,0.0
172,1,1,0,495.4,0,174,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5754776179694536,0.22337773389212032,0.7766222661078797,0.5754776179694536,0.4245223820305464,0.0,0.0,0.4245223820305464,-0.4245223820305464
173,1,1,1,534.5,1,175,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.24382535601870214,0.27282980792816935,0.7271701920718306,0.7561746439812979,0.24382535601870214,0.0,0.0,-0.7561746439812979,0.7561746439812979
174,1,1,0,529.4,0,176,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4343105560163108,0.3134412789973077,0.6865587210026923,0.4343105560163108,0.5656894439836893,0.0,0.0,0.5656894439836893,-0.5656894439836893
175,1,1,0,430.4,0,177,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6750950340577803,0.3467925916479597,0.6532074083520403,0.6750950340577803,0.32490496594221985,0.0,0.0,0.32490496594221974,-0.32490496594221985
176,1,1,0,373.4,0,178,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8133901241810008,0.37418165257677727,0.6258183474232227,0.8133901241810008,0.18660987581899932,0.0,0.0,0.18660987581899924,-0.18660987581899932
177,0,1,1,628.4,0,179,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6033256597614131,0.396674340238587,0.6033256597614131,0.8928202108201228,0.10717978917987733,-0.396674340238587,0.39667434023858694,0.0,0.0
178,0,1,0,499.3,1,180,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2278307724778522,0.2278307724778522,0.7721692275221479,0.8225952993491233,0.17740470065087677,0.7721692275221478,-0.7721692275221479,0.0,0.0
179,0,1,0,332.4,1,181,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5565029200422071,0.5565029200422071,0.4434970799577929,0.7649245743870454,0.23507542561295464,0.44349707995779286,-0.4434970799577929,0.0,0.0
180,1,1,0,417.4,0,182,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7175637098735298,0.7452764848422462,0.25472351515775393,0.7175637098735298,0.2824362901264702,0.0,0.0,0.2824362901264702,-0.2824362901264702
181,1,1,0,446.4,0,183,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8377821007615733,0.7014281314237608,0.2985718685762393,0.8377821007615733,0.16221789923842667,0.0,0.0,0.16221789923842667,-0.16221789923842667
182,0,1,1,451.6,0,184,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3345814024733629,0.6654185975266372,0.3345814024733629,0.906829795769003,0.09317020423099699,-0.6654185975266372,0.6654185975266371,0.0,0.0
183,1,1,0,920.3,0,185,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8341003750195055,0.3821846227926881,0.6178153772073119,0.8341003750195055,0.1658996249804945,0.0,0.0,0.1658996249804945,-0.1658996249804945
184,1,1,0,509.4,0,186,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9047151885590625,0.40324661045628735,0.5967533895437127,0.9047151885590625,0.09528481144093749,0.0,0.0,0.09528481144093748,-0.09528481144093749
185,1,1,0,452.2,0,187,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9452729607291006,0.4205433228658676,0.5794566771341325,0.9452729607291006,0.05472703927089944,0.0,0.0,0.05472703927089939,-0.05472703927089944
186,1,1,0,421.3,0,188,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9685674056330053,0.4347478825189332,0.565252117481067,0.9685674056330053,0.03143259436699476,0.0,0.0,0.03143259436699475,-0.03143259436699476
187,1,1,0,394.2,0,189,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.981946620869633,0.4464130770460587,0.5535869229539414,0.981946620869633,0.018053379130366993,0.0,0.0,0.018053379130366976,-0.018053379130366993
188,1,1,1,511.2,1,190,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.010368997678632651,0.45599287161056745,0.5440071283894327,0.9896310023213674,0.010368997678632651,0.0,0.0,-0.9896310023213674,0.9896310023213674
189,0,1,1,402.1,0,191,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5361399244877069,0.4638600755122932,0.5361399244877069,0.7729918819865926,0.2270081180134074,-0.4638600755122932,0.46386007551229314,0.0,0.0
190,0,1,1,543.2,0,192,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7335809539330513,0.2664190460669488,0.7335809539330513,0.724188815808339,0.275811184191661,-0.2664190460669488,0.26641904606694866,0.0,0.0
191,1,1,0,467.1,0,194,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6841103287313642,0.1530183601786222,0.8469816398213779,0.6841103287313642,0.3158896712686358,0.0,0.0,0.31588967126863576,-0.3158896712686358
192,0,1,0,394.1,1,195,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.21504865869011175,0.21504865869011175,0.7849513413098883,0.8185680783394742,0.18143192166052585,0.7849513413098883,-0.7849513413098883,0.0,0.0
193,1,1,0,447.4,0,196,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7616173042126304,0.3868815617500285,0.6131184382499716,0.7616173042126304,0.23838269578736968,0.0,0.0,0.2383826957873696,-0.23838269578736968
194,1,1,0,378.0,0,197,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8630843787528002,0.4071038723466681,0.592896127653332,0.8630843787528002,0.13691562124719986,0.0,0.0,0.1369156212471998,-0.13691562124719986
195,1,1,1,439.0,1,198,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.07863778568150545,0.4237110177041689,0.5762889822958311,0.9213622143184946,0.07863778568150545,0.0,0.0,-0.9213622143184946,0.9213622143184945
196,0,1,1,272.1,0,199,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5626507150163744,0.4373492849836257,0.5626507150163744,0.7196677452169286,0.2803322547830715,-0.4373492849836257,0.4373492849836256,0.0,0.0
197,0,1,1,350.9,0,200,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7488074842942337,0.25119251570576634,0.7488074842942337,0.6803974950210783,0.31960250497892173,-0.25119251570576634,0.2511925157057663,0.0,0.0
198,1,1,0,359.9,0,201,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6481476316777527,0.14427296925603533,0.8557270307439647,0.6481476316777527,0.35185236832224726,0.0,0.0,0.3518523683222473,-0.35185236832224726
199,1,1,0,357.0,0,202,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7979128248507226,0.2078666911515604,0.7921333088484397,0.7979128248507226,0.20208717514927735,0.0,0.0,0.20208717514927743,-0.20208717514927735
200,1,1,0,533.9,0,203,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8839307901931991,0.2600916917664241,0.739908308233576,0.8839307901931991,0.11606920980680088,0.0,0.0,0.11606920980680091,-0.11606920980680088
201,1,1,1,1115.0,1,204,1,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.06666460380389624,0.3029803702070933,0.6970196297929068,0.9333353961961037,0.06666460380389624,0.0,0.0,-0.9333353961961037,0.9333353961961037
202,0,1,0,935.8,1,205,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.33820179130294287,0.33820179130294287,0.6617982086970572,0.7290198899771787,0.2709801100228213,0.6617982086970571,-0.6617982086970572,0.0,0.0
203,0,1,0,388.8,1,206,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6198947554277869,0.6198947554277869,0.3801052445722131,0.6880777463304253,0.31192225366957466,0.38010524457221306,-0.3801052445722131,0.0,0.0
204,1,1,0,499.9,0,207,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6544548758112524,0.7816857237559574,0.21831427624404265,0.6544548758112524,0.3455451241887476,0.0,0.0,0.3455451241887476,-0.3455451241887476
205,0,1,0,406.8,1,208,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7313284496938429,0.7313284496938429,0.26867155030615714,0.8015354042751375,0.19846459572486252,0.2686715503061571,-0.26867155030615714,0.0,0.0
206,0,0,0,461.6,0,209,1,20,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8456879090987911,0.8456879090987911,0.1543120909012089,0.7476295804724769,0.2523704195275232,-0.8456879090987911,0.8456879090987911,0.0,0.0
207,0,1,1,546.7,0,210,1,20,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3394407744965746,0.6605592255034254,0.3394407744965746,0.7033605614981874,0.2966394385018127,-0.6605592255034254,0.6605592255034254,0.0,0.0
208,0,0,0,435.6,0,211,1,20,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3793936318726812,0.3793936318726812,0.6206063681273188,0.6670055649004121,0.332994435099588,-0.3793936318726812,0.37939363187268116,0.0,0.0
209,0,1,1,800.7,0,212,1,20,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7820944400619879,0.21790555993801217,0.7820944400619879,0.6371497919863599,0.36285020801364015,-0.21790555993801217,0.21790555993801208,0.0,0.0
210,0,1,1,439.6,0,213,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8748454663892906,0.12515453361070944,0.8748454663892906,0.6126313692188552,0.38736863078114486,-0.12515453361070944,0.12515453361070938,0.0,0.0
211,0,1,1,336.6,0,214,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9281172206538922,0.07188277934610782,0.9281172206538922,0.5924961325014312,0.4075038674985688,-0.07188277934610782,0.07188277934610776,0.0,0.0
212,0,1,1,373.5,0,215,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9587139689034879,0.041286031096512146,0.9587139689034879,0.5759604947276985,0.42403950527230144,-0.041286031096512146,0.04128603109651208,0.0,0.0
213,1,1,1,426.6,1,216,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.43761904845927,0.02371272200668549,0.9762872779933145,0.56238095154073,0.43761904845927,0.0,0.0,-0.56238095154073,0.56238095154073
214,1,1,0,429.5,0,217,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3230047260916583,0.10885913507441766,0.8911408649255823,0.3230047260916583,0.6769952739083417,0.0,0.0,0.6769952739083417,-0.6769952739083417
215,0,1,1,496.4,0,218,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8212161720113803,0.17878382798861964,0.8212161720113803,0.6111662878783086,0.38883371212169143,-0.17878382798861964,0.1787838279886197,0.0,0.0
216,1,1,0,379.3,0,219,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5912929654020661,0.10268488153959085,0.8973151184604091,0.5912929654020661,0.4087070345979339,0.0,0.0,0.4087070345979339,-0.4087070345979339
217,0,1,1,466.4,0,220,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8262866472885215,0.17371335271147842,0.8262866472885215,0.765258223273093,0.23474177672690702,-0.17371335271147842,0.17371335271147847,0.0,0.0
218,1,1,0,585.2,0,221,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.717837711972473,0.09977264300526541,0.9002273569947346,0.717837711972473,0.282162288027527,0.0,0.0,0.28216228802752696,-0.282162288027527
