,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
107,0,1,1,384.0,0,108,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05657720354309806,0.9434227964569019,0.05657720354309806,0.9999451524211351,5.484757886481143e-05,-0.9434227964569019,0.943422796456902,0.0,0.0
108,1,1,0,348.9,0,109,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.999895157905893,0.9165315699778849,0.08346843002211507,0.999895157905893,0.00010484209410692495,0.0,0.0,0.00010484209410699386,-0.00010484209410692495
109,0,1,1,395.9,0,110,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.08351008317911286,0.9164899168208871,0.08351008317911286,0.9999899359994838,1.006400051614876e-05,-0.9164899168208871,0.9164899168208871,0.0,0.0
110,0,1,0,403.1,1,111,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8903663823763897,0.8903663823763897,0.10963361762361026,0.9999399370058839,6.006299411609714e-05,0.10963361762361035,-0.10963361762361026,0.0,0.0
111,1,1,1,326.0,1,112,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00011005698781668554,0.98947605163985,0.01052394836015004,0.9998899430121834,0.00011005698781668554,0.0,0.0,-0.9998899430121834,0.9998899430121834
112,0,1,1,403.0,0,113,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.010572895965314025,0.989427104034686,0.010572895965314025,0.9713891827882275,0.028610817211772503,-0.989427104034686,0.9894271040346859,0.0,0.0
113,1,1,0,365.8,0,114,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9713420438699487,0.961224575498171,0.03877542450182914,0.9713420438699487,0.028657956130051326,0.0,0.0,0.028657956130051288,-0.028657956130051326
114,1,1,0,398.7,0,115,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9972490659620891,0.9611784530406211,0.03882154695937896,0.9972490659620891,0.0027509340379109695,0.0,0.0,0.002750934037910935,-0.0027509340379109695
115,0,1,1,341.7,0,116,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03886766480468302,0.961132335195317,0.03886766480468302,0.9997359323865738,0.0002640676134262614,-0.961132335195317,0.9611323351953169,0.0,0.0
116,0,1,1,636.6,0,117,1,20,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0662636821567234,0.9337363178432766,0.0662636821567234,0.9996859587933351,0.0003140412066649188,-0.9337363178432766,0.9337363178432766,0.0,0.0
117,0,1,1,391.6,0,118,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.09287880624436147,0.9071211937556385,0.09287880624436147,0.9996359901974557,0.0003640098025442523,-0.9071211937556385,0.9071211937556385,0.0,0.0
118,1,1,0,368.6,0,119,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.999586026598436,0.8812647044310099,0.11873529556899007,0.999586026598436,0.00041397340156399786,0.0,0.0,0.0004139734015640162,-0.00041397340156399786
119,0,1,1,429.5,0,120,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.11877342203943317,0.8812265779605668,0.11877342203943317,0.9999602618722708,3.973812772914409e-05,-0.8812265779605668,0.8812265779605668,0.0,0.0
120,1,1,1,354.5,1,121,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,8.973415391637119e-05,0.8561081861045892,0.14389181389541086,0.9999102658460836,8.973415391637119e-05,0.0,0.0,-0.9999102658460836,0.9999102658460837
121,0,1,1,367.5,0,122,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1439274247140213,0.8560725752859787,0.1439274247140213,0.9714089263421579,0.028591073657842057,-0.8560725752859787,0.8560725752859787,0.0,0.0
122,0,1,0,366.5,1,123,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8316711705383436,0.8316711705383436,0.16832882946165637,0.9713617854495237,0.02863821455047627,0.1683288294616564,-0.16832882946165637,0.0,0.0
123,1,0,0,427.5,1,124,1,80,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9713146492709788,0.9838417818623777,0.01615821813762236,0.9713146492709788,0.028685350729021224,0.0,0.0,-0.9713146492709788,0.9713146492709788
124,0,1,0,458.7,1,125,0,80,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9837933976841915,0.9837933976841915,0.0162066023158086,0.9436283962844833,0.05637160371551675,0.016206602315808505,-0.0162066023158086,0.0,0.0
125,0,1,0,425.6,1,126,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9984442961058659,0.9984442961058659,0.0015557038941340848,0.9435840334448548,0.0564159665551452,0.001555703894134064,-0.0015557038941340848,0.0,0.0
126,0,1,0,462.5,1,127,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9998506648982272,0.9998506648982272,0.00014933510177288526,0.9435396750415103,0.05646032495848968,0.0001493351017728406,-0.00014933510177288526,0.0,0.0
127,0,1,1,521.5,0,128,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4334972552042686e-05,0.999985665027448,1.4334972552042686e-05,0.9434953210740061,0.05650467892599383,-0.999985665027448,0.999985665027448,0.0,0.0
128,0,1,1,464.4,0,129,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.028517823646998113,0.9714821763530019,0.028517823646998113,0.9434509715418987,0.05654902845810123,-0.9714821763530019,0.9714821763530019,0.0,0.0
129,1,1,1,437.4,1,130,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05659337355525542,0.9437911481917693,0.05620885180823075,0.9434066264447445,0.05659337355525542,0.0,0.0,-0.9434066264447445,0.9434066264447446
130,0,1,0,362.4,1,131,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9437467690769502,0.9437467690769502,0.05625323092304993,0.916515860874093,0.08348413912590692,0.05625323092304979,-0.05625323092304993,0.0,0.0
131,1,1,0,489.3,0,132,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9164742092880056,0.9946001408130285,0.005399859186971501,0.9164742092880056,0.08352579071199433,0.0,0.0,0.0835257907119944,-0.08352579071199433
132,1,1,1,354.3,1,133,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.008017806282846096,0.9945506807989472,0.005449319201052804,0.9919821937171539,0.008017806282846096,0.0,0.0,-0.9919821937171539,0.9919821937171539
133,1,1,1,431.4,1,134,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.03629316483320387,0.9945012257308673,0.0054987742691326984,0.9637068351667961,0.03629316483320387,0.0,0.0,-0.9637068351667961,0.9637068351667961
134,1,1,1,354.4,1,135,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.06376256546797103,0.9944517756082942,0.005548224391705785,0.936237434532029,0.06376256546797103,0.0,0.0,-0.936237434532029,0.936237434532029
135,1,1,0,463.3,0,136,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9095510188712169,0.9944023304307334,0.005597669569266614,0.9095510188712169,0.09044898112878316,0.0,0.0,0.09044898112878308,-0.09044898112878316
136,0,1,1,480.3,0,137,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.005647109802309687,0.9943528901976904,0.005647109802309687,0.9913176229402969,0.008682377059703136,-0.9943528901976904,0.9943528901976904,0.0,0.0
137,1,1,1,471.5,1,138,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.008731508821997165,0.9660099575583764,0.033990042441623694,0.9912684911780029,0.008731508821997165,0.0,0.0,-0.9912684911780029,0.9912684911780029
138,1,1,1,358.2,1,139,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.03698652406849263,0.9659633565626206,0.034036643437379534,0.9630134759315074,0.03698652406849263,0.0,0.0,-0.9630134759315074,0.9630134759315073
139,1,1,1,353.2,1,140,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.06443616126284103,0.9659167602269643,0.034083239773035796,0.935563838737159,0.06443616126284103,0.0,0.0,-0.935563838737159,0.935563838737159
140,0,1,0,397.9,1,141,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9658701685509415,0.9658701685509415,0.03412983144905849,0.9088966231816901,0.09110337681830996,0.034129831449058456,-0.03412983144905849,0.0,0.0
141,0,1,0,429.1,1,142,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9967238097994391,0.9967238097994391,0.003276190200560934,0.9088557335193719,0.09114426648062814,0.0032761902005609134,-0.003276190200560934,0.0,0.0
142,1,1,0,440.0,0,143,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.90881484794602,0.9996855120059333,0.0003144879940667738,0.90881484794602,0.09118515205398008,0.0,0.0,0.09118515205398003,-0.09118515205398008
143,0,1,0,413.1,1,144,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9996355434547327,0.9996355434547327,0.0003644565452673671,0.9912469564333536,0.008753043566646426,0.00036445654526728877,-0.0003644565452673671,0.0,0.0
144,1,1,1,441.9,1,145,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.008802168262289762,0.9999650150934991,3.498490650085469e-05,0.9911978317377103,0.008802168262289762,0.0,0.0,-0.9911978317377103,0.9911978317377103
145,0,1,0,447.0,1,146,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9999150185919897,0.9999150185919897,8.498140801020461e-05,0.9629448305606425,0.037055169439357466,8.49814080102762e-05,-8.498140801020461e-05,0.0,0.0
146,0,1,0,404.1,1,147,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9999918424661262,0.9999918424661262,8.157533873803615e-06,0.9628985360775865,0.03710146392241353,8.15753387384266e-06,-8.157533873803615e-06,0.0,0.0
147,0,1,0,461.0,1,148,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.999999216942147,0.999999216942147,7.830578530101861e-07,0.9628522462239787,0.03714775377602129,7.830578530043653e-07,-7.830578530101861e-07,0.0,0.0
148,1,1,1,438.0,1,149,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.037194039000643685,0.9999999248327239,7.516727612128381e-08,0.9628059609993563,0.037194039000643685,0.0,0.0,-0.9628059609993563,0.9628059609993563
149,1,1,1,491.0,1,150,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0646377612106826,0.9999499248402407,5.007515975939367e-05,0.9353622387893175,0.0646377612106826,0.0,0.0,-0.9353622387893175,0.9353622387893175
150,1,1,1,399.9,1,151,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.09129923038194719,0.9998999298477567,0.00010007015224341772,0.9087007696180529,0.09129923038194719,0.0,0.0,-0.9087007696180529,0.9087007696180528
151,0,1,0,351.0,1,152,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9998499398547719,0.9998499398547719,0.00015006014522819339,0.8827992562253008,0.11720074377469933,0.00015006014522811473,-0.00015006014522819339,0.0,0.0
152,1,1,1,339.8,1,153,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.11723902370032185,0.9999855954290889,1.4404570911085449e-05,0.8827609762996782,0.11723902370032185,0.0,0.0,-0.8827609762996782,0.8827609762996782
153,0,1,0,328.8,1,154,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.999935596869546,0.999935596869546,6.440313045399435e-05,0.8575988481110605,0.14240115188893962,6.440313045397161e-05,-6.440313045399435e-05,0.0,0.0
154,1,1,0,401.8,0,155,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8575630882262494,0.9999938178157958,6.182184204271664e-06,0.8575630882262494,0.14243691177375073,0.0,0.0,0.14243691177375062,-0.14243691177375073
155,1,1,1,400.9,1,156,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.01367280161485232,0.9999438184340141,5.618156598585124e-05,0.9863271983851477,0.01367280161485232,0.0,0.0,-0.9863271983851477,0.9863271983851477
156,0,1,0,407.8,1,157,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9998938240521708,0.9998938240521708,0.00010617594782925266,0.9582130292408355,0.0417869707591645,0.00010617594782924566,-0.00010617594782925266,0.0,0.0
157,0,1,0,430.8,1,158,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.99998980796022,0.99998980796022,1.0192039779999038e-05,0.9581672079379114,0.041832792062088585,1.019203978003258e-05,-1.0192039779999038e-05,0.0,0.0
158,0,1,0,387.6,1,159,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9999990216458906,0.9999990216458906,9.783541093895785e-07,0.9581213912171176,0.041878608782882375,9.783541093932868e-07,-9.783541093895785e-07,0.0,0.0
159,1,1,1,358.7,1,160,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.04192442092200409,0.999999906085849,9.391415104539223e-08,0.9580755790779959,0.04192442092200409,0.0,0.0,-0.9580755790779959,0.9580755790779959
160,0,1,0,735.1,1,161,0,80,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9999499060952404,0.9999499060952404,5.009390475963028e-05,0.9307666911883246,0.06923330881167543,5.009390475962938e-05,-5.009390475963028e-05,0.0,0.0
161,1,1,0,408.2,0,162,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9307236145192057,0.9999951913867454,4.808613254545119e-06,0.9307236145192057,0.06927638548079426,0.0,0.0,0.06927638548079429,-0.06927638548079426
162,0,1,0,377.1,1,163,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9999451918676068,0.9999451918676068,5.4808132393219666e-05,0.9933500223819969,0.006649977618003178,5.4808132393224795e-05,-5.4808132393219666e-05,0.0,0.0
163,1,1,1,326.1,1,164,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.006699312620241377,0.9999947388586865,5.261141313449585e-06,0.9933006873797586,0.006699312620241377,0.0,0.0,-0.9933006873797586,0.9933006873797586
164,0,1,0,491.2,1,165,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9999447393848007,0.9999447393848007,5.526061519931824e-05,0.9649877466214816,0.03501225337851846,5.526061519933734e-05,-5.526061519931824e-05,0.0,0.0
165,1,1,1,420.0,1,166,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.035058752153180606,0.9999946954239647,5.3045760352845035e-06,0.9649412478468194,0.035058752153180606,0.0,0.0,-0.9649412478468194,0.9649412478468193
166,0,1,0,399.0,1,167,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9999446959544223,0.9999446959544223,5.530404557768098e-05,0.9374366616398234,0.0625633383601766,5.5304045577742045e-05,-5.530404557768098e-05,0.0,0.0
167,1,1,1,388.1,1,168,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.06260708202634059,0.9999946912549965,5.308745003426379e-06,0.9373929179736594,0.06260708202634059,0.0,0.0,-0.9373929179736594,0.9373929179736594
168,1,1,1,428.9,1,169,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.08932643346847827,0.999944691785871,5.5308214128926036e-05,0.9106735665315218,0.08932643346847827,0.0,0.0,-0.9106735665315218,0.9106735665315218
169,1,1,0,385.9,0,170,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8847158207381997,0.9998946973166923,0.00010530268330751315,0.8847158207381997,0.11528417926180036,0.0,0.0,0.11528417926180035,-0.11528417926180036
170,1,1,0,449.0,0,171,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9889336430230851,0.9998447078469607,0.00015529215303918242,0.9889336430230851,0.011066356976914965,0.0,0.0,0.011066356976914937,-0.011066356976914965
171,1,1,0,403.8,0,172,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9989377184490995,0.9997947233761759,0.00020527662382387852,0.9989377184490995,0.0010622815509004832,0.0,0.0,0.0010622815509004901,-0.0010622815509004832
172,1,1,1,342.9,1,173,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00010197051258490286,0.9997447439038383,0.0002552560961614961,0.9998980294874151,0.00010197051258490286,0.0,0.0,-0.9998980294874151,0.9998980294874151
173,1,1,1,389.7,1,174,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.028602961232600053,0.9996947694294479,0.00030523057055187997,0.9713970387674,0.028602961232600053,0.0,0.0,-0.9713970387674,0.9713970387673999
174,1,1,1,394.8,1,175,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.056291562640838275,0.999644799952505,0.00035520004749482477,0.9437084373591618,0.056291562640838275,0.0,0.0,-0.9437084373591618,0.9437084373591618
175,1,1,1,337.9,1,176,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.08319093099879141,0.9995948354725097,0.0004051645274900753,0.9168090690012086,0.08319093099879141,0.0,0.0,-0.9168090690012086,0.9168090690012086
176,0,1,1,422.7,0,177,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0004551240110373263,0.9995448759889625,0.0004551240110373263,0.8906764374757477,0.10932356252425243,-0.9995448759889625,0.9995448759889627,0.0,0.0
177,0,1,0,357.6,1,178,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9710539515199902,0.9710539515199902,0.028946048480009565,0.890637369832,0.109362630168,0.02894604848000981,-0.028946048480009565,0.0,0.0
178,0,1,0,458.7,1,179,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9972214114061267,0.9972214114061267,0.0027785885938732095,0.8905983060950169,0.10940169390498321,0.0027785885938732546,-0.0027785885938732095,0.0,0.0
179,0,1,0,427.7,1,180,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9997332777709077,0.9997332777709077,0.00026672222909231245,0.8905592462644074,0.10944075373559271,0.0002667222290922977,-0.00026672222909231245,0.0,0.0
180,0,1,0,422.5,1,181,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9999743968043169,0.9999743968043169,2.5603195683174355e-05,0.890520190339781,0.10947980966021915,2.5603195683121527e-05,-2.5603195683174355e-05,0.0,0.0
181,0,1,0,397.5,1,182,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.999997542298475,0.999997542298475,2.457701524997534e-06,0.890481138320747,0.10951886167925313,2.4577015249604983e-06,-2.457701524997534e-06,0.0,0.0
182,0,1,0,380.5,1,183,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.999999764080357,0.999999764080357,2.359196430289638e-07,0.890442090206915,0.1095579097930852,2.3591964304348068e-07,-2.359196430289638e-07,0.0,0.0
183,0,1,1,465.4,0,184,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.264639436514553e-08,0.9999999773536057,2.264639436514553e-08,0.8904030459978943,0.1095969540021059,-0.9999999773536057,0.9999999773536057,0.0,0.0
184,1,1,1,416.4,1,185,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.10963599430670569,0.971496080722085,0.028503919277915027,0.8903640056932945,0.10963599430670569,0.0,0.0,-0.8903640056932945,0.8903640056932943
185,1,1,1,367.4,1,186,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.13501483846415333,0.9714489311140129,0.028551068885987234,0.8649851615358469,0.13501483846415333,0.0,0.0,-0.8649851615358469,0.8649851615358467
186,1,1,1,380.6,1,187,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1596702866547273,0.9714017862209015,0.028598213779098634,0.840329713345273,0.1596702866547273,0.0,0.0,-0.840329713345273,0.8403297133452727
187,0,1,0,387.4,1,188,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9713546460422794,0.9713546460422794,0.028645353957720724,0.8163770415172422,0.183622958482758,0.02864535395772061,-0.028645353957720724,0.0,0.0
188,0,1,0,394.4,1,189,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9972502756696012,0.9972502756696012,0.0027497243303987347,0.8163454038130905,0.18365459618690974,0.002749724330398773,-0.0027497243303987347,0.0,0.0
189,1,1,1,335.3,1,190,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.18368623072729104,0.9997360485087967,0.0002639514912033008,0.8163137692727092,0.18368623072729104,0.0,0.0,-0.8163137692727092,0.8163137692727089
190,0,1,1,388.5,0,191,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0003139250960541805,0.9996860749039458,0.0003139250960541805,0.7930456454475338,0.20695435455246644,-0.9996860749039458,0.9996860749039458,0.0,0.0
191,1,1,1,369.3,1,192,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2069836591170112,0.9711911257156053,0.028808874284394728,0.793016340882989,0.2069836591170112,0.0,0.0,-0.793016340882989,0.7930163408829888
192,0,1,0,372.3,1,193,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9711440066030337,0.9711440066030337,0.02885599339696629,0.7704122845634531,0.22958771543654702,0.028855993396966317,-0.02885599339696629,0.0,0.0
193,1,1,1,395.3,1,194,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.22961475666500336,0.9972300559721281,0.0027699440278718367,0.7703852433349968,0.22961475666500336,0.0,0.0,-0.7703852433349968,0.7703852433349967
194,0,1,0,480.2,1,195,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9971803329665309,0.9971803329665309,0.0028196670334690497,0.7484262614952354,0.2515737385047648,0.002819667033469142,-0.0028196670334690497,0.0,0.0
195,1,1,1,357.3,1,196,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2515985811309143,0.999729334570032,0.00027066542996803623,0.7484014188690858,0.2515985811309143,0.0,0.0,-0.7484014188690858,0.7484014188690857
196,0,1,0,402.2,1,197,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.999679361636575,0.999679361636575,0.00032063836342503945,0.727069061703657,0.27293093829634313,0.0003206383634249965,-0.00032063836342503945,0.0,0.0
197,1,1,1,351.3,1,198,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2729536452025135,0.9999692212876661,3.077871233395698e-05,0.7270463547974867,0.2729536452025135,0.0,0.0,-0.7270463547974867,0.7270463547974866
198,0,1,1,400.2,0,199,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,8.077563446272358e-05,0.9999192243655373,8.077563446272358e-05,0.7063227001846992,0.293677299815301,-0.9999192243655373,0.9999192243655373,0.0,0.0
199,0,1,0,375.1,1,200,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9714176295088933,0.9714176295088933,0.02858237049110667,0.7063020679146808,0.29369793208531947,0.02858237049110668,-0.02858237049110667,0.0,0.0
200,0,1,0,436.2,1,201,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9972563215774584,0.9972563215774584,0.0027436784225416642,0.7062814377078893,0.29371856229211096,0.00274367842254164,-0.0027436784225416642,0.0,0.0
201,1,1,1,419.3,1,202,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.29373919043588176,0.9997366288674809,0.0002633711325190106,0.7062608095641185,0.29373919043588176,0.0,0.0,-0.7062608095641185,0.7062608095641183
202,1,1,1,418.2,1,203,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.31387037600249024,0.9996866552045942,0.00031334479540575874,0.68612962399751,0.31387037600249024,0.0,0.0,-0.68612962399751,0.6861296239975098
203,0,1,0,565.1,1,204,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9996366865390738,0.9996366865390738,0.0003633134609262182,0.6665722556763569,0.33342774432364325,0.00036331346092621786,-0.0003633134609262182,0.0,0.0
204,1,1,1,634.1,1,205,1,80,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3334444015492109,0.9999651248204318,3.487517956820115e-05,0.6665555984507893,0.3334444015492109,0.0,0.0,-0.6665555984507893,0.6665555984507892
205,1,1,1,375.0,1,206,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3524438338568822,0.9999151283079497,8.487169205024433e-05,0.647556166143118,0.3524438338568822,0.0,0.0,-0.647556166143118,0.6475561661431177
206,0,1,0,396.0,1,207,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9998651367951189,0.9998651367951189,0.0001348632048810393,0.6290982917022664,0.3709017082977338,0.00013486320488109715,-0.0001348632048810393,0.0,0.0
207,0,1,1,355.0,0,208,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.2945786471491385e-05,0.9999870542135285,1.2945786471491385e-05,0.6290853818730961,0.370914618126904,-0.9999870542135285,0.9999870542135285,0.0,0.0
208,1,1,1,393.9,1,209,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3709275266650913,0.9714835259418652,0.028516474058134896,0.6290724733349088,0.3709275266650913,0.0,0.0,-0.6290724733349088,0.6290724733349087
209,0,1,0,428.9,1,210,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9714363775892709,0.9714363775892709,0.028563622410729083,0.6111414561751626,0.3888585438248375,0.028563622410729073,-0.028563622410729083,0.0,0.0
210,0,1,0,435.9,1,211,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9972581212428714,0.9972581212428714,0.002741878757128606,0.6111303420295451,0.388869657970455,0.002741878757128613,-0.002741878757128606,0.0,0.0
211,0,1,0,432.8,1,212,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9997368016209327,0.9997368016209327,0.00026319837906725813,0.6111192289953421,0.38888077100465795,0.0002631983790672976,-0.00026319837906725813,0.0,0.0
212,0,1,0,437.9,1,213,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9999747350656686,0.9999747350656686,2.5264934331442775e-05,0.6111081170724426,0.3888918829275575,2.5264934331414857e-05,-2.5264934331442775e-05,0.0,0.0
213,1,1,1,380.8,1,214,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.38890299373926474,0.999997574768853,2.425231147069487e-06,0.6110970062607354,0.38890299373926474,0.0,0.0,-0.6110970062607354,0.6110970062607353
214,0,1,0,442.0,1,215,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9999475750113761,0.9999475750113761,5.242498862395478e-05,0.5936783599679781,0.406321640032022,5.2424988623900326e-05,-5.242498862395478e-05,0.0,0.0
