,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
109,0,1,1,689.3,0,110,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5323289833736301,0.4676710166263699,0.5323289833736301,0.7087816318362474,0.2912183681637527,-0.4676710166263699,0.4676710166263699,0.0,0.0
110,0,1,0,428.3,1,111,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.36742241500683276,0.36742241500683276,0.6325775849931672,0.6542219119256585,0.34577808807434157,0.6325775849931672,-0.6325775849931672,0.0,0.0
111,1,1,0,603.3,0,112,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6139199742277149,0.5030199099486504,0.4969800900513496,0.6139199742277149,0.3860800257722851,0.0,0.0,0.38608002577228506,-0.3860800257722851
112,1,1,0,452.3,0,113,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6966789678812123,0.5022307340067611,0.49776926599323895,0.6966789678812123,0.3033210321187877,0.0,0.0,0.3033210321187877,-0.3033210321187877
113,1,1,0,475.3,0,114,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7616979838789393,0.5016477889385887,0.49835221106141125,0.7616979838789393,0.23830201612106072,0.0,0.0,0.23830201612106072,-0.23830201612106072
114,1,1,1,408.2,1,115,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.18722028766248833,0.5012171815993776,0.4987828184006224,0.8127797123375117,0.18722028766248833,0.0,0.0,-0.8127797123375117,0.8127797123375117
115,0,1,1,543.2,0,116,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.49910089756572085,0.5008991024342792,0.49910089756572085,0.6385546124492693,0.36144538755073075,-0.5008991024342792,0.5008991024342792,0.0,0.0
116,1,1,0,464.1,0,117,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.602346921278997,0.39352782479182713,0.6064721752081729,0.602346921278997,0.397653078721003,0.0,0.0,0.397653078721003,-0.397653078721003
117,1,1,0,557.2,0,118,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.687586680969584,0.4213515945676342,0.5786484054323658,0.687586680969584,0.312413319030416,0.0,0.0,0.312413319030416,-0.312413319030416
118,0,0,0,146.2,0,119,1,20,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.44190433636807136,0.44190433636807136,0.5580956636319288,0.7545546931975874,0.2454453068024126,-0.44190433636807136,0.44190433636807125,0.0,0.0
119,0,1,1,523.1,0,120,1,20,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6528209944640101,0.34717900553599,0.6528209944640101,0.6880333587265584,0.31196664127344165,-0.34717900553599,0.3471790055359899,0.0,0.0
120,0,1,0,386.1,1,121,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2727587216627001,0.2727587216627001,0.7272412783373,0.6388956673705739,0.36110433262942615,0.7272412783372999,-0.7272412783373,0.0,0.0
121,1,1,1,633.0,1,122,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3974011497482641,0.42864805113030713,0.571351948869693,0.6025988502517359,0.3974011497482641,0.0,0.0,-0.6025988502517359,0.6025988502517359
122,0,1,0,504.1,1,123,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.44729405131320843,0.44729405131320843,0.5527059486867917,0.4734275098700853,0.5265724901299147,0.5527059486867916,-0.5527059486867917,0.0,0.0
123,0,1,0,357.0,1,124,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5657704941390782,0.5657704941390782,0.4342295058609219,0.48037154803122073,0.5196284519687793,0.4342295058609218,-0.4342295058609219,0.0,0.0
124,1,1,1,600.0,1,125,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5144990599227635,0.6588506705813091,0.34114932941869097,0.48550094007723654,0.5144990599227635,0.0,0.0,-0.48550094007723654,0.48550094007723654
125,1,1,1,443.0,1,126,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6185696321784685,0.6173391256321679,0.38266087436783225,0.3814303678215315,0.6185696321784685,0.0,0.0,-0.3814303678215315,0.3814303678215315
126,1,1,1,391.9,1,127,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7003319386501631,0.5866755573252311,0.4133244426747689,0.2996680613498369,0.7003319386501631,0.0,0.0,-0.2996680613498369,0.2996680613498369
127,0,1,0,422.9,1,128,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5640251254401701,0.5640251254401701,0.4359748745598299,0.23543208556269657,0.7645679144373034,0.43597487455982986,-0.4359748745598299,0.0,0.0
128,0,1,1,589.8,0,129,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.34252056594956726,0.6574794340504329,0.34252056594956726,0.30457011835836634,0.6954298816416337,-0.6574794340504329,0.6574794340504327,0.0,0.0
129,0,1,0,394.8,1,130,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5165440510270751,0.5165440510270751,0.483455948972925,0.3556407011043141,0.6443592988956859,0.4834559489729249,-0.483455948972925,0.0,0.0
130,0,1,0,487.9,1,131,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6201762649256374,0.6201762649256374,0.37982373507436273,0.3933652980670158,0.6066347019329842,0.3798237350743626,-0.37982373507436273,0.0,0.0
131,1,1,1,421.2,1,132,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5787684599698218,0.7015941782652074,0.2984058217347927,0.42123154003017815,0.5787684599698218,0.0,0.0,-0.42123154003017815,0.42123154003017815
132,1,1,1,505.8,1,133,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6690624301856541,0.6489127148384737,0.3510872851615263,0.3309375698143459,0.6690624301856541,0.0,0.0,-0.3309375698143459,0.33093756981434586
133,0,1,0,424.9,1,134,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6099981995084811,0.6099981995084811,0.3900018004915189,0.2599987529584769,0.7400012470415231,0.3900018004915189,-0.3900018004915189,0.0,0.0
134,1,1,1,456.0,1,135,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6772830821262885,0.693597853407093,0.30640214659290704,0.3227169178737115,0.6772830821262885,0.0,0.0,-0.3227169178737115,0.3227169178737115
135,0,1,0,324.8,1,136,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6430060242108024,0.6430060242108024,0.35699397578919756,0.25354025610582376,0.7464597438941762,0.35699397578919756,-0.35699397578919756,0.0,0.0
136,1,1,1,393.8,1,137,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6820538166206105,0.7195302166177433,0.28046978338225675,0.3179461833793895,0.6820538166206105,0.0,0.0,-0.3179461833793895,0.3179461833793895
137,1,1,1,550.7,1,138,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7502078375902639,0.6621616299981635,0.3378383700018366,0.24979216240973617,0.7502078375902639,0.0,0.0,-0.24979216240973617,0.24979216240973612
138,0,1,0,347.7,1,139,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6197848508000602,0.6197848508000602,0.3802151491999399,0.1962474395450685,0.8037525604549315,0.3802151491999398,-0.3802151491999399,0.0,0.0
139,1,1,0,498.7,0,140,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.27562537368030715,0.7012866665354346,0.2987133334645654,0.27562537368030715,0.7243746263196928,0.0,0.0,0.7243746263196928,-0.7243746263196928
140,1,1,1,537.7,1,141,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5690997840575749,0.6486855634052369,0.35131443659476314,0.43090021594242517,0.5690997840575749,0.0,0.0,-0.43090021594242517,0.4309002159424251
141,1,1,1,440.7,1,142,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.661466303576777,0.6098304082711853,0.3901695917288147,0.33853369642322306,0.661466303576777,0.0,0.0,-0.33853369642322306,0.33853369642322295
142,0,1,1,459.6,0,143,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4188709495074598,0.5811290504925402,0.4188709495074598,0.26596659591668415,0.734033404083316,-0.5811290504925402,0.5811290504925402,0.0,0.0
143,1,1,1,436.6,1,144,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6728747817265261,0.4565599140670744,0.5434400859329256,0.32712521827347396,0.6728747817265261,0.0,0.0,-0.32712521827347396,0.32712521827347385
144,0,1,0,379.5,1,145,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.46791186538840157,0.46791186538840157,0.5320881346115984,0.25700360602782746,0.7429963939721727,0.5320881346115984,-0.5320881346115984,0.0,0.0
145,0,1,1,476.5,0,146,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.41803126656374195,0.5819687334362581,0.41803126656374195,0.32050447570588075,0.6794955242941193,-0.5819687334362581,0.581968733436258,0.0,0.0
146,1,1,1,449.5,1,147,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6325889767949,0.4572196050123172,0.5427803949876828,0.36741102320510005,0.6325889767949,0.0,0.0,-0.36741102320510005,0.3674110232051
147,1,1,0,474.5,0,148,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2886538627515571,0.4683991630398309,0.5316008369601691,0.2886538627515571,0.711346137248443,0.0,0.0,0.7113461372484429,-0.711346137248443
148,0,1,0,417.4,1,149,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4766572305638902,0.4766572305638902,0.5233427694361099,0.4411359559140411,0.558864044085959,0.5233427694361098,-0.5233427694361099,0.0,0.0
149,1,1,0,522.4,0,150,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4565185627549217,0.5888394675178225,0.4111605324821776,0.4565185627549217,0.5434814372450784,0.0,0.0,0.5434814372450782,-0.5434814372450784
150,1,1,1,631.3,1,151,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4269823339159471,0.5656235532530086,0.43437644674699144,0.5730176660840529,0.4269823339159471,0.0,0.0,-0.5730176660840529,0.5730176660840529
151,0,1,0,408.3,1,152,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5484745222126249,0.5484745222126249,0.4515254777873751,0.4501872624755473,0.5498127375244527,0.45152547778737506,-0.4515254777873751,0.0,0.0
152,1,1,0,611.3,0,153,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.46320454269991795,0.6452622129921468,0.35473778700785324,0.46320454269991795,0.536795457300082,0.0,0.0,0.536795457300082,-0.536795457300082
153,0,1,0,394.3,1,154,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6073016626087684,0.6073016626087684,0.39269833739123167,0.5782704587753742,0.4217295412246258,0.3926983373912316,-0.39269833739123167,0.0,0.0
154,1,1,1,421.3,1,155,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4421835163684119,0.6914793383299891,0.308520661670011,0.5578164836315881,0.4421835163684119,0.0,0.0,-0.5578164836315881,0.5578164836315881
155,0,1,0,410.2,1,156,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.641441128665343,0.641441128665343,0.3585588713346571,0.438244561369256,0.561755438630744,0.358558871334657,-0.3585588713346571,0.0,0.0
156,0,1,0,643.1,1,157,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7183007675390001,0.7183007675390001,0.2816992324609999,0.45438275995030564,0.5456172400496944,0.2816992324609999,-0.2816992324609999,0.0,0.0
157,0,1,0,368.2,1,158,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7786849973234888,0.7786849973234888,0.22131500267651122,0.4663036546109887,0.5336963453890112,0.22131500267651116,-0.22131500267651122,0.0,0.0
158,0,1,1,405.1,0,159,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.17387456111185992,0.8261254388881402,0.17387456111185992,0.4751093294697659,0.5248906705302341,-0.8261254388881402,0.82612543888814,0.0,0.0
159,1,1,1,378.4,1,160,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5183861327479954,0.6490395877950265,0.35096041220497354,0.4816138672520046,0.5183861327479954,0.0,0.0,-0.4816138672520046,0.4816138672520046
160,0,1,1,704.1,0,161,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3899080825252441,0.6100919174747559,0.3899080825252441,0.3783765166441447,0.6216234833558554,-0.6100919174747559,0.6100919174747559,0.0,0.0
161,1,1,1,389.3,1,162,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5898403081402779,0.4793143849532382,0.5206856150467618,0.4101596918597221,0.5898403081402779,0.0,0.0,-0.4101596918597221,0.4101596918597221
162,0,1,0,286.2,1,163,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.48472003943157266,0.48472003943157266,0.5152799605684274,0.32223905087955385,0.6777609491204462,0.5152799605684273,-0.5152799605684274,0.0,0.0
163,1,1,0,541.2,0,164,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.36869231168488575,0.595173956080472,0.40482604391952803,0.36869231168488575,0.6313076883151143,0.0,0.0,0.6313076883151143,-0.6313076883151143
164,0,1,0,320.2,1,165,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5703026858405402,0.5703026858405402,0.4296973141594598,0.5040175952609137,0.4959824047390863,0.4296973141594598,-0.4296973141594598,0.0,0.0
165,0,1,0,341.0,1,166,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6624113548251982,0.6624113548251982,0.3375886451748018,0.5029676998739407,0.49703230012605926,0.3375886451748018,-0.3375886451748018,0.0,0.0
166,1,1,1,420.0,1,167,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4978078323051922,0.7347758768893173,0.26522412311068266,0.5021921676948078,0.4978078323051922,0.0,0.0,-0.5021921676948078,0.5021921676948078
167,0,1,0,316.9,1,168,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6734232283244728,0.6734232283244728,0.32657677167552723,0.39454371233647784,0.6054562876635221,0.32657677167552723,-0.32657677167552723,0.0,0.0
168,0,1,0,317.9,1,169,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7434272771493544,0.7434272771493544,0.25657272285064553,0.4221020059810308,0.5778979940189691,0.2565727228506456,-0.25657272285064553,0.0,0.0
169,1,1,1,348.9,1,170,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5575413529778399,0.7984254612682631,0.2015745387317369,0.44245864702216003,0.5575413529778399,0.0,0.0,-0.44245864702216003,0.4424586470221601
170,1,1,1,388.0,1,171,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6523855042327391,0.7204396277551162,0.27956037224488384,0.3476144957672608,0.6523855042327391,0.0,0.0,-0.3476144957672608,0.3476144957672609
171,1,1,1,317.0,1,172,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7268991385279107,0.6628333898800008,0.33716661011999915,0.2731008614720893,0.7268991385279107,0.0,0.0,-0.2731008614720893,0.27310086147208934
172,0,1,0,295.7,1,173,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6202810634813231,0.6202810634813231,0.3797189365186769,0.21455975353436862,0.7854402464656314,0.37971893651867694,-0.3797189365186769,0.0,0.0
173,0,1,0,328.7,1,174,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7016765125066942,0.7016765125066942,0.29832348749330584,0.28915223449835026,0.7108477655016497,0.29832348749330584,-0.29832348749330584,0.0,0.0
174,0,1,0,287.8,1,175,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7656242693448311,0.7656242693448311,0.23437573065516892,0.3442518854033027,0.6557481145966972,0.23437573065516892,-0.23437573065516892,0.0,0.0
175,1,1,0,932.7,0,176,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3849526569906374,0.8158643706477288,0.18413562935227126,0.3849526569906374,0.6150473430093626,0.0,0.0,0.6150473430093626,-0.6150473430093626
176,1,1,1,643.6,1,177,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.48320757985431617,0.7333213258372008,0.2666786741627992,0.5167924201456838,0.48320757985431617,0.0,0.0,-0.5167924201456838,0.5167924201456838
177,0,1,1,504.6,0,178,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3276512131495111,0.6723487868504889,0.3276512131495111,0.40601429705200676,0.5939857029479932,-0.6723487868504889,0.6723487868504889,0.0,0.0
178,0,1,0,603.7,1,179,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.528226052522049,0.528226052522049,0.4717739474779511,0.43057504783905015,0.5694249521609498,0.471773947477951,-0.4717739474779511,0.0,0.0
179,1,1,1,872.6,1,180,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5512825231005316,0.6293541464893903,0.37064585351060986,0.4487174768994683,0.5512825231005316,0.0,0.0,-0.4487174768994683,0.4487174768994684
180,1,1,1,903.6,1,181,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.647468298960481,0.5955507609153671,0.404449239084633,0.352531701039519,0.647468298960481,0.0,0.0,-0.352531701039519,0.35253170103951903
181,0,1,0,468.6,1,182,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5705810224046779,0.5705810224046779,0.4294189775953221,0.27696402889531413,0.7230359711046859,0.4294189775953221,-0.4294189775953221,0.0,0.0
182,1,1,1,977.6,1,183,1,80,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6647512455451015,0.6626300279713724,0.3373699720286276,0.3352487544548985,0.6647512455451015,0.0,0.0,-0.3352487544548985,0.33524875445489855
183,1,1,1,728.7,1,184,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7366141954264821,0.6201308449870729,0.37986915501292706,0.2633858045735179,0.7366141954264821,0.0,0.0,-0.2633858045735179,0.2633858045735179
184,0,1,0,517.6,1,185,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5887377324921108,0.5887377324921108,0.41126226750788913,0.20692718803276594,0.7930728119672341,0.4112622675078892,-0.41126226750788913,0.0,0.0
185,1,1,1,554.6,1,186,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7164857559426777,0.6768947183877837,0.32310528161221624,0.2835142440573223,0.7164857559426777,0.0,0.0,-0.2835142440573223,0.2835142440573223
186,1,1,0,523.6,0,187,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2227409536554639,0.6306678247476872,0.36933217525231266,0.2227409536554639,0.7772590463445361,0.0,0.0,0.7772590463445361,-0.7772590463445361
187,0,1,0,438.5,1,188,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5965211430838935,0.5965211430838935,0.40347885691610647,0.3893519466869727,0.6106480533130274,0.4034788569161065,-0.40347885691610647,0.0,0.0
188,1,1,1,507.4,1,189,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5817330249922142,0.6830096996779483,0.31699030032205155,0.41826697500778587,0.5817330249922142,0.0,0.0,-0.41826697500778587,0.41826697500778576
189,1,1,1,1122.3,1,190,1,80,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6713915196550629,0.6351848126534935,0.3648151873465064,0.32860848034493717,0.6713915196550629,0.0,0.0,-0.32860848034493717,0.32860848034493706
190,1,1,1,465.5,1,191,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7418310796528967,0.5998577321547409,0.400142267845259,0.25816892034710337,0.7418310796528967,0.0,0.0,-0.25816892034710337,0.25816892034710326
191,1,1,1,416.3,1,192,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7971714200338778,0.5737624772735911,0.4262375227264089,0.20282857996612227,0.7971714200338778,0.0,0.0,-0.20282857996612227,0.20282857996612225
192,1,1,1,557.5,1,193,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8406491656867044,0.554486547372273,0.445513452627727,0.15935083431329553,0.8406491656867044,0.0,0.0,-0.15935083431329553,0.15935083431329555
193,0,1,1,538.5,0,194,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.45975211307587344,0.5402478869241265,0.45975211307587344,0.12519285201614394,0.8748071479838561,-0.5402478869241265,0.5402478869241265,0.0,0.0
194,0,1,0,463.3,1,195,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4244419180557968,0.4244419180557968,0.5755580819442031,0.22313907858134668,0.7768609214186534,0.5755580819442032,-0.5755580819442031,0.0,0.0
195,0,1,0,438.3,1,196,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5478168778340418,0.5478168778340418,0.45218312216595813,0.29548957318154634,0.7045104268184537,0.45218312216595824,-0.45218312216595813,0.0,0.0
196,1,1,0,579.4,0,197,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.34893312330554066,0.6447455393536182,0.35525446064638166,0.34893312330554066,0.6510668766944593,0.0,0.0,0.6510668766944594,-0.6510668766944593
197,0,1,0,518.3,1,198,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6069200083622973,0.6069200083622973,0.39307999163770263,0.48849392914774503,0.511506070852255,0.3930799916377027,-0.39307999163770263,0.0,0.0
198,0,1,0,411.3,1,199,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6911794943799672,0.6911794943799672,0.3088205056200328,0.49150074539613414,0.5084992546038658,0.3088205056200328,-0.3088205056200328,0.0,0.0
199,0,1,1,464.1,0,200,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2426226384458517,0.7573773615541484,0.2426226384458517,0.49372180740507277,0.5062781925949271,-0.7573773615541484,0.7573773615541484,0.0,0.0
200,1,1,1,421.2,1,201,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5046375481258168,0.5950281487639179,0.40497185123608215,0.4953624518741831,0.5046375481258168,0.0,0.0,-0.4953624518741831,0.49536245187418315
201,1,1,1,420.2,1,202,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.610822005425393,0.5701949815231923,0.42980501847680774,0.389177994574607,0.610822005425393,0.0,0.0,-0.389177994574607,0.389177994574607
202,0,1,0,489.2,1,203,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5518513250561418,0.5518513250561418,0.44814867494385824,0.3057549293210903,0.6942450706789097,0.44814867494385824,-0.44814867494385824,0.0,0.0
203,0,1,0,406.1,1,204,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6479151741799429,0.6479151741799429,0.3520848258200571,0.35651589213685225,0.6434841078631478,0.35208482582005707,-0.3520848258200571,0.0,0.0
204,0,1,0,323.2,1,205,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7233870554492446,0.7233870554492446,0.2766129445507554,0.3940117803899631,0.6059882196100369,0.27661294455075536,-0.2766129445507554,0.0,0.0
205,1,1,1,406.0,1,206,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5782909192063256,0.7826810033212159,0.21731899667878413,0.4217090807936744,0.5782909192063256,0.0,0.0,-0.4217090807936744,0.4217090807936744
206,1,0,1,455.1,0,207,0,80,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6686872536740676,0.7088095797213352,0.29119042027866493,0.33131274632593244,0.6686872536740676,0.0,0.0,0.6686872536740676,-0.6686872536740676
207,1,1,1,518.1,1,208,1,80,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5253493949690256,0.6542425563484202,0.34575744365157984,0.47465060503097445,0.5253493949690256,0.0,0.0,-0.47465060503097445,0.47465060503097445
208,0,0,0,341.1,0,209,1,80,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6139352237605445,0.6139352237605445,0.3860647762394555,0.37290587910061535,0.6270941208993847,-0.6139352237605445,0.6139352237605444,0.0,0.0
209,1,1,0,549.9,0,210,0,80,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.40611866500312055,0.4823338512595361,0.5176661487404639,0.40611866500312055,0.5938813349968795,0.0,0.0,0.5938813349968795,-0.5938813349968795
210,0,1,0,444.9,1,211,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.48695044573052143,0.48695044573052143,0.5130495542694786,0.5334213441189939,0.4665786558810061,0.5130495542694786,-0.5130495542694786,0.0,0.0
211,1,1,1,674.0,1,212,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.47531246621733825,0.5969262589593586,0.4030737410406415,0.5246875337826618,0.47531246621733825,0.0,0.0,-0.5246875337826618,0.5246875337826618
212,1,1,1,406.9,1,213,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5877829629531619,0.5715970693448644,0.42840293065513557,0.41221703704683804,0.5877829629531619,0.0,0.0,-0.41221703704683804,0.4122170370468381
213,1,1,1,419.9,1,214,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6761446104758029,0.5528870132181902,0.4471129867818098,0.3238553895241971,0.6761446104758029,0.0,0.0,-0.3238553895241971,0.3238553895241971
214,1,1,1,406.8,1,215,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7455653117220572,0.5390663499600582,0.4609336500399418,0.2544346882779428,0.7455653117220572,0.0,0.0,-0.2544346882779428,0.2544346882779428
215,0,1,0,373.9,1,216,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5288573622583931,0.5288573622583931,0.4711426377416069,0.19989480704398482,0.8001051929560152,0.4711426377416069,-0.4711426377416069,0.0,0.0
216,1,1,1,566.8,1,217,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7216804046861559,0.6298501305031488,0.37014986949685125,0.27831959531384415,0.7216804046861559,0.0,0.0,-0.27831959531384415,0.2783195953138441
217,1,1,1,439.9,1,218,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7813401852618229,0.5959171322393847,0.4040828677606153,0.21865981473817714,0.7813401852618229,0.0,0.0,-0.21865981473817714,0.21865981473817708
218,0,1,0,536.7,1,219,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5708516519881704,0.5708516519881704,0.42914834801182955,0.17178853155279677,0.8282114684472033,0.42914834801182955,-0.42914834801182955,0.0,0.0
