,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
735,1,1,1,384.9,1,736,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8486124871131847,0.989754374173333,0.010245625826667049,0.15138751288681532,0.8486124871131847,0.0,0.0,-0.15138751288681532,0.1513875128868153
736,1,1,1,501.9,1,737,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9867202470703522,0.8874444092972473,0.11255559070275273,0.013279752929647781,0.9867202470703522,0.0,0.0,-0.013279752929647781,0.013279752929647781
737,1,1,1,412.9,1,738,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9988350965379533,0.8065070537635772,0.1934929462364228,0.0011649034620466892,0.9988350965379533,0.0,0.0,-0.0011649034620466892,0.0011649034620466736
738,1,1,1,351.9,1,739,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.999897814358213,0.7424775574313491,0.25752244256865087,0.00010218564178696306,0.999897814358213,0.0,0.0,-0.00010218564178696306,0.0001021856417869893
739,0,1,0,476.8,1,740,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6918238589811533,0.6918238589811533,0.3081761410188467,8.963751699276028e-06,0.9999910362483008,0.3081761410188467,-0.3081761410188467,0.0,0.0
740,1,1,1,419.7,1,741,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8955426268935801,0.9729667068736221,0.027033293126377866,0.10445737310641996,0.8955426268935801,0.0,0.0,-0.10445737310641996,0.10445737310641989
741,1,1,1,320.6,1,742,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9908369714246484,0.8741636951609133,0.1258363048390867,0.009163028575351576,0.9908369714246484,0.0,0.0,-0.009163028575351576,0.009163028575351562
742,1,1,1,371.6,1,743,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9991962166941804,0.7960006882976581,0.20399931170234187,0.0008037833058195994,0.9991962166941804,0.0,0.0,-0.0008037833058195994,0.0008037833058196497
743,0,1,0,432.6,1,744,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7341659776344868,0.7341659776344868,0.2658340223655132,7.050808555287018e-05,0.9999294919144471,0.26583402236551323,-0.2658340223655132,0.0,0.0
744,0,1,0,505.5,1,745,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9766809687933256,0.9766809687933256,0.023319031206674473,0.1045060607942344,0.8954939392057656,0.023319031206674445,-0.023319031206674473,0.0,0.0
745,1,1,1,334.6,1,746,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8128750323360823,0.9979544483750459,0.0020455516249540916,0.18712496766391773,0.8128750323360823,0.0,0.0,-0.18712496766391773,0.18712496766391773
746,1,1,1,523.6,1,747,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9835853480240273,0.8939314833752254,0.10606851662477453,0.01641465197597272,0.9835853480240273,0.0,0.0,-0.01641465197597272,0.016414651975972694
747,0,1,0,460.7,1,748,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8116389744094155,0.8116389744094155,0.18836102559058449,0.0014398976408975493,0.9985601023591024,0.18836102559058454,-0.18836102559058449,0.0,0.0
748,0,1,0,409.5,1,749,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9834769206936625,0.9834769206936625,0.016523079306337424,0.10558938409943996,0.89441061590056,0.01652307930633745,-0.016523079306337424,0.0,0.0
749,0,1,1,494.6,0,750,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.001449408915180396,0.9985505910848196,0.001449408915180396,0.18798198411991526,0.8120180158800847,-0.9985505910848196,0.9985505910848196,0.0,0.0
750,1,1,1,383.4,1,751,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7468372764547755,0.8799401872175622,0.12005981278243782,0.2531627235452245,0.7468372764547755,0.0,0.0,-0.2531627235452245,0.2531627235452245
751,1,1,1,358.5,1,752,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9777924984989292,0.8005704679070311,0.19942953209296882,0.022207501501070703,0.9777924984989292,0.0,0.0,-0.022207501501070703,0.02220750150107076
752,1,1,0,437.5,0,753,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0019480479432903465,0.7377811277071342,0.2622188722928657,0.0019480479432903465,0.9980519520567096,0.0,0.0,0.9980519520567096,-0.9980519520567096
753,1,1,1,364.4,1,754,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.879500777813906,0.6881085160740567,0.31189148392594335,0.12049922218609393,0.879500777813906,0.0,0.0,-0.12049922218609393,0.12049922218609399
754,0,1,0,399.4,1,755,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6488125410153059,0.6488125410153059,0.351187458984694,0.010570223846946003,0.9894297761530539,0.35118745898469406,-0.351187458984694,0.0,0.0
755,1,1,1,332.3,1,756,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8871876199864048,0.9691937426120849,0.030806257387915148,0.11281238001359516,0.8871876199864048,0.0,0.0,-0.11281238001359516,0.11281238001359517
756,0,1,0,451.3,1,757,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8711789052607142,0.8711789052607142,0.12882109473928588,0.00989593200534411,0.9901040679946559,0.12882109473928582,-0.12882109473928588,0.0,0.0
757,1,1,0,532.3,0,758,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.11227894811785279,0.9886997792774133,0.01130022072258681,0.11227894811785279,0.8877210518821472,0.0,0.0,0.8877210518821472,-0.8877210518821472
758,0,1,0,411.3,1,759,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8866101198696394,0.8866101198696394,0.11338988013036061,0.9221288730183725,0.07787112698162746,0.11338988013036055,-0.11338988013036061,0.0,0.0
759,0,1,0,440.2,1,760,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9900534095306832,0.9900534095306832,0.009946590469316785,0.8339459134591256,0.16605408654087445,0.009946590469316785,-0.009946590469316785,0.0,0.0
760,1,1,1,377.2,1,761,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.23581557613284596,0.9991274824362584,0.0008725175637416815,0.7641844238671541,0.23581557613284596,0.0,0.0,-0.7641844238671541,0.764184423867154
761,1,1,1,334.2,1,762,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9329655389131841,0.8948594699597234,0.10514053004027667,0.06703446108681588,0.9329655389131841,0.0,0.0,-0.06703446108681588,0.06703446108681588
762,0,1,0,439.2,1,763,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8123731040732363,0.8123731040732363,0.18762689592676388,0.005880280771047228,0.9941197192289528,0.18762689592676374,-0.18762689592676388,0.0,0.0
763,1,1,1,380.3,1,764,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8908978313096757,0.9835413187431976,0.016458681256802443,0.10910216869032434,0.8908978313096757,0.0,0.0,-0.10910216869032434,0.1091021686903243
764,1,1,1,497.2,1,765,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.990429528719588,0.8825292646492325,0.11747073535076746,0.009570471280411968,0.990429528719588,0.0,0.0,-0.009570471280411968,0.009570471280411996
765,0,1,0,336.2,1,766,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8026186856035684,0.8026186856035684,0.19738131439643153,0.0008395242883683686,0.9991604757116316,0.19738131439643158,-0.19738131439643153,0.0,0.0
766,1,1,1,339.1,1,767,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8948855709212703,0.9826856585584212,0.017314341441578895,0.10511442907872962,0.8948855709212703,0.0,0.0,-0.10511442907872962,0.1051144290787297
767,1,1,1,328.3,1,768,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9907793342998498,0.8818523523594558,0.11814764764054429,0.009220665700150274,0.9907793342998498,0.0,0.0,-0.009220665700150274,0.009220665700150232
768,0,1,0,345.2,1,769,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8020831806727523,0.8020831806727523,0.19791681932724775,0.0008088392497498896,0.9991911607502502,0.1979168193272477,-0.19791681932724775,0.0,0.0
769,0,1,0,408.0,1,770,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.982638683923339,0.982638683923339,0.017361316076661,0.105090154161978,0.894909845838022,0.017361316076661026,-0.017361316076661,0.0,0.0
770,0,1,0,429.1,1,771,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.998477060732189,0.998477060732189,0.0015229392678110347,0.18758704359784248,0.8124129564021576,0.0015229392678109965,-0.0015229392678110347,0.0,0.0
771,1,1,1,332.0,1,772,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7471497136791297,0.9998664073620226,0.00013359263797741295,0.2528502863208703,0.7471497136791297,0.0,0.0,-0.2528502863208703,0.25285028632087025
772,1,1,0,537.1,0,773,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.022180094424579827,0.895444033051908,0.10455596694809195,0.022180094424579827,0.9778199055754202,0.0,0.0,0.9778199055754202,-0.9778199055754202
773,0,1,0,422.0,1,774,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8128355516059014,0.8128355516059014,0.18716444839409863,0.1383280542227354,0.8616719457772646,0.18716444839409863,-0.18716444839409863,0.0,0.0
774,1,1,1,473.0,1,775,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7861184724027898,0.9835818847638661,0.01641811523613393,0.21388152759721024,0.7861184724027898,0.0,0.0,-0.21388152759721024,0.21388152759721024
775,1,1,1,397.9,1,776,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9812382554641073,0.8825613564053133,0.11743864359468671,0.018761744535892744,0.9812382554641073,0.0,0.0,-0.018761744535892744,0.018761744535892744
776,1,1,1,389.0,1,777,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9983542147749523,0.8026440733737115,0.1973559266262886,0.0016457852250476093,0.9983542147749523,0.0,0.0,-0.0016457852250476093,0.001645785225047658
777,0,1,0,411.9,1,778,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7394215558227781,0.7394215558227781,0.2605784441772219,0.00014436871804768573,0.9998556312819523,0.26057844417722187,-0.2605784441772219,0.0,0.0
778,0,1,0,408.8,1,779,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9771419895110325,0.9771419895110325,0.02285801048896749,0.10456449189896026,0.8954355081010398,0.022858010488967517,-0.02285801048896749,0.0,0.0
779,0,1,1,433.9,0,780,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0020051107648735474,0.9979948892351265,0.0020051107648735474,0.18717119247792438,0.8128288075220756,-0.9979948892351265,0.9979948892351265,0.0,0.0
780,0,1,0,470.7,1,781,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8794504930608296,0.8794504930608296,0.12054950693917044,0.2525213067343496,0.7474786932656504,0.12054950693917044,-0.12054950693917044,0.0,0.0
781,0,0,0,421.7,0,782,1,80,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9894253651611283,0.9894253651611283,0.010574634838871638,0.30421974527984635,0.6957802547201537,-0.9894253651611283,0.9894253651611283,0.0,0.0
782,1,1,1,474.7,1,783,1,80,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6548816491330989,0.8718988790661424,0.12810112093385762,0.34511835086690124,0.6548816491330989,0.0,0.0,-0.34511835086690124,0.3451183508669011
783,1,1,1,423.7,1,784,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9697261263917687,0.7942089935619315,0.20579100643806844,0.03027387360823136,0.9697261263917687,0.0,0.0,-0.03027387360823136,0.030273873608231305
784,0,1,0,552.8,1,785,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7327485689391662,0.7327485689391662,0.26725143106083377,0.0026556322517912977,0.9973443677482087,0.2672514310608338,-0.26725143106083377,0.0,0.0
785,0,1,0,605.6,1,786,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9765566333252591,0.9765566333252591,0.023443366674740895,0.10655115106471723,0.8934488489352828,0.023443366674740895,-0.023443366674740895,0.0,0.0
786,0,1,0,586.6,1,787,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9979435416346891,0.9979435416346891,0.0020564583653108655,0.18874283742392592,0.811257162576074,0.002056458365310876,-0.0020564583653108655,0.0,0.0
787,1,1,1,449.5,1,788,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7462353658349228,0.9998196069247676,0.00018039307523239003,0.2537646341650772,0.7462353658349228,0.0,0.0,-0.2537646341650772,0.2537646341650772
788,0,1,1,424.6,0,789,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.10459299074761945,0.8954070092523805,0.10459299074761945,0.022260301260872223,0.9777396987391278,-0.8954070092523805,0.8954070092523806,0.0,0.0
789,0,1,0,545.7,1,790,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.07854534120813916,0.07854534120813916,0.9214546587918608,0.1220603936651787,0.8779396063348213,0.9214546587918608,-0.9214546587918608,0.0,0.0
790,0,1,1,404.4,0,791,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0808302479596027,0.9191697520403973,0.0808302479596027,0.2010121905014276,0.7989878094985724,-0.9191697520403973,0.9191697520403973,0.0,0.0
791,1,1,1,391.4,1,792,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7365290875324658,0.08062981533112423,0.9193701846688758,0.2634709124675342,0.7365290875324658,0.0,0.0,-0.2634709124675342,0.2634709124675342
792,0,1,0,518.4,1,793,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.16823648333888178,0.16823648333888178,0.8317635166611183,0.023111738577366092,0.976888261422634,0.8317635166611183,-0.8317635166611183,0.0,0.0
793,1,1,1,395.5,1,794,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8772660347537621,0.9270374829038054,0.07296251709619461,0.12273396524623792,0.8772660347537621,0.0,0.0,-0.12273396524623792,0.12273396524623792
794,1,1,0,580.5,0,795,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.010766256103068375,0.8378291119721399,0.1621708880278601,0.010766256103068375,0.9892337438969316,0.0,0.0,0.9892337438969316,-0.9892337438969316
795,1,1,1,441.5,1,796,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8717300190678633,0.7672564200215495,0.23274357997845058,0.1282699809321367,0.8717300190678633,0.0,0.0,-0.1282699809321367,0.1282699809321367
796,1,1,0,572.3,0,797,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.011251876872717698,0.7114264032065574,0.2885735967934427,0.011251876872717698,0.9887481231272823,0.0,0.0,0.9887481231272823,-0.9887481231272823
797,0,1,0,537.4,1,798,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6672593083797853,0.6672593083797853,0.33274069162021475,0.128697918419508,0.871302081580492,0.3327406916202147,-0.33274069162021475,0.0,0.0
798,0,1,0,464.4,1,799,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9708118979558094,0.9708118979558094,0.02918810204419059,0.20626313259250695,0.793736867407493,0.029188102044190645,-0.02918810204419059,0.0,0.0
799,1,1,0,471.3,0,800,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.26762492979543717,0.9974396119188378,0.0025603880811622508,0.26762492979543717,0.7323750702045628,0.0,0.0,0.7323750702045628,-0.7323750702045628
800,1,1,1,617.1,1,801,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.06424413611591273,0.8935241965449712,0.10647580345502886,0.9357558638840873,0.06424413611591273,0.0,0.0,-0.9357558638840873,0.9357558638840873
801,0,1,0,456.0,1,802,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8113167700276195,0.8113167700276195,0.18868322997238057,0.8246043789945068,0.17539562100549316,0.18868322997238052,-0.18868322997238057,0.0,0.0
802,0,1,0,433.1,1,803,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9834486568395209,0.9834486568395209,0.01655134316047907,0.7567943412187178,0.24320565878128214,0.016551343160479126,-0.01655134316047907,0.0,0.0
803,1,1,1,376.1,1,804,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.29685014143610416,0.9985481117720105,0.0014518882279895128,0.7031498585638958,0.29685014143610416,0.0,0.0,-0.7031498585638958,0.7031498585638958
804,1,1,1,412.9,1,805,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.938319507228931,0.8944011301538716,0.10559886984612842,0.06168049277106902,0.938319507228931,0.0,0.0,-0.06168049277106902,0.06168049277106902
805,1,1,1,355.9,1,806,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9945893707548316,0.8120105117112273,0.18798948828877265,0.005410629245168483,0.9945893707548316,0.0,0.0,-0.005410629245168483,0.005410629245168441
806,0,1,0,361.1,1,807,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.746831339911023,0.746831339911023,0.2531686600889769,0.00047462183769069605,0.9995253781623094,0.253168660088977,-0.2531686600889769,0.0,0.0
807,1,1,1,334.1,1,808,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8951742450442787,0.9777919777437311,0.022208022256268944,0.10482575495572138,0.8951742450442787,0.0,0.0,-0.10482575495572138,0.10482575495572133
808,0,1,0,465.0,1,809,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8779809642258893,0.8779809642258893,0.12201903577411065,0.0091953431292352,0.9908046568707648,0.12201903577411066,-0.12201903577411065,0.0,0.0
809,0,1,0,439.9,1,810,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9892964577005402,0.9892964577005402,0.010703542299459815,0.11172471265293753,0.8882752873470625,0.0107035422994598,-0.010703542299459815,0.0,0.0
810,1,1,1,381.0,1,811,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8071643609203578,0.9990610824202183,0.0009389175797817062,0.19283563907964227,0.8071643609203578,0.0,0.0,-0.19283563907964227,0.19283563907964218
811,1,1,0,523.8,0,812,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.01691559359273556,0.8948069409444688,0.10519305905553125,0.01691559359273556,0.9830844064072645,0.0,0.0,0.9830844064072645,-0.9830844064072645
812,0,1,0,417.0,1,813,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8123315483988828,0.8123315483988828,0.18766845160111723,0.13368888432094064,0.8663111156790594,0.18766845160111723,-0.18766845160111723,0.0,0.0
813,0,1,0,423.9,1,814,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9835376734683812,0.9835376734683812,0.016462326531618804,0.21021148290334848,0.7897885170966515,0.01646232653161883,-0.016462326531618804,0.0,0.0
814,1,1,1,386.9,1,815,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7292515324996374,0.9985559203343902,0.001444079665609747,0.27074846750036263,0.7292515324996374,0.0,0.0,-0.27074846750036263,0.27074846750036263
815,1,1,0,523.9,0,816,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.023750127642124225,0.8944073075031679,0.10559269249683206,0.023750127642124225,0.9762498723578757,0.0,0.0,0.9762498723578757,-0.9762498723578757
816,0,1,1,368.9,0,817,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.18798460139122697,0.812015398608773,0.18798460139122697,0.13971159486225665,0.8602884051377433,-0.812015398608773,0.812015398608773,0.0,0.0
817,1,1,0,485.8,0,818,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.21497604581712987,0.07123020692371207,0.9287697930762879,0.21497604581712987,0.7850239541828701,0.0,0.0,0.7850239541828701,-0.7850239541828701
818,1,1,1,614.9,1,819,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.06886251023357415,0.16080045842704233,0.8391995415729576,0.9311374897664257,0.06886251023357415,0.0,0.0,-0.9311374897664257,0.9311374897664259
819,0,1,0,603.6,1,820,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2316594338938576,0.2316594338938576,0.7683405661061423,0.8205345872162847,0.1794654127837152,0.7683405661061424,-0.7683405661061423,0.0,0.0
820,0,1,1,504.6,0,821,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.06739903899038113,0.9326009610096189,0.06739903899038113,0.7535747312374133,0.2464252687625867,-0.9326009610096189,0.9326009610096189,0.0,0.0
821,1,1,1,419.5,1,822,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.29939717307717856,0.8218242235864599,0.17817577641354015,0.7006028269228214,0.29939717307717856,0.0,0.0,-0.7006028269228214,0.7006028269228215
822,1,1,1,408.6,1,823,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9385429335225035,0.7545949618427941,0.245405038157206,0.06145706647749649,0.9385429335225035,0.0,0.0,-0.06145706647749649,0.06145706647749649
823,0,1,0,517.5,1,824,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7014099307795576,0.7014099307795576,0.2985900692204424,0.00539103023122043,0.9946089697687795,0.2985900692204424,-0.2985900692204424,0.0,0.0
824,0,1,0,410.6,1,825,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9738075996435817,0.9738075996435817,0.026192400356418344,0.10871512286409457,0.8912848771359054,0.026192400356418344,-0.026192400356418344,0.0,0.0
825,0,1,1,635.6,0,826,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0022976043316578418,0.9977023956683422,0.0022976043316578418,0.1904547542944201,0.8095452457055798,-0.9977023956683422,0.9977023956683422,0.0,0.0
826,0,1,0,456.5,1,827,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8791927426311428,0.8791927426311428,0.12080725736885722,0.25511893063618923,0.7448810693638107,0.12080725736885722,-0.12080725736885722,0.0,0.0
827,1,1,1,359.5,1,828,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6937252759158837,0.9894027552248233,0.010597244775176692,0.30627472408411627,0.6937252759158837,0.0,0.0,-0.30627472408411627,0.30627472408411627
828,0,1,0,494.8,1,829,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8871662437453153,0.8871662437453153,0.11283375625468473,0.026866500326707843,0.9731334996732921,0.11283375625468473,-0.11283375625468473,0.0,0.0
829,0,1,0,395.5,1,830,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9901021928650972,0.9901021928650972,0.009897807134902833,0.12570435514930134,0.8742956448506987,0.009897807134902847,-0.009897807134902833,0.0,0.0
830,1,1,1,448.5,1,831,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7961050736228574,0.9991317617233392,0.0008682382766608109,0.20389492637714263,0.7961050736228574,0.0,0.0,-0.20389492637714263,0.20389492637714257
831,0,1,0,413.4,1,832,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8948628553013205,0.8948628553013205,0.10513714469867953,0.01788571721844437,0.9821142827815557,0.10513714469867952,-0.10513714469867953,0.0,0.0
832,1,1,1,374.5,1,833,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8814003373045048,0.9907773416796208,0.009222658320379148,0.11859966269549518,0.8814003373045048,0.0,0.0,-0.11859966269549518,0.11859966269549516
833,0,1,0,399.4,1,834,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8882536783147481,0.8882536783147481,0.11174632168525188,0.010403593982769702,0.9895964060172303,0.11174632168525189,-0.11174632168525188,0.0,0.0
834,1,1,0,446.3,0,835,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.11268055922198704,0.9901975829150019,0.0098024170849981,0.11268055922198704,0.887319440778013,0.0,0.0,0.887319440778013,-0.887319440778013
835,1,1,1,469.4,1,836,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.07783589754866438,0.8877950314829116,0.11220496851708844,0.9221641024513356,0.07783589754866438,0.0,0.0,-0.9221641024513356,0.9221641024513356
836,1,1,1,386.3,1,837,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.919107519453735,0.8067844307769843,0.1932155692230158,0.08089248054626497,0.919107519453735,0.0,0.0,-0.08089248054626497,0.08089248054626497
837,0,1,0,469.4,1,838,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7426969902302771,0.7426969902302771,0.25730300976972287,0.007095909927022109,0.9929040900729779,0.25730300976972287,-0.25730300976972287,0.0,0.0
838,1,1,1,392.3,1,839,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8899361477697253,0.9774293114891759,0.022570688510824055,0.11006385223027472,0.8899361477697253,0.0,0.0,-0.11006385223027472,0.1100638522302747
839,0,1,1,463.3,0,840,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.12230594084362702,0.8776940591563729,0.12230594084362702,0.009654830416535684,0.9903451695834643,-0.8776940591563729,0.877694059156373,0.0,0.0
840,1,1,1,366.1,1,841,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8879117872131265,0.07699155651054634,0.9230084434894537,0.11208821278687349,0.8879117872131265,0.0,0.0,-0.11208821278687349,0.11208821278687353
841,1,1,0,493.1,0,842,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.009832407863443443,0.165358258837082,0.834641741162918,0.009832407863443443,0.9901675921365566,0.0,0.0,0.9901675921365566,-0.9901675921365566
842,0,1,1,412.2,0,843,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.764734892771334,0.235265107228666,0.764734892771334,0.12744705758489233,0.8725529424151077,-0.235265107228666,0.235265107228666,0.0,0.0
