,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
107,0,1,1,1158.1,0,108,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6151997476033949,0.3848002523966051,0.6151997476033949,0.534457565155255,0.46554243484474506,-0.3848002523966051,0.3848002523966051,0.0,0.0
108,1,1,0,545.0,0,109,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5099609182136099,0.31224741572635445,0.6877525842736456,0.5099609182136099,0.49003908178639016,0.0,0.0,0.4900390817863901,-0.49003908178639016
109,1,1,0,550.0,0,110,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6023561940520549,0.44572489008096783,0.5542751099190322,0.6023561940520549,0.39764380594794524,0.0,0.0,0.39764380594794513,-0.39764380594794524
110,1,1,0,462.9,0,111,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6773306409922374,0.48431026892056195,0.515689731079438,0.6773306409922374,0.3226693590077627,0.0,0.0,0.3226693590077626,-0.3226693590077627
111,1,1,0,383.9,0,112,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7381688996908203,0.4954644465628477,0.5045355534371523,0.7381688996908203,0.2618311003091798,0.0,0.0,0.26183110030917967,-0.2618311003091798
112,0,1,1,502.9,0,113,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5013111279522326,0.4986888720477674,0.5013111279522326,0.787536302486452,0.2124636975135481,-0.4986888720477674,0.49868887204776735,0.0,0.0
113,1,1,0,523.9,0,114,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5831203707982988,0.4046627063745133,0.5953372936254868,0.5831203707982988,0.41687962920170124,0.0,0.0,0.4168796292017012,-0.41687962920170124
114,1,1,1,572.9,1,115,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.33827833031936055,0.4724401018983329,0.5275598981016671,0.6617216696806395,0.33827833031936055,0.0,0.0,-0.6617216696806395,0.6617216696806394
115,0,1,1,579.9,0,116,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.507966955579398,0.49203304442060203,0.507966955579398,0.24950374164030592,0.7504962583596941,-0.49203304442060203,0.49203304442060203,0.0,0.0
116,0,1,0,632.9,1,117,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3992618134095044,0.3992618134095044,0.6007381865904956,0.4275870848362694,0.5724129151637306,0.6007381865904956,-0.6007381865904956,0.0,0.0
117,0,1,1,1045.8,0,118,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.22650977316925286,0.7734902268307471,0.22650977316925286,0.47906703151238217,0.5209329684876178,-0.7734902268307471,0.7734902268307471,0.0,0.0
118,0,1,1,516.9,0,119,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7083536559870849,0.2916463440129151,0.7083536559870849,0.49394874286288815,0.5060512571371119,-0.2916463440129151,0.2916463440129151,0.0,0.0
119,1,1,1,593.8,1,120,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5017492842910029,0.23665737394114952,0.7633426260588505,0.49825071570899715,0.5017492842910029,0.0,0.0,-0.49825071570899715,0.49825071570899715
120,1,1,1,524.8,1,121,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5956928370109524,0.4238734847192356,0.5761265152807644,0.4043071629890476,0.5956928370109524,0.0,0.0,-0.4043071629890476,0.40430716298904756
121,1,1,1,449.7,1,122,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6719236382598125,0.4779935120435179,0.5220064879564821,0.3280763617401876,0.6719236382598125,0.0,0.0,-0.3280763617401876,0.3280763617401875
122,0,1,0,504.8,1,123,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49363841218276333,0.49363841218276333,0.5063615878172366,0.2662186302536375,0.7337813697463625,0.5063615878172367,-0.5063615878172366,0.0,0.0
123,0,1,0,375.7,1,124,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5891112434716778,0.5891112434716778,0.41088875652832224,0.43241898859025835,0.5675810114097417,0.41088875652832224,-0.41088875652832224,0.0,0.0
124,1,1,1,456.6,1,125,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5195361722284318,0.6665829827867447,0.33341701721325534,0.4804638277715682,0.5195361722284318,0.0,0.0,-0.4804638277715682,0.48046382777156815
125,0,1,0,407.7,1,126,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5481554474276279,0.5481554474276279,0.4518445525723721,0.3898739349501217,0.6101260650498783,0.4518445525723721,-0.4518445525723721,0.0,0.0
126,0,1,0,396.6,1,127,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6333492689465844,0.6333492689465844,0.3666507310534156,0.46816499592452415,0.5318350040754759,0.3666507310534156,-0.3666507310534156,0.0,0.0
127,0,1,0,425.6,1,128,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7024800723685344,0.7024800723685344,0.2975199276314656,0.4907972060562906,0.5092027939437094,0.2975199276314656,-0.2975199276314656,0.0,0.0
128,1,1,0,472.6,0,129,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49733967628307557,0.7585764875375722,0.24142351246242777,0.49733967628307557,0.5026603237169244,0.0,0.0,0.5026603237169245,-0.5026603237169244
129,0,1,0,385.5,1,130,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5747487302924381,0.5747487302924381,0.42525126970756194,0.5921146462580461,0.40788535374195384,0.4252512697075619,-0.42525126970756194,0.0,0.0
130,1,1,1,554.4,1,131,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.47337169781097926,0.6549284747774021,0.345071525222598,0.5266283021890208,0.47337169781097926,0.0,0.0,-0.5266283021890208,0.5266283021890208
131,0,1,0,407.4,1,132,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5447863875251693,0.5447863875251693,0.4552136124748307,0.42733424778889295,0.572665752211107,0.4552136124748307,-0.4552136124748307,0.0,0.0
132,1,1,1,1052.5,1,133,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5210060580729945,0.6306154343365028,0.3693845656634972,0.4789939419270055,0.5210060580729945,0.0,0.0,-0.4789939419270055,0.4789939419270055
133,0,1,0,617.4,1,134,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5377580265175126,0.5377580265175126,0.46224197348248747,0.3886811913032064,0.6113188086967936,0.4622419734824874,-0.46224197348248747,0.0,0.0
134,1,1,0,618.4,0,135,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.46782020017754683,0.6249122479488526,0.37508775205114747,0.46782020017754683,0.5321797998224531,0.0,0.0,0.5321797998224531,-0.5321797998224531
135,1,1,1,527.4,1,136,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.43183902859050116,0.5361093617639702,0.46389063823602983,0.5681609714094988,0.43183902859050116,0.0,0.0,-0.5681609714094988,0.5681609714094988
136,1,1,1,472.3,1,137,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5389639327566191,0.5104384159953247,0.48956158400467525,0.46103606724338086,0.5389639327566191,0.0,0.0,-0.46103606724338086,0.46103606724338086
137,0,1,0,547.3,1,138,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5030175146601503,0.5030175146601503,0.4969824853398497,0.3741092155132316,0.6258907844867684,0.4969824853398497,-0.4969824853398497,0.0,0.0
138,0,1,1,546.4,0,139,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4032780533332051,0.5967219466667949,0.4032780533332051,0.4636077650156124,0.5363922349843876,-0.5967219466667949,0.5967219466667949,0.0,0.0
139,1,1,1,559.3,1,140,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5105201883724705,0.22499544027945628,0.7750045597205437,0.48947981162752957,0.5105201883724705,0.0,0.0,-0.48947981162752957,0.4894798116275295
140,1,1,1,508.3,1,141,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6028100156405529,0.42050227822529807,0.5794977217747019,0.39718998435944713,0.6028100156405529,0.0,0.0,-0.39718998435944713,0.3971899843594471
141,0,1,0,483.3,1,142,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4770189709807353,0.4770189709807353,0.5229810290192647,0.32230110400448037,0.6776988959955197,0.5229810290192647,-0.5229810290192647,0.0,0.0
142,1,1,1,616.2,1,143,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5513688115130849,0.5756253438813604,0.4243746561186395,0.4486311884869151,0.5513688115130849,0.0,0.0,-0.4486311884869151,0.4486311884869151
143,0,1,1,517.3,0,144,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4781383895848639,0.5218616104151361,0.4781383895848639,0.3640432363201801,0.6359567636798199,-0.5218616104151361,0.5218616104151361,0.0,0.0
144,1,1,1,464.1,1,145,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5393020864213686,0.4234663002532829,0.5765336997467171,0.46069791357863143,0.5393020864213686,0.0,0.0,-0.46069791357863143,0.46069791357863143
145,0,1,0,517.2,1,146,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.47787580404108265,0.47787580404108265,0.5221241959589173,0.37383481962269155,0.6261651803773085,0.5221241959589173,-0.5221241959589173,0.0,0.0
146,1,1,1,620.1,1,147,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5364715567533955,0.5763206238535955,0.42367937614640444,0.46352844324660447,0.5364715567533955,0.0,0.0,-0.46352844324660447,0.46352844324660447
147,1,1,1,451.1,1,148,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6238683378766688,0.5220626004417903,0.4779373995582097,0.3761316621233311,0.6238683378766688,0.0,0.0,-0.3761316621233311,0.37613166212333116
148,0,1,0,574.1,1,149,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5063778086928092,0.5063778086928092,0.49362219130719076,0.30521325996901716,0.6947867400309828,0.49362219130719076,-0.49362219130719076,0.0,0.0
149,1,0,0,445.4,1,150,1,80,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4436914715882528,0.5994486681833312,0.4005513318166688,0.4436914715882528,0.5563085284117473,0.0,0.0,-0.4436914715882528,0.44369147158825273
150,1,1,1,450.1,1,151,1,80,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6399651130154056,0.5287484053433043,0.47125159465669575,0.3600348869845945,0.6399651130154056,0.0,0.0,-0.3600348869845945,0.3600348869845944
151,1,1,0,593.1,0,152,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2921514794548548,0.5083105266755241,0.4916894733244758,0.2921514794548548,0.7078485205451452,0.0,0.0,0.7078485205451452,-0.7078485205451452
152,0,1,0,378.1,1,153,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5024023890299253,0.5024023890299253,0.49759761097007477,0.7331040186793267,0.26689598132067327,0.4975976109700747,-0.49759761097007477,0.0,0.0
153,1,1,1,508.9,1,154,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.43261479576787654,0.5962228009744817,0.4037771990255184,0.5673852042321235,0.43261479576787654,0.0,0.0,-0.5673852042321235,0.5673852042321235
154,0,1,1,585.9,0,155,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.47218412135411436,0.5278158786458856,0.47218412135411436,0.4604065684454146,0.5395934315545854,-0.5278158786458856,0.5278158786458856,0.0,0.0
155,0,1,1,502.9,0,156,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5717020894345782,0.42829791056542177,0.5717020894345782,0.48855441666483396,0.5114455833351661,-0.42829791056542177,0.42829791056542177,0.0,0.0
156,0,1,0,539.9,1,157,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3475437318508113,0.3475437318508113,0.6524562681491887,0.4966913355892978,0.5033086644107022,0.6524562681491888,-0.6524562681491887,0.0,0.0
157,1,1,0,523.2,0,158,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49904353846701616,0.7539898002154602,0.24601019978453975,0.49904353846701616,0.5009564615329839,0.0,0.0,0.5009564615329838,-0.5009564615329839
158,0,1,0,449.8,1,159,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5734228206676255,0.5734228206676255,0.4265771793323745,0.5934972507661662,0.4065027492338338,0.4265771793323745,-0.4265771793323745,0.0,0.0
159,0,1,0,406.7,1,160,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6538525611020448,0.6538525611020448,0.3461474388979552,0.5270279825020405,0.4729720174979595,0.3461474388979552,-0.3461474388979552,0.0,0.0
160,0,1,0,584.1,1,161,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7191175354407428,0.7191175354407428,0.28088246455925725,0.5078131905713206,0.4921868094286794,0.28088246455925725,-0.28088246455925725,0.0,0.0
161,0,1,0,409.1,1,162,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7720770110330333,0.7720770110330333,0.22792298896696667,0.5022586201873989,0.4977413798126011,0.22792298896696672,-0.22792298896696667,0.0,0.0
162,1,1,1,432.1,1,163,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4993470829740604,0.8150511496645015,0.18494885033549843,0.5006529170259396,0.4993470829740604,0.0,0.0,-0.5006529170259396,0.5006529170259396
163,1,1,1,405.1,1,164,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.593743562943178,0.5910743031543906,0.4089256968456093,0.40625643705682196,0.593743562943178,0.0,0.0,-0.40625643705682196,0.406256437056822
164,0,1,0,546.0,1,165,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5263275620606073,0.5263275620606073,0.4736724379393927,0.3296581065192362,0.6703418934807637,0.47367243793939273,-0.4736724379393927,0.0,0.0
165,0,1,1,592.9,0,166,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.38436303959316803,0.6156369604068319,0.38436303959316803,0.45075793482016924,0.5492420651798308,-0.6156369604068319,0.6156369604068319,0.0,0.0
166,1,1,1,471.8,1,167,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5142347894204224,0.23212739154772088,0.7678726084522791,0.48576521057957756,0.5142347894204224,0.0,0.0,-0.48576521057957756,0.48576521057957756
167,0,1,1,532.7,0,168,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5774360327677582,0.42256396723224177,0.5774360327677582,0.3941757592635603,0.6058242407364397,-0.42256396723224177,0.42256396723224177,0.0,0.0
168,0,1,0,443.9,1,169,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3428909048930434,0.3428909048930434,0.6571090951069566,0.4694085579685168,0.5305914420314831,0.6571090951069566,-0.6571090951069566,0.0,0.0
169,1,1,1,560.9,1,170,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.508843307724705,0.7522354406586269,0.24776455934137315,0.491156692275295,0.508843307724705,0.0,0.0,-0.491156692275295,0.491156692275295
170,0,1,0,653.9,1,171,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5729156742112771,0.5729156742112771,0.4270843257887229,0.3985506946123256,0.6014493053876744,0.4270843257887229,-0.4270843257887229,0.0,0.0
171,1,1,0,632.9,0,172,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.47067325479206,0.6534410354613954,0.3465589645386046,0.47067325479206,0.52932674520794,0.0,0.0,0.52932674520794,-0.52932674520794
172,0,1,0,401.7,1,173,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5443564017932206,0.5443564017932206,0.45564359820677935,0.570476091851233,0.4295239081487669,0.45564359820677935,-0.45564359820677935,0.0,0.0
173,0,1,0,432.6,1,174,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6302665210165037,0.6302665210165037,0.36973347898349623,0.5203730758044559,0.4796269241955441,0.3697334789834963,-0.36973347898349623,0.0,0.0
174,1,1,1,547.5,1,175,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49411059542560537,0.6999785665391896,0.30002143346081034,0.5058894045743946,0.49411059542560537,0.0,0.0,-0.5058894045743946,0.5058894045743947
175,0,1,0,544.7,1,176,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5578093703602275,0.5578093703602275,0.4421906296397725,0.41050560190093194,0.589494398099068,0.4421906296397725,-0.4421906296397725,0.0,0.0
176,1,1,1,501.6,1,177,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5258708465332498,0.6411829760934776,0.35881702390652237,0.47412915346675016,0.5258708465332498,0.0,0.0,-0.47412915346675016,0.4741291534667502
177,1,1,0,522.5,0,178,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3847336428925455,0.5408128685728305,0.45918713142716944,0.3847336428925455,0.6152663571074545,0.0,0.0,0.6152663571074545,-0.6152663571074545
178,1,1,0,513.5,0,179,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7680123453146122,0.5117980955440427,0.48820190445595735,0.7680123453146122,0.2319876546853879,0.0,0.0,0.23198765468538785,-0.2319876546853879
179,0,1,1,850.6,0,180,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49658943212438095,0.5034105678756191,0.49658943212438095,0.8117528634537629,0.18824713654623726,-0.5034105678756191,0.5034105678756191,0.0,0.0
180,1,1,1,839.6,1,181,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.40987915827105303,0.4084941418034408,0.5915058581965592,0.5901208417289471,0.40987915827105303,0.0,0.0,-0.5901208417289471,0.590120841728947
181,1,1,0,558.6,0,182,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.47885547540184104,0.47354768494363275,0.5264523150563672,0.47885547540184104,0.5211445245981591,0.0,0.0,0.521144524598159,-0.5211445245981591
182,1,1,1,469.6,1,183,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4228844186359748,0.4923532221255357,0.5076467778744642,0.5771155813640253,0.4228844186359748,0.0,0.0,-0.5771155813640253,0.5771155813640252
183,0,1,0,578.6,1,184,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4977894860341412,0.4977894860341412,0.5022105139658588,0.468302314600871,0.5316976853991291,0.5022105139658588,-0.5022105139658588,0.0,0.0
184,0,1,1,631.6,0,185,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4075203541571979,0.5924796458428021,0.4075203541571979,0.4908369018414725,0.5091630981585276,-0.5924796458428021,0.5924796458428021,0.0,0.0
185,0,1,0,530.5,1,186,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.22339587058535693,0.22339587058535693,0.7766041294146431,0.49735115145457537,0.5026488485454247,0.7766041294146431,-0.7766041294146431,0.0,0.0
186,0,1,0,519.5,1,187,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7071795515540831,0.7071795515540831,0.292820448445917,0.49923427660653524,0.5007657233934647,0.2928204484459169,-0.292820448445917,0.0,0.0
187,0,1,0,396.6,1,188,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7623898951998805,0.7623898951998805,0.23761010480011951,0.49977864634189373,0.5002213536581063,0.23761010480011946,-0.23761010480011951,0.0,0.0
188,1,1,1,583.5,1,189,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000639884354784,0.80719050803055,0.19280949196945002,0.4999360115645216,0.5000639884354784,0.0,0.0,-0.4999360115645216,0.4999360115645216
189,0,1,0,660.4,1,190,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5888019659167043,0.5888019659167043,0.4111980340832957,0.40567470178961856,0.5943252982103815,0.4111980340832957,-0.4111980340832957,0.0,0.0
190,1,1,1,979.4,1,191,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5272673526615876,0.6663320185093535,0.3336679814906464,0.4727326473384124,0.5272673526615876,0.0,0.0,-0.4727326473384124,0.47273264733841236
191,1,1,1,482.4,1,192,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6163995565450943,0.5480828992185374,0.4519171007814626,0.38360044345490574,0.6163995565450943,0.0,0.0,-0.38360044345490574,0.38360044345490574
192,0,1,0,577.3,1,193,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5138997002379913,0.5138997002379913,0.48610029976200875,0.31127382686024097,0.688726173139759,0.48610029976200875,-0.48610029976200875,0.0,0.0
193,0,1,0,598.3,1,194,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6055523315300388,0.6055523315300388,0.39444766846996115,0.44544344712278605,0.554556552877214,0.39444766846996115,-0.39444766846996115,0.0,0.0
194,1,1,1,775.4,1,195,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5157710899994782,0.6799241571388381,0.32007584286116186,0.4842289100005218,0.5157710899994782,0.0,0.0,-0.4842289100005218,0.4842289100005218
195,0,1,0,554.3,1,196,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5520120851789011,0.5520120851789011,0.4479879148210989,0.39292912316443784,0.6070708768355622,0.4479879148210989,-0.4479879148210989,0.0,0.0
196,1,1,1,641.2,1,197,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5309518168916784,0.636478750187118,0.36352124981288203,0.46904818310832164,0.5309518168916784,0.0,0.0,-0.46904818310832164,0.46904818310832164
197,1,1,1,678.2,1,198,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.619389327022158,0.5394529811489669,0.4605470188510331,0.380610672977842,0.619389327022158,0.0,0.0,-0.380610672977842,0.380610672977842
198,1,1,1,451.2,1,199,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6911522321125996,0.5114049822364776,0.48859501776352243,0.30884776788740037,0.6911522321125996,0.0,0.0,-0.30884776788740037,0.3088477678874004
199,1,1,1,508.2,1,200,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7493844747370426,0.5032969275331372,0.4967030724668629,0.2506155252629573,0.7493844747370426,0.0,0.0,-0.2506155252629573,0.2506155252629574
200,1,1,0,653.1,0,201,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.20336278268239438,0.5009530686618688,0.49904693133813116,0.20336278268239438,0.7966372173176055,0.0,0.0,0.7966372173176056,-0.7966372173176055
201,0,1,1,514.0,0,202,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.499724488977963,0.5002755110220369,0.499724488977963,0.6996260277427643,0.3003739722572357,-0.5002755110220369,0.5002755110220369,0.0,0.0
202,1,1,1,511.0,1,203,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.44229254079056024,0.40595018972807345,0.5940498102719265,0.5577074592094398,0.44229254079056024,0.0,0.0,-0.5577074592094398,0.5577074592094398
203,1,1,0,628.1,0,204,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.45255353078608107,0.4728122847942634,0.5271877152057366,0.45255353078608107,0.5474464692139189,0.0,0.0,0.5474464692139189,-0.5474464692139189
204,0,1,1,760.8,0,205,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5078593657549236,0.4921406342450764,0.5078593657549236,0.5557727829024897,0.4442272170975103,-0.4921406342450764,0.49214063424507637,0.0,0.0
205,1,1,0,544.0,0,206,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5161226751377815,0.3993491175223301,0.60065088247767,0.5161226751377815,0.4838773248622184,0.0,0.0,0.48387732486221846,-0.4838773248622184
206,0,1,1,525.1,0,207,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5290959388445016,0.47090406115549843,0.5290959388445016,0.6073561717389809,0.392643828261019,-0.47090406115549843,0.47090406115549843,0.0,0.0
207,0,1,1,454.0,0,208,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6178833687476375,0.3821166312523625,0.6178833687476375,0.5310342893236947,0.4689657106763053,-0.3821166312523625,0.3821166312523625,0.0,0.0
208,1,1,1,466.9,1,209,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49102867494038,0.31006978262487017,0.6899302173751298,0.5089713250596201,0.49102867494038,0.0,0.0,-0.5089713250596201,0.50897132505962
209,0,1,1,520.0,0,210,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5549046153737967,0.4450953846262034,0.5549046153737967,0.41300643629745915,0.586993563702541,-0.4450953846262034,0.44509538462620335,0.0,0.0
210,1,1,0,573.0,0,211,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.47485208925102135,0.36117409678311824,0.6388259032168818,0.47485208925102135,0.5251479107489787,0.0,0.0,0.5251479107489787,-0.5251479107489787
211,0,1,0,556.0,1,212,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.45986850894300674,0.45986850894300674,0.5401314910569932,0.573867020657626,0.42613297934237404,0.5401314910569932,-0.5401314910569932,0.0,0.0
212,1,1,0,459.0,0,213,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5213533181505552,0.561708545707657,0.4382914542923429,0.5213533181505552,0.47864668184944487,0.0,0.0,0.4786466818494448,-0.47864668184944487
213,0,1,1,548.0,0,214,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4821614274222438,0.5178385725777561,0.4821614274222438,0.6116005940156127,0.38839940598438727,-0.5178385725777561,0.5178385725777561,0.0,0.0
214,1,1,0,596.9,0,215,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.532261257711364,0.42020179312194006,0.5797982068780598,0.532261257711364,0.467738742288636,0.0,0.0,0.467738742288636,-0.467738742288636
