,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
107,0,1,1,788.3,0,109,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5160090043514666,0.4839909956485334,0.5160090043514666,0.6034821188742557,0.39651788112574426,-0.4839909956485334,0.48399099564853343,0.0,0.0
108,1,1,1,865.2,1,110,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4496373460507765,0.44021247595351637,0.5597875240464836,0.5503626539492235,0.4496373460507765,0.0,0.0,-0.5503626539492235,0.5503626539492235
109,1,1,0,1010.1,0,111,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5005806073782276,0.4709026214693887,0.5290973785306112,0.5005806073782276,0.49941939262177226,0.0,0.0,0.4994193926217724,-0.49941939262177226
110,1,1,0,729.0,0,112,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5457546744838951,0.4858388944707692,0.5141611055292308,0.5457546744838951,0.45424532551610475,0.0,0.0,0.45424532551610486,-0.45424532551610475
111,1,1,0,630.2,0,113,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5868426040285952,0.4931080763994241,0.5068919236005759,0.5868426040285952,0.41315739597140466,0.0,0.0,0.4131573959714048,-0.41315739597140466
112,0,1,1,569.2,0,114,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5033541598018693,0.4966458401981307,0.5033541598018693,0.6242140001068208,0.3757859998931791,-0.4966458401981307,0.49664584019813074,0.0,0.0
113,0,1,1,632.0,0,115,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5482773502993039,0.45172264970069603,0.5482773502993039,0.56045244116648,0.43954755883352004,-0.45172264970069603,0.4517226497006961,0.0,0.0
114,0,1,1,645.1,0,116,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5891370958202061,0.41086290417979376,0.5891370958202061,0.5294209802425165,0.4705790197574835,-0.41086290417979376,0.4108629041797939,0.0,0.0
115,1,1,0,689.9,0,117,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.514318595936379,0.3736990521571234,0.6263009478428765,0.514318595936379,0.4856814040636211,0.0,0.0,0.48568140406362104,-0.4856814040636211
116,0,1,1,703.0,0,118,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5614681164134161,0.43853188358658385,0.5614681164134161,0.5582500184307412,0.4417499815692589,-0.43853188358658385,0.4385318835865839,0.0,0.0
117,0,1,1,645.9,0,119,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.601134715327644,0.398865284672356,0.601134715327644,0.5283491056491416,0.4716508943508584,-0.398865284672356,0.39886528467235605,0.0,0.0
118,0,1,1,724.9,0,120,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6372133446362102,0.36278665536378985,0.6372133446362102,0.5137969362543937,0.4862030637456063,-0.36278665536378985,0.36278665536378985,0.0,0.0
119,1,1,1,1061.7,1,121,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4932853102188228,0.3299714524370262,0.6700285475629738,0.5067146897811772,0.4932853102188228,0.0,0.0,-0.5067146897811772,0.5067146897811772
120,0,1,0,906.9,1,122,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.41725054535452244,0.41725054535452244,0.5827494546454776,0.46088073992305045,0.5391192600769495,0.5827494546454776,-0.5827494546454776,0.0,0.0
121,1,1,1,789.7,1,123,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5190385525483786,0.4699620807071012,0.5300379192928988,0.48096144745162134,0.5190385525483786,0.0,0.0,-0.48096144745162134,0.4809614474516214
122,1,1,1,772.8,1,124,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5625430400060235,0.4853811523076639,0.5146188476923361,0.43745695999397644,0.5625430400060235,0.0,0.0,-0.43745695999397644,0.4374569599939765
123,0,1,0,833.8,1,125,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4928853025481614,0.4928853025481614,0.5071146974518386,0.3978875913259571,0.6021124086740428,0.5071146974518386,-0.5071146974518386,0.0,0.0
124,0,1,0,486.8,1,126,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5387554343680304,0.5387554343680304,0.46124456563196947,0.45030395629778797,0.5496960437022119,0.4612445656319696,-0.46124456563196947,0.0,0.0
125,0,1,1,799.6,0,127,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4195235326328302,0.5804764673671697,0.4195235326328302,0.47581394081559875,0.5241860591844012,-0.5804764673671697,0.5804764673671698,0.0,0.0
126,0,1,0,676.7,1,128,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5279705309187537,0.5279705309187537,0.4720294690812463,0.4882291342470523,0.5117708657529477,0.4720294690812463,-0.4720294690812463,0.0,0.0
127,1,1,1,863.7,1,129,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5057286422528593,0.5706670926205093,0.42933290737949065,0.4942713577471407,0.5057286422528593,0.0,0.0,-0.4942713577471407,0.4942713577471407
128,0,1,0,646.7,1,130,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5343922444762564,0.5343922444762564,0.4656077555237435,0.4495629467139538,0.5504370532860462,0.46560775552374356,-0.4656077555237435,0.0,0.0
129,0,1,0,957.6,1,131,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5765079418314013,0.5765079418314013,0.42349205816859864,0.4754533064407939,0.524546693559206,0.4234920581685987,-0.42349205816859864,0.0,0.0
130,1,1,1,1042.5,1,132,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5119463792080071,0.6148141408638326,0.38518585913616743,0.4880536207919929,0.5119463792080071,0.0,0.0,-0.4880536207919929,0.4880536207919929
131,1,1,1,675.5,1,133,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5560923762248244,0.5558777198196811,0.44412228018031885,0.4439076237751755,0.5560923762248244,0.0,0.0,-0.4439076237751755,0.44390762377517556
132,0,1,1,622.6,0,134,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.47280544409638703,0.527194555903613,0.47280544409638703,0.4037547721210466,0.5962452278789534,-0.527194555903613,0.527194555903613,0.0,0.0
133,1,1,1,603.6,1,135,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5468406054945766,0.47950813723831154,0.5204918627616885,0.4531593945054234,0.5468406054945766,0.0,0.0,-0.4531593945054234,0.4531593945054234
134,1,1,1,568.4,1,136,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5878303091372125,0.4900270249172619,0.5099729750827381,0.41216969086278754,0.5878303091372125,0.0,0.0,-0.41216969086278754,0.41216969086278754
135,0,1,0,725.5,1,137,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49514635476737306,0.49514635476737306,0.504853645232627,0.37488763584243134,0.6251123641575687,0.5048536452326269,-0.504853645232627,0.0,0.0
136,1,1,1,846.3,1,138,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5608896567772582,0.5408119672470061,0.45918803275299397,0.4391103432227418,0.5608896567772582,0.0,0.0,-0.4391103432227418,0.4391103432227418
137,1,1,0,765.6,0,139,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3993914208008413,0.5198623588868101,0.48013764111318996,0.3993914208008413,0.6006085791991587,0.0,0.0,0.6006085791991587,-0.6006085791991587
138,1,1,1,1504.2,1,140,1,80,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5462816294214388,0.5096666082808685,0.4903333917191315,0.45371837057856124,0.5462816294214388,0.0,0.0,-0.45371837057856124,0.45371837057856124
139,1,1,1,719.4,1,141,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5873218942217138,0.5047045427075536,0.49529545729244634,0.41267810577828623,0.5873218942217138,0.0,0.0,-0.41267810577828623,0.41267810577828623
140,0,1,0,924.2,1,142,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5022896057690679,0.5022896057690679,0.4977103942309321,0.3753500630172664,0.6246499369827336,0.4977103942309321,-0.4977103942309321,0.0,0.0
141,1,1,1,613.1,1,143,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5606646028255583,0.5473090885531575,0.4526909114468425,0.43933539717444176,0.5606646028255583,0.0,0.0,-0.43933539717444176,0.4393353971744417
142,0,1,0,596.2,1,144,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5230243763983131,0.5230243763983131,0.47697562360168694,0.39959611790924143,0.6004038820907586,0.4769756236016869,-0.47697562360168694,0.0,0.0
143,0,1,0,425.3,1,145,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5661683334545992,0.5661683334545992,0.43383166654540084,0.45113546162463153,0.5488645383753685,0.43383166654540084,-0.43383166654540084,0.0,0.0
144,1,1,1,612.3,1,146,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5237813823620834,0.6054097828388599,0.3945902171611401,0.4762186176379167,0.5237813823620834,0.0,0.0,-0.4762186176379167,0.4762186176379166
145,0,1,0,605.1,1,147,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.551300809006695,0.551300809006695,0.448699190993305,0.43314313417058603,0.5668568658294141,0.448699190993305,-0.448699190993305,0.0,0.0
146,0,1,0,562.2,1,148,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5918870731038546,0.5918870731038546,0.4081129268961454,0.4674621158271035,0.5325378841728966,0.4081129268961454,-0.4081129268961454,0.0,0.0
147,0,1,0,1411.1,1,149,0,80,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6288021809644322,0.6288021809644322,0.37119781903556787,0.4841644699715636,0.5158355300284365,0.3711978190355678,-0.37119781903556787,0.0,0.0
148,0,1,0,618.2,1,150,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6623782003067359,0.6623782003067359,0.3376217996932642,0.49229316786706145,0.5077068321329385,0.3376217996932641,-0.3376217996932642,0.0,0.0
149,1,1,1,399.3,1,151,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5037507593000446,0.6929171622713756,0.30708283772862455,0.49624924069995535,0.5037507593000446,0.0,0.0,-0.49624924069995535,0.49624924069995535
150,1,1,0,716.2,0,152,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4513619238842586,0.593888880417548,0.40611111958245205,0.4513619238842586,0.5486380761157414,0.0,0.0,0.5486380761157414,-0.5486380761157414
151,1,1,1,467.0,1,153,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4990120230762937,0.5456938188509141,0.45430618114908594,0.5009879769237063,0.4990120230762937,0.0,0.0,-0.5009879769237063,0.5009879769237062
152,1,1,0,536.1,0,154,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4556720263958824,0.5222382573090084,0.47776174269099164,0.4556720263958824,0.5443279736041177,0.0,0.0,0.5443279736041176,-0.5443279736041177
153,0,1,0,415.0,1,155,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5108229099816588,0.5108229099816588,0.48917709001834125,0.5049082170011338,0.49509178299886636,0.4891770900183412,-0.48917709001834125,0.0,0.0
154,0,1,0,515.8,1,156,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5550705283511349,0.5550705283511349,0.4449294716488652,0.5023887299276908,0.4976112700723092,0.4449294716488651,-0.4449294716488652,0.0,0.0
155,0,1,1,466.9,0,157,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.40468419061554156,0.5953158093844586,0.40468419061554156,0.501162546534949,0.49883745346505104,-0.5953158093844586,0.5953158093844584,0.0,0.0
156,0,1,1,488.0,0,158,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.45853239258667566,0.5414676074133246,0.45853239258667566,0.5005657878817755,0.49943421211822453,-0.5414676074133246,0.5414676074133243,0.0,0.0
157,1,1,0,628.8,0,159,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.500275357516917,0.49249014599672436,0.5075098540032759,0.500275357516917,0.499724642483083,0.0,0.0,0.499724642483083,-0.499724642483083
158,1,1,1,627.9,1,160,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.45452296455988905,0.49634510597105436,0.5036548940289458,0.545477035440111,0.45452296455988905,0.0,0.0,-0.545477035440111,0.545477035440111
159,1,1,1,816.9,1,161,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.503863091450464,0.49822123700980125,0.5017787629901989,0.4961369085495359,0.503863091450464,0.0,0.0,-0.4961369085495359,0.49613690854953596
160,0,1,1,764.0,0,162,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5008656879652988,0.49913431203470116,0.5008656879652988,0.4512597525329113,0.5487402474670886,-0.49913431203470116,0.49913431203470116,0.0,0.0
161,0,1,0,1008.9,1,163,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4539860313717732,0.4539860313717732,0.5460139686282268,0.4762791075087352,0.5237208924912647,0.5460139686282268,-0.5460139686282268,0.0,0.0
162,0,1,0,543.8,1,164,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5033747255711662,0.5033747255711662,0.4966252744288337,0.4884555214668927,0.5115444785331072,0.49662527442883375,-0.4966252744288337,0.0,0.0
163,1,1,1,580.8,1,165,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.505618464172478,0.5482960558295793,0.45170394417042065,0.4943815358275219,0.505618464172478,0.0,0.0,-0.4943815358275219,0.494381535827522
164,1,1,0,635.9,0,166,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.44966315883772573,0.5235047134067004,0.4764952865932996,0.44966315883772573,0.5503368411622742,0.0,0.0,0.5503368411622742,-0.5503368411622742
165,1,1,0,600.8,0,167,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49944287056032144,0.5114392685456678,0.4885607314543322,0.49944287056032144,0.5005571294396786,0.0,0.0,0.5005571294396786,-0.5005571294396786
166,0,1,0,637.8,1,168,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5055672605998507,0.5055672605998507,0.49443273940014937,0.5447198495675291,0.455280150432471,0.4944327394001493,-0.49443273940014937,0.0,0.0
167,1,1,1,452.9,1,169,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4782357538391002,0.5502902691150944,0.4497097308849056,0.5217642461608998,0.4782357538391002,0.0,0.0,-0.5217642461608998,0.5217642461608998
168,0,1,0,547.7,1,170,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5244752566724541,0.5244752566724541,0.47552474332754585,0.4745690162246425,0.5254309837753576,0.4755247433275459,-0.47552474332754585,0.0,0.0
169,0,1,0,394.8,1,171,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5674879770089919,0.5674879770089919,0.432512022991008,0.48762325463181755,0.5123767453681825,0.4325120229910081,-0.432512022991008,0.0,0.0
170,0,1,0,535.8,1,172,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6066100604507955,0.6066100604507955,0.3933899395492045,0.493976488394552,0.506023511605448,0.39338993954920454,-0.3933899395492045,0.0,0.0
171,0,1,1,524.8,0,173,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.35780657256259474,0.6421934274374052,0.35780657256259474,0.4970684787493293,0.5029315212506706,-0.6421934274374052,0.6421934274374053,0.0,0.0
172,0,1,1,513.8,0,174,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5250538316485109,0.47494616835148895,0.5250538316485109,0.4985732879081098,0.5014267120918902,-0.47494616835148895,0.47494616835148906,0.0,0.0
173,0,1,0,1030.7,1,175,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4319857819554832,0.4319857819554832,0.5680142180445167,0.49930564808538225,0.5006943519146178,0.5680142180445168,-0.5680142180445167,0.0,0.0
174,1,1,1,459.8,1,176,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5003379270310204,0.4833644684502407,0.5166355315497592,0.49966207296897963,0.5003379270310204,0.0,0.0,-0.49966207296897963,0.4996620729689796
175,0,1,0,672.7,1,177,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49190382330961,0.49190382330961,0.50809617669039,0.45446605465666706,0.545533945343333,0.50809617669039,-0.50809617669039,0.0,0.0
176,1,1,1,633.7,1,178,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.522160450106899,0.5378627330376664,0.4621372669623336,0.477839549893101,0.522160450106899,0.0,0.0,-0.477839549893101,0.47783954989310096
177,1,1,1,622.8,1,179,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5653825520346885,0.5184270262562455,0.4815729737437545,0.4346174479653116,0.5653825520346885,0.0,0.0,-0.4346174479653116,0.43461744796531154
178,0,1,0,469.7,1,180,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5089680609244601,0.5089680609244601,0.49103193907553994,0.39530492216087604,0.604695077839124,0.4910319390755399,-0.49103193907553994,0.0,0.0
179,0,1,1,594.6,0,181,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.44661654372940124,0.5533834562705988,0.44661654372940124,0.44904702345913633,0.5509529765408637,-0.5533834562705988,0.5533834562705988,0.0,0.0
180,0,1,0,605.6,1,182,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5033281685543957,0.5033281685543957,0.49667183144560445,0.47520221702912174,0.5247977829708783,0.49667183144560434,-0.49667183144560445,0.0,0.0
181,1,1,1,610.5,1,183,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5120685793454601,0.5482537100425505,0.4517462899574496,0.4879314206545399,0.5120685793454601,0.0,0.0,-0.4879314206545399,0.48793142065453987
182,0,1,0,505.6,1,184,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5234841045687529,0.5234841045687529,0.4765158954312471,0.44379647702750114,0.5562035229724989,0.47651589543124706,-0.4765158954312471,0.0,0.0
183,1,1,1,598.5,1,185,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5273531177075209,0.5665864777547917,0.4334135222452084,0.47264688229247903,0.5273531177075209,0.0,0.0,-0.47264688229247903,0.4726468822924791
184,1,1,1,493.4,1,186,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5701055263912885,0.5324062917665722,0.46759370823342783,0.42989447360871147,0.5701055263912885,0.0,0.0,-0.42989447360871147,0.42989447360871147
185,0,1,0,520.4,1,187,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5157714866662193,0.5157714866662193,0.4842285133337807,0.3910091558055579,0.6089908441944422,0.4842285133337807,-0.4842285133337807,0.0,0.0
186,0,1,0,671.4,1,188,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5595714905887426,0.5595714905887426,0.4404285094112574,0.4469563608716946,0.5530436391283055,0.44042850941125744,-0.4404285094112574,0.0,0.0
187,1,1,0,624.3,0,189,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4741847338391625,0.5994096453206738,0.4005903546793262,0.4741847338391625,0.5258152661608375,0.0,0.0,0.5258152661608375,-0.5258152661608375
188,0,1,0,509.2,1,190,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5483806634514676,0.5483806634514676,0.4516193365485323,0.5217463913752031,0.478253608624797,0.45161933654853237,-0.4516193365485323,0.0,0.0
189,1,1,0,522.3,0,191,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5105835287814753,0.5892310639702781,0.41076893602972187,0.5105835287814753,0.4894164712185248,0.0,0.0,0.4894164712185247,-0.4894164712185248
190,0,1,0,405.3,1,192,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5434269538075156,0.5434269538075156,0.4565730461924844,0.5548527999392905,0.4451472000607095,0.4565730461924844,-0.4565730461924844,0.0,0.0
191,1,1,1,658.2,1,193,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.47330425186939484,0.5847254330657261,0.41527456693427395,0.5266957481306052,0.47330425186939484,0.0,0.0,-0.5266957481306052,0.5266957481306052
192,1,1,1,451.2,1,194,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5209455517905234,0.5412341543892449,0.45876584561075506,0.47905444820947657,0.5209455517905234,0.0,0.0,-0.47905444820947657,0.4790544482094766
193,1,1,1,402.1,1,195,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5642775451219734,0.5200678288286483,0.47993217117135173,0.43572245487802663,0.5642775451219734,0.0,0.0,-0.43572245487802663,0.43572245487802663
194,1,1,1,371.1,1,196,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6036900223042783,0.5097666063451751,0.49023339365482493,0.39630997769572174,0.6036900223042783,0.0,0.0,-0.39630997769572174,0.39630997769572174
195,0,1,0,442.0,1,197,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5047532097426226,0.5047532097426226,0.4952467902573774,0.36046248400291947,0.6395375159970805,0.4952467902573774,-0.4952467902573774,0.0,0.0
196,1,1,1,411.0,1,198,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.567910086375739,0.549549851738254,0.450450148261746,0.4320899136242609,0.567910086375739,0.0,0.0,-0.4320899136242609,0.43208991362426097
197,1,1,1,364.0,1,199,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.606993988687332,0.5241149105128136,0.4758850894871864,0.39300601131266794,0.606993988687332,0.0,0.0,-0.39300601131266794,0.393006011312668
198,1,1,1,382.9,1,200,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.642542628147984,0.5117362391337298,0.48826376086627016,0.3574573718520159,0.642542628147984,0.0,0.0,-0.3574573718520159,0.357457371852016
199,0,1,1,821.9,0,201,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4942882098222632,0.5057117901777368,0.4942882098222632,0.32512421951147835,0.6748757804885216,-0.5057117901777368,0.5057117901777368,0.0,0.0
200,1,1,1,552.8,1,202,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5851085048572081,0.4599685557676992,0.5400314442323008,0.41489149514279183,0.5851085048572081,0.0,0.0,-0.41489149514279183,0.4148914951427919
201,0,1,1,1017.8,0,203,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5194824941245049,0.4805175058754951,0.5194824941245049,0.37736324429782425,0.6226367557021757,-0.4805175058754951,0.48051750587549513,0.0,0.0
202,1,1,0,726.8,0,204,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.44031517177968527,0.4370531743406021,0.5629468256593979,0.44031517177968527,0.5596848282203146,0.0,0.0,0.5596848282203147,-0.5596848282203146
203,0,1,1,975.8,0,205,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.530634946717109,0.469365053282891,0.530634946717109,0.4909404385626201,0.5090595614373798,-0.469365053282891,0.469365053282891,0.0,0.0
204,0,1,1,556.8,0,206,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5730905035643266,0.42690949643567344,0.5730905035643266,0.4955908947114147,0.5044091052885853,-0.42690949643567344,0.42690949643567344,0.0,0.0
205,1,1,0,489.8,0,207,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49785417764643436,0.3882941792795028,0.6117058207204972,0.49785417764643436,0.5021458223535656,0.0,0.0,0.5021458223535656,-0.5021458223535656
206,0,1,1,426.7,0,208,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5543649632831396,0.4456350367168604,0.5543649632831396,0.5432748589634891,0.45672514103651085,-0.4456350367168604,0.44563503671686044,0.0,0.0
207,0,1,1,437.7,0,209,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5946740649133402,0.4053259350866598,0.5946740649133402,0.521060998464169,0.47893900153583097,-0.4053259350866598,0.4053259350866598,0.0,0.0
208,0,1,1,418.7,0,210,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6313370805306355,0.3686629194693644,0.6313370805306355,0.5102499619162703,0.48975003808372974,-0.3686629194693644,0.36866291946936447,0.0,0.0
209,1,1,0,629.6,0,211,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5049884491214285,0.33531618982786443,0.6646838101721355,0.5049884491214285,0.4950115508785715,0.0,0.0,0.4950115508785715,-0.4950115508785715
210,0,1,1,490.6,0,212,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5801482790743496,0.4198517209256503,0.5801482790743496,0.549763812969593,0.4502361870304071,-0.4198517209256503,0.4198517209256504,0.0,0.0
211,0,1,1,503.5,0,213,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6181251980641359,0.38187480193586404,0.6181251980641359,0.5242190411159526,0.4757809588840475,-0.38187480193586404,0.3818748019358641,0.0,0.0
212,1,1,0,518.6,0,214,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5117869173918528,0.3473330156466823,0.6526669843533177,0.5117869173918528,0.48821308260814733,0.0,0.0,0.4882130826081472,-0.48821308260814733
213,1,1,0,549.4,0,215,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5559473382353981,0.42570006696712065,0.5742999330328793,0.5559473382353981,0.444052661764602,0.0,0.0,0.4440526617646019,-0.444052661764602
214,0,1,1,500.4,0,216,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5361602744173835,0.46383972558261655,0.5361602744173835,0.5961133090354073,0.40388669096459284,-0.46383972558261655,0.46383972558261655,0.0,0.0
