,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
742,1,1,0,410.5,0,743,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.40016981770577387,0.02482521013808745,0.9751747898619125,0.40016981770577387,0.5998301822942261,0.0,0.0,0.5998301822942261,-0.5998301822942261
743,0,1,1,317.6,0,744,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9751272723829263,0.024872727617073643,0.9751272723829263,0.5841705788731798,0.4158294211268202,-0.024872727617073643,0.02487272761707371,0.0,0.0
744,0,1,1,506.6,0,745,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9827570998723443,0.017242900127655624,0.9827570998723443,0.5841621618152925,0.41583783818470754,-0.017242900127655624,0.017242900127655725,0.0,0.0
745,0,1,0,391.6,1,746,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.011953558507520324,0.011953558507520324,0.9880464414924796,0.5841537455991109,0.41584625440088907,0.9880464414924797,-0.9880464414924796,0.0,0.0
746,1,1,0,388.5,0,747,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5841453302245511,0.6109095520041247,0.38909044799587533,0.5841453302245511,0.415854669775449,0.0,0.0,0.41585466977544894,-0.415854669775449
747,0,1,0,343.4,1,748,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6108984610489242,0.6108984610489242,0.38910153895107574,0.7117107279526863,0.2882892720473137,0.3891015389510758,-0.38910153895107574,0.0,0.0
748,1,1,0,446.4,0,749,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.711689556879891,0.7302572086607416,0.2697427913392583,0.711689556879891,0.28831044312010895,0.0,0.0,0.288310443120109,-0.28831044312010895
749,0,1,0,411.5,1,750,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7302341829398755,0.7302341829398755,0.2697658170601244,0.8001301564904497,0.19986984350955017,0.2697658170601245,-0.2697658170601244,0.0,0.0
750,0,1,1,368.4,0,751,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.18701386969035655,0.8129861303096434,0.18701386969035655,0.8001001434748006,0.1998998565251992,-0.8129861303096434,0.8129861303096435,0.0,0.0
751,1,1,0,423.4,0,752,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8000701334604532,0.563598768334347,0.43640123166565303,0.8000701334604532,0.1999298665395467,0.0,0.0,0.1999298665395468,-0.1999298665395467
752,1,1,0,388.3,0,753,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8613995708733404,0.5635924084575136,0.4364075915424865,0.8613995708733404,0.13860042912665949,0.0,0.0,0.1386004291266596,-0.13860042912665949
753,0,1,1,363.4,0,754,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4364139507833322,0.5635860492166678,0.4364139507833322,0.9039159116814878,0.09608408831851219,-0.5635860492166678,0.5635860492166678,0.0,0.0
754,1,1,1,390.3,1,755,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.09612447990968033,0.3907033482452596,0.6092966517547405,0.9038755200903196,0.09612447990968033,0.0,0.0,-0.9038755200903196,0.9038755200903197
755,1,1,0,389.3,0,756,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6266074055364839,0.39071427791043506,0.609285722089565,0.6266074055364839,0.37339259446351614,0.0,0.0,0.37339259446351614,-0.37339259446351614
756,0,1,1,338.3,0,757,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.609274793517356,0.390725206482644,0.609274793517356,0.7411473597161468,0.2588526402838533,-0.390725206482644,0.39072520648264397,0.0,0.0
757,1,1,0,409.3,0,758,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7411232449801751,0.27086839113347355,0.7291316088665265,0.7411232449801751,0.25887675501982493,0.0,0.0,0.2588767550198249,-0.25887675501982493
758,0,1,1,466.2,0,759,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7291086957056399,0.2708913042943602,0.7291086957056399,0.8205349207814953,0.1794650792185048,-0.2708913042943602,0.27089130429436015,0.0,0.0
759,1,1,0,455.2,0,760,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8205028672894171,0.18779410836275523,0.8122058916372448,0.8205028672894171,0.17949713271058296,0.0,0.0,0.17949713271058287,-0.17949713271058296
760,0,1,0,460.0,1,761,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.18782532895191895,0.18782532895191895,0.812174671048081,0.875564466423676,0.12443553357632403,0.812174671048081,-0.812174671048081,0.0,0.0
761,1,1,0,443.2,0,762,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8755269099770336,0.43696377193949,0.56303622806051,0.8755269099770336,0.1244730900229664,0.0,0.0,0.12447309002296636,-0.1244730900229664
762,1,1,0,448.1,0,763,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9137096223265274,0.43697007556229606,0.5630299244377039,0.9137096223265274,0.08629037767347261,0.0,0.0,0.08629037767347258,-0.08629037767347261
763,0,1,1,419.1,0,764,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5630236214452602,0.4369763785547398,0.5630236214452602,0.9401796060686155,0.05982039393138454,-0.4369763785547398,0.4369763785547398,0.0,0.0
764,0,1,1,398.1,0,765,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6970682037947513,0.30293179620524874,0.6970682037947513,0.9401355881080087,0.0598644118919914,-0.30293179620524874,0.3029317962052487,0.0,0.0
765,1,1,0,371.0,0,766,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9400915745491979,0.2100060269977332,0.7899939730022669,0.9400915745491979,0.059908425450802195,0.0,0.0,0.059908425450802105,-0.059908425450802195
766,1,1,0,434.0,0,767,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9584687689763388,0.2100350263950334,0.7899649736049666,0.9584687689763388,0.04153123102366124,0.0,0.0,0.041531231023661186,-0.04153123102366124
767,1,1,0,398.9,0,768,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9712086716123562,0.2100640228923939,0.7899359771076061,0.9712086716123562,0.028791328387643773,0.0,0.0,0.028791328387643755,-0.028791328387643773
768,1,1,1,352.0,1,769,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.019959451475273553,0.21009301649010464,0.7899069835098953,0.9800405485247264,0.019959451475273553,0.0,0.0,-0.9800405485247264,0.9800405485247264
769,1,1,0,493.0,0,770,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.38593774550071247,0.21012200718845564,0.7898779928115444,0.38593774550071247,0.6140622544992875,0.0,0.0,0.6140622544992875,-0.6140622544992875
770,0,1,1,341.9,0,771,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7898490050122632,0.2101509949877368,0.7898490050122632,0.5743042625037196,0.42569573749628037,-0.2101509949877368,0.21015099498773682,0.0,0.0
771,1,1,0,410.9,0,772,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5742968320774692,0.14568617781242493,0.854313822187575,0.5742968320774692,0.42570316792253077,0.0,0.0,0.4257031679225308,-0.42570316792253077
772,0,1,1,447.9,0,773,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8542783908053563,0.1457216091946437,0.8542783908053563,0.7048833034509616,0.2951166965490384,-0.1457216091946437,0.14572160919464372,0.0,0.0
773,0,1,1,354.8,0,774,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8989791874671714,0.10102081253282857,0.8989791874671714,0.7048628151206165,0.29513718487938345,-0.10102081253282857,0.10102081253282857,0.0,0.0
774,0,1,1,359.6,0,775,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9299678021592421,0.07003219784075793,0.9299678021592421,0.7048423288391045,0.29515767116089553,-0.07003219784075793,0.07003219784075787,0.0,0.0
775,1,1,0,381.0,0,776,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7048218446062205,0.04854948808507403,0.951450511914926,0.7048218446062205,0.29517815539377945,0.0,0.0,0.29517815539377945,-0.29517815539377945
776,1,1,1,299.7,1,777,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.20463085238093298,0.048594633136265525,0.9514053668637346,0.7953691476190671,0.20463085238093298,0.0,0.0,-0.7953691476190671,0.795369147619067
777,1,1,1,466.7,1,778,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4486141211308088,0.0486397736729519,0.9513602263270482,0.5513858788691912,0.4486141211308088,0.0,0.0,-0.5513858788691912,0.5513858788691912
778,0,1,1,329.6,0,779,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9513150903044155,0.0486849096955846,0.9513150903044155,0.3822456381749929,0.6177543618250071,-0.0486849096955846,0.04868490969558448,0.0,0.0
779,0,1,1,390.6,0,780,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9662494178954201,0.03375058210457999,0.9662494178954201,0.38225741361117543,0.6177425863888246,-0.03375058210457999,0.03375058210457993,0.0,0.0
780,0,1,1,309.6,0,781,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9766025694713099,0.023397430528690172,0.9766025694713099,0.38226918786981434,0.6177308121301858,-0.023397430528690172,0.023397430528690144,0.0,0.0
781,0,1,1,376.5,0,782,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9837798425624608,0.016220157437539268,0.9837798425624608,0.38228096095102737,0.6177190390489727,-0.016220157437539268,0.01622015743753924,0.0,0.0
782,0,1,1,389.3,0,783,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9887554529983131,0.01124454700168689,0.9887554529983131,0.38229273285493226,0.6177072671450679,-0.01124454700168689,0.011244547001686866,0.0,0.0
783,0,1,1,338.6,0,784,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.992204771269327,0.007795228730673012,0.992204771269327,0.38230450358164675,0.6176954964183533,-0.007795228730673012,0.007795228730672954,0.0,0.0
784,1,1,0,383.7,0,785,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3823162731312886,0.005404005243999071,0.994595994756001,0.3823162731312886,0.6176837268687114,0.0,0.0,0.6176837268687114,-0.6176837268687114
785,0,1,1,456.5,0,786,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9945465351565255,0.005453464843474671,0.9945465351565255,0.5717936940070752,0.42820630599292475,-0.005453464843474671,0.005453464843474531,0.0,0.0
786,1,1,0,343.4,0,787,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5717865146376745,0.003780588566457281,0.9962194114335429,0.5717865146376745,0.42821348536232545,0.0,0.0,0.4282134853623255,-0.42821348536232545
787,0,1,0,318.3,1,788,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0038302105076006353,0.0038302105076006353,0.9961697894923995,0.7031430378247108,0.2968569621752892,0.9961697894923993,-0.9961697894923995,0.0,0.0
788,0,1,1,397.5,0,789,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.39228940401634427,0.6077105959836558,0.39228940401634427,0.7031227235209283,0.29687727647907164,-0.6077105959836558,0.6077105959836557,0.0,0.0
789,0,1,0,386.5,1,790,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4212924804383439,0.4212924804383439,0.5787075195616561,0.7031024112485762,0.29689758875142375,0.5787075195616561,-0.5787075195616561,0.0,0.0
790,0,1,1,447.5,0,791,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4011862356453113,0.5988137643546887,0.4011862356453113,0.7030821010074514,0.2969178989925486,-0.5988137643546887,0.5988137643546887,0.0,0.0
791,1,1,1,332.4,1,792,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.29693820720264935,0.4151247942242456,0.5848752057757545,0.7030617927973506,0.29693820720264935,0.0,0.0,-0.7030617927973506,0.7030617927973506
792,1,1,0,753.3,0,793,0,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.48739424414609167,0.41513328174482317,0.5848667182551769,0.48739424414609167,0.5126057558539083,0.0,0.0,0.5126057558539083,-0.5126057558539083
793,1,1,0,472.4,0,794,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6446384976699119,0.4151417684166487,0.5848582315833514,0.6446384976699119,0.3553615023300881,0.0,0.0,0.3553615023300881,-0.3553615023300881
794,1,1,0,351.4,0,795,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.753647328583085,0.415150254239807,0.584849745760193,0.753647328583085,0.24635267141691503,0.0,0.0,0.24635267141691497,-0.24635267141691503
795,1,1,0,424.3,0,796,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8292171821755833,0.415158739214383,0.5848412607856169,0.8292171821755833,0.1707828178244168,0.0,0.0,0.17078281782441673,-0.1707828178244168
796,0,1,1,373.3,0,797,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5848327766595384,0.4151672233404616,0.5848327766595384,0.8816056237738639,0.11839437622613613,-0.4151672233404616,0.41516722334046163,0.0,0.0
797,1,1,0,432.3,0,798,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8815674632114865,0.28781270307570384,0.7121872969242962,0.8815674632114865,0.11843253678851352,0.0,0.0,0.11843253678851351,-0.11843253678851352
798,0,1,0,345.3,1,799,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.28783392180539624,0.28783392180539624,0.7121660781946038,0.9178972071278807,0.08210279287211932,0.7121660781946038,-0.7121660781946038,0.0,0.0
799,1,1,0,416.0,0,800,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9178554174071679,0.5062942533015807,0.49370574669841927,0.9178554174071679,0.0821445825928321,0.0,0.0,0.08214458259283208,-0.0821445825928321
800,0,1,0,477.6,1,801,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5062936238762505,0.5062936238762505,0.4937063761237494,0.9430536587911701,0.05694634120882991,0.49370637612374946,-0.4937063761237494,0.0,0.0
801,1,1,0,420.6,0,802,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.943009353425291,0.6577404027837712,0.34225959721622873,0.943009353425291,0.05699064657470903,0.0,0.0,0.05699064657470898,-0.05699064657470903
802,0,1,1,429.7,0,803,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3422753712565071,0.6577246287434928,0.3422753712565071,0.9604915053054466,0.03950849469455344,-0.6577246287434928,0.6577246287434929,0.0,0.0
803,1,1,0,404.6,0,804,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.960445456154916,0.4559644707860044,0.5440355292139956,0.960445456154916,0.039554543845083986,0.0,0.0,0.039554543845083945,-0.039554543845083986
804,1,1,0,417.5,0,805,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9725790005979247,0.4559688743389258,0.5440311256610741,0.9725790005979247,0.02742099940207532,0.0,0.0,0.02742099940207532,-0.02742099940207532
805,0,1,1,318.5,0,806,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.544026722548508,0.4559732774514919,0.544026722548508,0.980990522576787,0.01900947742321306,-0.4559732774514919,0.45597327745149197,0.0,0.0
806,0,1,1,389.6,0,807,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6838986939824452,0.3161013060175548,0.6838986939824452,0.9809424235245293,0.01905757647547074,-0.3161013060175548,0.3161013060175548,0.0,0.0
807,0,1,1,334.4,0,808,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.780864272958115,0.21913572704188503,0.780864272958115,0.9808943292821769,0.01910567071782319,-0.21913572704188503,0.219135727041885,0.0,0.0
808,1,1,0,413.6,0,809,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9808462398492487,0.15191480057823203,0.848085199421768,0.9808462398492487,0.01915376015075141,0.0,0.0,0.01915376015075132,-0.01915376015075141
809,0,1,0,394.4,1,810,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1519496090981742,0.1519496090981742,0.8480503909018258,0.9867217468693796,0.013278253130620404,0.8480503909018258,-0.8480503909018258,0.0,0.0
810,1,1,0,423.4,0,811,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9866730746946927,0.41209309977319164,0.5879069002268082,0.9866730746946927,0.013326925305307342,0.0,0.0,0.013326925305307324,-0.013326925305307342
811,1,1,0,438.4,0,812,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9907611724139817,0.4121018904632143,0.5878981095367856,0.9907611724139817,0.00923882758601837,0.0,0.0,0.00923882758601835,-0.00923882758601837
812,0,1,1,419.4,0,813,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5878893197258319,0.41211068027416803,0.5878893197258319,0.9935952267151837,0.006404773284816244,-0.41211068027416803,0.4121106802741681,0.0,0.0
813,1,1,0,400.4,0,814,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9935458671925123,0.28569376913169203,0.7143062308683079,0.9935458671925123,0.006454132807487763,0.0,0.0,0.006454132807487745,-0.006454132807487763
814,1,1,0,499.4,0,815,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9955257031265946,0.2857151997547789,0.7142848002452211,0.9955257031265946,0.004474296873405414,0.0,0.0,0.004474296873405392,-0.004474296873405414
815,0,1,1,368.3,0,816,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7142633717651966,0.2857366282348034,0.7142633717651966,0.9968982149719418,0.003101785028058306,-0.2857366282348034,0.2857366282348034,0.0,0.0
816,0,1,1,355.4,0,817,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8019144414188117,0.1980855585811882,0.8019144414188117,0.9968485251504445,0.0031514748495555,-0.1980855585811882,0.19808555858118826,0.0,0.0
817,1,1,0,388.5,0,818,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9967988402979295,0.13732187140592175,0.8626781285940782,0.9967988402979295,0.003201159702070545,0.0,0.0,0.0032011597020704663,-0.003201159702070545
818,0,1,0,559.1,1,819,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.13735813921878115,0.13735813921878115,0.8626418607812188,0.997780811261022,0.0022191887389780523,0.8626418607812188,-0.8626418607812188,0.0,0.0
819,0,1,1,430.2,0,820,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5980223673247297,0.4019776326752703,0.5980223673247297,0.997731033179896,0.0022689668201041546,-0.4019776326752703,0.4019776326752703,0.0,0.0
820,1,1,0,371.1,0,821,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.997681260076578,0.27866908207579244,0.7213309179242076,0.997681260076578,0.002318739923422144,0.0,0.0,0.0023187399234220196,-0.002318739923422144
821,0,1,1,482.2,0,822,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7213087848324151,0.2786912151675849,0.7213087848324151,0.9983925445758458,0.0016074554241542354,-0.2786912151675849,0.2786912151675849,0.0,0.0
822,1,1,0,441.1,0,823,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9983427053213882,0.1932013594798103,0.8067986405201897,0.9983427053213882,0.00165729467861182,0.0,0.0,0.0016572946786117537,-0.00165729467861182
823,1,1,1,334.0,1,824,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0011489116539748793,0.19323203934386232,0.8067679606561377,0.9988510883460252,0.0011489116539748793,0.0,0.0,-0.9988510883460252,0.9988510883460251
824,1,1,0,451.1,0,825,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3933452934243281,0.19326271613992793,0.806737283860072,0.3933452934243281,0.6066547065756719,0.0,0.0,0.6066547065756719,-0.6066547065756719
825,1,1,1,482.1,1,826,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4205604901279921,0.19329338986831393,0.806706610131686,0.5794395098720079,0.4205604901279921,0.0,0.0,-0.5794395098720079,0.5794395098720079
826,1,1,0,383.1,0,827,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4016936844466701,0.1933240605293271,0.8066759394706728,0.4016936844466701,0.5983063155533299,0.0,0.0,0.5983063155533299,-0.5983063155533299
827,0,1,0,451.9,1,828,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.19335472812327417,0.19335472812327417,0.8066452718767257,0.5852269922439068,0.41477300775609316,0.8066452718767259,-0.8066452718767257,0.0,0.0
828,0,1,1,395.0,0,829,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5592029983823876,0.44079700161761237,0.5592029983823876,0.5852184695446825,0.41478153045531757,-0.44079700161761237,0.44079700161761237,0.0,0.0
829,0,1,1,328.0,0,830,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6944195750270198,0.3055804249729802,0.6944195750270198,0.585209947697728,0.41479005230227206,-0.3055804249729802,0.3055804249729802,0.0,0.0
830,1,1,1,323.1,1,831,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.41479857329704184,0.21184217629427754,0.7881578237057225,0.5852014267029583,0.41479857329704184,0.0,0.0,-0.5852014267029583,0.5852014267029582
831,1,1,0,435.9,0,832,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.40568810588646975,0.2118709920766481,0.7881290079233519,0.40568810588646975,0.5943118941135304,0.0,0.0,0.5943118941135302,-0.5943118941135304
832,0,1,1,384.9,0,833,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7881001950225596,0.21189980497744046,0.7881001950225596,0.5879961059098706,0.4120038940901295,-0.21189980497744046,0.21189980497744043,0.0,0.0
833,0,1,1,351.9,0,834,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.853101467979426,0.14689853202057407,0.853101467979426,0.5879873062992796,0.41201269370072047,-0.14689853202057407,0.146898532020574,0.0,0.0
834,1,1,0,400.9,0,835,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5879785075686497,0.10183670868454558,0.8981632913154545,0.5879785075686497,0.4120214924313504,0.0,0.0,0.41202149243135033,-0.4120214924313504
835,0,1,1,383.9,0,836,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.898123474986323,0.10187652501367712,0.898123474986323,0.7143680599161705,0.2856319400838296,-0.10187652501367712,0.10187652501367706,0.0,0.0
836,1,1,1,322.8,1,837,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2856533768898212,0.07062541644839995,0.9293745835516001,0.7143466231101788,0.2856533768898212,0.0,0.0,-0.7143466231101788,0.7143466231101788
837,0,1,1,435.8,0,838,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9293316460932449,0.07066835390675512,0.9293316460932449,0.4952173990906289,0.5047826009093711,-0.07066835390675512,0.07066835390675508,0.0,0.0
838,1,1,0,392.7,0,839,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4952178773507198,0.048990500252314675,0.9510094997476853,0.4952178773507198,0.5047821226492801,0.0,0.0,0.5047821226492801,-0.5047821226492801
839,0,1,1,381.6,0,840,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9509643987977106,0.04903560120228945,0.9509643987977106,0.6500621941803907,0.34993780581960926,-0.04903560120228945,0.04903560120228945,0.0,0.0
840,1,1,0,386.7,0,841,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6500471879609726,0.033993697323739865,0.9660063026762601,0.6500471879609726,0.3499528120390273,0.0,0.0,0.3499528120390274,-0.3499528120390273
841,1,1,1,351.6,1,842,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2426031225959741,0.03404029795400749,0.9659597020459925,0.7573968774040258,0.2426031225959741,0.0,0.0,-0.7573968774040258,0.7573968774040258
842,1,1,1,390.7,1,843,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.474938216864035,0.03408689392421209,0.9659131060757878,0.525061783135965,0.474938216864035,0.0,0.0,-0.525061783135965,0.525061783135965
843,0,1,0,347.6,1,844,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.03413348523481967,0.03413348523481967,0.9658665147651803,0.3639965840034155,0.6360034159965844,0.9658665147651804,-0.9658665147651803,0.0,0.0
844,0,1,0,480.6,1,845,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6196439568503226,0.6196439568503226,0.3803560431496774,0.36401018434501514,0.6359898156549847,0.3803560431496774,-0.3803560431496774,0.0,0.0
845,0,1,1,375.5,0,846,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2636800179678799,0.7363199820321201,0.2636800179678799,0.36402378332658064,0.6359762166734192,-0.7363199820321201,0.7363199820321201,0.0,0.0
846,0,1,0,358.6,1,847,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5104503256595704,0.5104503256595704,0.4895496743404296,0.364037380948248,0.6359626190517519,0.4895496743404296,-0.4895496743404296,0.0,0.0
847,1,1,1,347.5,1,848,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6359490227898467,0.6606220165260868,0.3393779834739132,0.36405097721015317,0.6359490227898467,0.0,0.0,-0.36405097721015317,0.36405097721015334
848,1,1,1,358.5,1,849,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7476233914489894,0.6606059543244341,0.3393940456755658,0.2523766085510106,0.7476233914489894,0.0,0.0,-0.2523766085510106,0.25237660855101063
849,0,1,0,337.5,1,850,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6605898937290017,0.6605898937290017,0.33941010627099827,0.17495888359322231,0.8250411164067777,0.3394101062709983,-0.33941010627099827,0.0,0.0
