,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
107,0,1,1,1158.1,0,108,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6568514671914124,0.3431485328085876,0.6568514671914124,0.5728337284748802,0.4271662715251198,-0.3431485328085876,0.3431485328085876,0.0,0.0
108,1,1,0,545.0,0,109,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5309676857118073,0.25972171944366435,0.7402782805563357,0.5309676857118073,0.4690323142881927,0.0,0.0,0.4690323142881927,-0.4690323142881927
109,1,1,0,550.0,0,110,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.644999562887474,0.39783768548649323,0.6021623145135068,0.644999562887474,0.35500043711252605,0.0,0.0,0.35500043711252605,-0.35500043711252605
110,1,1,0,462.9,0,111,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7313078299491121,0.45656228901509227,0.5434377109849077,0.7313078299491121,0.26869217005088786,0.0,0.0,0.26869217005088786,-0.26869217005088786
111,1,1,0,383.9,0,112,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7966326947823698,0.4815310102889367,0.5184689897110633,0.7966326947823698,0.20336730521763027,0.0,0.0,0.20336730521763025,-0.20336730521763027
112,0,1,1,502.9,0,113,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.507852706167364,0.49214729383263595,0.507852706167364,0.8460756752842932,0.15392432471570686,-0.49214729383263595,0.492147293832636,0.0,0.0
113,1,1,0,523.9,0,114,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6471456009340747,0.37249566631560915,0.6275043336843907,0.6471456009340747,0.3528543990659253,0.0,0.0,0.3528543990659253,-0.3528543990659253
114,1,1,1,572.9,1,115,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.26706788016425276,0.44578728543612267,0.5542127145638772,0.7329321198357472,0.26706788016425276,0.0,0.0,-0.7329321198357472,0.7329321198357472
115,0,1,1,579.9,0,116,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5230503413919979,0.47694965860800204,0.5230503413919979,0.5547405050553265,0.4452594949446736,-0.47694965860800204,0.4769496586080021,0.0,0.0
116,0,1,0,632.9,1,117,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.36099290417434926,0.36099290417434926,0.6390070958256507,0.5232747490998433,0.4767252509001567,0.6390070958256507,-0.6390070958256507,0.0,0.0
117,0,1,1,1045.8,0,118,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.48365068125503874,0.5163493187449613,0.48365068125503874,0.5098960348486581,0.4901039651513419,-0.5163493187449613,0.5163493187449613,0.0,0.0
118,0,1,1,516.9,0,119,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6091863433004604,0.3908136566995396,0.6091863433004604,0.5042076288472864,0.4957923711527135,-0.3908136566995396,0.3908136566995396,0.0,0.0
119,1,1,1,593.8,1,120,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49821098644181533,0.29579842311810167,0.7042015768818983,0.5017890135581846,0.49821098644181533,0.0,0.0,-0.5017890135581846,0.5017890135581846
120,1,1,1,524.8,1,121,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6202067240894511,0.4131768977484784,0.5868231022515217,0.3797932759105488,0.6202067240894511,0.0,0.0,-0.3797932759105488,0.3797932759105489
121,1,1,1,449.7,1,122,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7125426652846781,0.46308426604884645,0.5369157339511536,0.2874573347153218,0.7125426652846781,0.0,0.0,-0.2874573347153218,0.28745733471532187
122,0,1,0,504.8,1,123,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.48430404606824023,0.48430404606824023,0.5156959539317597,0.21757025340569347,0.7824297465943064,0.5156959539317598,-0.5156959539317597,0.0,0.0
123,0,1,0,375.7,1,124,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6096808610281621,0.6096808610281621,0.3903191389718378,0.379915585658719,0.6200844143412809,0.3903191389718379,-0.3903191389718378,0.0,0.0
124,1,1,1,456.6,1,125,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5510578887017956,0.7045758666784563,0.2954241333215437,0.4489421112982044,0.5510578887017956,0.0,0.0,-0.4489421112982044,0.4489421112982044
125,0,1,0,407.7,1,126,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5869822440259118,0.5869822440259118,0.4130177559740882,0.3397945960097678,0.6602054039902322,0.4130177559740882,-0.4130177559740882,0.0,0.0
126,0,1,0,396.6,1,127,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6873957732985841,0.6873957732985841,0.31260422670141585,0.4318833361412534,0.5681166638587466,0.31260422670141585,-0.31260422670141585,0.0,0.0
127,0,1,0,425.6,1,128,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7633966067121797,0.7633966067121797,0.23660339328782035,0.4710379314325229,0.5289620685674771,0.23660339328782032,-0.23660339328782035,0.0,0.0
128,1,1,0,472.6,0,129,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.48768581183825055,0.8209199974484624,0.1790800025515376,0.48768581183825055,0.5123141881617495,0.0,0.0,0.5123141881617495,-0.5123141881617495
129,0,1,0,385.5,1,130,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6364498265806285,0.6364498265806285,0.36355017341937146,0.612240446562024,0.3877595534379759,0.36355017341937146,-0.36355017341937146,0.0,0.0
130,1,1,1,554.4,1,131,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4522772354777299,0.7248367190391247,0.2751632809608753,0.5477227645222701,0.4522772354777299,0.0,0.0,-0.5477227645222701,0.5477227645222701
131,0,1,0,407.4,1,132,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.595596820284697,0.595596820284697,0.40440317971530304,0.4145595407791328,0.5854404592208672,0.40440317971530304,-0.40440317971530304,0.0,0.0
132,1,1,1,1052.5,1,133,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5363278572116057,0.6939159601689686,0.3060840398310314,0.46367214278839436,0.5363278572116057,0.0,0.0,-0.46367214278839436,0.4636721427883943
133,0,1,0,617.4,1,134,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5824498296978863,0.5824498296978863,0.41755017030211367,0.350943438975171,0.649056561024829,0.4175501703021137,-0.41755017030211367,0.0,0.0
134,1,1,0,618.4,0,135,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.43662363808971094,0.6839652867018003,0.31603471329819965,0.43662363808971094,0.5633763619102891,0.0,0.0,0.5633763619102891,-0.5633763619102891
135,1,1,1,527.4,1,136,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4264074108423365,0.5782189694219585,0.42178103057804156,0.5735925891576634,0.4264074108423365,0.0,0.0,-0.5735925891576634,0.5735925891576634
136,1,1,1,472.3,1,137,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5658601472171485,0.5332574002798182,0.4667425997201819,0.43413985278285144,0.5658601472171485,0.0,0.0,-0.43413985278285144,0.4341398527828515
137,0,1,0,547.3,1,138,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5141404915143454,0.5141404915143454,0.4858595084856546,0.32859108596765557,0.6714089140323444,0.4858595084856546,-0.4858595084856546,0.0,0.0
138,0,1,1,546.4,0,139,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.36773657727494113,0.6322634227250589,0.36773657727494113,0.42711979066420336,0.5728802093357966,-0.6322634227250589,0.6322634227250589,0.0,0.0
139,1,1,1,559.3,1,140,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5309874485980774,0.47854654061157953,0.5214534593884205,0.4690125514019226,0.5309874485980774,0.0,0.0,-0.4690125514019226,0.46901255140192255
140,1,1,1,508.3,1,141,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6450145209896149,0.49087834713829376,0.5091216528617063,0.3549854790103852,0.6450145209896149,0.0,0.0,-0.3549854790103852,0.35498547901038513
141,0,1,0,483.3,1,142,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4961216254486965,0.4961216254486965,0.5038783745513036,0.2686808485861687,0.7313191514138313,0.5038783745513036,-0.5038783745513036,0.0,0.0
142,1,1,1,616.2,1,143,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5983530423349961,0.6186253318415232,0.3813746681584768,0.40164695766500397,0.5983530423349961,0.0,0.0,-0.40164695766500397,0.4016469576650039
143,0,1,1,517.3,0,144,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.44956248882419747,0.5504375111758026,0.44956248882419747,0.303997914839579,0.6960020851604211,-0.5504375111758026,0.5504375111758025,0.0,0.0
144,1,1,1,464.1,1,145,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5833368152256577,0.4166142739377988,0.5833857260622013,0.4166631847743424,0.5833368152256577,0.0,0.0,-0.4166631847743424,0.4166631847743423
145,0,1,0,517.2,1,146,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4645457810328122,0.4645457810328122,0.5354542189671879,0.3153633730931028,0.6846366269068973,0.5354542189671878,-0.5354542189671879,0.0,0.0
146,1,1,1,620.1,1,147,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5785044120721218,0.5947262566000922,0.40527374339990785,0.42149558792787833,0.5785044120721218,0.0,0.0,-0.42149558792787833,0.4214955879278782
147,1,1,1,451.1,1,148,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6809790852417507,0.5402760232720942,0.45972397672790577,0.3190209147582494,0.6809790852417507,0.0,0.0,-0.3190209147582494,0.31902091475824934
148,0,1,0,574.1,1,149,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5171246928659133,0.5171246928659133,0.48287530713408666,0.24146004600789495,0.758539953992105,0.48287530713408666,-0.48287530713408666,0.0,0.0
149,1,0,0,445.4,1,150,1,80,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3900731267391594,0.6345221003299188,0.3654778996700811,0.3900731267391594,0.6099268732608406,0.0,0.0,-0.3900731267391594,0.3900731267391594
150,1,1,1,450.1,1,151,1,80,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6099658805735145,0.5571965518111008,0.4428034481888991,0.39003411942648547,0.6099658805735145,0.0,0.0,-0.39003411942648547,0.39003411942648547
151,1,1,0,593.1,0,152,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2952084081783001,0.5243190191876029,0.475680980812397,0.2952084081783001,0.7047915918216999,0.0,0.0,0.7047915918216999,-0.7047915918216999
152,0,1,0,378.1,1,153,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.510340041060521,0.510340041060521,0.48965995893947895,0.46655845333461915,0.5334415466653808,0.489659958939479,-0.48965995893947895,0.0,0.0
153,1,1,1,508.9,1,154,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5142187874839803,0.629386943789104,0.37061305621089596,0.48578121251601963,0.5142187874839803,0.0,0.0,-0.48578121251601963,0.4857812125160197
154,0,1,1,585.9,0,155,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.44498683104141545,0.5550131689585845,0.44498683104141545,0.3676773167451272,0.6323226832548727,-0.5550131689585845,0.5550131689585845,0.0,0.0
155,0,1,1,502.9,0,156,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5799225094276926,0.42007749057230737,0.5799225094276926,0.4437386036197062,0.5562613963802938,-0.42007749057230737,0.42007749057230737,0.0,0.0
156,0,1,0,539.9,1,157,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.31794758747191987,0.31794758747191987,0.6820524125280801,0.4760785932933084,0.5239214067066916,0.6820524125280801,-0.6820524125280801,0.0,0.0
157,1,1,0,523.2,0,158,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.48982901712998755,0.48376924743750715,0.5162307525624928,0.48982901712998755,0.5101709828700125,0.0,0.0,0.5101709828700125,-0.5101709828700125
158,0,1,0,449.8,1,159,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49309895491077677,0.49309895491077677,0.5069010450892232,0.6138625923976329,0.38613740760236726,0.5069010450892233,-0.5069010450892232,0.0,0.0
159,0,1,0,406.7,1,160,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6163375377396667,0.6163375377396667,0.3836624622603333,0.5484124738570486,0.4515875261429514,0.3836624622603333,-0.3836624622603333,0.0,0.0
160,0,1,0,584.1,1,161,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7096141616323705,0.7096141616323705,0.29038583836762955,0.5205841758527197,0.47941582414728035,0.29038583836762955,-0.29038583836762955,0.0,0.0
161,0,1,0,409.1,1,162,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7802132253760774,0.7802132253760774,0.21978677462392257,0.5087520480111553,0.49124795198884474,0.2197867746239226,-0.21978677462392257,0.0,0.0
162,1,1,1,432.1,1,163,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49627877526223885,0.8336481332177395,0.1663518667822605,0.5037212247377612,0.49627877526223885,0.0,0.0,-0.5037212247377612,0.5037212247377612
163,1,1,1,405.1,1,164,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6187442751441491,0.641861617470012,0.358138382529988,0.3812557248558509,0.6187442751441491,0.0,0.0,-0.3812557248558509,0.3812557248558509
164,0,1,0,546.0,1,165,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5603171919984177,0.5603171919984177,0.4396828080015824,0.2885642307628253,0.7114357692371747,0.4396828080015823,-0.4396828080015824,0.0,0.0
165,0,1,1,592.9,0,166,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3327864291574546,0.6672135708425455,0.3327864291574546,0.4101010399017361,0.5898989600982639,-0.6672135708425455,0.6672135708425454,0.0,0.0
166,1,1,1,471.8,1,167,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5382235373697986,0.5049995535083236,0.49500044649167646,0.46177646263020145,0.5382235373697986,0.0,0.0,-0.46177646263020145,0.46177646263020145
167,0,1,1,532.7,0,168,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4978742732936084,0.5021257267063917,0.4978742732936084,0.34950863957162603,0.650491360428374,-0.5021257267063917,0.5021257267063917,0.0,0.0
168,0,1,0,443.9,1,169,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.38004812682626116,0.38004812682626116,0.6199518731737389,0.4360135853309291,0.563986414669071,0.6199518731737388,-0.6199518731737389,0.0,0.0
169,1,1,1,560.9,1,170,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5272059555481987,0.5307718055643849,0.46922819443561514,0.4727940444518013,0.5272059555481987,0.0,0.0,-0.4727940444518013,0.4727940444518013
170,0,1,0,653.9,1,171,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5130836581273108,0.5130836581273108,0.48691634187268923,0.3578476094963885,0.6421523905036115,0.4869163418726892,-0.48691634187268923,0.0,0.0
171,1,1,0,632.9,0,172,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4395591761608606,0.6314635283405499,0.36853647165945014,0.4395591761608606,0.5604408238391394,0.0,0.0,0.5604408238391394,-0.5604408238391394
172,0,1,0,401.7,1,173,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5558960980505003,0.5558960980505003,0.44410390194949967,0.5758144345757135,0.42418556542428654,0.44410390194949967,-0.44410390194949967,0.0,0.0
173,0,1,0,432.6,1,174,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6638673402392061,0.6638673402392061,0.3361326597607938,0.5322350321962277,0.46776496780377225,0.3361326597607939,-0.3361326597607938,0.0,0.0
174,1,1,1,547.5,1,175,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4862942023309014,0.7455884434658413,0.25441155653415864,0.5137057976690985,0.4862942023309014,0.0,0.0,-0.5137057976690985,0.5137057976690986
175,0,1,0,544.7,1,176,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6044201071530362,0.6044201071530362,0.3955798928469638,0.3888128326435859,0.6111871673564141,0.3955798928469638,-0.3955798928469638,0.0,0.0
176,1,1,1,501.6,1,177,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5472749277838644,0.7005941155958142,0.2994058844041858,0.45272507221613556,0.5472749277838644,0.0,0.0,-0.45272507221613556,0.45272507221613556
177,1,1,0,522.5,0,178,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3426578374934239,0.5852892699232275,0.41471073007677245,0.3426578374934239,0.6573421625065761,0.0,0.0,0.6573421625065761,-0.6573421625065761
178,1,1,0,513.5,0,179,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5024719024392343,0.5362635740456833,0.4637364259543167,0.5024719024392343,0.49752809756076566,0.0,0.0,0.49752809756076566,-0.49752809756076566
179,0,1,1,850.6,0,180,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.48458133357513217,0.5154186664248678,0.48458133357513217,0.6234317194586488,0.3765682805413511,-0.5154186664248678,0.5154186664248679,0.0,0.0
180,1,1,1,839.6,1,181,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.44751889303069625,0.3901092660416499,0.60989073395835,0.5524811069693037,0.44751889303069625,0.0,0.0,-0.5524811069693037,0.5524811069693037
181,1,1,0,558.6,0,182,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.41816102749373496,0.453276294058793,0.546723705941207,0.41816102749373496,0.581838972506265,0.0,0.0,0.581838972506265,-0.581838972506265
182,1,1,1,469.6,1,183,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4403813623850071,0.480133860078614,0.519866139921386,0.559618637614993,0.4403813623850071,0.0,0.0,-0.559618637614993,0.559618637614993
183,0,1,0,578.6,1,184,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4915532488824261,0.4915532488824261,0.5084467511175739,0.4235632704137544,0.5764367295862456,0.5084467511175739,-0.5084467511175739,0.0,0.0
184,0,1,1,631.6,0,185,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.38483237379733415,0.6151676262026659,0.38483237379733415,0.4675003783517462,0.5324996216482538,-0.6151676262026659,0.6151676262026659,0.0,0.0
185,0,1,0,530.5,1,186,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4656071011457792,0.4656071011457792,0.5343928988542208,0.4861817033120461,0.513818296687954,0.5343928988542208,-0.5343928988542208,0.0,0.0
186,0,1,0,519.5,1,187,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5955295468906373,0.5955295468906373,0.4044704531093627,0.49412469088339134,0.5058753091166087,0.4044704531093627,-0.4044704531093627,0.0,0.0
187,0,1,0,396.6,1,188,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6938650423887439,0.6938650423887439,0.3061349576112561,0.49750191662581705,0.502498083374183,0.3061349576112561,-0.3061349576112561,0.0,0.0
188,1,1,1,583.5,1,189,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5010621433562923,0.7682930568816965,0.23170694311830356,0.4989378566437077,0.5010621433562923,0.0,0.0,-0.4989378566437077,0.4989378566437077
189,0,1,0,660.4,1,190,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6140737298247464,0.6140737298247464,0.38592627017525366,0.37763529676906515,0.6223647032309348,0.3859262701752536,-0.38592627017525366,0.0,0.0
190,1,1,1,979.4,1,191,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.552027429478378,0.7079007342738416,0.29209926572615846,0.447972570521622,0.552027429478378,0.0,0.0,-0.447972570521622,0.447972570521622
191,1,1,1,482.4,1,192,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6609392284816374,0.5883959222335677,0.4116040777664323,0.33906077151836256,0.6609392284816374,0.0,0.0,-0.33906077151836256,0.33906077151836256
192,0,1,0,577.3,1,193,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5375844707562734,0.5375844707562734,0.4624155292437267,0.25662778113571677,0.7433722188642833,0.46241552924372664,-0.4624155292437267,0.0,0.0
193,0,1,0,598.3,1,194,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6500076646994565,0.6500076646994565,0.3499923353005435,0.3965221945575167,0.6034778054424833,0.3499923353005435,-0.3499923353005435,0.0,0.0
194,1,1,1,775.4,1,195,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5439970357716283,0.7350983541373143,0.2649016458626857,0.45600296422837167,0.5439970357716283,0.0,0.0,-0.45600296422837167,0.4560029642283717
195,0,1,0,554.3,1,196,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5999598962560113,0.5999598962560113,0.4000401037439887,0.3451388032215901,0.6548611967784099,0.4000401037439887,-0.4000401037439887,0.0,0.0
196,1,1,1,641.2,1,197,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5658443961500906,0.6972182782178271,0.30278172178217294,0.43415560384990937,0.5658443961500906,0.0,0.0,-0.43415560384990937,0.43415560384990937
197,1,1,1,678.2,1,198,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6713969923895915,0.5838539202147236,0.41614607978527646,0.32860300761040856,0.6713969923895915,0.0,0.0,-0.32860300761040856,0.3286030076104085
198,1,1,1,451.2,1,199,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7512874746909045,0.5356532873064178,0.46434671269358224,0.2487125253090955,0.7512874746909045,0.0,0.0,-0.2487125253090955,0.2487125253090955
199,1,1,1,508.2,1,200,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8117548567328813,0.5151591826893596,0.4848408173106405,0.18824514326711875,0.8117548567328813,0.0,0.0,-0.18824514326711875,0.18824514326711872
200,1,1,0,653.1,0,201,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.14247868666694025,0.5064454314642681,0.4935545685357319,0.14247868666694025,0.8575213133330598,0.0,0.0,0.8575213133330597,-0.8575213133330598
201,0,1,1,514.0,0,202,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49725951011925346,0.5027404898807465,0.49725951011925346,0.35096062298280106,0.6490393770171989,-0.5027404898807465,0.5027404898807466,0.0,0.0
202,1,1,1,511.0,1,203,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5633690555570554,0.38051342780653125,0.6194865721934687,0.43663094444294454,0.5633690555570554,0.0,0.0,-0.43663094444294454,0.4366309444429446
203,1,1,0,628.1,0,204,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.33047653948819283,0.4491963038011339,0.550803696198866,0.33047653948819283,0.6695234605118071,0.0,0.0,0.6695234605118072,-0.6695234605118071
204,0,1,1,760.8,0,205,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5216008836816206,0.4783991163183794,0.5216008836816206,0.49325214084771657,0.5067478591522834,-0.4783991163183794,0.4783991163183794,0.0,0.0
205,1,1,0,544.0,0,206,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4971309229139968,0.36208996743648497,0.637910032563515,0.4971309229139968,0.5028690770860031,0.0,0.0,0.5028690770860031,-0.5028690770860031
206,0,1,1,525.1,0,207,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5586370440503399,0.4413629559496601,0.5586370440503399,0.6193892473126821,0.3806107526873179,-0.4413629559496601,0.44136295594966013,0.0,0.0
207,0,1,1,454.0,0,208,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6659419031177182,0.3340580968822818,0.6659419031177182,0.5507623152839624,0.44923768471603764,-0.3340580968822818,0.33405809688228183,0.0,0.0
208,1,1,1,466.9,1,209,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.47841671079272585,0.25284136465983786,0.7471586353401621,0.5215832892072741,0.47841671079272585,0.0,0.0,-0.5215832892072741,0.5215832892072741
209,0,1,1,520.0,0,210,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6050877265306158,0.3949122734693842,0.6050877265306158,0.3947751359950012,0.6052248640049989,-0.3949122734693842,0.3949122734693842,0.0,0.0
210,1,1,0,573.0,0,211,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4552601440869758,0.2989005777043154,0.7010994222956847,0.4552601440869758,0.5447398559130242,0.0,0.0,0.5447398559130242,-0.5447398559130242
211,0,1,0,556.0,1,212,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4144958821018393,0.4144958821018393,0.5855041178981607,0.5876981583769606,0.4123018416230394,0.5855041178981607,-0.5855041178981607,0.0,0.0
212,1,1,0,459.0,0,213,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5372877932105135,0.5568445681605705,0.44315543183942946,0.5372877932105135,0.46271220678948655,0.0,0.0,0.46271220678948655,-0.46271220678948655
213,0,1,1,548.0,0,214,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4758306383857983,0.5241693616142017,0.4758306383857983,0.6497831158672804,0.3502168841327195,-0.5241693616142017,0.5241693616142017,0.0,0.0
214,1,1,0,596.9,0,215,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5636852809026922,0.39673247839316234,0.6032675216068377,0.5636852809026922,0.43631471909730773,0.0,0.0,0.4363147190973078,-0.43631471909730773
