,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
715,1,1,0,665.9,0,722,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5007326320984034,0.5394840626542524,0.4605159373457476,0.5007326320984034,0.49926736790159665,0.0,0.0,0.49926736790159665,-0.49926736790159665
716,1,1,0,576.8,0,723,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6237737865377072,0.513560046530663,0.48643995346933705,0.6237737865377072,0.3762262134622928,0.0,0.0,0.3762262134622928,-0.3762262134622928
717,0,1,1,831.8,0,724,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4953430612365331,0.504656938763467,0.4953430612365331,0.716492258865048,0.28350774113495203,-0.504656938763467,0.504656938763467,0.0,0.0
718,1,1,1,1488.7,1,725,1,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.42564987221693074,0.38028756008318354,0.6197124399168165,0.5743501277830693,0.42564987221693074,0.0,0.0,-0.5743501277830693,0.5743501277830693
719,0,1,0,1041.8,1,726,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.45888705096570415,0.45888705096570415,0.5411129490342959,0.4328053216968862,0.5671946783031139,0.5411129490342959,-0.5411129490342959,0.0,0.0
720,1,1,0,544.7,0,727,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.47692327224830244,0.5922407732629691,0.4077592267370309,0.47692327224830244,0.5230767277516976,0.0,0.0,0.5230767277516976,-0.5230767277516976
721,0,1,1,677.7,0,728,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4683216697222143,0.5316783302777857,0.4683216697222143,0.6058320866044359,0.3941679133955641,-0.5316783302777857,0.5316783302777857,0.0,0.0
722,0,1,1,504.6,0,729,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5993502923672134,0.4006497076327866,0.5993502923672134,0.5363460070297185,0.46365399297028154,-0.4006497076327866,0.4006497076327866,0.0,0.0
723,0,1,1,877.6,0,730,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6980877739697037,0.3019122260302964,0.6980877739697037,0.5124823413143305,0.4875176586856696,-0.3019122260302964,0.3019122260302963,0.0,0.0
724,1,1,0,658.7,0,731,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5042868215086197,0.22750794644311267,0.7724920535568873,0.5042868215086197,0.4957131784913803,0.0,0.0,0.4957131784913803,-0.4957131784913803
725,1,1,0,505.6,0,732,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6264520693771277,0.40641781323712534,0.5935821867628747,0.6264520693771277,0.37354793062287234,0.0,0.0,0.3735479306228723,-0.37354793062287234
726,0,1,1,600.6,0,733,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5321390131015078,0.46786098689849226,0.5321390131015078,0.7185104965389647,0.2814895034610354,-0.46786098689849226,0.4678609868984922,0.0,0.0
727,1,1,0,527.6,0,734,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5750432529310029,0.35255972820207265,0.6474402717979274,0.5750432529310029,0.42495674706899716,0.0,0.0,0.4249567470689971,-0.42495674706899716
728,1,1,1,558.6,1,735,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3202289556936028,0.44936445715881357,0.5506355428411864,0.6797710443063972,0.3202289556936028,0.0,0.0,-0.6797710443063972,0.6797710443063971
729,0,1,1,441.4,0,736,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5173898092261769,0.4826101907738231,0.5173898092261769,0.512245947688516,0.4877540523114841,-0.4826101907738231,0.48261019077382306,0.0,0.0
730,0,1,1,510.6,0,737,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6363259120733543,0.3636740879266457,0.6363259120733543,0.5042056366367977,0.4957943633632023,-0.3636740879266457,0.3636740879266457,0.0,0.0
731,0,1,0,607.6,1,738,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2740490042641084,0.2740490042641084,0.7259509957358916,0.5014443455068294,0.4985556544931707,0.7259509957358916,-0.7259509957358916,0.0,0.0
732,0,1,0,566.5,1,739,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4529548457516521,0.4529548457516521,0.5470451542483479,0.5004960328538242,0.4995039671461759,0.5470451542483479,-0.5470451542483479,0.0,0.0
733,1,1,0,531.4,0,740,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001703530013487,0.587770520951979,0.412229479048021,0.5001703530013487,0.4998296469986513,0.0,0.0,0.4998296469986513,-0.4998296469986513
734,1,1,0,584.5,0,741,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6233500774207205,0.5301431075761193,0.46985689242388073,0.6233500774207205,0.37664992257927954,0.0,0.0,0.37664992257927954,-0.37664992257927954
735,0,1,1,499.5,0,742,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4896479259267173,0.5103520740732828,0.4896479259267173,0.7161729700692203,0.28382702993077974,-0.5103520740732828,0.5103520740732828,0.0,0.0
736,0,1,0,760.3,1,743,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3845791668063967,0.3845791668063967,0.6154208331936034,0.5742404741497527,0.42575952585024746,0.6154208331936033,-0.6154208331936034,0.0,0.0
737,0,1,1,523.6,0,744,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4637544222675368,0.5362455777324633,0.4637544222675368,0.5254964716459011,0.47450352835409904,-0.5362455777324633,0.5362455777324632,0.0,0.0
738,1,1,1,446.2,1,745,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4912437242106111,0.40409138703402747,0.5959086129659726,0.508756275789389,0.4912437242106111,0.0,0.0,-0.508756275789389,0.5087562757893889
739,1,1,0,595.2,0,746,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3833766424989853,0.467062020291626,0.532937979708374,0.3833766424989853,0.6166233575010147,0.0,0.0,0.6166233575010147,-0.6166233575010147
740,1,1,0,522.2,0,747,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5353394076202941,0.4886880805204203,0.5113119194795797,0.5353394076202941,0.4646605923797059,0.0,0.0,0.4646605923797059,-0.4646605923797059
741,0,1,1,831.1,0,748,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5038848625035726,0.4961151374964275,0.5038848625035726,0.6498519501666722,0.3501480498333278,-0.4961151374964275,0.49611513749642744,0.0,0.0
742,0,1,1,524.0,0,749,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6261491705214073,0.3738508294785928,0.6261491705214073,0.5514637876746409,0.4485362123253592,-0.3738508294785928,0.3738508294785927,0.0,0.0
743,0,1,1,515.1,0,750,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7182822451112202,0.28171775488877987,0.7182822451112202,0.5176742540812763,0.48232574591872374,-0.28171775488877987,0.2817177548887798,0.0,0.0
744,0,1,1,480.1,0,751,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7877097302946624,0.21229026970533763,0.7877097302946624,0.5060698846984292,0.4939301153015708,-0.21229026970533763,0.2122902697053376,0.0,0.0
745,1,1,0,613.0,0,752,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5020845858661304,0.15997273096740805,0.840027269032592,0.5020845858661304,0.4979154141338697,0.0,0.0,0.49791541413386964,-0.4979154141338697
746,1,1,1,1346.1,1,753,1,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3752074397960991,0.38322413450330145,0.6167758654966986,0.624792560203901,0.3752074397960991,0.0,0.0,-0.624792560203901,0.6247925602039008
747,1,1,0,601.0,0,754,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4708165488821917,0.45989556131394876,0.5401044386860513,0.4708165488821917,0.5291834511178083,0.0,0.0,0.5291834511178083,-0.5291834511178083
748,1,1,0,560.1,0,755,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6012303249905137,0.4862268971804905,0.5137731028195095,0.6012303249905137,0.39876967500948635,0.0,0.0,0.39876967500948635,-0.39876967500948635
749,0,1,1,813.0,0,756,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.50473010887303,0.49526989112696995,0.50473010887303,0.699504484935659,0.300495515064341,-0.49526989112696995,0.49526989112696995,0.0,0.0
750,0,1,1,522.1,0,757,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6267861114902519,0.3732138885097482,0.6267861114902519,0.5685160015698669,0.4314839984301331,-0.3732138885097482,0.3732138885097481,0.0,0.0
751,1,1,0,851.0,0,758,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5235305109688937,0.28123778382655207,0.718762216173448,0.5235305109688937,0.4764694890311063,0.0,0.0,0.4764694890311063,-0.4764694890311063
752,1,1,0,664.0,0,759,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6409532783167635,0.42487029877247395,0.575129701227526,0.6409532783167635,0.3590467216832364,0.0,0.0,0.3590467216832365,-0.3590467216832364
753,1,1,0,661.0,0,760,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7294379780463481,0.4741981403129412,0.5258018596870588,0.7294379780463481,0.2705620219536518,0.0,0.0,0.27056202195365187,-0.2705620219536518
754,0,1,1,742.0,0,761,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5088611554742448,0.4911388445257552,0.5088611554742448,0.7961162063241694,0.20388379367583065,-0.4911388445257552,0.4911388445257552,0.0,0.0
755,1,1,0,586.9,0,762,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6016954504251522,0.37010091113463234,0.6298990888653677,0.6016954504251522,0.39830454957484784,0.0,0.0,0.39830454957484784,-0.39830454957484784
756,1,1,1,691.9,1,763,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.30014501672956195,0.45538864111503985,0.5446113588849602,0.699854983270438,0.30014501672956195,0.0,0.0,-0.699854983270438,0.699854983270438
757,1,1,0,516.8,0,764,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5273803321759438,0.4846790815936715,0.5153209184063285,0.5273803321759438,0.4726196678240562,0.0,0.0,0.4726196678240562,-0.4726196678240562
758,0,1,1,833.9,0,765,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5052616765478648,0.4947383234521352,0.5052616765478648,0.6438543364438406,0.35614566355615934,-0.4947383234521352,0.4947383234521352,0.0,0.0
759,0,1,1,488.8,0,766,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6271866778127467,0.37281332218725327,0.6271866778127467,0.5494040218935281,0.45059597810647184,-0.37281332218725327,0.37281332218725327,0.0,0.0
760,0,1,1,525.8,0,767,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7190640655640584,0.2809359344359416,0.7190640655640584,0.5169668668987887,0.4830331331012113,-0.2809359344359416,0.28093593443594156,0.0,0.0
761,1,1,0,406.9,0,768,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5058269460932071,0.21170112375371058,0.7882988762462895,0.5058269460932071,0.49417305390679295,0.0,0.0,0.4941730539067929,-0.49417305390679295
762,0,1,0,1037.7,1,769,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.40098926215191555,0.40098926215191555,0.5990107378480845,0.6276126404017369,0.37238735959826313,0.5990107378480845,-0.5990107378480845,0.0,0.0
763,0,1,1,554.8,0,770,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.45138848683628985,0.5486115131637102,0.45138848683628985,0.5438261218684888,0.4561738781315113,-0.5486115131637102,0.5486115131637102,0.0,0.0
764,0,1,0,569.7,1,771,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.41340981912537567,0.41340981912537567,0.5865901808746243,0.515051243763823,0.484948756236177,0.5865901808746243,-0.5865901808746243,0.0,0.0
765,1,1,1,366.7,1,772,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4948309380529308,0.5579711056779532,0.44202889432204684,0.5051690619470691,0.4948309380529308,0.0,0.0,-0.5051690619470691,0.5051690619470692
766,0,1,1,527.8,0,773,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4800909319461238,0.5199090680538763,0.4800909319461238,0.38067347388124073,0.6193265261187593,-0.5199090680538763,0.5199090680538763,0.0,0.0
767,1,1,0,758.6,0,774,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.45901958568241513,0.39178090256676246,0.6082190974332377,0.45901958568241513,0.5409804143175849,0.0,0.0,0.5409804143175849,-0.5409804143175849
768,1,1,0,563.6,0,775,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5923406456716748,0.46283421973186933,0.5371657802681307,0.5923406456716748,0.40765935432832523,0.0,0.0,0.40765935432832523,-0.40765935432832523
769,1,1,0,504.8,0,776,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.692805608533867,0.4872361232379422,0.5127638767620578,0.692805608533867,0.30719439146613303,0.0,0.0,0.30719439146613303,-0.30719439146613303
770,1,1,0,449.6,0,777,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7685116430022005,0.4956164905237655,0.5043835094762344,0.7685116430022005,0.2314883569977995,0.0,0.0,0.23148835699779946,-0.2314883569977995
771,0,1,1,462.7,0,778,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.501505432533269,0.49849456746673104,0.501505432533269,0.8255604239068655,0.1744395760931345,-0.49849456746673104,0.49849456746673104,0.0,0.0
772,1,1,0,563.5,0,779,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6118075040903624,0.3756438646046186,0.6243561353953814,0.6118075040903624,0.38819249590963756,0.0,0.0,0.38819249590963756,-0.38819249590963756
773,1,1,0,444.6,0,780,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7074749879119979,0.45729226252372024,0.5427077374762798,0.7074749879119979,0.2925250120880021,0.0,0.0,0.2925250120880021,-0.2925250120880021
774,0,1,1,483.6,0,781,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5146671560236551,0.48533284397634496,0.5146671560236551,0.7795658504511517,0.22043414954884838,-0.48533284397634496,0.4853328439763449,0.0,0.0
775,1,1,0,560.5,0,782,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5960115470816096,0.36572576117991884,0.6342742388200813,0.5960115470816096,0.4039884529183905,0.0,0.0,0.40398845291839036,-0.4039884529183905
776,0,1,1,423.4,0,783,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5461139205003657,0.4538860794996344,0.5461139205003657,0.6955718404693885,0.30442815953061153,-0.4538860794996344,0.45388607949963433,0.0,0.0
777,0,1,1,782.3,0,784,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6579711553128195,0.3420288446871806,0.6579711553128195,0.5671654100054135,0.43283458999458646,-0.3420288446871806,0.34202884468718053,0.0,0.0
778,1,1,0,1413.2,0,785,0,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.523066676114353,0.257738088656543,0.742261911343457,0.523066676114353,0.47693332388564696,0.0,0.0,0.476933323885647,-0.47693332388564696
779,0,1,0,490.3,1,786,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.41679977769281507,0.41679977769281507,0.5832002223071849,0.6406037525071174,0.3593962474928825,0.5832002223071849,-0.5832002223071849,0.0,0.0
780,0,1,0,455.5,1,787,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5605256312841073,0.5605256312841073,0.43947436871589274,0.5482876709794956,0.4517123290205044,0.43947436871589274,-0.43947436871589274,0.0,0.0
781,0,1,1,386.4,0,788,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.33116880510464275,0.6688311948953573,0.33116880510464275,0.516583477517828,0.4834165224821721,-0.6688311948953573,0.6688311948953573,0.0,0.0
782,0,1,1,429.3,0,789,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4959978478895169,0.5040021521104832,0.4959978478895169,0.5056952783392904,0.4943047216607096,-0.5040021521104832,0.5040021521104832,0.0,0.0
783,1,1,0,434.2,0,790,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5019559344731598,0.37979414128813366,0.6202058587118664,0.5019559344731598,0.49804406552684016,0.0,0.0,0.4980440655268402,-0.49804406552684016
784,0,1,1,537.2,0,791,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5412824042871296,0.4587175957128704,0.5412824042871296,0.624695614099377,0.3753043859006229,-0.4587175957128704,0.4587175957128704,0.0,0.0
785,0,1,1,472.1,0,792,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6543303344479843,0.3456696655520157,0.6543303344479843,0.542824324947601,0.457175675052399,-0.3456696655520157,0.3456696655520157,0.0,0.0
786,1,1,0,509.1,0,793,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5147071957619629,0.2604816531991818,0.7395183468008182,0.5147071957619629,0.48529280423803706,0.0,0.0,0.4852928042380371,-0.48529280423803706
787,1,1,1,578.1,1,794,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.36569558897139876,0.4177420024882681,0.5822579975117319,0.6343044110286012,0.36569558897139876,0.0,0.0,-0.6343044110286012,0.6343044110286012
788,1,1,0,705.1,0,795,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.47798426672010275,0.47175006322055585,0.5282499367794441,0.47798426672010275,0.5220157332798973,0.0,0.0,0.5220157332798973,-0.5220157332798973
789,1,1,0,524.0,0,796,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6066316059768067,0.4902980992464743,0.5097019007535257,0.6066316059768067,0.3933683940231934,0.0,0.0,0.39336839402319335,-0.3933683940231934
790,1,1,0,433.1,0,797,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7035746557979361,0.4966680676503406,0.5033319323496594,0.7035746557979361,0.2964253442020639,0.0,0.0,0.2964253442020639,-0.2964253442020639
791,0,1,1,428.0,0,798,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5011442884713774,0.4988557115286226,0.5011442884713774,0.7766267294974103,0.2233732705025897,-0.4988557115286226,0.4988557115286226,0.0,0.0
792,0,1,1,631.0,0,799,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6240839929088998,0.3759160070911002,0.6240839929088998,0.5950021621750722,0.4049978378249278,-0.3759160070911002,0.3759160070911002,0.0,0.0
793,1,1,1,846.0,1,800,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.46737332348780414,0.28327398308079316,0.7167260169192068,0.5326266765121959,0.46737332348780414,0.0,0.0,-0.5326266765121959,0.5326266765121959
794,1,1,1,734.5,1,801,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5986356598160756,0.4255695924818116,0.5744304075181884,0.4013643401839244,0.5986356598160756,0.0,0.0,-0.4013643401839244,0.4013643401839244
795,0,1,1,653.5,0,802,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.525561700630473,0.474438299369527,0.525561700630473,0.3024507420960699,0.6975492579039301,-0.474438299369527,0.474438299369527,0.0,0.0
796,1,1,0,474.5,0,803,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4321554837775356,0.35751610533550354,0.6424838946644964,0.4321554837775356,0.5678445162224643,0.0,0.0,0.5678445162224643,-0.5678445162224643
797,0,1,1,511.7,0,804,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5489333698621452,0.4510666301378547,0.5489333698621452,0.5720970247432386,0.42790297525676135,-0.4510666301378547,0.45106663013785475,0.0,0.0
798,1,1,0,540.5,0,805,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.524760344921988,0.3399042300505594,0.6600957699494405,0.524760344921988,0.475239655078012,0.0,0.0,0.475239655078012,-0.475239655078012
799,0,1,1,527.5,0,806,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.554981831755424,0.44501816824457596,0.554981831755424,0.6418800277923096,0.35811997220769043,-0.44501816824457596,0.44501816824457596,0.0,0.0
800,1,1,0,530.4,0,807,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5487259833285739,0.3353463717532238,0.6646536282467762,0.5487259833285739,0.4512740166714261,0.0,0.0,0.4512740166714261,-0.4512740166714261
801,1,1,0,547.4,0,808,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6599394924611349,0.4434528589415987,0.5565471410584013,0.6599394924611349,0.3400605075388651,0.0,0.0,0.3400605075388651,-0.3400605075388651
802,0,1,1,446.3,0,809,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.519420034626181,0.480579965373819,0.519420034626181,0.7437451647658474,0.2562548352341526,-0.480579965373819,0.480579965373819,0.0,0.0
803,1,1,0,979.2,0,810,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5837096173408344,0.36214419820457383,0.6378558017954261,0.5837096173408344,0.4162903826591656,0.0,0.0,0.4162903826591656,-0.4162903826591656
804,0,1,1,352.1,0,811,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5473439398381287,0.4526560601618713,0.5473439398381287,0.6863016402876629,0.31369835971233706,-0.4526560601618713,0.4526560601618713,0.0,0.0
805,0,1,1,541.2,0,812,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6588980444862036,0.3411019555137964,0.6588980444862036,0.5639817369646349,0.4360182630353651,-0.3411019555137964,0.3411019555137964,0.0,0.0
806,0,1,1,430.1,0,813,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7429603747849336,0.2570396252150664,0.7429603747849336,0.521973304468446,0.47802669553155397,-0.2570396252150664,0.2570396252150664,0.0,0.0
807,1,1,0,541.1,0,814,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5075463113721015,0.19369390254940805,0.806306097450592,0.5075463113721015,0.4924536886278985,0.0,0.0,0.4924536886278985,-0.4924536886278985
808,1,1,0,658.1,0,815,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.628908279432094,0.39480502626017194,0.6051949737398281,0.628908279432094,0.37109172056790596,0.0,0.0,0.37109172056790596,-0.37109172056790596
809,1,1,1,399.1,1,816,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2796386101965067,0.46387279720441055,0.5361272027955895,0.7203613898034933,0.2796386101965067,0.0,0.0,-0.7203613898034933,0.7203613898034933
810,0,1,1,614.1,0,817,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5124071971828392,0.4875928028171607,0.5124071971828392,0.5428330698825475,0.45716693011745246,-0.4875928028171607,0.4875928028171608,0.0,0.0
811,0,1,0,715.1,1,818,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.36742876804943314,0.36742876804943314,0.6325712319505669,0.5147101990426998,0.4852898009573002,0.6325712319505669,-0.6325712319505669,0.0,0.0
812,0,1,1,528.1,0,819,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.47667821821042033,0.5233217817895797,0.47667821821042033,0.5050519366571018,0.49494806334289815,-0.5233217817895797,0.5233217817895797,0.0,0.0
813,0,1,0,711.1,1,820,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3943525754798367,0.3943525754798367,0.6056474245201633,0.5017349910707044,0.49826500892929554,0.6056474245201633,-0.6056474245201633,0.0,0.0
814,1,1,0,732.1,0,821,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5005958495166785,0.5436103942100196,0.45638960578998045,0.5005958495166785,0.49940415048332154,0.0,0.0,0.49940415048332154,-0.49940415048332154
815,0,1,1,501.1,0,822,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.48502284377657046,0.5149771562234295,0.48502284377657046,0.6236707131223421,0.3763292868776579,-0.5149771562234295,0.5149771562234295,0.0,0.0
816,1,1,0,532.0,0,823,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5424723422993206,0.38806442792333135,0.6119355720766686,0.5424723422993206,0.4575276577006794,0.0,0.0,0.4575276577006794,-0.4575276577006794
817,1,1,0,637.0,0,824,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6552270200744915,0.46155786756070977,0.5384421324392902,0.6552270200744915,0.3447729799255085,0.0,0.0,0.3447729799255085,-0.3447729799255085
818,0,1,0,1316.0,1,825,0,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.48679778448384814,0.48679778448384814,0.5132022155161519,0.7401940501606127,0.2598059498393873,0.5132022155161519,-0.5132022155161519,0.0,0.0
819,0,1,1,907.0,0,826,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3867269096628734,0.6132730903371266,0.3867269096628734,0.5824900549137265,0.4175099450862735,-0.6132730903371266,0.6132730903371266,0.0,0.0
820,0,1,1,477.9,0,827,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5378640235078782,0.4621359764921218,0.5378640235078782,0.5283296324580876,0.4716703675419124,-0.4621359764921218,0.4621359764921218,0.0,0.0
821,1,1,1,474.9,1,828,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4902707292891281,0.3482456089030811,0.6517543910969189,0.5097292707108718,0.4902707292891281,0.0,0.0,-0.5097292707108718,0.5097292707108718
822,0,1,1,839.9,0,829,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5521171446445625,0.4478828553554374,0.5521171446445625,0.38410984923061303,0.6158901507693869,-0.4478828553554374,0.4478828553554375,0.0,0.0
