,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
717,1,1,0,441.5,0,722,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3812591926010135,0.516208355642941,0.483791644357059,0.3812591926010135,0.6187408073989866,0.0,0.0,0.6187408073989865,-0.6187408073989866
718,1,1,0,456.7,0,723,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.44478277974615843,0.5091467129748469,0.490853287025153,0.44478277974615843,0.5552172202538417,0.0,0.0,0.5552172202538416,-0.5552172202538417
719,0,1,1,463.6,0,724,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49483831919244253,0.5051616808075574,0.49483831919244253,0.5017846601030443,0.4982153398969557,-0.5051616808075574,0.5051616808075574,0.0,0.0
720,0,1,1,510.4,0,725,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5467012021143931,0.4532987978856069,0.5467012021143931,0.50100712089985,0.49899287910015006,-0.4532987978856069,0.4532987978856069,0.0,0.0
721,1,1,0,411.6,0,726,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.50056833931861,0.406760464958573,0.593239535041427,0.50056833931861,0.49943166068139005,0.0,0.0,0.49943166068139,-0.49943166068139005
722,1,1,1,488.3,1,727,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4481570554816705,0.44738298666937604,0.552617013330624,0.5518429445183295,0.4481570554816705,0.0,0.0,-0.5518429445183295,0.5518429445183295
723,0,1,1,573.3,0,728,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5296928774967076,0.4703071225032925,0.5296928774967076,0.4951874872455094,0.5048125127544906,-0.4703071225032925,0.47030712250329243,0.0,0.0
724,1,1,0,380.4,0,729,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49728419872917295,0.4220226144765649,0.5779773855234351,0.49728419872917295,0.502715801270827,0.0,0.0,0.502715801270827,-0.502715801270827
725,0,1,1,529.3,0,730,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5440042641970579,0.4559957358029421,0.5440042641970579,0.5488959732062948,0.45110402679370526,-0.4559957358029421,0.45599573580294206,0.0,0.0
726,0,0,0,240.3,0,731,1,20,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.409180519294337,0.409180519294337,0.590819480705663,0.5275930169843334,0.47240698301566664,-0.409180519294337,0.40918051929433696,0.0,0.0
727,0,1,1,533.4,0,732,1,20,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6328283704777069,0.3671716295222931,0.6328283704777069,0.5155713146987673,0.4844286853012327,-0.3671716295222931,0.3671716295222931,0.0,0.0
728,1,1,1,556.5,1,733,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4912127825099476,0.32947562058563984,0.6705243794143602,0.5087872174900524,0.4912127825099476,0.0,0.0,-0.5087872174900524,0.5087872174900524
729,1,1,1,449.3,1,734,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5434478844493678,0.40376953788052217,0.5962304621194778,0.4565521155506323,0.5434478844493678,0.0,0.0,-0.4565521155506323,0.45655211555063224
730,1,1,0,482.2,0,735,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.40967977780973486,0.44569514416923056,0.5543048558307695,0.40967977780973486,0.5903202221902653,0.0,0.0,0.5903202221902651,-0.5903202221902653
731,0,1,1,607.3,0,736,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5306453622049452,0.4693546377950548,0.5306453622049452,0.4702855397530614,0.5297144602469387,-0.4693546377950548,0.4693546377950548,0.0,0.0
732,1,1,0,540.2,0,737,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4832315106437329,0.42116791747627313,0.5788320825237269,0.4832315106437329,0.5167684893562672,0.0,0.0,0.5167684893562672,-0.5167684893562672
733,0,1,1,601.3,0,738,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5444865875316607,0.4555134124683393,0.5444865875316607,0.5362860171106382,0.46371398288936183,-0.4555134124683393,0.4555134124683393,0.0,0.0
734,0,1,1,474.2,0,739,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5912522858769066,0.4087477141230934,0.5912522858769066,0.5204769558876221,0.4795230441123779,-0.4087477141230934,0.4087477141230934,0.0,0.0
735,1,1,0,439.2,0,740,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5115555730777819,0.3667832586871779,0.633216741312822,0.5115555730777819,0.4884444269222181,0.0,0.0,0.4884444269222181,-0.4884444269222181
736,0,1,0,668.2,1,741,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.42482301579040815,0.42482301579040815,0.5751769842095918,0.5617021639412257,0.43829783605877426,0.5751769842095918,-0.5751769842095918,0.0,0.0
737,1,1,0,595.2,0,742,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.534819817378769,0.48387408344814403,0.516125916551856,0.534819817378769,0.465180182621231,0.0,0.0,0.46518018262123095,-0.465180182621231
738,0,1,1,418.3,0,743,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5091001908771912,0.4908998091228089,0.5091001908771912,0.582577963464452,0.41742203653554805,-0.4908998091228089,0.49089980912280884,0.0,0.0
739,0,1,1,469.1,0,744,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5594988657850826,0.4405011342149175,0.5594988657850826,0.5466004662345681,0.4533995337654319,-0.4405011342149175,0.44050113421491743,0.0,0.0
740,0,1,0,535.1,1,746,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.39527668505588126,0.39527668505588126,0.6047233149441188,0.5262976145471783,0.4737023854528218,0.6047233149441187,-0.6047233149441188,0.0,0.0
741,0,1,0,420.1,1,747,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4573611536026322,0.4573611536026322,0.5426388463973678,0.5148402920990297,0.48515970790097035,0.5426388463973678,-0.5426388463973678,0.0,0.0
742,0,1,1,497.1,0,748,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.48692833622046855,0.5130716637795315,0.48692833622046855,0.5083746861978458,0.49162531380215424,-0.5130716637795315,0.5130716637795314,0.0,0.0
743,0,1,1,582.1,0,749,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.539603304730808,0.46039669526919214,0.539603304730808,0.5047260100033324,0.4952739899966676,-0.46039669526919214,0.460396695269192,0.0,0.0
744,1,1,0,405.1,0,750,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5026669859650793,0.41312965025851717,0.5868703497414829,0.5026669859650793,0.49733301403492075,0.0,0.0,0.4973330140349207,-0.49733301403492075
745,1,1,0,554.0,0,751,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5537261317001253,0.4509772507085894,0.5490227492914106,0.5537261317001253,0.44627386829987475,0.0,0.0,0.4462738682998747,-0.44627386829987475
746,0,1,1,473.0,0,752,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5276645593719866,0.47233544062801336,0.5276645593719866,0.5995432438487792,0.40045675615122084,-0.47233544062801336,0.47233544062801336,0.0,0.0
747,0,1,0,406.0,1,753,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.42384269347819414,0.42384269347819414,0.5761573065218059,0.5561743276201199,0.44382567237988013,0.5761573065218059,-0.5761573065218059,0.0,0.0
748,1,1,0,411.2,0,754,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5317003441073943,0.48299440681677985,0.5170055931832201,0.5317003441073943,0.4682996558926057,0.0,0.0,0.4682996558926057,-0.4682996558926057
749,1,1,0,482.0,0,755,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5797787537506631,0.49040338926165705,0.509596610738343,0.5797787537506631,0.42022124624933693,0.0,0.0,0.4202212462493369,-0.42022124624933693
750,0,1,1,665.1,0,756,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5054155674942378,0.4945844325057622,0.5054155674942378,0.6229211497865333,0.3770788502134667,-0.4945844325057622,0.49458443250576223,0.0,0.0
751,1,1,0,495.9,0,757,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5693669672854974,0.44380747239061574,0.5561925276093842,0.5693669672854974,0.4306330327145027,0.0,0.0,0.4306330327145026,-0.4306330327145027
752,0,1,1,685.1,0,758,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5317106147407401,0.4682893852592599,0.5317106147407401,0.6135782988383847,0.3864217011616154,-0.4682893852592599,0.4682893852592599,0.0,0.0
753,1,1,0,442.1,0,759,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.564094601730839,0.42021203005989494,0.5797879699401051,0.564094601730839,0.43590539826916097,0.0,0.0,0.43590539826916097,-0.43590539826916097
754,1,1,0,687.0,0,760,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6088472254835737,0.4549739852724851,0.5450260147275149,0.6088472254835737,0.3911527745164262,0.0,0.0,0.39115277451642627,-0.3911527745164262
755,1,1,0,412.1,0,761,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.649005280458986,0.4745908812598658,0.5254091187401342,0.649005280458986,0.350994719541014,0.0,0.0,0.350994719541014,-0.350994719541014
756,1,1,0,505.1,0,762,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6850404722349694,0.4856611046068062,0.5143388953931938,0.6850404722349694,0.31495952776503056,0.0,0.0,0.31495952776503056,-0.31495952776503056
757,1,1,1,405.9,1,763,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.28262392169230205,0.4919082624155635,0.5080917375844365,0.717376078307698,0.28262392169230205,0.0,0.0,-0.717376078307698,0.7173760783076979
758,0,1,1,547.0,0,764,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5045663362023313,0.4954336637976687,0.5045663362023313,0.643726011460182,0.35627398853981807,-0.4954336637976687,0.49543366379766873,0.0,0.0
759,0,1,1,583.9,0,765,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5554304834196256,0.44456951658037425,0.5554304834196256,0.5811075844339825,0.41889241556601753,-0.44456951658037425,0.44456951658037436,0.0,0.0
760,0,1,1,469.0,0,766,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6010726167505177,0.3989273832494822,0.6010726167505177,0.5457707006955946,0.45422929930440537,-0.3989273832494822,0.3989273832494823,0.0,0.0
761,1,1,0,378.2,0,767,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.525829360555928,0.3579711410049132,0.6420288589950868,0.525829360555928,0.474170639444072,0.0,0.0,0.474170639444072,-0.474170639444072
762,1,1,1,494.8,1,768,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4254894799404424,0.41985015408155535,0.5801498459184447,0.5745105200595576,0.4254894799404424,0.0,0.0,-0.5745105200595576,0.5745105200595576
763,0,1,1,429.9,0,769,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5452302288858959,0.45476977111410405,0.5452302288858959,0.5155278755492974,0.4844721244507027,-0.45476977111410405,0.4547697711141041,0.0,0.0
764,0,1,1,524.9,0,770,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.591919580615878,0.40808041938412193,0.591919580615878,0.5087627038724575,0.4912372961275425,-0.40808041938412193,0.408080419384122,0.0,0.0
765,0,1,1,483.8,0,771,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.63381552763115,0.3661844723688499,0.63381552763115,0.5049449764658795,0.49505502353412045,-0.3661844723688499,0.36618447236885,0.0,0.0
766,1,1,0,968.9,0,772,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5027905533045527,0.328589810818231,0.6714101891817689,0.5027905533045527,0.49720944669544737,0.0,0.0,0.4972094466954473,-0.49720944669544737
767,0,1,1,387.8,0,773,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5967303430371533,0.40326965696284667,0.5967303430371533,0.5538370128864253,0.4461629871135748,-0.40326965696284667,0.40326965696284667,0.0,0.0
768,1,1,0,368.8,0,774,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5303813486786201,0.3618676112423464,0.6381323887576537,0.5303813486786201,0.4696186513213799,0.0,0.0,0.4696186513213799,-0.4696186513213799
769,0,1,1,469.6,0,775,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5779509865361632,0.42204901346383683,0.5779509865361632,0.57859517418595,0.4214048258140501,-0.42204901346383683,0.42204901346383683,0.0,0.0
770,0,1,1,516.7,0,776,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6212810319537178,0.37871896804628224,0.6212810319537178,0.544352895217972,0.455647104782028,-0.37871896804628224,0.37871896804628224,0.0,0.0
771,1,1,0,411.6,0,777,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5250292633687943,0.33983744110879327,0.6601625588912068,0.5250292633687943,0.4749707366312057,0.0,0.0,0.4749707366312057,-0.4749707366312057
772,1,1,0,514.5,0,778,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5737925655770648,0.4096169292081822,0.5903830707918178,0.5737925655770648,0.4262074344229352,0.0,0.0,0.4262074344229352,-0.4262074344229352
773,0,1,0,379.5,1,779,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.44899494899236875,0.44899494899236875,0.5510050510076313,0.6175495390604956,0.38245046093950447,0.5510050510076312,-0.5510050510076313,0.0,0.0
774,0,1,0,418.5,1,780,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5055643831666495,0.5055643831666495,0.4944356168333505,0.5663356553741576,0.43366434462584236,0.49443561683335047,-0.4944356168333505,0.0,0.0
775,0,1,1,439.5,0,781,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4436739350144179,0.5563260649855821,0.4436739350144179,0.537434593185894,0.46256540681410596,-0.5563260649855821,0.5563260649855821,0.0,0.0
776,0,1,1,1158.5,0,782,1,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5007896559231227,0.4992103440768773,0.5007896559231227,0.5211251213105419,0.47887487868945805,-0.4992103440768773,0.49921034407687725,0.0,0.0
777,0,1,1,419.5,0,783,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.552041539452564,0.44795846054743604,0.552041539452564,0.5119213463378379,0.48807865366216197,-0.44795846054743604,0.44795846054743604,0.0,0.0
778,0,1,1,450.6,0,784,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5980316017948407,0.4019683982051593,0.5980316017948407,0.5067274642553538,0.4932725357446462,-0.4019683982051593,0.4019683982051593,0.0,0.0
779,1,1,0,511.5,0,785,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5037964483225701,0.3606999473972684,0.6393000526027316,0.5037964483225701,0.49620355167742985,0.0,0.0,0.4962035516774299,-0.49620355167742985
780,1,1,1,452.5,1,786,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.44526036322148244,0.42139007641449544,0.5786099235855046,0.5547396367785176,0.44526036322148244,0.0,0.0,-0.5547396367785176,0.5547396367785176
781,1,1,0,393.5,0,787,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49778678796303155,0.45563878138838776,0.5443612186116122,0.49778678796303155,0.5022132120369684,0.0,0.0,0.5022132120369684,-0.5022132120369684
782,0,1,1,380.4,0,788,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.525033960433338,0.4749660395666619,0.525033960433338,0.5493469636598346,0.4506530363401654,-0.4749660395666619,0.47496603956666195,0.0,0.0
783,1,1,0,377.4,0,789,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5278475202987841,0.42620321958679025,0.5737967804132097,0.5278475202987841,0.4721524797012159,0.0,0.0,0.4721524797012159,-0.4721524797012159
784,1,0,1,384.4,0,790,0,20,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.42367851640117443,0.4583549384171236,0.5416450615828764,0.5763214835988255,0.42367851640117443,0.0,0.0,0.4236785164011745,-0.42367851640117443
785,1,1,0,597.6,0,791,0,20,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6198188234159178,0.47649882360001816,0.5235011763999818,0.6198188234159178,0.3801811765840822,0.0,0.0,0.38018117658408224,-0.3801811765840822
786,0,1,0,484.5,1,792,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4867377962430446,0.4867377962430446,0.5132622037569554,0.6588504693214214,0.3411495306785785,0.5132622037569554,-0.5132622037569554,0.0,0.0
787,0,1,1,553.5,0,793,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.46056767328671977,0.5394323267132802,0.46056767328671977,0.5896426312952706,0.41035736870472933,-0.5394323267132802,0.5394323267132802,0.0,0.0
788,1,1,0,446.4,0,794,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5505872055642468,0.4840510167930135,0.5159489832069866,0.5505872055642468,0.44941279443575316,0.0,0.0,0.4494127944357532,-0.44941279443575316
789,1,1,0,725.5,0,795,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5967265784164946,0.4909996562977384,0.5090003437022617,0.5967265784164946,0.4032734215835054,0.0,0.0,0.40327342158350543,-0.4032734215835054
790,0,1,0,362.3,1,796,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4949209184242319,0.4949209184242319,0.5050790815757681,0.6381290106351951,0.36187098936480483,0.5050790815757681,-0.5050790815757681,0.0,0.0
791,0,1,1,455.4,0,797,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4532246787789943,0.5467753212210057,0.4532246787789943,0.5779490801912383,0.42205091980876175,-0.5467753212210057,0.5467753212210057,0.0,0.0
792,1,1,1,1036.5,1,798,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.45601170909196453,0.49064013609816637,0.5093598639018336,0.5439882909080355,0.45601170909196453,0.0,0.0,-0.5439882909080355,0.5439882909080355
793,1,1,0,523.3,0,799,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4881392387844182,0.4947180336809188,0.5052819663190812,0.4881392387844182,0.5118607612155819,0.0,0.0,0.5118607612155819,-0.5118607612155819
794,1,1,0,464.3,0,800,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5406898888828708,0.49701927629626724,0.5029807237037327,0.5406898888828708,0.4593101111171292,0.0,0.0,0.45931011111712916,-0.4593101111171292
795,0,1,0,540.3,1,801,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49831791547668564,0.49831791547668564,0.5016820845233143,0.5878453787443643,0.4121546212556358,0.5016820845233143,-0.5016820845233143,0.0,0.0
796,1,1,0,497.2,0,802,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5495729784835613,0.5498235624847464,0.4501764375152535,0.5495729784835613,0.45042702151643865,0.0,0.0,0.45042702151643865,-0.45042702151643865
797,1,1,1,376.2,1,803,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4041835221194819,0.528116474951042,0.47188352504895803,0.5958164778805181,0.4041835221194819,0.0,0.0,-0.5958164778805181,0.5958164778805182
798,0,1,1,461.2,0,804,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4841332870584155,0.5158667129415845,0.4841332870584155,0.5346464378531591,0.46535356214684087,-0.5158667129415845,0.5158667129415845,0.0,0.0
799,1,1,1,412.3,1,805,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.48044829286666496,0.4629047881695965,0.5370952118304034,0.519551707133335,0.48044829286666496,0.0,0.0,-0.519551707133335,0.5195517071333351
800,1,1,0,367.2,0,806,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.46621145908466993,0.47906639866323397,0.520933601336766,0.46621145908466993,0.53378854091533,0.0,0.0,0.53378854091533,-0.53378854091533
801,1,1,1,398.1,1,807,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4789866553916401,0.48818673237586185,0.5118132676241381,0.5210133446083599,0.4789866553916401,0.0,0.0,-0.5210133446083599,0.5210133446083599
802,1,1,0,445.1,0,808,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4675230362203588,0.4933335268158369,0.506666473184163,0.4675230362203588,0.5324769637796412,0.0,0.0,0.5324769637796412,-0.5324769637796412
803,1,1,0,410.1,0,809,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5221902674857871,0.49623797021034577,0.5037620297896542,0.5221902674857871,0.4778097325142129,0.0,0.0,0.4778097325142129,-0.4778097325142129
804,0,1,1,529.2,0,810,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5021229918350032,0.49787700816499686,0.5021229918350032,0.5712450377857405,0.42875496221425946,-0.49787700816499686,0.4978770081649968,0.0,0.0
805,0,1,1,454.0,0,811,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5532379872216563,0.4467620127783437,0.5532379872216563,0.5402050600235999,0.4597949399764001,-0.4467620127783437,0.4467620127783437,0.0,0.0
806,0,1,0,423.1,1,812,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4008947848333068,0.4008947848333068,0.5991052151666931,0.5226885535012629,0.4773114464987371,0.5991052151666931,-0.5991052151666931,0.0,0.0
807,1,1,0,526.0,0,813,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5128036237149628,0.462402466062115,0.537597533937885,0.5128036237149628,0.48719637628503715,0.0,0.0,0.4871963762850372,-0.48719637628503715
808,0,1,1,389.0,0,814,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5212170721736152,0.47878292782638476,0.5212170721736152,0.562822082325831,0.4371779176741689,-0.47878292782638476,0.47878292782638476,0.0,0.0
809,1,1,0,449.9,0,815,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5354518106694456,0.429628243545516,0.570371756454484,0.5354518106694456,0.46454818933055436,0.0,0.0,0.4645481893305544,-0.46454818933055436
810,1,1,0,367.3,0,816,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5831450725897472,0.46028775083638235,0.5397122491636177,0.5831450725897472,0.41685492741025276,0.0,0.0,0.41685492741025276,-0.41685492741025276
811,0,1,1,462.0,0,817,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5224104500596527,0.47758954994034736,0.5224104500596527,0.6259418624435525,0.37405813755644746,-0.47758954994034736,0.4775895499403473,0.0,0.0
812,0,1,0,403.2,1,818,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4285573848843855,0.4285573848843855,0.5714426151156146,0.5710716184087762,0.4289283815912238,0.5714426151156144,-0.5714426151156146,0.0,0.0
813,0,1,1,592.0,0,819,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5127749398537522,0.48722506014624783,0.5127749398537522,0.5401071958540128,0.45989280414598727,-0.48722506014624783,0.4872250601462478,0.0,0.0
814,0,1,1,437.0,0,820,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5627963433192922,0.4372036566807079,0.5627963433192922,0.5226333267102512,0.4773666732897488,-0.4372036566807079,0.4372036566807078,0.0,0.0
815,1,1,0,505.9,0,821,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5127724580855163,0.3923177460486262,0.6076822539513739,0.5127724580855163,0.4872275419144837,0.0,0.0,0.4872275419144837,-0.4872275419144837
816,1,1,0,430.9,0,822,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.562794116344047,0.4392326593100913,0.5607673406899087,0.562794116344047,0.437205883655953,0.0,0.0,0.43720588365595303,-0.437205883655953
817,0,1,1,470.0,0,823,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5342922771303704,0.46570772286962964,0.5342922771303704,0.6076802556105655,0.39231974438943445,-0.46570772286962964,0.4657077228696296,0.0,0.0
818,0,1,1,554.9,0,824,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.582104583614949,0.41789541638505107,0.582104583614949,0.5607662129845323,0.4392337870154676,-0.41789541638505107,0.417895416385051,0.0,0.0
819,1,1,0,465.9,0,825,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.534291640742718,0.3749918037853176,0.6250081962146825,0.534291640742718,0.46570835925728205,0.0,0.0,0.46570835925728205,-0.46570835925728205
820,0,1,1,562.8,0,826,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5705447310922641,0.42945526890773594,0.5705447310922641,0.582104012562613,0.417895987437387,-0.42945526890773594,0.4294552689077359,0.0,0.0
821,0,1,1,421.6,0,827,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.614635146453879,0.38536485354612116,0.614635146453879,0.5463330058604999,0.45366699413950007,-0.38536485354612116,0.38536485354612104,0.0,0.0
822,1,1,0,418.7,0,828,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5261466810825111,0.3458010207357088,0.6541989792642913,0.5261466810825111,0.473853318917489,0.0,0.0,0.47385331891748894,-0.473853318917489
823,0,1,1,519.7,0,829,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5870176984893043,0.4129823015106957,0.5870176984893043,0.5747952625859792,0.4252047374140209,-0.4129823015106957,0.4129823015106957,0.0,0.0
824,0,1,0,492.8,1,830,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.37058309831332115,0.37058309831332115,0.6294169016866789,0.5422085258877086,0.45779147411229143,0.6294169016866789,-0.6294169016866789,0.0,0.0
