,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
684,1,1,1,434.6,1,712,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.32723871106329383,0.5434287035611585,0.4565712964388415,0.6727612889367062,0.32723871106329383,0.0,0.0,-0.6727612889367062,0.6727612889367062
685,0,1,1,505.6,0,713,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4665989481144929,0.5334010518855071,0.4665989481144929,0.43464896627690963,0.5653510337230904,-0.5334010518855071,0.5334010518855071,0.0,0.0
686,1,1,0,666.6,0,714,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.44973846582635035,0.34461289557768204,0.655387104422318,0.44973846582635035,0.5502615341736496,0.0,0.0,0.5502615341736496,-0.5502615341736496
687,1,1,0,471.5,0,715,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6444941007403526,0.3804916492651086,0.6195083507348914,0.6444941007403526,0.3555058992596474,0.0,0.0,0.3555058992596474,-0.3555058992596474
688,0,1,1,436.6,0,716,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.591913971551699,0.40808602844830094,0.591913971551699,0.770319318070802,0.22968068192919802,-0.40808602844830094,0.408086028448301,0.0,0.0
689,1,0,1,419.4,0,717,0,20,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2920971885374672,0.26365097596123876,0.7363490240387611,0.7079028114625329,0.2920971885374672,0.0,0.0,0.29209718853746713,-0.2920971885374672
690,1,1,0,536.6,0,718,0,20,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7208231796420835,0.31822376981872197,0.681776230181278,0.7208231796420835,0.2791768203579165,0.0,0.0,0.27917682035791647,-0.2791768203579165
691,1,1,0,431.6,0,719,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8196330282783869,0.3601957507829692,0.6398042492170307,0.8196330282783869,0.18036697172161317,0.0,0.0,0.1803669717216131,-0.18036697172161317
692,1,1,0,356.6,0,720,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8834708252414456,0.39247643611243344,0.6075235638875666,0.8834708252414456,0.11652917475855441,0.0,0.0,0.1165291747585544,-0.11652917475855441
693,0,1,0,489.4,1,721,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4173035379408538,0.4173035379408538,0.5826964620591463,0.9247143285697104,0.07528567143028966,0.5826964620591462,-0.5826964620591463,0.0,0.0
694,0,1,0,438.5,1,722,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6235389594316446,0.6235389594316446,0.3764610405683554,0.8266481419390729,0.17335185806092712,0.3764610405683554,-0.3764610405683554,0.0,0.0
695,1,1,1,400.5,1,724,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.24877464343721645,0.756780889719177,0.24321911028082305,0.7512253565627836,0.24877464343721645,0.0,0.0,-0.7512253565627836,0.7512253565627836
696,0,1,1,454.2,0,728,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.302509604998024,0.6974903950019761,0.302509604998024,0.4853420225576265,0.5146579774423735,-0.6974903950019761,0.697490395001976,0.0,0.0
697,1,1,0,411.2,0,729,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4887265374063068,0.450625629270123,0.549374370729877,0.4887265374063068,0.5112734625936932,0.0,0.0,0.5112734625936932,-0.5112734625936932
698,1,1,0,466.3,0,730,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6696830128969088,0.4620261305696022,0.5379738694303978,0.6696830128969088,0.3303169871030912,0.0,0.0,0.3303169871030912,-0.3303169871030912
699,0,1,0,505.3,1,731,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4707942655632809,0.4707942655632809,0.529205734436719,0.7865930466733956,0.21340695332660442,0.5292057344367191,-0.529205734436719,0.0,0.0
700,0,1,0,400.3,1,732,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6580975611954792,0.6580975611954792,0.34190243880452076,0.7204189496120501,0.27958105038794995,0.34190243880452076,-0.34190243880452076,0.0,0.0
701,0,1,0,445.1,1,733,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7791080669507422,0.7791080669507422,0.2208919330492578,0.6695243967431174,0.33047560325688263,0.2208919330492578,-0.2208919330492578,0.0,0.0
702,0,1,0,396.3,1,734,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.857288979110983,0.857288979110983,0.14271102088901694,0.630381353970243,0.36961864602975697,0.142711020889017,-0.14271102088901694,0.0,0.0
703,1,1,0,369.1,0,735,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6002764073472744,0.9077990979478466,0.09220090205215332,0.6002764073472744,0.3997235926527255,0.0,0.0,0.3997235926527256,-0.3997235926527255
704,0,1,1,486.0,0,736,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.18636137594488938,0.8136386240551106,0.18636137594488938,0.7417517190717179,0.25824828092828206,-0.8136386240551106,0.8136386240551106,0.0,0.0
705,1,1,1,427.1,1,737,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3140685525932473,0.5256651841955078,0.47433481580449216,0.6859314474067527,0.3140685525932473,0.0,0.0,-0.6859314474067527,0.6859314474067527
706,1,1,1,380.2,1,738,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.556842227020261,0.5197391144259703,0.48026088557402963,0.443157772979739,0.556842227020261,0.0,0.0,-0.443157772979739,0.443157772979739
707,1,1,1,401.2,1,739,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7136903221235391,0.5151813692570244,0.4848186307429756,0.2863096778764609,0.7136903221235391,0.0,0.0,-0.2863096778764609,0.2863096778764609
708,0,1,0,396.2,1,740,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5116760036719223,0.5116760036719223,0.4883239963280776,0.18497527662562419,0.8150247233743758,0.48832399632807766,-0.4883239963280776,0.0,0.0
709,0,1,0,747.0,1,741,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6845099090828085,0.6845099090828085,0.31549009091719143,0.2577142242842404,0.7422857757157596,0.3154900909171915,-0.31549009091719143,0.0,0.0
710,1,1,1,664.0,1,742,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6863421908141012,0.7961722171849478,0.20382778281505215,0.31365780918589886,0.6863421908141012,0.0,0.0,-0.31365780918589886,0.3136578091858988
711,1,1,1,398.0,1,744,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7973559942148258,0.7277862975879319,0.272213702412068,0.20264400578517416,0.7973559942148258,0.0,0.0,-0.20264400578517416,0.20264400578517416
712,1,1,1,408.0,1,746,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8690783654095999,0.675190630174527,0.3248093698254729,0.13092163459040013,0.8690783654095999,0.0,0.0,-0.13092163459040013,0.13092163459040007
713,0,1,1,702.9,0,747,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3652607412037152,0.6347392587962847,0.3652607412037152,0.08458416688620496,0.915415833113795,-0.6347392587962847,0.6347392587962848,0.0,0.0
714,1,1,1,1053.7,1,748,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8194966613809944,0.41008418175667766,0.5899158182433223,0.18050333861900564,0.8194966613809944,0.0,0.0,-0.18050333861900564,0.18050333861900558
715,1,1,1,447.0,1,749,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8833827230691584,0.4308456697022129,0.5691543302977871,0.11661727693084156,0.8833827230691584,0.0,0.0,-0.11661727693084156,0.11661727693084156
716,0,1,0,324.0,1,750,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4468133472800755,0.4468133472800755,0.5531866527199245,0.07534259134934725,0.9246574086506527,0.5531866527199245,-0.5531866527199245,0.0,0.0
717,0,1,0,386.9,1,751,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6426042777477348,0.6426042777477348,0.35739572225226524,0.17339563521782714,0.8266043647821728,0.35739572225226524,-0.35739572225226524,0.0,0.0
718,0,1,0,367.8,1,752,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7690983655224086,0.7690983655224086,0.2309016344775914,0.24880831248485352,0.7511916875151464,0.23090163447759138,-0.2309016344775914,0.0,0.0
719,0,1,0,278.6,1,753,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.850822039871001,0.850822039871001,0.149177960128999,0.3068082650432752,0.6931917349567247,0.14917796012899898,-0.149177960128999,0.0,0.0
720,0,1,0,259.8,1,754,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9036210209659259,0.9036210209659259,0.09637897903407408,0.3514160766034948,0.6485839233965052,0.09637897903407411,-0.09637897903407408,0.0,0.0
721,0,1,1,520.7,0,755,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.06226729197542366,0.9377327080245763,0.06226729197542366,0.3857239814278605,0.6142760185721394,-0.9377327080245763,0.9377327080245763,0.0,0.0
722,0,1,0,1295.5,1,756,0,80,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.174618652463009,0.174618652463009,0.825381347536991,0.4121102194491714,0.5878897805508285,0.825381347536991,-0.825381347536991,0.0,0.0
723,1,1,1,526.6,1,757,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5675961030301073,0.46674822795140436,0.5332517720485956,0.4324038969698926,0.5675961030301073,0.0,0.0,-0.4324038969698926,0.4324038969698927
724,1,1,1,1049.6,1,758,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7206380481119611,0.4744260345714411,0.5255739654285588,0.2793619518880389,0.7206380481119611,0.0,0.0,-0.2793619518880389,0.2793619518880389
725,1,1,1,266.4,1,759,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8195134208789775,0.48033104200325627,0.5196689579967437,0.18048657912102245,0.8195134208789775,0.0,0.0,-0.18048657912102245,0.1804865791210225
726,1,1,1,329.5,1,760,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8833935508301987,0.48487258811081185,0.5151274118891882,0.11660644916980134,0.8833935508301987,0.0,0.0,-0.11660644916980134,0.11660644916980134
727,0,0,0,334.3,0,761,1,20,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48836549498437914,0.48836549498437914,0.5116345050156209,0.07533559588866807,0.9246644041113319,-0.48836549498437914,0.4883654949843791,0.0,0.0
728,0,1,0,415.4,1,762,0,20,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4667635684715626,0.4667635684715626,0.5332364315284375,0.17339025500322372,0.8266097449967762,0.5332364315284375,-0.5332364315284375,0.0,0.0
729,1,1,1,296.5,1,763,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.751195825442655,0.65549346022668,0.3445065397733201,0.24880417455734502,0.751195825442655,0.0,0.0,-0.24880417455734502,0.24880417455734505
730,1,0,1,319.4,0,764,0,20,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8392557968850316,0.6195901490721321,0.38040985092786794,0.16074420311496834,0.8392557968850316,0.0,0.0,0.8392557968850316,-0.8392557968850316
731,1,1,0,420.5,0,765,0,20,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8437190949299891,0.5919768827206331,0.4080231172793669,0.8437190949299891,0.1562809050700109,0.0,0.0,0.1562809050700109,-0.1562809050700109
732,0,1,1,481.2,0,766,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.42926050330531396,0.570739496694686,0.42926050330531396,0.8990320415955283,0.10096795840447165,-0.570739496694686,0.570739496694686,0.0,0.0
733,0,1,1,430.4,0,767,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6312639619264899,0.36873603807351,0.6312639619264899,0.8068958737518561,0.19310412624814385,-0.36873603807351,0.3687360380735101,0.0,0.0
734,0,1,1,383.1,0,768,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.761771760038392,0.23822823996160797,0.761771760038392,0.7360338707370879,0.2639661292629121,-0.23822823996160797,0.23822823996160802,0.0,0.0
735,0,1,1,342.3,0,769,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8460885607717805,0.15391143922821948,0.8460885607717805,0.681533845515886,0.3184661544841139,-0.15391143922821948,0.15391143922821948,0.0,0.0
736,1,1,0,459.3,0,770,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6396178309700847,0.0994371243691323,0.9005628756308677,0.6396178309700847,0.36038216902991516,0.0,0.0,0.36038216902991527,-0.36038216902991516
737,1,1,0,650.2,0,771,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.767168920374341,0.1919267605234115,0.8080732394765885,0.767168920374341,0.23283107962565888,0.0,0.0,0.23283107962565897,-0.23283107962565888
738,0,1,1,525.1,0,772,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.736939383691317,0.26306061630868305,0.736939383691317,0.8495754887496947,0.15042451125030532,-0.26306061630868305,0.26306061630868305,0.0,0.0
739,0,1,0,1170.2,1,773,0,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.16995482175772592,0.16995482175772592,0.8300451782422741,0.7688587979879958,0.23114120201200417,0.8300451782422741,-0.8300451782422741,0.0,0.0
740,1,1,0,552.2,0,775,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7067795242569423,0.4637350801554816,0.5362649198445184,0.7067795242569423,0.2932204757430577,0.0,0.0,0.29322047574305765,-0.2932204757430577
741,0,1,1,423.2,0,776,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5278913798945143,0.4721086201054857,0.5278913798945143,0.8105598839160705,0.18944011608392955,-0.4721086201054857,0.4721086201054857,0.0,0.0
742,1,1,0,428.1,0,777,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.738851863989675,0.30501386907024175,0.6949861309297583,0.738851863989675,0.26114813601032505,0.0,0.0,0.26114813601032505,-0.26114813601032505
743,1,1,1,409.0,1,778,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.16871923106846365,0.35003600517414546,0.6499639948258545,0.8312807689315364,0.16871923106846365,0.0,0.0,-0.8312807689315364,0.8312807689315364
744,0,0,0,618.1,0,779,1,20,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.38466256734828785,0.38466256734828785,0.6153374326517121,0.5370631943954784,0.4629368056045216,-0.38466256734828785,0.38466256734828785,0.0,0.0
745,0,1,1,409.1,0,780,1,20,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6323522557656073,0.36764774423439267,0.6323522557656073,0.5285053335129535,0.4714946664870466,-0.36764774423439267,0.3676477442343927,0.0,0.0
746,1,1,0,513.8,0,781,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5219234756188159,0.23752512906632223,0.7624748709336777,0.5219234756188159,0.4780765243811841,0.0,0.0,0.4780765243811841,-0.4780765243811841
747,0,1,1,1544.8,0,782,1,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7018696406709796,0.2981303593290204,0.7018696406709796,0.691130464043259,0.30886953595674105,-0.2981303593290204,0.29813035932902043,0.0,0.0
748,1,1,0,720.8,0,784,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6469985982293884,0.19261223056238225,0.8073877694376177,0.6469985982293884,0.35300140177061157,0.0,0.0,0.35300140177061157,-0.35300140177061157
749,1,1,0,835.8,0,785,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7719373916171753,0.2635878118835033,0.7364121881164967,0.7719373916171753,0.22806260838282466,0.0,0.0,0.22806260838282466,-0.22806260838282466
750,1,1,0,487.8,0,787,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8526562413591303,0.31817519027421004,0.68182480972579,0.8526562413591303,0.14734375864086963,0.0,0.0,0.14734375864086968,-0.14734375864086963
751,0,1,0,250.8,1,788,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3601583882150415,0.3601583882150415,0.6398416117849586,0.9048060382876256,0.09519396171237439,0.6398416117849586,-0.6398416117849586,0.0,0.0
752,1,1,0,519.8,0,789,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8113366593909646,0.5866193556070549,0.41338064439294514,0.8113366593909646,0.1886633406090355,0.0,0.0,0.18866334060903545,-0.1886633406090355
753,0,1,1,698.6,0,790,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.43338098184657725,0.5666190181534227,0.43338098184657725,0.8781108138673231,0.12188918613267687,-0.5666190181534227,0.5666190181534227,0.0,0.0
754,1,1,1,863.7,1,791,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.20919465982518742,0.3660739322597869,0.6339260677402131,0.7908053401748125,0.20919465982518742,0.0,0.0,-0.7908053401748125,0.7908053401748125
755,1,1,1,374.7,1,792,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4890866503682262,0.39699735035577766,0.6030026496442223,0.5109133496317737,0.4890866503682262,0.0,0.0,-0.5109133496317737,0.5109133496317738
756,0,1,1,1275.5,0,793,1,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5792194231694354,0.4207805768305645,0.5792194231694354,0.3300843299493352,0.6699156700506648,-0.4207805768305645,0.4207805768305646,0.0,0.0
757,0,1,1,360.7,0,794,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7281474933882333,0.27185250661176674,0.7281474933882333,0.36931771740478886,0.6306822825952111,-0.27185250661176674,0.27185250661176674,0.0,0.0
758,0,1,1,399.6,0,795,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.824365026761063,0.175634973238937,0.824365026761063,0.3994921481979713,0.6005078518020286,-0.175634973238937,0.17563497323893695,0.0,0.0
759,1,1,0,1020.6,0,796,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4226993279177024,0.11347198600120217,0.8865280139987979,0.4226993279177024,0.5773006720822975,0.0,0.0,0.5773006720822975,-0.5773006720822975
760,0,1,0,937.4,1,797,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.202720984231207,0.202720984231207,0.797279015768793,0.627025002065565,0.37297499793443495,0.797279015768793,-0.797279015768793,0.0,0.0
761,1,1,0,487.6,0,799,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5976950343169629,0.4849042212492993,0.5150957787507007,0.5976950343169629,0.4023049656830371,0.0,0.0,0.4023049656830371,-0.4023049656830371
762,1,1,0,518.5,0,800,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7400839787637503,0.48838982405739495,0.511610175942605,0.7400839787637503,0.25991602123624974,0.0,0.0,0.2599160212362497,-0.25991602123624974
763,0,0,0,416.8,0,801,1,20,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4910706040645973,0.4910706040645973,0.5089293959354028,0.8320767978078898,0.16792320219211027,-0.4910706040645973,0.49107060406459724,0.0,0.0
764,0,1,1,491.8,0,802,1,20,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5306509778459904,0.46934902215400964,0.5306509778459904,0.7554005402886245,0.2445994597113756,-0.46934902215400964,0.46934902215400964,0.0,0.0
765,0,1,0,1568.8,1,803,0,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.30323098349600686,0.30323098349600686,0.6967690165039931,0.6964287671114476,0.30357123288855237,0.6967690165039931,-0.6967690165039931,0.0,0.0
766,0,1,1,497.8,0,804,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4501595703223226,0.5498404296776773,0.4501595703223226,0.6510735275082811,0.348926472491719,-0.5498404296776773,0.5498404296776773,0.0,0.0
767,1,1,0,358.7,0,805,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6161907751569105,0.35523383747952,0.6447661625204799,0.6161907751569105,0.38380922484308955,0.0,0.0,0.38380922484308955,-0.38380922484308955
768,0,1,1,603.7,0,806,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6113397755197305,0.38866022448026943,0.6113397755197305,0.7520334692722108,0.24796653072778924,-0.38866022448026943,0.3886602244802695,0.0,0.0
769,0,1,0,334.7,1,807,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2511006022214721,0.2511006022214721,0.7488993977785279,0.6938391500034204,0.3061608499965796,0.7488993977785279,-0.7488993977785279,0.0,0.0
770,1,1,1,327.6,1,808,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3509181491547584,0.5161607029971944,0.4838392970028056,0.6490818508452416,0.3509181491547584,0.0,0.0,-0.6490818508452416,0.6490818508452416
771,1,1,0,326.6,0,809,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4193504592763954,0.5124292100627735,0.48757078993722647,0.4193504592763954,0.5806495407236045,0.0,0.0,0.5806495407236045,-0.5806495407236045
772,0,0,0,339.6,0,810,1,20,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5095593157557174,0.5095593157557174,0.4904406842442825,0.6248614080581841,0.37513859194181576,-0.5095593157557174,0.5095593157557174,0.0,0.0
773,0,1,1,544.6,0,811,1,20,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.512980079443012,0.4870199205569879,0.512980079443012,0.5960310123735509,0.403968987626449,-0.4870199205569879,0.48701992055698795,0.0,0.0
774,1,1,0,423.6,0,812,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5738575311692125,0.3146475704048315,0.6853524295951685,0.5738575311692125,0.4261424688307875,0.0,0.0,0.42614246883078755,-0.4261424688307875
775,0,1,1,530.5,0,813,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6425547071488008,0.3574452928511992,0.6425547071488008,0.7246833511233465,0.2753166488766535,-0.3574452928511992,0.3574452928511992,0.0,0.0
776,1,1,0,415.5,0,814,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6728041514781133,0.23093366041299923,0.7690663395870008,0.6728041514781133,0.32719584852188666,0.0,0.0,0.32719584852188666,-0.32719584852188666
777,0,1,1,548.5,0,815,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7069391446726658,0.29306085532733417,0.7069391446726658,0.7886095117706542,0.21139048822934586,-0.29306085532733417,0.29306085532733417,0.0,0.0
778,1,1,0,523.6,0,816,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7219698145888045,0.18933699057740616,0.8106630094225938,0.7219698145888045,0.2780301854111956,0.0,0.0,0.2780301854111955,-0.2780301854111956
779,1,1,0,874.4,0,817,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8203738314465907,0.26106882209782806,0.7389311779021719,0.8203738314465907,0.17962616855340932,0.0,0.0,0.1796261685534093,-0.17962616855340932
780,0,1,0,1183.3,1,818,0,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.31623783314329973,0.31623783314329973,0.6837621668567002,0.883949433830509,0.11605056616949103,0.6837621668567002,-0.6837621668567002,0.0,0.0
781,1,1,1,972.3,1,819,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2047041723747505,0.558243727915378,0.441756272084622,0.7952958276252495,0.2047041723747505,0.0,0.0,-0.7952958276252495,0.7952958276252495
782,1,1,0,553.3,0,820,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5138145060456583,0.5447952993891998,0.4552047006108002,0.5138145060456583,0.48618549395434185,0.0,0.0,0.48618549395434174,-0.48618549395434185
783,1,1,0,470.3,0,821,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6858915252093756,0.5344521018689505,0.46554789813104946,0.6858915252093756,0.3141084747906244,0.0,0.0,0.3141084747906244,-0.3141084747906244
784,0,1,1,427.4,0,822,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.47350285991224517,0.5264971400877548,0.47350285991224517,0.7970648339735164,0.2029351660264837,-0.5264971400877548,0.5264971400877548,0.0,0.0
785,0,1,1,440.4,0,823,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6598474950177737,0.34015250498222627,0.6598474950177737,0.7284728098994696,0.2715271901005305,-0.34015250498222627,0.34015250498222627,0.0,0.0
786,0,1,1,575.2,0,824,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7802386417020264,0.21976135829797355,0.7802386417020264,0.6757186273620419,0.3242813726379582,-0.21976135829797355,0.2197613582979736,0.0,0.0
787,0,1,1,568.4,0,825,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8580194063145475,0.14198059368545246,0.8580194063145475,0.6351453418705988,0.3648546581294013,-0.14198059368545246,0.14198059368545246,0.0,0.0
788,0,0,0,303.2,0,826,1,20,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.09172899703295757,0.09172899703295757,0.9082710029670424,0.6039403943879567,0.39605960561204345,-0.09172899703295757,0.09172899703295756,0.0,0.0
789,1,1,0,448.1,0,827,0,20,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5799406434286754,0.08767153786896872,0.9123284621310312,0.5799406434286754,0.42005935657132476,0.0,0.0,0.42005935657132465,-0.42005935657132476
790,0,1,1,573.1,0,828,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8171221618005525,0.18287783819944742,0.8171221618005525,0.7286134501031805,0.27138654989681965,-0.18287783819944742,0.18287783819944747,0.0,0.0
791,0,1,1,588.1,0,829,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8818486369006525,0.11815136309934741,0.8818486369006525,0.6758267938592232,0.3241732061407769,-0.11815136309934741,0.11815136309934748,0.0,0.0
792,1,1,1,566.1,1,831,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3647714671868133,0.076333714022851,0.923666285977149,0.6352285328131867,0.3647714671868133,0.0,0.0,-0.6352285328131867,0.6352285328131867
793,0,1,0,721.1,1,832,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.17415790848707136,0.17415790848707136,0.8258420915129286,0.41040028562467623,0.5895997143753238,0.8258420915129286,-0.8258420915129286,0.0,0.0
