,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
107,1,0,0,490.1,1,108,1,80,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4649467932927181,0.5768799233964655,0.42312007660353457,0.4649467932927181,0.5350532067072817,0.0,0.0,-0.4649467932927181,0.46494679329271826
108,0,1,1,509.1,0,109,1,80,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.42312007660353457,0.5768799233964655,0.42312007660353457,0.44819677450105,0.5518032254989499,-0.5768799233964655,0.5768799233964654,0.0,0.0
109,1,1,1,505.9,1,110,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5518032254989499,0.5560974388265731,0.44390256117342697,0.44819677450105,0.5518032254989499,0.0,0.0,-0.44819677450105,0.4481967745010501
110,0,1,0,436.9,1,111,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5560974388265731,0.5560974388265731,0.44390256117342697,0.43205018632460196,0.5679498136753979,0.44390256117342686,-0.44390256117342697,0.0,0.0
111,1,1,1,411.9,1,112,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5679498136753979,0.5720893250995545,0.42791067490044565,0.43205018632460196,0.5679498136753979,0.0,0.0,-0.43205018632460196,0.4320501863246021
112,1,1,1,402.9,1,113,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5835147102276033,0.5720893250995545,0.42791067490044565,0.41648528977239657,0.5835147102276033,0.0,0.0,-0.41648528977239657,0.41648528977239674
113,0,1,0,383.9,1,114,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5720893250995545,0.5720893250995545,0.42791067490044565,0.4014811290151269,0.598518870984873,0.42791067490044554,-0.42791067490044565,0.0,0.0
114,0,1,0,404.9,1,115,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5875050929876994,0.5875050929876994,0.41249490701230074,0.4014811290151269,0.598518870984873,0.4124949070123006,-0.41249490701230074,0.0,0.0
115,1,1,1,409.8,1,116,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.598518870984873,0.6023654975406425,0.3976345024593576,0.4014811290151269,0.598518870984873,0.0,0.0,-0.4014811290151269,0.401481129015127
116,1,1,0,488.9,0,117,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3870175031712344,0.6023654975406425,0.3976345024593576,0.3870175031712344,0.6129824968287655,0.0,0.0,0.6129824968287656,-0.6129824968287655
117,0,1,0,399.8,1,118,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6023654975406425,0.6023654975406425,0.3976345024593576,0.4091006070639014,0.5908993929360985,0.3976345024593575,-0.3976345024593576,0.0,0.0
118,0,1,0,668.8,1,119,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6166905460934919,0.6166905460934919,0.38330945390650817,0.4091006070639014,0.5908993929360985,0.38330945390650806,-0.38330945390650817,0.0,0.0
119,1,1,1,331.8,1,120,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5908993929360985,0.6304995252037445,0.36950047479625564,0.4091006070639014,0.5908993929360985,0.0,0.0,-0.4091006070639014,0.4091006070639015
120,0,1,1,672.8,0,121,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.36950047479625564,0.6304995252037445,0.36950047479625564,0.3943624844338372,0.6056375155661626,-0.6304995252037445,0.6304995252037444,0.0,0.0
121,0,1,1,517.9,0,122,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.39221464133670897,0.6077853586632912,0.39221464133670897,0.3943624844338372,0.6056375155661626,-0.6077853586632912,0.6077853586632911,0.0,0.0
122,1,1,0,394.8,0,123,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3943624844338372,0.5858894851444871,0.414110514855513,0.3943624844338372,0.6056375155661626,0.0,0.0,0.6056375155661629,-0.6056375155661626
123,1,1,1,501.7,1,124,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5838190195295941,0.5858894851444871,0.414110514855513,0.41618098047040575,0.5838190195295941,0.0,0.0,-0.41618098047040575,0.41618098047040586
124,0,1,1,506.8,0,125,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.414110514855513,0.5858894851444871,0.414110514855513,0.40118778265900507,0.5988122173409949,-0.5858894851444871,0.585889485144487,0.0,0.0
125,1,1,0,489.7,0,126,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.40118778265900507,0.564782425094645,0.43521757490535506,0.40118778265900507,0.5988122173409949,0.0,0.0,0.5988122173409949,-0.5988122173409949
126,0,1,0,448.7,1,127,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.564782425094645,0.564782425094645,0.43521757490535506,0.4227603927680233,0.5772396072319766,0.43521757490535495,-0.43521757490535506,0.0,0.0
127,1,1,0,423.6,0,128,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4227603927680233,0.5804614289361435,0.4195385710638566,0.4227603927680233,0.5772396072319766,0.0,0.0,0.5772396072319768,-0.5772396072319766
128,0,1,1,470.6,0,129,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4195385710638566,0.5804614289361435,0.4195385710638566,0.4435558351883424,0.5564441648116576,-0.5804614289361435,0.5804614289361434,0.0,0.0
129,0,1,1,765.6,0,130,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4404500817630986,0.5595499182369015,0.4404500817630986,0.4435558351883424,0.5564441648116576,-0.5595499182369015,0.5595499182369015,0.0,0.0
130,0,1,0,454.6,1,131,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5393917586785372,0.5393917586785372,0.46060824132146294,0.4435558351883424,0.5564441648116576,0.46060824132146283,-0.46060824132146294,0.0,0.0
131,0,1,1,477.7,0,132,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.44401452176251455,0.5559854782374856,0.44401452176251455,0.4435558351883424,0.5564441648116576,-0.5559854782374856,0.5559854782374855,0.0,0.0
132,0,1,0,394.5,1,133,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5359557300109838,0.5359557300109838,0.4640442699890162,0.4435558351883424,0.5564441648116576,0.46404426998901616,-0.4640442699890162,0.0,0.0
133,0,1,1,495.5,0,134,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.44732676520220843,0.5526732347977916,0.44732676520220843,0.4435558351883424,0.5564441648116576,-0.5526732347977916,0.5526732347977916,0.0,0.0
134,1,1,1,468.5,1,135,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5564441648116576,0.5327628123536328,0.46723718764636724,0.4435558351883424,0.5564441648116576,0.0,0.0,-0.4435558351883424,0.4435558351883424
135,1,1,0,465.5,0,136,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.42757643995057093,0.5327628123536328,0.46723718764636724,0.42757643995057093,0.5724235600494291,0.0,0.0,0.5724235600494291,-0.5724235600494291
136,0,1,1,482.6,0,137,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.46723718764636724,0.5327628123536328,0.46723718764636724,0.4481983810542384,0.5518016189457616,-0.5327628123536328,0.5327628123536328,0.0,0.0
137,0,1,1,553.4,0,138,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.48643032382271917,0.5135696761772808,0.48643032382271917,0.4481983810542384,0.5518016189457616,-0.5135696761772808,0.5135696761772808,0.0,0.0
138,0,1,1,456.4,0,139,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5049320144481766,0.4950679855518234,0.5049320144481766,0.4481983810542384,0.5518016189457616,-0.4950679855518234,0.4950679855518234,0.0,0.0
139,0,1,1,535.4,0,140,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5227671693105646,0.47723283068943545,0.5227671693105646,0.4481983810542384,0.5518016189457616,-0.47723283068943545,0.47723283068943545,0.0,0.0
140,1,1,0,476.4,0,141,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4481983810542384,0.46004019919403677,0.5399598008059633,0.4481983810542384,0.5518016189457616,0.0,0.0,0.5518016189457615,-0.5518016189457616
141,0,1,1,467.3,0,142,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5399598008059633,0.46004019919403677,0.5399598008059633,0.4680774029551282,0.5319225970448719,-0.46004019919403677,0.4600401991940367,0.0,0.0
142,0,1,0,576.3,1,143,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4434669437321552,0.4434669437321552,0.5565330562678449,0.4680774029551282,0.5319225970448719,0.5565330562678448,-0.5565330562678449,0.0,0.0
143,1,1,0,455.3,0,144,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4680774029551282,0.4635164188229578,0.5364835811770423,0.4680774029551282,0.5319225970448719,0.0,0.0,0.5319225970448718,-0.5319225970448719
144,1,1,1,522.3,1,145,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5127597301862437,0.4635164188229578,0.5364835811770423,0.4872402698137564,0.5127597301862437,0.0,0.0,-0.4872402698137564,0.48724026981375634
145,1,1,0,481.3,0,146,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.46968711363939014,0.4635164188229578,0.5364835811770423,0.46968711363939014,0.5303128863606099,0.0,0.0,0.5303128863606099,-0.5303128863606099
146,0,1,1,668.1,0,147,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5364835811770423,0.4635164188229578,0.5364835811770423,0.4887919895954044,0.5112080104045957,-0.4635164188229578,0.4635164188229577,0.0,0.0
147,0,1,1,845.1,0,148,1,20,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5531820697730122,0.44681793022698785,0.5531820697730122,0.4887919895954044,0.5112080104045957,-0.44681793022698785,0.4468179302269878,0.0,0.0
148,0,1,1,390.1,0,149,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5692789841634819,0.4307210158365181,0.5692789841634819,0.4887919895954044,0.5112080104045957,-0.4307210158365181,0.4307210158365181,0.0,0.0
149,1,1,0,331.2,0,150,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4887919895954044,0.4152040035389713,0.5847959964610286,0.4887919895954044,0.5112080104045957,0.0,0.0,0.5112080104045956,-0.5112080104045957
150,1,1,0,368.1,0,151,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5072085996339155,0.4152040035389713,0.5847959964610286,0.5072085996339155,0.4927914003660846,0.0,0.0,0.4927914003660845,-0.4927914003660846
151,1,1,0,587.1,0,152,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.524961738994332,0.4152040035389713,0.5847959964610286,0.524961738994332,0.47503826100566815,0.0,0.0,0.47503826100566804,-0.47503826100566815
152,1,1,0,560.0,0,153,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5420753096510003,0.4152040035389713,0.5847959964610286,0.5420753096510003,0.45792469034899985,0.0,0.0,0.45792469034899974,-0.45792469034899985
153,1,1,0,421.0,0,154,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5585723524936758,0.4152040035389713,0.5847959964610286,0.5585723524936758,0.4414276475063244,0.0,0.0,0.44142764750632424,-0.4414276475063244
154,1,1,0,375.9,0,155,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5744750783486701,0.4152040035389713,0.5847959964610286,0.5744750783486701,0.42552492165133016,0.0,0.0,0.42552492165132993,-0.42552492165133016
155,1,1,0,461.0,0,156,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5898048978824411,0.4152040035389713,0.5847959964610286,0.5898048978824411,0.4101951021175592,0.0,0.0,0.41019510211755894,-0.4101951021175592
156,1,1,1,433.9,1,157,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3954175495721141,0.4152040035389713,0.5847959964610286,0.6045824504278862,0.3954175495721141,0.0,0.0,-0.6045824504278862,0.6045824504278858
157,0,1,1,431.0,0,158,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5847959964610286,0.4152040035389713,0.5847959964610286,0.5828019638176596,0.4171980361823407,-0.4152040035389713,0.41520400353897136,0.0,0.0
158,1,1,0,535.9,0,159,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5828019638176596,0.40024600197410165,0.5997539980258982,0.5828019638176596,0.4171980361823407,0.0,0.0,0.4171980361823404,-0.4171980361823407
159,1,1,0,476.9,0,160,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5978318017404297,0.40024600197410165,0.5997539980258982,0.5978318017404297,0.4021681982595706,0.0,0.0,0.4021681982595703,-0.4021681982595706
160,0,1,0,502.6,1,161,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.40024600197410165,0.40024600197410165,0.5997539980258982,0.6123201797127843,0.38767982028721604,0.5997539980258983,-0.5997539980258982,0.0,0.0
161,0,1,1,465.5,0,162,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5781474596386397,0.4218525403613602,0.5781474596386397,0.6123201797127843,0.38767982028721604,-0.4218525403613602,0.42185254036136033,0.0,0.0
162,1,1,0,390.5,0,163,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6123201797127843,0.406655020816544,0.5933449791834559,0.6123201797127843,0.38767982028721604,0.0,0.0,0.3876798202872157,-0.38767982028721604
163,1,1,0,347.5,0,164,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6262866041911077,0.406655020816544,0.5933449791834559,0.6262866041911077,0.3737133958088926,0.0,0.0,0.3737133958088923,-0.3737133958088926
164,0,1,1,376.5,0,165,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5933449791834559,0.406655020816544,0.5933449791834559,0.6397498788986635,0.36025012110133675,-0.406655020816544,0.40665502081654414,0.0,0.0
165,1,1,0,365.4,0,166,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6397498788986635,0.39200500206458117,0.6079949979354187,0.6397498788986635,0.36025012110133675,0.0,0.0,0.3602501211013365,-0.36025012110133675
166,0,1,0,340.4,1,167,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.39200500206458117,0.39200500206458117,0.6079949979354187,0.6527281301420249,0.34727186985797537,0.6079949979354189,-0.6079949979354187,0.0,0.0
167,0,1,1,469.6,0,168,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5860915720218067,0.41390842797819305,0.5860915720218067,0.6527281301420249,0.34727186985797537,-0.41390842797819305,0.41390842797819327,0.0,0.0
168,0,1,0,388.4,1,169,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.39899710038828595,0.39899710038828595,0.6010028996117138,0.6527281301420249,0.34727186985797537,0.601002899611714,-0.6010028996117138,0.0,0.0
169,0,1,1,401.4,0,170,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5793513687106169,0.4206486312893829,0.5793513687106169,0.6527281301420249,0.34727186985797537,-0.4206486312893829,0.4206486312893831,0.0,0.0
170,0,1,0,388.3,1,171,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4054944833730411,0.4054944833730411,0.5945055166269586,0.6527281301420249,0.34727186985797537,0.5945055166269588,-0.5945055166269586,0.0,0.0
171,0,1,1,543.3,0,172,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5730880582878436,0.42691194171215613,0.5730880582878436,0.6527281301420249,0.34727186985797537,-0.42691194171215613,0.4269119417121564,0.0,0.0
172,1,1,0,484.4,0,173,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6527281301420249,0.41153215385422764,0.5884678461457721,0.6527281301420249,0.34727186985797537,0.0,0.0,0.3472718698579751,-0.34727186985797537
173,0,1,1,433.2,0,174,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5884678461457721,0.41153215385422764,0.5884678461457721,0.665238831215463,0.33476116878453727,-0.41153215385422764,0.4115321538542279,0.0,0.0
174,0,1,1,502.2,0,175,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6032935668731204,0.39670643312687937,0.6032935668731204,0.665238831215463,0.33476116878453727,-0.39670643312687937,0.3967064331268796,0.0,0.0
175,1,1,0,667.1,0,176,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.665238831215463,0.38241481889164053,0.6175851811083592,0.665238831215463,0.33476116878453727,0.0,0.0,0.334761168784537,-0.33476116878453727
176,1,1,0,476.1,0,177,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6772988259261515,0.38241481889164053,0.6175851811083592,0.6772988259261515,0.32270117407384874,0.0,0.0,0.32270117407384846,-0.32270117407384874
177,0,1,1,439.1,0,178,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6175851811083592,0.38241481889164053,0.6175851811083592,0.6889243512718599,0.31107564872814036,-0.38241481889164053,0.38241481889164075,0.0,0.0
178,1,1,0,402.0,0,179,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6889243512718599,0.36863806960537404,0.6313619303946257,0.6889243512718599,0.31107564872814036,0.0,0.0,0.3110756487281401,-0.31107564872814036
179,1,1,0,424.9,0,180,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7001310593016673,0.36863806960537404,0.6313619303946257,0.7001310593016673,0.299868940698333,0.0,0.0,0.2998689406983327,-0.299868940698333
180,1,1,0,454.1,0,181,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7109340381891299,0.36863806960537404,0.6313619303946257,0.7109340381891299,0.28906596181087035,0.0,0.0,0.2890659618108701,-0.28906596181087035
181,0,1,1,387.0,0,182,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6313619303946257,0.36863806960537404,0.6313619303946257,0.7213478325462734,0.2786521674537268,-0.36863806960537404,0.36863806960537426,0.0,0.0
182,0,1,1,455.9,0,183,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.644642363085613,0.3553576369143869,0.644642363085613,0.7213478325462734,0.2786521674537268,-0.3553576369143869,0.35535763691438704,0.0,0.0
183,1,1,0,479.0,0,184,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7213478325462734,0.34255564068181715,0.6574443593181827,0.7213478325462734,0.2786521674537268,0.0,0.0,0.27865216745372656,-0.2786521674537268
184,1,1,1,478.0,1,185,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.26861353699424,0.34255564068181715,0.6574443593181827,0.7313864630057602,0.26861353699424,0.0,0.0,-0.7313864630057602,0.73138646300576
185,1,1,1,370.9,1,186,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.294962222856894,0.34255564068181715,0.6574443593181827,0.7050377771431061,0.294962222856894,0.0,0.0,-0.7050377771431061,0.705037777143106
186,0,1,1,489.9,0,187,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6574443593181827,0.34255564068181715,0.6574443593181827,0.6796383202883772,0.3203616797116229,-0.34255564068181715,0.3425556406818173,0.0,0.0
187,1,1,1,352.9,1,188,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3203616797116229,0.3302148449146766,0.6697851550853232,0.6796383202883772,0.3203616797116229,0.0,0.0,-0.6796383202883772,0.6796383202883771
188,1,1,0,465.9,0,189,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6551538958325211,0.3302148449146766,0.6697851550853232,0.6551538958325211,0.3448461041674789,0.0,0.0,0.34484610416747885,-0.3448461041674789
189,1,1,0,426.8,0,190,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.667577207076658,0.3302148449146766,0.6697851550853232,0.667577207076658,0.33242279292334204,0.0,0.0,0.332422792923342,-0.33242279292334204
190,1,1,1,369.8,1,191,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.32044703976498173,0.3302148449146766,0.6697851550853232,0.6795529602350183,0.32044703976498173,0.0,0.0,-0.6795529602350183,0.6795529602350183
191,0,1,1,470.8,0,192,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6697851550853232,0.3302148449146766,0.6697851550853232,0.6550716109321012,0.3449283890678989,-0.3302148449146766,0.3302148449146768,0.0,0.0
192,0,1,1,517.8,0,193,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6816813654418626,0.31831863455813725,0.6816813654418626,0.6550716109321012,0.3449283890678989,-0.31831863455813725,0.31831863455813736,0.0,0.0
193,0,1,1,524.8,0,194,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6931490068741806,0.3068509931258193,0.6931490068741806,0.6550716109321012,0.3449283890678989,-0.3068509931258193,0.3068509931258194,0.0,0.0
194,0,1,1,457.7,0,195,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7042035188640366,0.29579648113596324,0.7042035188640366,0.6550716109321012,0.3449283890678989,-0.29579648113596324,0.29579648113596335,0.0,0.0
195,0,1,1,470.8,0,196,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7148597846755472,0.2851402153244526,0.7148597846755472,0.6550716109321012,0.3449283890678989,-0.2851402153244526,0.2851402153244528,0.0,0.0
196,1,1,0,421.7,0,197,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6550716109321012,0.27486784860670227,0.7251321513932976,0.6550716109321012,0.3449283890678989,0.0,0.0,0.3449283890678988,-0.3449283890678989
197,1,1,0,450.7,0,198,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6674978865447383,0.27486784860670227,0.7251321513932976,0.6674978865447383,0.3325021134552618,0.0,0.0,0.3325021134552617,-0.3325021134552618
198,1,1,0,395.6,0,199,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6794764972782436,0.27486784860670227,0.7251321513932976,0.6794764972782436,0.32052350272175656,0.0,0.0,0.32052350272175645,-0.32052350272175656
199,1,1,0,394.6,0,200,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6910235705589074,0.27486784860670227,0.7251321513932976,0.6910235705589074,0.30897642944109266,0.0,0.0,0.3089764294410926,-0.30897642944109266
200,1,1,1,371.6,1,201,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2978453471882841,0.27486784860670227,0.7251321513932976,0.702154652811716,0.2978453471882841,0.0,0.0,-0.702154652811716,0.702154652811716
201,1,1,1,346.6,1,202,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3231409375631788,0.27486784860670227,0.7251321513932976,0.6768590624368213,0.3231409375631788,0.0,0.0,-0.6768590624368213,0.6768590624368211
202,1,1,1,415.5,1,203,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.34752523739851476,0.27486784860670227,0.7251321513932976,0.6524747626014853,0.34752523739851476,0.0,0.0,-0.6524747626014853,0.6524747626014853
203,1,1,0,412.5,0,204,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6289689234553199,0.27486784860670227,0.7251321513932976,0.6289689234553199,0.3710310765446802,0.0,0.0,0.37103107654468015,-0.3710310765446802
204,1,1,1,345.5,1,205,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3576644341802848,0.27486784860670227,0.7251321513932976,0.6423355658197153,0.3576644341802848,0.0,0.0,-0.6423355658197153,0.6423355658197152
205,0,1,0,536.5,1,206,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.27486784860670227,0.27486784860670227,0.7251321513932976,0.6191949980101351,0.380805001989865,0.7251321513932978,-0.7251321513932976,0.0,0.0
206,0,1,0,439.4,1,207,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.30099121871592177,0.30099121871592177,0.6990087812840781,0.6191949980101351,0.380805001989865,0.6990087812840782,-0.6990087812840781,0.0,0.0
207,1,1,1,452.4,1,208,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.380805001989865,0.3261734769677343,0.6738265230322655,0.6191949980101351,0.380805001989865,0.0,0.0,-0.6191949980101351,0.619194998010135
208,0,1,0,629.4,1,209,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3261734769677343,0.3261734769677343,0.6738265230322655,0.5968880846127412,0.4031119153872589,0.6738265230322658,-0.6738265230322655,0.0,0.0
209,0,1,1,466.4,0,210,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.649551472454577,0.3504485275454228,0.649551472454577,0.5968880846127412,0.4031119153872589,-0.3504485275454228,0.350448527545423,0.0,0.0
210,1,1,1,409.4,1,211,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4031119153872589,0.3378233852569317,0.6621766147430682,0.5968880846127412,0.4031119153872589,0.0,0.0,-0.5968880846127412,0.5968880846127411
211,1,1,1,634.5,1,212,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4246152073295087,0.3378233852569317,0.6621766147430682,0.5753847926704914,0.4246152073295087,0.0,0.0,-0.5753847926704914,0.5753847926704914
212,1,1,0,399.4,0,213,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5546561711836815,0.3378233852569317,0.6621766147430682,0.5546561711836815,0.44534382881631857,0.0,0.0,0.4453438288163185,-0.44534382881631857
213,0,1,1,430.3,0,214,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6621766147430682,0.3378233852569317,0.6621766147430682,0.5706999800861992,0.4293000199138009,-0.3378233852569317,0.3378233852569318,0.0,0.0
214,1,0,0,553.3,1,215,1,80,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5706999800861992,0.3256530721524039,0.674346927847596,0.5706999800861992,0.4293000199138009,0.0,0.0,-0.5706999800861992,0.5706999800861992
