,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
109,1,1,1,519.4,1,110,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9912801357940998,0.9283788056531727,0.07162119434682729,0.008719864205900194,0.9912801357940998,0.0,0.0,-0.008719864205900194,0.008719864205900207
110,0,1,0,530.4,1,111,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9283788056531727,0.9283788056531727,0.07162119434682729,0.005168603998398406,0.9948313960016015,0.07162119434682734,-0.07162119434682729,0.0,0.0
111,0,1,1,583.7,0,112,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0424526784741214,0.9575473215258785,0.0424526784741214,0.005168603998398406,0.9948313960016015,-0.9575473215258785,0.9575473215258786,0.0,0.0
112,0,1,0,1052.5,1,113,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5675756867114438,0.5675756867114438,0.43242431328855624,0.005168603998398406,0.9948313960016015,0.43242431328855624,-0.43242431328855624,0.0,0.0
113,0,1,0,513.6,1,114,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7436852246901264,0.7436852246901264,0.25631477530987357,0.005168603998398406,0.9948313960016015,0.25631477530987357,-0.25631477530987357,0.0,0.0
114,0,1,0,598.4,1,115,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8480722243795037,0.8480722243795037,0.1519277756204963,0.005168603998398406,0.9948313960016015,0.1519277756204963,-0.1519277756204963,0.0,0.0
115,1,1,1,445.4,1,116,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9948313960016015,0.9099464750828872,0.09005352491711283,0.005168603998398406,0.9948313960016015,0.0,0.0,-0.005168603998398406,0.005168603998398469
116,1,1,0,578.5,0,117,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0030636334077523784,0.9099464750828872,0.09005352491711283,0.0030636334077523784,0.9969363665922476,0.0,0.0,0.9969363665922476,-0.9969363665922476
117,1,1,1,465.5,1,118,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5909231117419134,0.9099464750828872,0.09005352491711283,0.4090768882580866,0.5909231117419134,0.0,0.0,-0.4090768882580866,0.40907688825808664
118,1,1,1,510.3,1,119,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.757524155149977,0.9099464750828872,0.09005352491711283,0.24247584485002305,0.757524155149977,0.0,0.0,-0.24247584485002305,0.24247584485002305
119,0,1,0,693.3,1,120,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9099464750828872,0.9099464750828872,0.09005352491711283,0.14372490116977465,0.8562750988302253,0.09005352491711283,-0.09005352491711283,0.0,0.0
120,1,1,1,1442.2,1,121,1,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8562750988302253,0.9466217594717223,0.05337824052827772,0.14372490116977465,0.8562750988302253,0.0,0.0,-0.14372490116977465,0.14372490116977465
121,1,1,0,569.4,0,122,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.08519136093344981,0.9466217594717223,0.05337824052827772,0.08519136093344981,0.9148086390665502,0.0,0.0,0.9148086390665502,-0.9148086390665502
122,1,1,1,750.3,1,123,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5422428008052509,0.9466217594717223,0.05337824052827772,0.45775719919474905,0.5422428008052509,0.0,0.0,-0.45775719919474905,0.4577571991947491
123,0,1,1,683.3,0,124,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05337824052827772,0.9466217594717223,0.05337824052827772,0.2713305659568337,0.7286694340431663,-0.9466217594717223,0.9466217594717223,0.0,0.0
124,0,1,0,622.2,1,125,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5610996794727472,0.5610996794727472,0.4389003205272529,0.2713305659568337,0.7286694340431663,0.4389003205272528,-0.4389003205272529,0.0,0.0
125,1,1,0,898.2,0,127,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2713305659568337,0.7398466423318214,0.2601533576681787,0.2713305659568337,0.7286694340431663,0.0,0.0,0.7286694340431663,-0.7286694340431663
126,1,1,1,583.2,1,128,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4319108258311931,0.7398466423318214,0.2601533576681787,0.5680891741688069,0.4319108258311931,0.0,0.0,-0.5680891741688069,0.5680891741688069
127,0,1,1,510.4,0,129,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2601533576681787,0.7398466423318214,0.2601533576681787,0.3367286356442317,0.6632713643557683,-0.7398466423318214,0.7398466423318213,0.0,0.0
128,0,1,1,581.1,0,130,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5614640063809204,0.43853599361907963,0.5614640063809204,0.3367286356442317,0.6632713643557683,-0.43853599361907963,0.4385359936190796,0.0,0.0
129,0,1,1,498.1,0,131,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7400625931161277,0.25993740688387235,0.7400625931161277,0.3367286356442317,0.6632713643557683,-0.25993740688387235,0.25993740688387235,0.0,0.0
130,1,1,0,575.2,0,132,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3367286356442317,0.15407505080689488,0.8459249491931051,0.3367286356442317,0.6632713643557683,0.0,0.0,0.6632713643557683,-0.6632713643557683
131,0,1,0,680.2,1,133,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15407505080689488,0.15407505080689488,0.8459249491931051,0.6068531636636327,0.39314683633636727,0.8459249491931051,-0.8459249491931051,0.0,0.0
132,0,1,1,701.3,0,134,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5014127481235339,0.49858725187646613,0.5014127481235339,0.6068531636636327,0.39314683633636727,-0.49858725187646613,0.49858725187646613,0.0,0.0
133,0,1,1,594.0,0,135,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7044678675322169,0.2955321324677831,0.7044678675322169,0.6068531636636327,0.39314683633636727,-0.2955321324677831,0.2955321324677831,0.0,0.0
134,1,1,0,521.2,0,136,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6068531636636327,0.1751734345237434,0.8248265654762565,0.6068531636636327,0.39314683633636727,0.0,0.0,0.39314683633636727,-0.39314683633636727
135,1,1,0,598.0,0,137,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7669665189429339,0.1751734345237434,0.8248265654762565,0.7669665189429339,0.23303348105706614,0.0,0.0,0.23303348105706612,-0.23303348105706614
136,1,1,0,577.0,0,138,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8618719565452327,0.1751734345237434,0.8248265654762565,0.8618719565452327,0.13812804345476726,0.0,0.0,0.13812804345476726,-0.13812804345476726
137,1,1,0,574.1,0,139,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9181261151741116,0.1751734345237434,0.8248265654762565,0.9181261151741116,0.08187388482588837,0.0,0.0,0.08187388482588842,-0.08187388482588837
138,1,1,0,475.0,0,140,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9514701515432819,0.1751734345237434,0.8248265654762565,0.9514701515432819,0.04852984845671814,0.0,0.0,0.04852984845671815,-0.04852984845671814
139,0,1,1,529.9,0,141,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8248265654762565,0.1751734345237434,0.8248265654762565,0.9712344638801439,0.028765536119856078,-0.1751734345237434,0.17517343452374345,0.0,0.0
140,1,1,0,584.9,0,142,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9712344638801439,0.10383213461970796,0.896167865380292,0.9712344638801439,0.028765536119856078,0.0,0.0,0.028765536119856105,-0.028765536119856078
141,0,1,0,797.9,1,143,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.10383213461970796,0.10383213461970796,0.896167865380292,0.9829495435370931,0.017050456462906947,0.896167865380292,-0.896167865380292,0.0,0.0
142,0,1,1,668.9,0,144,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5311936863772027,0.46880631362279734,0.5311936863772027,0.9829495435370931,0.017050456462906947,-0.46880631362279734,0.46880631362279734,0.0,0.0
143,0,1,1,537.9,0,145,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7221201924881281,0.2778798075118719,0.7221201924881281,0.9829495435370931,0.017050456462906947,-0.2778798075118719,0.2778798075118719,0.0,0.0
144,1,1,0,529.1,0,146,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9829495435370931,0.16471021225401866,0.8352897877459813,0.9829495435370931,0.017050456462906947,0.0,0.0,0.017050456462906927,-0.017050456462906947
145,1,1,0,688.0,0,147,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9898935286871705,0.16471021225401866,0.8352897877459813,0.9898935286871705,0.010106471312829466,0.0,0.0,0.01010647131282949,-0.010106471312829466
146,0,1,1,512.9,0,148,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8352897877459813,0.16471021225401866,0.8352897877459813,0.9940094998266321,0.005990500173367845,-0.16471021225401866,0.16471021225401872,0.0,0.0
147,0,1,1,445.8,0,149,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9023698257758264,0.09763017422417361,0.9023698257758264,0.9940094998266321,0.005990500173367845,-0.09763017422417361,0.09763017422417364,0.0,0.0
148,1,1,1,1498.8,1,150,1,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.005990500173367845,0.05786921641714985,0.9421307835828502,0.9940094998266321,0.005990500173367845,0.0,0.0,-0.9940094998266321,0.9940094998266321
149,0,1,1,511.7,0,151,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9421307835828502,0.05786921641714985,0.9421307835828502,0.5891882435248942,0.41081175647510576,-0.05786921641714985,0.057869216417149816,0.0,0.0
150,1,1,0,588.9,0,152,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5891882435248942,0.03430134418325906,0.965698655816741,0.5891882435248942,0.41081175647510576,0.0,0.0,0.4108117564751058,-0.41081175647510576
151,0,1,0,489.8,1,153,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.03430134418325906,0.03430134418325906,0.965698655816741,0.7564958310165446,0.24350416898345534,0.965698655816741,-0.965698655816741,0.0,0.0
152,0,1,1,598.8,0,154,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5724073008298753,0.42759269917012466,0.5724073008298753,0.7564958310165446,0.24350416898345534,-0.42759269917012466,0.42759269917012466,0.0,0.0
153,1,1,0,525.7,0,155,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7564958310165446,0.25345088896238366,0.7465491110376163,0.7564958310165446,0.24350416898345534,0.0,0.0,0.2435041689834554,-0.24350416898345534
154,0,1,1,611.0,0,156,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7465491110376163,0.25345088896238366,0.7465491110376163,0.8556655709634827,0.14433442903651728,-0.25345088896238366,0.25345088896238366,0.0,0.0
155,1,1,0,642.0,0,157,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8556655709634827,0.15023023835648947,0.8497697616435105,0.8556655709634827,0.14433442903651728,0.0,0.0,0.14433442903651728,-0.14433442903651728
156,1,1,0,528.7,0,158,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9144473480997655,0.15023023835648947,0.8497697616435105,0.9144473480997655,0.08555265190023453,0.0,0.0,0.08555265190023453,-0.08555265190023453
157,0,1,1,493.8,0,159,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8497697616435105,0.15023023835648947,0.8497697616435105,0.9492896026539108,0.05071039734608919,-0.15023023835648947,0.15023023835648952,0.0,0.0
158,0,1,1,634.7,0,160,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9109526717028115,0.08904732829718848,0.9109526717028115,0.9492896026539108,0.05071039734608919,-0.08904732829718848,0.08904732829718853,0.0,0.0
159,1,1,0,608.3,0,161,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9492896026539108,0.052781828502801796,0.9472181714971981,0.9492896026539108,0.05071039734608919,0.0,0.0,0.050710397346089175,-0.05071039734608919
160,1,1,0,469.4,0,162,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9699419674097653,0.052781828502801796,0.9472181714971981,0.9699419674097653,0.030058032590234644,0.0,0.0,0.03005803259023465,-0.030058032590234644
161,0,1,1,1254.2,0,163,1,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9472181714971981,0.052781828502801796,0.9472181714971981,0.9821834304111347,0.017816569588865294,-0.052781828502801796,0.052781828502801886,0.0,0.0
162,1,1,0,1173.4,0,164,0,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9821834304111347,0.03128585071975866,0.9687141492802412,0.9821834304111347,0.017816569588865294,0.0,0.0,0.01781656958886535,-0.017816569588865294
163,1,1,0,508.3,0,165,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9894394235230816,0.03128585071975866,0.9687141492802412,0.9894394235230816,0.010560576476918434,0.0,0.0,0.010560576476918437,-0.010560576476918434
164,0,1,1,433.2,0,166,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9687141492802412,0.03128585071975866,0.9687141492802412,0.9937403339644831,0.0062596660355168764,-0.03128585071975866,0.03128585071975876,0.0,0.0
165,1,1,0,454.1,0,167,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9937403339644831,0.018544345336711215,0.9814556546632888,0.9937403339644831,0.0062596660355168764,0.0,0.0,0.006259666035516864,-0.0062596660355168764
166,1,1,0,563.1,0,168,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9962896515202703,0.018544345336711215,0.9814556546632888,0.9962896515202703,0.0037103484797297026,0.0,0.0,0.0037103484797297304,-0.0037103484797297026
167,1,1,0,472.2,0,169,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9978007315785025,0.018544345336711215,0.9814556546632888,0.9978007315785025,0.002199268421497468,0.0,0.0,0.0021992684214975355,-0.002199268421497468
168,0,1,1,469.2,0,170,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9814556546632888,0.018544345336711215,0.9814556546632888,0.9986964077319906,0.0013035922680093709,-0.018544345336711215,0.018544345336711232,0.0,0.0
169,0,1,1,546.2,0,171,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9890080424199551,0.010991957580044854,0.9890080424199551,0.9986964077319906,0.0013035922680093709,-0.010991957580044854,0.010991957580044898,0.0,0.0
170,1,1,0,697.3,0,172,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9986964077319906,0.0065153624594295415,0.9934846375405705,0.9986964077319906,0.0013035922680093709,0.0,0.0,0.001303592268009357,-0.0013035922680093709
171,1,1,0,462.1,0,173,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9992273099615295,0.0065153624594295415,0.9934846375405705,0.9992273099615295,0.0007726900384704915,0.0,0.0,0.0007726900384704694,-0.0007726900384704915
172,0,1,1,507.1,0,174,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9934846375405705,0.0065153624594295415,0.9934846375405705,0.9995419964430571,0.00045800355694288126,-0.0065153624594295415,0.006515362459429519,0.0,0.0
173,1,1,1,680.3,1,175,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00045800355694288126,0.0038619097343323755,0.9961380902656677,0.9995419964430571,0.00045800355694288126,0.0,0.0,-0.9995419964430571,0.9995419964430571
174,1,1,1,723.2,1,176,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.40753242970377473,0.0038619097343323755,0.9961380902656677,0.5924675702962252,0.40753242970377473,0.0,0.0,-0.5924675702962252,0.5924675702962252
175,0,1,1,512.1,0,177,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9961380902656677,0.0038619097343323755,0.9961380902656677,0.35117866292945676,0.6488213370705432,-0.0038619097343323755,0.003861909734332314,0.0,0.0
176,0,1,1,711.0,0,178,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9977108953049042,0.0022891046950958118,0.9977108953049042,0.35117866292945676,0.6488213370705432,-0.0022891046950958118,0.0022891046950958005,0.0,0.0
177,0,1,1,644.2,0,179,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.998643158264802,0.0013568417351980263,0.998643158264802,0.35117866292945676,0.6488213370705432,-0.0013568417351980263,0.001356841735198011,0.0,0.0
178,0,1,1,499.2,0,180,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9991957469231009,0.000804253076899191,0.9991957469231009,0.35117866292945676,0.6488213370705432,-0.000804253076899191,0.0008042530768991307,0.0,0.0
179,0,1,1,610.0,0,181,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.999523287797742,0.00047671220225799915,0.999523287797742,0.35117866292945676,0.6488213370705432,-0.00047671220225799915,0.0004767122022579784,0.0,0.0
180,1,1,0,511.1,0,182,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35117866292945676,0.0002825659364063044,0.9997174340635937,0.35117866292945676,0.6488213370705432,0.0,0.0,0.6488213370705432,-0.6488213370705432
181,1,1,0,541.9,0,183,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6154182590641832,0.0002825659364063044,0.9997174340635937,0.6154182590641832,0.3845817409358168,0.0,0.0,0.38458174093581676,-0.3845817409358168
182,1,1,0,624.8,0,184,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7720433854271613,0.0002825659364063044,0.9997174340635937,0.7720433854271613,0.22795661457283875,0.0,0.0,0.22795661457283867,-0.22795661457283875
183,0,1,1,632.0,0,185,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9997174340635937,0.0002825659364063044,0.9997174340635937,0.8648812135462716,0.1351187864537285,-0.0002825659364063044,0.00028256593640629823,0.0,0.0
184,0,1,1,580.7,0,186,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9998325121361715,0.0001674878638284991,0.9998325121361715,0.8648812135462716,0.1351187864537285,-0.0001674878638284991,0.00016748786382847491,0.0,0.0
185,0,1,0,769.7,1,187,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,9.92765967710182e-05,9.92765967710182e-05,0.999900723403229,0.8648812135462716,0.1351187864537285,0.999900723403229,-0.999900723403229,0.0,0.0
186,0,1,0,800.8,1,188,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4073197982273094,0.4073197982273094,0.5926802017726907,0.8648812135462716,0.1351187864537285,0.5926802017726907,-0.5926802017726907,0.0,0.0
187,0,1,1,461.8,0,189,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3513046979081552,0.6486953020918448,0.3513046979081552,0.8648812135462716,0.1351187864537285,-0.6486953020918448,0.6486953020918448,0.0,0.0
188,0,1,1,946.9,0,190,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6154929649173315,0.38450703508266854,0.6154929649173315,0.8648812135462716,0.1351187864537285,-0.38450703508266854,0.3845070350826685,0.0,0.0
189,1,1,0,495.9,0,191,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8648812135462716,0.2279123334966467,0.7720876665033534,0.8648812135462716,0.1351187864537285,0.0,0.0,0.13511878645372843,-0.1351187864537285
190,0,1,0,1006.7,1,192,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2279123334966467,0.2279123334966467,0.7720876665033534,0.9199098193007486,0.08009018069925149,0.7720876665033534,-0.7720876665033534,0.0,0.0
191,0,1,1,581.7,0,193,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4576465075572077,0.5423534924427924,0.4576465075572077,0.9199098193007486,0.08009018069925149,-0.5423534924427924,0.5423534924427923,0.0,0.0
192,1,1,1,650.8,1,194,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.08009018069925149,0.32147409218694,0.6785259078130601,0.9199098193007486,0.08009018069925149,0.0,0.0,-0.9199098193007486,0.9199098193007486
193,0,1,0,567.8,1,195,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.32147409218694,0.32147409218694,0.6785259078130601,0.5452664695152738,0.45473353048472626,0.67852590781306,-0.6785259078130601,0.0,0.0
194,1,1,0,492.7,0,196,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5452664695152738,0.5978112001140454,0.4021887998859546,0.5452664695152738,0.45473353048472626,0.0,0.0,0.4547335304847262,-0.45473353048472626
195,1,1,0,681.8,0,197,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7304616805524504,0.5978112001140454,0.4021887998859546,0.7304616805524504,0.26953831944754963,0.0,0.0,0.2695383194475496,-0.26953831944754963
196,0,1,1,488.7,0,198,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4021887998859546,0.5978112001140454,0.4021887998859546,0.8402341134308557,0.15976588656914434,-0.5978112001140454,0.5978112001140454,0.0,0.0
197,1,1,0,489.7,0,199,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8402341134308557,0.354346040974594,0.645653959025406,0.8402341134308557,0.15976588656914434,0.0,0.0,0.15976588656914426,-0.15976588656914434
198,1,1,1,598.7,1,200,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.09469947933021715,0.354346040974594,0.645653959025406,0.9053005206697828,0.09469947933021715,0.0,0.0,-0.9053005206697828,0.9053005206697828
199,1,1,1,637.6,1,201,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4633930322309476,0.354346040974594,0.645653959025406,0.5366069677690524,0.4633930322309476,0.0,0.0,-0.5366069677690524,0.5366069677690524
200,0,1,1,506.7,0,202,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.645653959025406,0.354346040974594,0.645653959025406,0.3180679026289087,0.6819320973710912,-0.354346040974594,0.354346040974594,0.0,0.0
201,0,1,1,741.6,0,203,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7899652654041691,0.21003473459583083,0.7899652654041691,0.3180679026289087,0.6819320973710912,-0.21003473459583083,0.21003473459583089,0.0,0.0
202,1,1,0,652.5,0,204,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3180679026289087,0.12449578839771498,0.875504211602285,0.3180679026289087,0.6819320973710912,0.0,0.0,0.6819320973710913,-0.6819320973710912
203,1,1,0,569.7,0,205,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.595792218561898,0.12449578839771498,0.875504211602285,0.595792218561898,0.40420778143810193,0.0,0.0,0.404207781438102,-0.40420778143810193
204,1,1,0,504.6,0,206,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7604102648856507,0.12449578839771498,0.875504211602285,0.7604102648856507,0.23958973511434928,0.0,0.0,0.23958973511434933,-0.23958973511434928
205,0,1,1,727.5,0,207,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.875504211602285,0.12449578839771498,0.875504211602285,0.8579858087641629,0.14201419123583708,-0.12449578839771498,0.12449578839771502,0.0,0.0
206,0,1,1,550.4,0,208,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9262064850435634,0.07379351495643655,0.9262064850435634,0.8579858087641629,0.14201419123583708,-0.07379351495643655,0.0737935149564366,0.0,0.0
207,1,1,0,571.4,0,209,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8579858087641629,0.04374029772179644,0.9562597022782036,0.8579858087641629,0.14201419123583708,0.0,0.0,0.14201419123583714,-0.14201419123583708
208,1,1,0,486.3,0,210,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9158226436422942,0.04374029772179644,0.9562597022782036,0.9158226436422942,0.08417735635770576,0.0,0.0,0.08417735635770585,-0.08417735635770576
209,0,1,1,603.3,0,211,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9562597022782036,0.04374029772179644,0.9562597022782036,0.9501047940229786,0.049895205977021316,-0.04374029772179644,0.04374029772179644,0.0,0.0
210,1,1,0,576.3,0,212,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9501047940229786,0.025926582382216682,0.9740734176177833,0.9501047940229786,0.049895205977021316,0.0,0.0,0.04989520597702135,-0.049895205977021316
211,0,1,1,1375.3,0,213,1,20,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9740734176177833,0.025926582382216682,0.9740734176177833,0.970425163164898,0.029574836835101998,-0.025926582382216682,0.02592658238221668,0.0,0.0
212,1,1,0,598.3,0,214,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.970425163164898,0.015367697730299338,0.9846323022697007,0.970425163164898,0.029574836835101998,0.0,0.0,0.02957483683510198,-0.029574836835101998
213,1,1,1,667.2,1,215,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.017530160597507623,0.015367697730299338,0.9846323022697007,0.9824698394024924,0.017530160597507623,0.0,0.0,-0.9824698394024924,0.9824698394024923
214,0,1,1,544.4,0,216,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9846323022697007,0.015367697730299338,0.9846323022697007,0.582348236203678,0.41765176379632196,-0.015367697730299338,0.015367697730299335,0.0,0.0
215,1,1,0,537.2,0,217,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.582348236203678,0.00910903450552111,0.9908909654944789,0.582348236203678,0.41765176379632196,0.0,0.0,0.41765176379632196,-0.41765176379632196
216,0,1,0,758.4,1,218,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00910903450552111,0.00910903450552111,0.9908909654944789,0.7524414915962597,0.24755850840374025,0.9908909654944789,-0.9908909654944789,0.0,0.0
217,1,1,0,853.2,0,219,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7524414915962597,0.4126602335428339,0.587339766457166,0.7524414915962597,0.24755850840374025,0.0,0.0,0.24755850840374027,-0.24755850840374025
