,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
732,0,1,0,566.5,1,739,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49986709187934886,0.49986709187934886,0.5001329081206511,0.5000187015497828,0.4999812984502172,0.5001329081206511,-0.5001329081206511,0.0,0.0
733,1,1,0,531.4,0,740,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000105740481826,0.4999509008355247,0.5000490991644753,0.5000105740481826,0.4999894259518174,0.0,0.0,0.4999894259518174,-0.4999894259518174
734,1,1,0,584.5,0,741,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000943589605681,0.49997223882849723,0.5000277611715027,0.5000943589605681,0.4999056410394319,0.0,0.0,0.4999056410394319,-0.4999056410394319
735,0,1,1,499.5,0,742,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000156964512826,0.4999843035487173,0.5000156964512826,0.5001781298328335,0.49982187016716645,-0.4999843035487173,0.49998430354871737,0.0,0.0
736,0,1,0,760.3,1,743,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4999005194947102,0.4999005194947102,0.5000994805052897,0.500100716435644,0.499899283564356,0.5000994805052899,-0.5000994805052897,0.0,0.0
737,0,1,1,523.6,0,744,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000156771506921,0.49998432284930794,0.5000156771506921,0.5000569461063735,0.4999430538936265,-0.49998432284930794,0.49998432284930794,0.0,0.0
738,1,1,1,446.2,1,745,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4999678020870142,0.4999005387920666,0.5000994612079335,0.5000321979129858,0.4999678020870142,0.0,0.0,-0.5000321979129858,0.5000321979129858
739,1,1,0,595.2,0,746,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49994840583315875,0.49994376361225656,0.5000562363877434,0.49994840583315875,0.5000515941668413,0.0,0.0,0.5000515941668413,-0.5000515941668413
740,1,1,0,522.2,0,747,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000322011632814,0.49996820336921155,0.5000317966307884,0.5000322011632814,0.49996779883671866,0.0,0.0,0.4999677988367186,-0.49996779883671866
741,0,1,1,831.1,0,748,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.500017978141379,0.499982021858621,0.500017978141379,0.5001159824515383,0.49988401754846173,-0.499982021858621,0.49998202185862095,0.0,0.0
742,0,1,1,524.0,0,749,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001017618130357,0.4998982381869644,0.5001017618130357,0.5000655776684364,0.4999344223315636,-0.4998982381869644,0.4998982381869643,0.0,0.0
743,0,1,1,515.1,0,750,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001855314447802,0.4998144685552199,0.5001855314447802,0.5000370782867625,0.4999629217132375,-0.4998144685552199,0.4998144685552198,0.0,0.0
744,0,1,1,480.1,0,751,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5002692870389653,0.4997307129610347,0.5002692870389653,0.5000209644438728,0.4999790355561272,-0.4997307129610347,0.49973071296103466,0.0,0.0
745,1,1,0,613.0,0,752,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000118535117254,0.49964697140205666,0.5003530285979434,0.5000118535117254,0.49998814648827467,0.0,0.0,0.4999881464882746,-0.49998814648827467
746,1,1,1,1346.1,1,753,1,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49990436179029324,0.49980039400756365,0.5001996059924364,0.5000956382097068,0.49990436179029324,0.0,0.0,-0.5000956382097068,0.5000956382097068
747,1,1,0,601.0,0,754,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000118354989755,0.4998871407233051,0.5001128592766949,0.5000118354989755,0.4999881645010245,0.0,0.0,0.49998816450102446,-0.4999881645010245
748,1,1,0,560.1,0,755,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000956201999754,0.4999361882066734,0.5000638117933266,0.5000956201999754,0.4999043798000246,0.0,0.0,0.49990437980002456,-0.4999043798000246
749,0,1,1,813.0,0,756,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000360798428521,0.49996392015714786,0.5000360798428521,0.5001793908608908,0.4998206091391093,-0.49996392015714786,0.49996392015714786,0.0,0.0
750,0,1,1,522.1,0,757,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001198604811457,0.49988013951885435,0.5001198604811457,0.5001014294338496,0.49989857056615045,-0.49988013951885435,0.49988013951885435,0.0,0.0
751,1,1,0,851.0,0,758,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000573492428765,0.4997963729199646,0.5002036270800354,0.5000573492428765,0.4999426507571235,0.0,0.0,0.4999426507571235,-0.4999426507571235
752,1,1,0,664.0,0,759,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.500141126316985,0.49988486715910785,0.5001151328408922,0.500141126316985,0.499858873683015,0.0,0.0,0.49985887368301496,-0.499858873683015
753,1,1,0,661.0,0,760,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.500224889352287,0.4999349027101425,0.5000650972898575,0.500224889352287,0.499775110647713,0.0,0.0,0.49977511064771296,-0.499775110647713
754,0,1,1,742.0,0,761,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000368066757839,0.4999631933242162,0.5000368066757839,0.500308638351135,0.499691361648865,-0.4999631933242162,0.4999631933242161,0.0,0.0
755,1,1,0,586.9,0,762,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001745072913105,0.4998794128077205,0.5001205871922796,0.5001745072913105,0.49982549270868953,0.0,0.0,0.4998254927086895,-0.49982549270868953
756,1,1,1,691.9,1,763,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4997417352671499,0.4999318187638897,0.5000681812361103,0.5002582647328502,0.4997417352671499,0.0,0.0,-0.5002582647328502,0.5002582647328502
757,1,1,0,516.8,0,764,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001744347702446,0.49996144962935407,0.5000385503706459,0.5001744347702446,0.49982556522975546,0.0,0.0,0.4998255652297554,-0.49982556522975546
758,0,1,1,833.9,0,765,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000217967752085,0.4999782032247914,0.5000217967752085,0.5002581922239369,0.4997418077760632,-0.4999782032247914,0.4999782032247915,0.0,0.0
759,0,1,1,488.8,0,766,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001055798069638,0.49989442019303615,0.5001055798069638,0.5001459845332602,0.4998540154667398,-0.49989442019303615,0.4998944201930362,0.0,0.0
760,0,1,1,525.8,0,767,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001893487989142,0.49981065120108575,0.5001893487989142,0.5000825411533556,0.4999174588466444,-0.49981065120108575,0.4998106512010858,0.0,0.0
761,1,1,0,406.9,0,768,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000466696152334,0.4997268962465875,0.5002731037534124,0.5000466696152334,0.49995333038476664,0.0,0.0,0.49995333038476664,-0.49995333038476664
762,0,1,0,1037.7,1,769,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4998455843349361,0.4998455843349361,0.5001544156650638,0.500130448478963,0.49986955152103696,0.5001544156650639,-0.5001544156650638,0.0,0.0
763,0,1,1,554.8,0,770,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000706031047963,0.4999293968952036,0.5000706031047963,0.5000737569088083,0.4999262430911917,-0.4999293968952036,0.49992939689520366,0.0,0.0
764,0,1,0,569.7,1,771,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4998456220420894,0.4998456220420894,0.5001543779579105,0.5000417029132129,0.4999582970867871,0.5001543779579106,-0.5001543779579105,0.0,0.0
765,1,1,1,366.7,1,772,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49997642074486925,0.49992943459603817,0.5000705654039618,0.5000235792551307,0.49997642074486925,0.0,0.0,-0.5000235792551307,0.5000235792551307
766,0,1,1,527.8,0,773,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000398984036181,0.4999601015963819,0.5000398984036181,0.49993978861956123,0.5000602113804388,-0.4999601015963819,0.49996010159638193,0.0,0.0
767,1,1,0,758.6,0,774,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.499965955867546,0.49987632159797746,0.5001236784020225,0.499965955867546,0.500034044132454,0.0,0.0,0.500034044132454,-0.500034044132454
768,1,1,0,563.6,0,775,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000497482567503,0.4999300709621757,0.5000699290378243,0.5000497482567503,0.4999502517432497,0.0,0.0,0.4999502517432497,-0.4999502517432497
769,1,1,0,504.8,0,776,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001335266045817,0.49996046140432715,0.5000395385956729,0.5001335266045817,0.49986647339541834,0.0,0.0,0.49986647339541834,-0.49986647339541834
770,1,1,0,449.6,0,777,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5002172909133931,0.499977644472219,0.5000223555277811,0.5002172909133931,0.49978270908660694,0.0,0.0,0.49978270908660694,-0.49978270908660694
771,0,1,1,462.7,0,778,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000126400448439,0.49998735995515614,0.5000126400448439,0.5003010411855371,0.4996989588144629,-0.49998735995515614,0.4999873599551561,0.0,0.0
772,1,1,0,563.5,0,779,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001702117759111,0.49990357538897673,0.5000964246110233,0.5001702117759111,0.4998297882240889,0.0,0.0,0.49982978822408886,-0.4998297882240889
773,1,1,0,444.6,0,780,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5002539699372648,0.49994548053531435,0.5000545194646857,0.5002539699372648,0.49974603006273527,0.0,0.0,0.4997460300627352,-0.49974603006273527
774,0,1,1,483.6,0,781,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000308258648707,0.49996917413512937,0.5000308258648707,0.5003377140629812,0.49966228593701884,-0.49996917413512937,0.4999691741351293,0.0,0.0
775,1,1,0,560.5,0,782,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001909469971946,0.4998853926164091,0.500114607383591,0.5001909469971946,0.4998090530028055,0.0,0.0,0.4998090530028054,-0.4998090530028055
776,0,1,1,423.4,0,783,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000648001909066,0.49993519980909346,0.5000648001909066,0.5002747016838773,0.4997252983161227,-0.49993519980909346,0.4999351998090934,0.0,0.0
777,0,1,1,782.3,0,784,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001485760164347,0.4998514239835654,0.5001485760164347,0.5001553191513484,0.49984468084865163,-0.4998514239835654,0.4998514239835653,0.0,0.0
778,1,1,0,1413.2,0,785,0,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000878190422245,0.49976766219663465,0.5002323378033654,0.5000878190422245,0.49991218095777545,0.0,0.0,0.49991218095777545,-0.49991218095777545
779,0,1,0,490.3,1,786,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4998686338214768,0.4998686338214768,0.5001313661785233,0.5001715910104061,0.49982840898959385,0.5001313661785232,-0.5001313661785233,0.0,0.0
780,0,1,0,455.5,1,787,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4999524425192642,0.4999524425192642,0.5000475574807359,0.5000970193183352,0.49990298068166483,0.5000475574807358,-0.5000475574807359,0.0,0.0
781,0,1,1,386.4,0,788,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49996376282705435,0.5000362371729458,0.49996376282705435,0.5000548557183033,0.4999451442816967,-0.5000362371729458,0.5000362371729457,0.0,0.0
782,0,1,1,429.3,0,789,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000475555837538,0.4999524444162463,0.5000475555837538,0.5000310159861171,0.4999689840138829,-0.4999524444162463,0.4999524444162462,0.0,0.0
783,1,1,0,434.2,0,790,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.50001753675687,0.4998686657009814,0.5001313342990188,0.50001753675687,0.49998246324313,0.0,0.0,0.49998246324313,-0.49998246324313
784,0,1,1,537.2,0,791,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.500074257760559,0.49992574223944103,0.500074257760559,0.5001013205024909,0.4998986794975091,-0.49992574223944103,0.499925742239441,0.0,0.0
785,0,1,1,472.1,0,792,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001580320012503,0.4998419679987498,0.5001580320012503,0.5000572876519683,0.49994271234803167,-0.4998419679987498,0.4998419679987497,0.0,0.0
786,1,1,0,509.1,0,793,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000323910263704,0.4997582077963903,0.5002417922036099,0.5000323910263704,0.49996760897362963,0.0,0.0,0.4999676089736296,-0.49996760897362963
787,1,1,1,578.1,1,794,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4998838277171887,0.4998632882065474,0.5001367117934526,0.5001161722828114,0.4998838277171887,0.0,0.0,-0.5001161722828114,0.5001161722828114
788,1,1,0,705.1,0,795,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000323661311162,0.4999227017488984,0.5000772982511016,0.5000323661311162,0.4999676338688838,0.0,0.0,0.49996763386888377,-0.4999676338688838
789,1,1,0,524.0,0,796,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001161473917289,0.49995629477550935,0.5000437052244906,0.5001161473917289,0.4998838526082711,0.0,0.0,0.49988385260827106,-0.4998838526082711
790,1,1,0,433.1,0,797,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001999146128335,0.49997528861752294,0.5000247113824771,0.5001999146128335,0.49980008538716647,0.0,0.0,0.49980008538716647,-0.49980008538716647
791,0,1,1,428.0,0,798,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000139720692673,0.49998602793073266,0.5000139720692673,0.5002836677967828,0.49971633220321726,-0.49998602793073266,0.49998602793073266,0.0,0.0
792,0,1,1,631.0,0,799,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.500097756412235,0.499902243587765,0.500097756412235,0.500160388683605,0.499839611316395,-0.499902243587765,0.499902243587765,0.0,0.0
793,1,1,1,846.0,1,800,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49990931459220855,0.499818473284822,0.500181526715178,0.5000906854077914,0.49990931459220855,0.0,0.0,-0.5000906854077914,0.5000906854077914
794,1,1,1,734.5,1,801,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49999311647298217,0.4998973629322159,0.500102637067784,0.5000068835270178,0.49999311647298217,0.0,0.0,-0.5000068835270178,0.5000068835270178
795,0,1,1,653.5,0,802,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.500058032051497,0.4999419679485029,0.500058032051497,0.4999230956892077,0.5000769043107923,-0.4999419679485029,0.499941967948503,0.0,0.0
796,1,1,0,474.5,0,803,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49995651751340325,0.4998581909888149,0.500141809011185,0.49995651751340325,0.5000434824865967,0.0,0.0,0.5000434824865967,-0.5000434824865967
797,0,1,1,511.7,0,804,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000801802703206,0.49991981972967936,0.5000801802703206,0.5000403114842243,0.4999596885157756,-0.49991981972967936,0.49991981972967936,0.0,0.0
798,1,1,0,540.5,0,805,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000227925269003,0.49983604648144303,0.500163953518557,0.5000227925269003,0.4999772074730997,0.0,0.0,0.4999772074730997,-0.4999772074730997
799,0,1,1,527.5,0,806,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000927010020595,0.4999072989979405,0.5000927010020595,0.5001065753917942,0.4998934246082059,-0.4999072989979405,0.4999072989979405,0.0,0.0
800,1,1,0,530.4,0,807,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000602588203117,0.4998235278478454,0.5001764721521547,0.5000602588203117,0.4999397411796883,0.0,0.0,0.4999397411796883,-0.4999397411796883
801,1,1,0,547.4,0,808,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001440354068525,0.49990022083402474,0.5000997791659753,0.5001440354068525,0.4998559645931475,0.0,0.0,0.4998559645931475,-0.4998559645931475
802,0,1,1,446.3,0,809,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000564161644835,0.49994358383551646,0.5000564161644835,0.5002277979546684,0.4997722020453315,-0.49994358383551646,0.4999435838355165,0.0,0.0
803,1,1,0,979.2,0,810,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001287993014771,0.49985980660504886,0.5001401933949511,0.5001287993014771,0.4998712006985228,0.0,0.0,0.49987120069852287,-0.4998712006985228
804,0,1,1,352.1,0,811,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000792667843208,0.4999207332156792,0.5000792667843208,0.5002125644024586,0.4997874355975413,-0.4999207332156792,0.4999207332156792,0.0,0.0
805,0,1,1,541.2,0,812,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001630401856331,0.49983695981436693,0.5001630401856331,0.5001201860947146,0.4998798139052853,-0.49983695981436693,0.49983695981436693,0.0,0.0
806,0,1,1,430.1,0,813,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5002467995487543,0.4997532004512457,0.5002467995487543,0.5000679544514306,0.49993204554856935,-0.4997532004512457,0.4997532004512457,0.0,0.0
807,1,1,0,541.1,0,814,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000384221442605,0.49966945512396316,0.5003305448760369,0.5000384221442605,0.4999615778557394,0.0,0.0,0.49996157785573947,-0.4999615778557394
808,1,1,0,658.1,0,815,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001222023900467,0.4998131065346817,0.5001868934653183,0.5001222023900467,0.4998777976099532,0.0,0.0,0.4998777976099533,-0.4998777976099532
809,1,1,1,399.1,1,816,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49979403140350503,0.49989432851660726,0.5001056714833927,0.5002059685964948,0.49979403140350503,0.0,0.0,-0.5002059685964948,0.500205968596495
810,0,1,1,614.1,0,817,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000597477412246,0.4999402522587753,0.5000597477412246,0.500122147397329,0.4998778526026709,-0.4999402522587753,0.49994025225877536,0.0,0.0
811,0,1,0,715.1,1,818,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49985647558659124,0.49985647558659124,0.5001435244134087,0.5000690633920578,0.4999309366079422,0.5001435244134087,-0.5001435244134087,0.0,0.0
812,0,1,1,528.1,0,819,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.500059713678225,0.499940286321775,0.500059713678225,0.5000390491506723,0.4999609508493277,-0.499940286321775,0.499940286321775,0.0,0.0
813,0,1,0,711.1,1,820,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4998565096438829,0.4998565096438829,0.5001434903561172,0.5000220787905545,0.4999779212094455,0.500143490356117,-0.5001434903561172,0.0,0.0
814,1,1,0,732.1,0,821,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000124835747758,0.49994032037335956,0.5000596796266404,0.5000124835747758,0.4999875164252242,0.0,0.0,0.4999875164252242,-0.4999875164252242
815,0,1,1,501.1,0,822,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.500033743473399,0.499966256526601,0.500033743473399,0.5000962681671755,0.49990373183282455,-0.499966256526601,0.499966256526601,0.0,0.0
816,1,1,0,532.0,0,823,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000544310097285,0.49988247549679415,0.5001175245032058,0.5000544310097285,0.49994556899027154,0.0,0.0,0.49994556899027154,-0.49994556899027154
817,1,1,0,637.0,0,824,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001382085728552,0.49993355043972454,0.5000664495602755,0.5001382085728552,0.4998617914271449,0.0,0.0,0.4998617914271448,-0.4998617914271449
818,0,1,0,1316.0,1,825,0,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49996242873664337,0.49996242873664337,0.5000375712633566,0.5002219720970934,0.49977802790290665,0.5000375712633567,-0.5000375712633566,0.0,0.0
819,0,1,1,907.0,0,826,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49995377828309906,0.5000462217169008,0.49995377828309906,0.500125505301813,0.499874494698187,-0.5000462217169008,0.5000462217169009,0.0,0.0
820,0,1,1,477.9,0,827,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000375727129422,0.4999624272870577,0.5000375727129422,0.5000709619857154,0.4999290380142845,-0.4999624272870577,0.49996242728705775,0.0,0.0
821,1,1,1,474.9,1,828,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49995987736498826,0.49987864689892947,0.5001213531010705,0.5000401226350117,0.49995987736498826,0.0,0.0,-0.5000401226350117,0.5000401226350117
822,0,1,1,839.9,0,829,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000686142888013,0.49993138571119866,0.5000686142888013,0.4999563292272123,0.5000436707727877,-0.49993138571119866,0.49993138571119866,0.0,0.0
823,1,1,0,1016.9,0,830,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4999753080968694,0.49984761052481186,0.5001523894751881,0.4999753080968694,0.5000246919031306,0.0,0.0,0.5000246919031306,-0.5000246919031306
824,1,1,1,528.0,1,831,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4999409010811109,0.49991383742674395,0.5000861625732561,0.5000590989188891,0.4999409010811109,0.0,0.0,-0.5000590989188891,0.5000590989188891
825,1,1,0,1330.8,0,832,0,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4999753023311699,0.499951282796788,0.500048717203212,0.4999753023311699,0.5000246976688302,0.0,0.0,0.5000246976688301,-0.5000246976688302
826,1,1,0,649.8,0,833,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000590931541558,0.4999724547933156,0.5000275452066844,0.5000590931541558,0.4999409068458443,0.0,0.0,0.49994090684584425,-0.4999409068458443
827,0,1,0,504.8,1,834,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4999844256574421,0.4999844256574421,0.5000155743425578,0.5001428699360312,0.49985713006396887,0.5000155743425578,-0.5000155743425578,0.0,0.0
828,1,1,0,535.6,0,835,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.500080780128117,0.5000682149516015,0.49993178504839847,0.500080780128117,0.49991921987188304,0.0,0.0,0.49991921987188304,-0.49991921987188304
829,0,1,1,614.6,0,836,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4999614305662693,0.5000385694337307,0.4999614305662693,0.5001645532758331,0.4998354467241669,-0.5000385694337307,0.5000385694337307,0.0,0.0
830,1,1,0,647.5,0,837,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000930401109788,0.49995477628620644,0.5000452237137936,0.5000930401109788,0.4999069598890213,0.0,0.0,0.49990695988902123,-0.4999069598890213
831,0,1,1,836.7,0,838,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000255699519133,0.4999744300480867,0.5000255699519133,0.5001768112042483,0.49982318879575177,-0.4999744300480867,0.4999744300480867,0.0,0.0
832,0,1,1,561.7,0,839,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001093523513847,0.49989064764861535,0.5001093523513847,0.5000999708695087,0.4999000291304913,-0.49989064764861535,0.49989064764861535,0.0,0.0
833,1,1,0,598.6,0,840,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000565245556289,0.49980687928884293,0.5001931207111571,0.5000565245556289,0.4999434754443712,0.0,0.0,0.4999434754443711,-0.4999434754443712
834,1,1,0,603.6,0,841,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.500140301767933,0.49989080756789933,0.5001091924321006,0.500140301767933,0.49985969823206705,0.0,0.0,0.499859698232067,-0.49985969823206705
835,0,1,0,546.6,1,842,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4999382614782401,0.4999382614782401,0.5000617385217598,0.5002240649414075,0.4997759350585926,0.5000617385217598,-0.5000617385217598,0.0,0.0
836,0,1,0,467.5,1,843,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000220585082865,0.5000220585082865,0.49997794149171343,0.5001266886174672,0.4998733113825328,0.4999779414917135,-0.49997794149171343,0.0,0.0
837,1,1,1,462.4,1,844,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4999283689554692,0.5001058414961823,0.49989415850381763,0.5000716310445308,0.4999283689554692,0.0,0.0,-0.5000716310445308,0.5000716310445308
838,1,1,1,413.5,1,845,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.500012167643239,0.5000598438682008,0.4999401561317992,0.49998783235676103,0.500012167643239,0.0,0.0,-0.49998783235676103,0.49998783235676103
839,0,1,0,1266.4,1,846,0,80,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5000338363372628,0.5000338363372628,0.4999661636627371,0.49990404771141966,0.5000959522885803,0.49996616366273716,-0.4999661636627371,0.0,0.0
