,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
683,0,1,0,363.5,1,711,0,20,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2738304036634351,0.2738304036634351,0.726169596336565,0.8411206918263595,0.15887930817364054,0.7261695963365649,-0.726169596336565,0.0,0.0
684,1,1,1,434.6,1,712,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2389276192246495,0.5694847594625252,0.4305152405374748,0.7610723807753506,0.2389276192246495,0.0,0.0,-0.7610723807753506,0.7610723807753506
685,0,1,1,505.6,0,713,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4468207235293774,0.5531792764706226,0.4468207235293774,0.45120762522818153,0.5487923747718185,-0.5531792764706226,0.5531792764706226,0.0,0.0
686,1,1,0,666.6,0,714,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4626573768446565,0.32795659646388947,0.6720434035361105,0.4626573768446565,0.5373426231553435,0.0,0.0,0.5373426231553435,-0.5373426231553435
687,1,1,0,471.5,0,715,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6814322854801241,0.36832877033231926,0.6316712296676807,0.6814322854801241,0.318567714519876,0.0,0.0,0.31856771451987587,-0.318567714519876
688,0,1,1,436.6,0,716,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6007729001278458,0.3992270998721542,0.6007729001278458,0.8111346757893834,0.18886532421061672,-0.3992270998721542,0.3992270998721542,0.0,0.0
689,1,0,1,419.4,0,717,0,20,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.26187703503061344,0.23668486232089386,0.7633151376791061,0.7381229649693866,0.26187703503061344,0.0,0.0,0.26187703503061344,-0.26187703503061344
690,1,1,0,536.6,0,718,0,20,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8447441819428755,0.29847511002625915,0.7015248899737407,0.8447441819428755,0.15525581805712446,0.0,0.0,0.15525581805712452,-0.15525581805712446
691,1,1,0,431.6,0,719,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.907955391973301,0.34576548983514477,0.6542345101648551,0.907955391973301,0.092044608026699,0.0,0.0,0.092044608026699,-0.092044608026699
692,1,1,0,356.6,0,720,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9454306449007185,0.3819585802582872,0.6180414197417127,0.9454306449007185,0.05456935509928148,0.0,0.0,0.054569355099281514,-0.05456935509928148
693,0,1,0,489.4,1,721,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.40965850146153443,0.40965850146153443,0.5903414985384655,0.9676481373565335,0.03235186264346647,0.5903414985384656,-0.5903414985384655,0.0,0.0
694,0,1,0,438.5,1,722,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6500114938373887,0.6500114938373887,0.34998850616261123,0.8579085511675022,0.14209144883249775,0.34998850616261135,-0.34998850616261123,0.0,0.0
695,1,1,1,400.5,1,724,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2260792447011103,0.7925066173575889,0.20749338264241105,0.7739207552988896,0.2260792447011103,0.0,0.0,-0.7739207552988896,0.7739207552988897
696,0,1,1,454.2,0,728,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.27613378251190207,0.7238662174880979,0.27613378251190207,0.45882488306494895,0.5411751169350509,-0.7238662174880979,0.7238662174880979,0.0,0.0
697,1,1,0,411.2,0,729,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.46848714820146664,0.42914966463895265,0.5708503353610472,0.46848714820146664,0.5315128517985332,0.0,0.0,0.5315128517985334,-0.5315128517985332
698,1,1,0,466.3,0,730,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.684888510349104,0.44577559739220923,0.5542244026077907,0.684888510349104,0.31511148965089586,0.0,0.0,0.31511148965089597,-0.31511148965089586
699,0,1,0,505.3,1,731,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4585000434622033,0.4585000434622033,0.5414999565377967,0.8131837253341826,0.18681627466581735,0.5414999565377967,-0.5414999565377967,0.0,0.0
700,0,1,0,400.3,1,732,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6789675783508659,0.6789675783508659,0.32103242164913415,0.7396911789646247,0.2603088210353753,0.32103242164913415,-0.32103242164913415,0.0,0.0
701,0,1,0,445.1,1,733,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8096734551765126,0.8096734551765126,0.19032654482348746,0.6834445937832425,0.31655540621675743,0.19032654482348743,-0.19032654482348746,0.0,0.0
702,0,1,0,396.3,1,734,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8871634413796452,0.8871634413796452,0.11283655862035478,0.6403969855447432,0.3596030144552568,0.1128365586203548,-0.11283655862035478,0.0,0.0
703,1,1,0,369.1,0,735,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6074510463543104,0.933103976783203,0.06689602321679694,0.6074510463543104,0.3925489536456896,0.0,0.0,0.39254895364568965,-0.3925489536456896
704,0,1,1,486.0,0,736,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.16852938255759725,0.8314706174424027,0.16852938255759725,0.7672743281265375,0.23272567187346244,-0.8314706174424027,0.8314706174424027,0.0,0.0
705,1,1,1,427.1,1,737,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2954449939974722,0.49294376227526754,0.5070562377247324,0.7045550060025277,0.2954449939974722,0.0,0.0,-0.7045550060025277,0.7045550060025279
706,1,1,1,380.2,1,738,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5822991358888059,0.4945995982470319,0.505400401752968,0.4177008641111941,0.5822991358888059,0.0,0.0,-0.4177008641111941,0.4177008641111941
707,1,1,1,401.2,1,739,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7523628242042293,0.4958668712377365,0.5041331287622635,0.24763717579577071,0.7523628242042293,0.0,0.0,-0.24763717579577071,0.24763717579577071
708,0,1,0,396.2,1,740,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49683676249529746,0.49683676249529746,0.5031632375047025,0.14681360778746352,0.8531863922125364,0.5031632375047026,-0.5031632375047025,0.0,0.0
709,0,1,0,747.0,1,741,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7016957976252798,0.7016957976252798,0.2983042023747202,0.2296932889684692,0.7703067110315308,0.2983042023747202,-0.2983042023747202,0.0,0.0
710,1,1,1,664.0,1,742,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7068758016722083,0.8231480551009326,0.17685194489906744,0.29312419832779163,0.7068758016722083,0.0,0.0,-0.29312419832779163,0.2931241983277917
711,1,1,1,398.0,1,744,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8262190604136019,0.747317251956879,0.252682748043121,0.17378093958639806,0.8262190604136019,0.0,0.0,-0.17378093958639806,0.17378093958639806
712,1,1,1,408.0,1,746,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8969726309331861,0.6892811117071329,0.3107188882928671,0.10302736906681388,0.8969726309331861,0.0,0.0,-0.10302736906681388,0.10302736906681387
713,0,1,1,702.9,0,747,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.35513610973109627,0.6448638902689037,0.35513610973109627,0.06108056960730285,0.9389194303926972,-0.6448638902689037,0.6448638902689037,0.0,0.0
714,1,1,1,1053.7,1,748,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8359214008615806,0.3823125262109925,0.6176874737890075,0.16407859913841943,0.8359214008615806,0.0,0.0,-0.16407859913841943,0.16407859913841938
715,1,1,1,447.0,1,749,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.902724738227144,0.4099293894925238,0.5900706105074762,0.09727526177285602,0.902724738227144,0.0,0.0,-0.09727526177285602,0.09727526177285595
716,0,1,0,324.0,1,750,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4310656043842514,0.4310656043842514,0.5689343956157485,0.05767038847640917,0.9423296115235908,0.5689343956157487,-0.5689343956157485,0.0,0.0
717,0,1,0,386.9,1,751,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6627028597531169,0.6627028597531169,0.33729714024688306,0.1614686604039765,0.8385313395960236,0.33729714024688306,-0.33729714024688306,0.0,0.0
718,0,1,0,367.8,1,752,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8000307914314184,0.8000307914314184,0.19996920856858155,0.24090934700498562,0.7590906529950144,0.19996920856858158,-0.19996920856858155,0.0,0.0
719,0,1,0,278.6,1,753,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8814467138788189,0.8814467138788189,0.11855328612118107,0.3017082656232414,0.6982917343767586,0.1185532861211811,-0.11855328612118107,0.0,0.0
720,0,1,0,259.8,1,754,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9297147708352791,0.9297147708352791,0.07028522916472091,0.3482399443298342,0.6517600556701658,0.07028522916472091,-0.07028522916472091,0.0,0.0
721,0,1,1,520.7,0,755,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.04166913967857309,0.9583308603214269,0.04166913967857309,0.38385237251870413,0.6161476274812958,-0.9583308603214269,0.9583308603214269,0.0,0.0
722,0,1,0,1295.5,1,756,0,80,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5681538347614097,0.5681538347614097,0.4318461652385904,0.4111078912697981,0.5888921087302018,0.4318461652385903,-0.4318461652385904,0.0,0.0
723,1,1,1,526.6,1,757,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5680324442767849,0.7439766734371659,0.2560233265628341,0.43196755572321505,0.5680324442767849,0.0,0.0,-0.43196755572321505,0.4319675557232151
724,1,1,1,1049.6,1,758,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7439047061530069,0.6867244424454734,0.31327555755452663,0.25609529384699314,0.7439047061530069,0.0,0.0,-0.25609529384699314,0.25609529384699314
725,1,1,1,266.4,1,759,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8481719317535934,0.6429071759827578,0.3570928240172422,0.15182806824640663,0.8481719317535934,0.0,0.0,-0.15182806824640663,0.1518280682464066
726,1,1,1,329.5,1,760,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9099875598604009,0.6093721886642163,0.3906278113357837,0.09001244013959908,0.9099875598604009,0.0,0.0,-0.09001244013959908,0.09001244013959908
727,0,0,0,334.3,0,761,1,20,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5837066128480785,0.5837066128480785,0.41629338715192155,0.053364568708965755,0.9466354312910342,-0.5837066128480785,0.5837066128480785,0.0,0.0
728,0,1,0,415.4,1,762,0,20,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3460549630573285,0.3460549630573285,0.6539450369426715,0.15817325603592886,0.8418267439640711,0.6539450369426715,-0.6539450369426715,0.0,0.0
729,1,1,1,296.5,1,763,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7616127487945317,0.6123036460105704,0.38769635398942953,0.23838725120546833,0.7616127487945317,0.0,0.0,-0.23838725120546833,0.23838725120546833
730,1,0,1,319.4,0,764,0,20,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8586702812792744,0.5859501664257184,0.4140498335742815,0.14132971872072567,0.8586702812792744,0.0,0.0,0.8586702812792744,-0.8586702812792744
731,1,1,0,420.5,0,765,0,20,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49093070743767,0.5657808661698602,0.43421913383013966,0.49093070743767,0.5090692925623301,0.0,0.0,0.50906929256233,-0.5090692925623301
732,0,1,1,481.2,0,766,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.449655451129385,0.5503445488706149,0.449655451129385,0.698194347376482,0.3018056526235181,-0.5503445488706149,0.550344548870615,0.0,0.0
733,0,1,1,430.4,0,767,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6737239936361811,0.3262760063638188,0.6737239936361811,0.6516855217687403,0.34831447823125977,-0.3262760063638188,0.3262760063638189,0.0,0.0
734,0,1,1,383.1,0,768,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8065647555750562,0.19343524442494364,0.8065647555750562,0.6160905839082735,0.3839094160917266,-0.19343524442494364,0.19343524442494375,0.0,0.0
735,0,1,1,342.3,0,769,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8853204248674813,0.11467957513251865,0.8853204248674813,0.5888484511574609,0.4111515488425392,-0.11467957513251865,0.1146795751325187,0.0,0.0
736,1,1,0,459.3,0,770,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5679990315090242,0.0679886697570151,0.9320113302429849,0.5679990315090242,0.4320009684909758,0.0,0.0,0.4320009684909758,-0.4320009684909758
737,1,1,0,650.2,0,771,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7438848971361848,0.16936562568337607,0.8306343743166239,0.7438848971361848,0.2561151028638152,0.0,0.0,0.2561151028638152,-0.2561151028638152
738,0,1,1,525.1,0,772,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7530468111062245,0.24695318889377546,0.7530468111062245,0.8481601878253361,0.15183981217466386,-0.24695318889377546,0.2469531888937755,0.0,0.0
739,0,1,0,1170.2,1,773,0,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1464081008822963,0.1464081008822963,0.8535918991177037,0.7664599694615475,0.23354003053845246,0.8535918991177037,-0.8535918991177037,0.0,0.0
740,1,1,0,552.2,0,775,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7039317469608798,0.49394146543257844,0.5060585345674216,0.7039317469608798,0.29606825303912016,0.0,0.0,0.2960682530391202,-0.29606825303912016
741,0,1,1,423.2,0,776,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5046368223371558,0.4953631776628442,0.5046368223371558,0.8244736548931872,0.1755263451068127,-0.4953631776628442,0.4953631776628442,0.0,0.0
742,1,1,0,428.1,0,777,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7483317828898058,0.2936798767957298,0.7063201232042702,0.7483317828898058,0.25166821711019416,0.0,0.0,0.25166821711019416,-0.25166821711019416
743,1,1,1,409.0,1,778,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.14920344169107297,0.3420955191008434,0.6579044808991565,0.850796558308927,0.14920344169107297,0.0,0.0,-0.850796558308927,0.850796558308927
744,0,0,0,618.1,0,779,1,20,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3791498148566632,0.3791498148566632,0.6208501851433368,0.504401295230019,0.49559870476998097,-0.3791498148566632,0.3791498148566632,0.0,0.0
745,0,1,1,409.1,0,780,1,20,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7752181108018992,0.22478188919810088,0.7752181108018992,0.5033684752984177,0.4966315247015823,-0.22478188919810088,0.22478188919810083,0.0,0.0
746,1,1,0,513.8,0,781,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5025780197062584,0.13326367502136033,0.8667363249786397,0.5025780197062584,0.4974219802937415,0.0,0.0,0.49742198029374163,-0.4974219802937415
747,0,1,1,1544.8,0,782,1,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7806769796530344,0.21932302034696563,0.7806769796530344,0.7050995462008657,0.2949004537991343,-0.21932302034696563,0.2193230203469656,0.0,0.0
748,1,1,0,720.8,0,784,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6569703278212756,0.13002734256078208,0.8699726574392179,0.6569703278212756,0.3430296721787243,0.0,0.0,0.3430296721787244,-0.3430296721787243
749,1,1,0,835.8,0,785,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7966322157047895,0.21684613448014814,0.7831538655198519,0.7966322157047895,0.2033677842952105,0.0,0.0,0.20336778429521052,-0.2033677842952105
750,1,1,0,487.8,0,787,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.879431842072266,0.28329179211843153,0.7167082078815685,0.879431842072266,0.12056815792773402,0.0,0.0,0.12056815792773401,-0.12056815792773402
751,0,1,0,250.8,1,788,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.334145130680024,0.334145130680024,0.6658548693199761,0.928520238559587,0.07147976144041299,0.665854869319976,-0.6658548693199761,0.0,0.0
752,1,1,0,519.8,0,789,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8279625117203975,0.60524281011694,0.3947571898830599,0.8279625117203975,0.17203748827960244,0.0,0.0,0.17203748827960252,-0.17203748827960244
753,0,1,1,698.6,0,790,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4194537544773045,0.5805462455226954,0.4194537544773045,0.8980062494742226,0.10199375052577735,-0.5805462455226954,0.5805462455226955,0.0,0.0
754,1,1,1,863.7,1,791,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.19539098153976575,0.3441813149369197,0.6558186850630803,0.8046090184602341,0.19539098153976575,0.0,0.0,-0.8046090184602341,0.8046090184602342
755,1,1,1,374.7,1,792,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5229813436577955,0.3807461521583387,0.6192538478416614,0.4770186563422044,0.5229813436577955,0.0,0.0,-0.4770186563422044,0.47701865634220453
756,0,1,1,1275.5,0,793,1,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5912694149567802,0.40873058504321985,0.5912694149567802,0.282804185980881,0.717195814019119,-0.40873058504321985,0.4087305850432198,0.0,0.0
757,0,1,1,360.7,0,794,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7576809232683044,0.24231907673169573,0.7576809232683044,0.3337719475273708,0.6662280524726292,-0.24231907673169573,0.24231907673169562,0.0,0.0
758,0,1,1,399.6,0,795,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8563392682201837,0.1436607317798164,0.8563392682201837,0.37277947526921107,0.6272205247307889,-0.1436607317798164,0.1436607317798163,0.0,0.0
759,1,1,0,1020.6,0,796,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4026333902609953,0.08517037178366242,0.9148296282163376,0.4026333902609953,0.5973666097390047,0.0,0.0,0.5973666097390047,-0.5973666097390047
760,0,1,0,937.4,1,797,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.18251542269467205,0.18251542269467205,0.817484577305328,0.6458466025316105,0.3541533974683895,0.817484577305328,-0.817484577305328,0.0,0.0
761,1,1,0,487.6,0,799,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6116218413695815,0.5153479693865312,0.48465203061346884,0.6116218413695815,0.3883781586304184,0.0,0.0,0.38837815863041847,-0.3883781586304184
762,1,1,0,518.5,0,800,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7697470160885377,0.511746373069179,0.4882536269308209,0.7697470160885377,0.23025298391146223,0.0,0.0,0.23025298391146232,-0.23025298391146223
763,0,0,0,416.8,0,801,1,20,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5089899371575122,0.5089899371575122,0.4910100628424878,0.8634927443214367,0.13650725567856314,-0.5089899371575122,0.5089899371575122,0.0,0.0
764,0,1,1,491.8,0,802,1,20,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6982413938396849,0.30175860616031513,0.6982413938396849,0.7781945464711625,0.2218054535288374,-0.30175860616031513,0.30175860616031513,0.0,0.0
765,0,1,0,1568.8,1,803,0,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1788999148005499,0.1788999148005499,0.8211000851994501,0.7129126561543078,0.2870873438456921,0.8211000851994501,-0.8211000851994501,0.0,0.0
766,0,1,1,497.8,0,804,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.486795512327046,0.513204487672954,0.486795512327046,0.6629499921033915,0.33705000789660844,-0.513204487672954,0.513204487672954,0.0,0.0
767,1,1,0,358.7,0,805,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6247117029400608,0.3042572349077405,0.6957427650922595,0.6247117029400608,0.3752882970599391,0.0,0.0,0.37528829705993916,-0.3752882970599391
768,0,1,1,603.7,0,806,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6498092344635585,0.3501907655364415,0.6498092344635585,0.7775074413818122,0.22249255861818784,-0.3501907655364415,0.35019076553644146,0.0,0.0
769,0,1,0,334.7,1,807,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.20761329367065404,0.20761329367065404,0.7923867063293459,0.7123867890174914,0.2876132109825086,0.7923867063293459,-0.7923867063293459,0.0,0.0
770,1,1,1,327.6,1,808,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3374524736181838,0.530227435581086,0.469772564418914,0.6625475263818161,0.3374524736181838,0.0,0.0,-0.6625475263818161,0.6625475263818161
771,1,1,0,326.6,0,809,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.39279640613812616,0.5231341831820179,0.4768658168179822,0.39279640613812616,0.6072035938618738,0.0,0.0,0.6072035938618738,-0.6072035938618738
772,0,0,0,339.6,0,810,1,20,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5177054527190537,0.5177054527190537,0.4822945472809464,0.6400146706975249,0.3599853293024751,-0.5177054527190537,0.5177054527190537,0.0,0.0
773,0,1,1,544.6,0,811,1,20,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6930743332834259,0.30692566671657406,0.6930743332834259,0.6071584465508958,0.3928415534491042,-0.30692566671657406,0.30692566671657406,0.0,0.0
774,1,1,0,423.6,0,812,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5820123534912129,0.18196324646504236,0.8180367535349576,0.5820123534912129,0.41798764650878706,0.0,0.0,0.41798764650878706,-0.41798764650878706
775,0,1,1,530.5,0,813,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7434053823439706,0.2565946176560295,0.7434053823439706,0.752192803050074,0.24780719694992603,-0.2565946176560295,0.2565946176560294,0.0,0.0
776,1,1,0,415.5,0,814,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6930125526955917,0.15212409621402995,0.8478759037859701,0.6930125526955917,0.30698744730440836,0.0,0.0,0.3069874473044083,-0.30698744730440836
777,0,1,1,548.5,0,815,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7662423962894941,0.23375760371050594,0.7662423962894941,0.8180001264374226,0.18199987356257746,-0.23375760371050594,0.2337576037105059,0.0,0.0
778,1,1,0,523.6,0,816,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7433773502609469,0.13858499653054784,0.8614150034694522,0.7433773502609469,0.2566226497390532,0.0,0.0,0.25662264973905313,-0.2566226497390532
779,1,1,0,874.4,0,817,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8478592847495541,0.22339562605093694,0.7766043739490631,0.8478592847495541,0.15214071525044598,0.0,0.0,0.15214071525044592,-0.15214071525044598
780,0,1,0,1183.3,1,818,0,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.28830436215075406,0.28830436215075406,0.711695637849246,0.9098022046750195,0.09019779532498051,0.7116956378492459,-0.711695637849246,0.0,0.0
781,1,1,1,972.3,1,819,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.18636309732874579,0.5780657572778201,0.42193424272218005,0.8136369026712542,0.18636309732874579,0.0,0.0,-0.8136369026712542,0.8136369026712542
782,1,1,0,553.3,0,820,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48237090705919866,0.5597466339565398,0.44025336604346027,0.48237090705919866,0.5176290929408014,0.0,0.0,0.5176290929408014,-0.5176290929408014
783,1,1,0,470.3,0,821,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6931196037663373,0.5457263260309263,0.45427367396907375,0.6931196037663373,0.3068803962336628,0.0,0.0,0.3068803962336627,-0.3068803962336628
784,0,1,1,427.4,0,822,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.46500393823344927,0.5349960617665508,0.46500393823344927,0.8180635924895739,0.1819364075104261,-0.5349960617665508,0.5349960617665508,0.0,0.0
785,0,1,1,440.4,0,823,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6828234624804124,0.3171765375195877,0.6828234624804124,0.7434259231963641,0.256574076803636,-0.3171765375195877,0.31717653751958763,0.0,0.0
786,0,1,1,575.2,0,824,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8119594457934303,0.1880405542065697,0.8119594457934303,0.6863029327568969,0.31369706724310314,-0.1880405542065697,0.18804055420656973,0.0,0.0
787,0,1,1,568.4,0,825,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8885187085311119,0.1114812914688881,0.8885187085311119,0.6425845789062588,0.35741542109374136,-0.1114812914688881,0.11148129146888808,0.0,0.0
788,0,0,0,303.2,0,826,1,20,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.06609254264331973,0.06609254264331973,0.9339074573566802,0.6091252930967213,0.39087470690327886,-0.06609254264331973,0.06609254264331976,0.0,0.0
789,1,1,0,448.1,0,827,0,20,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5835176544672083,0.03918347316848325,0.9608165268315167,0.5835176544672083,0.4164823455327918,0.0,0.0,0.41648234553279173,-0.4164823455327918
790,0,1,1,573.1,0,828,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8526800649834864,0.1473199350165137,0.8526800649834864,0.7530852323324775,0.24691476766752252,-0.1473199350165137,0.14731993501651364,0.0,0.0
791,0,1,1,588.1,0,829,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9126602413822293,0.08733975861777067,0.9126602413822293,0.6936955620908392,0.30630443790916084,-0.08733975861777067,0.08733975861777066,0.0,0.0
792,1,1,1,566.1,1,831,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.35175756630320154,0.05178004887495617,0.9482199511250439,0.6482424336967985,0.35175756630320154,0.0,0.0,-0.6482424336967985,0.6482424336967985
