,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
481,1,1,1,317.2,1,482,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.315177765218566,0.9998935414590162,0.00010645854098375728,0.684822234781434,0.315177765218566,0.0,0.0,-0.684822234781434,0.684822234781434
482,0,1,1,474.1,0,483,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00010645854098375728,0.9998935414590162,0.00010645854098375728,0.09485108125259689,0.9051489187474031,-0.9998935414590162,0.9998935414590162,0.0,0.0
483,1,1,1,337.1,1,484,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9051489187474031,0.13848993027386913,0.8615100697261309,0.09485108125259689,0.9051489187474031,0.0,0.0,-0.09485108125259689,0.09485108125259689
484,1,1,0,454.1,0,485,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.013137318208802193,0.13848993027386913,0.8615100697261309,0.013137318208802193,0.9868626817911978,0.0,0.0,0.9868626817911978,-0.9868626817911978
485,0,1,1,451.1,0,486,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8615100697261309,0.13848993027386913,0.8615100697261309,0.8633149047130351,0.13668509528696493,-0.13848993027386913,0.13848993027386913,0.0,0.0
486,1,1,0,408.1,0,487,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8633149047130351,0.019181502822065447,0.9808184971779346,0.8633149047130351,0.13668509528696493,0.0,0.0,0.13668509528696493,-0.13668509528696493
487,0,1,1,453.2,0,488,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9808184971779346,0.019181502822065447,0.9808184971779346,0.9810684752617288,0.01893152473827117,-0.019181502822065447,0.019181502822065433,0.0,0.0
488,0,1,1,362.0,0,489,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9973432721802566,0.002656727819743347,0.9973432721802566,0.9810684752617288,0.01893152473827117,-0.002656727819743347,0.002656727819743354,0.0,0.0
489,0,1,1,299.0,0,490,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9996320307760204,0.0003679692239796162,0.9996320307760204,0.9810684752617288,0.01893152473827117,-0.0003679692239796162,0.00036796922397963616,0.0,0.0
490,0,1,1,306.0,0,491,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999490345421198,5.0965457880153265e-05,0.9999490345421198,0.9810684752617288,0.01893152473827117,-5.0965457880153265e-05,5.096545788019213e-05,0.0,0.0
491,1,1,0,433.1,0,492,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9810684752617288,7.05895419416262e-06,0.9999929410458058,0.9810684752617288,0.01893152473827117,0.0,0.0,0.0189315247382712,-0.01893152473827117
492,0,1,1,478.0,0,493,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999929410458058,7.05895419416262e-06,0.9999929410458058,0.9973778953135796,0.0026221046864204275,-7.05895419416262e-06,7.058954194172351e-06,0.0,0.0
493,0,1,1,547.0,0,494,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999990223018416,9.776981584754915e-07,0.9999990223018416,0.9973778953135796,0.0026221046864204275,-9.776981584754915e-07,9.776981584330713e-07,0.0,0.0
494,1,1,0,448.0,0,495,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9973778953135796,1.3541576596103153e-07,0.9999998645842341,0.9973778953135796,0.0026221046864204275,0.0,0.0,0.0026221046864204345,-0.0026221046864204275
495,1,1,0,437.0,0,496,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9996368262418585,1.3541576596103153e-07,0.9999998645842341,0.9996368262418585,0.00036317375814156564,0.0,0.0,0.00036317375814154396,-0.00036317375814156564
496,0,1,0,626.1,1,497,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.3541576596103153e-07,1.3541576596103153e-07,0.9999998645842341,0.9999496987365586,5.030126344144004e-05,0.9999998645842341,-0.9999998645842341,0.0,0.0
497,0,1,1,447.0,0,498,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.13850465652380217,0.8614953434761978,0.13850465652380217,0.9999496987365586,5.030126344144004e-05,-0.8614953434761978,0.8614953434761978,0.0,0.0
498,0,1,1,476.0,0,499,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8806788671970117,0.11932113280298828,0.8806788671970117,0.9999496987365586,5.030126344144004e-05,-0.11932113280298828,0.11932113280298828,0.0,0.0
499,0,1,1,339.0,0,500,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9834734652471377,0.016526534752862226,0.9834734652471377,0.9999496987365586,5.030126344144004e-05,-0.016526534752862226,0.016526534752862254,0.0,0.0
500,0,1,1,321.9,0,501,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9977109976705592,0.0022890023294408653,0.9977109976705592,0.9999496987365586,5.030126344144004e-05,-0.0022890023294408653,0.002289002329440848,0.0,0.0
501,0,1,0,472.9,1,502,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0003170375243532692,0.0003170375243532692,0.9996829624756467,0.9999496987365586,5.030126344144004e-05,0.9996829624756467,-0.9996829624756467,0.0,0.0
502,0,1,1,453.9,0,503,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.13846076410015684,0.8615392358998432,0.13846076410015684,0.9999496987365586,5.030126344144004e-05,-0.8615392358998432,0.8615392358998432,0.0,0.0
503,1,1,0,472.9,0,504,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999496987365586,0.11932721210887254,0.8806727878911275,0.9999496987365586,5.030126344144004e-05,0.0,0.0,5.030126344141017e-05,-5.030126344144004e-05
504,1,1,1,547.7,1,505,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.966960159106181e-06,0.11932721210887254,0.8806727878911275,0.9999930330398409,6.966960159106181e-06,0.0,0.0,-0.9999930330398409,0.9999930330398409
505,1,1,1,530.8,1,506,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8614962896770357,0.11932721210887254,0.8806727878911275,0.13850371032296427,0.8614962896770357,0.0,0.0,-0.13850371032296427,0.13850371032296427
506,1,1,0,503.9,0,507,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.019183411423290705,0.11932721210887254,0.8806727878911275,0.019183411423290705,0.9808165885767093,0.0,0.0,0.9808165885767093,-0.9808165885767093
507,0,1,1,572.7,0,508,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8806727878911275,0.11932721210887254,0.8806727878911275,0.8641523168904175,0.1358476831095825,-0.11932721210887254,0.11932721210887254,0.0,0.0
508,1,1,0,523.7,0,509,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8641523168904175,0.016527376765149662,0.9834726232348503,0.8641523168904175,0.1358476831095825,0.0,0.0,0.1358476831095825,-0.1358476831095825
509,1,1,0,432.8,0,510,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9811844607634324,0.016527376765149662,0.9834726232348503,0.9811844607634324,0.018815539236567702,0.0,0.0,0.018815539236567647,-0.018815539236567702
510,0,1,1,437.7,0,511,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9834726232348503,0.016527376765149662,0.9834726232348503,0.9973939598478302,0.0026060401521698535,-0.016527376765149662,0.016527376765149704,0.0,0.0
511,1,1,0,786.7,0,512,0,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9973939598478302,0.002289118952079318,0.9977108810479207,0.9973939598478302,0.0026060401521698535,0.0,0.0,0.0026060401521698084,-0.0026060401521698535
512,1,1,0,369.7,0,513,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9996390512549583,0.002289118952079318,0.9977108810479207,0.9996390512549583,0.0003609487450416736,0.0,0.0,0.0003609487450416671,-0.0003609487450416736
513,1,1,0,456.7,0,514,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999500069112754,0.002289118952079318,0.9977108810479207,0.9999500069112754,4.999308872454683e-05,0.0,0.0,4.999308872455366e-05,-4.999308872454683e-05
514,1,1,0,303.7,0,515,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.99999307572348,0.002289118952079318,0.9977108810479207,0.99999307572348,6.924276520013535e-06,0.0,0.0,6.924276520048345e-06,-6.924276520013535e-06
515,1,1,0,316.5,0,516,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999990409553291,0.002289118952079318,0.9977108810479207,0.9999990409553291,9.590446709500712e-07,0.0,0.0,9.590446709006883e-07,-9.590446709500712e-07
516,1,1,0,331.6,0,517,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999998671678293,0.002289118952079318,0.9977108810479207,0.9999998671678293,1.3283217072849263e-07,0.0,0.0,1.3283217070725328e-07,-1.3283217072849263e-07
517,0,1,0,352.6,1,518,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.002289118952079318,0.002289118952079318,0.9977108810479207,0.9999999816021233,1.8397876673423477e-08,0.9977108810479207,-0.9977108810479207,0.0,0.0
518,0,1,1,455.5,0,519,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.13818762160238485,0.8618123783976152,0.13818762160238485,0.9999999816021233,1.8397876673423477e-08,-0.8618123783976152,0.8618123783976152,0.0,0.0
519,1,1,0,572.5,0,520,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999999816021233,0.11936504362183153,0.8806349563781685,0.9999999816021233,1.8397876673423477e-08,0.0,0.0,1.8397876666575996e-08,-1.8397876673423477e-08
520,1,1,1,461.5,1,521,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.548191934485154e-09,0.11936504362183153,0.8806349563781685,0.9999999974518081,2.548191934485154e-09,0.0,0.0,-0.9999999974518081,0.9999999974518081
521,0,1,1,394.4,0,522,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8806349563781685,0.11936504362183153,0.8806349563781685,0.13850467492658236,0.8614953250734176,-0.11936504362183153,0.11936504362183153,0.0,0.0
522,1,1,0,449.5,0,523,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.13850467492658236,0.01653261660656738,0.9834673833934326,0.13850467492658236,0.8614953250734176,0.0,0.0,0.8614953250734176,-0.8614953250734176
523,1,1,0,384.3,0,524,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8806788697458828,0.01653261660656738,0.9834673833934326,0.8806788697458828,0.11932113025411717,0.0,0.0,0.11932113025411717,-0.11932113025411717
524,0,1,0,487.4,1,525,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.01653261660656738,0.01653261660656738,0.9834673833934326,0.9834734656001684,0.016526534399831663,0.9834673833934326,-0.9834673833934326,0.0,0.0
525,0,1,1,486.3,0,526,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.13621483058490547,0.8637851694150945,0.13621483058490547,0.9834734656001684,0.016526534399831663,-0.8637851694150945,0.8637851694150945,0.0,0.0
526,1,1,0,517.4,0,527,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9834734656001684,0.1196382844011018,0.8803617155988982,0.9834734656001684,0.016526534399831663,0.0,0.0,0.01652653439983165,-0.016526534399831663
527,0,1,1,468.3,0,528,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8803617155988982,0.1196382844011018,0.8803617155988982,0.9977109977194555,0.002289002280544482,-0.1196382844011018,0.1196382844011018,0.0,0.0
528,0,1,1,429.2,0,529,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9834295382680267,0.016570461731973324,0.9834295382680267,0.9977109977194555,0.002289002280544482,-0.016570461731973324,0.016570461731973296,0.0,0.0
529,1,1,0,514.2,0,530,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9977109977194555,0.0022950864214186587,0.9977049135785814,0.9977109977194555,0.002289002280544482,0.0,0.0,0.0022890022805445165,-0.002289002280544482
530,1,1,0,415.2,0,531,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9996829624824191,0.0022950864214186587,0.9977049135785814,0.9996829624824191,0.0003170375175808914,0.0,0.0,0.00031703751758094256,-0.0003170375175808914
531,1,1,0,438.3,0,532,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.999956088821576,0.0022950864214186587,0.9977049135785814,0.999956088821576,4.391117842396608e-05,0.0,0.0,4.391117842394987e-05,-4.391117842396608e-05
532,1,1,0,297.2,0,533,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999939180964913,0.0022950864214186587,0.9977049135785814,0.9999939180964913,6.081903508752432e-06,0.0,0.0,6.081903508703412e-06,-6.081903508752432e-06
533,1,1,0,298.1,0,534,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999991576279295,0.0022950864214186587,0.9977049135785814,0.9999991576279295,8.423720705611215e-07,0.0,0.0,8.423720705419413e-07,-8.423720705611215e-07
534,0,1,1,487.2,0,535,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9977049135785814,0.0022950864214186587,0.9977049135785814,0.9999998833275299,1.166724700976041e-07,-0.0022950864214186587,0.002295086421418624,0.0,0.0
535,1,1,1,430.1,1,536,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.166724700976041e-07,0.00031788019953702404,0.999682119800463,0.9999998833275299,1.166724700976041e-07,0.0,0.0,-0.9999998833275299,0.9999998833275299
536,1,1,0,451.3,0,537,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.13850465911983623,0.00031788019953702404,0.999682119800463,0.13850465911983623,0.8614953408801638,0.0,0.0,0.8614953408801638,-0.8614953408801638
537,0,1,1,544.1,0,538,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.999682119800463,0.00031788019953702404,0.999682119800463,0.8806788675565745,0.11932113244342546,-0.00031788019953702404,0.00031788019953704616,0.0,0.0
538,0,1,1,413.1,0,539,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999559721061854,4.4027893814664186e-05,0.9999559721061854,0.8806788675565745,0.11932113244342546,-4.4027893814664186e-05,4.4027893814635455e-05,0.0,0.0
539,1,1,0,516.0,0,540,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8806788675565745,6.0980691360412e-06,0.999993901930864,0.8806788675565745,0.11932113244342546,0.0,0.0,0.11932113244342546,-0.11932113244342546
540,0,1,1,537.1,0,541,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.999993901930864,6.0980691360412e-06,0.999993901930864,0.9834734652969389,0.016526534703061105,-6.0980691360412e-06,6.098069135984652e-06,0.0,0.0
541,1,1,0,456.0,0,542,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9834734652969389,8.446110855194419e-07,0.9999991553889145,0.9834734652969389,0.016526534703061105,0.0,0.0,0.01652653470306109,-0.016526534703061105
542,0,1,1,413.0,0,543,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999991553889145,8.446110855194419e-07,0.9999991553889145,0.9977109976774569,0.002289002322543178,-8.446110855194419e-07,8.446110855153677e-07,0.0,0.0
543,0,1,0,522.0,1,544,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.1698258413735225e-07,1.1698258413735225e-07,0.9999998830174158,0.9977109976774569,0.002289002322543178,0.9999998830174158,-0.9999998830174158,0.0,0.0
544,1,1,1,423.0,1,545,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.002289002322543178,0.861495340923116,0.13850465907688403,0.9977109976774569,0.002289002322543178,0.0,0.0,-0.9977109976774569,0.9977109976774569
545,0,1,1,715.9,0,546,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.13850465907688403,0.861495340923116,0.13850465907688403,0.13818763775612086,0.8618123622438791,-0.861495340923116,0.861495340923116,0.0,0.0
546,0,1,1,336.9,0,547,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8806788675506254,0.11932113244937459,0.8806788675506254,0.13818763775612086,0.8618123622438791,-0.11932113244937459,0.11932113244937459,0.0,0.0
547,1,1,0,493.9,0,548,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.13818763775612086,0.016526534703885085,0.9834734652961149,0.13818763775612086,0.8618123622438791,0.0,0.0,0.8618123622438791,-0.8618123622438791
548,1,1,0,396.9,0,549,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8806349586155364,0.016526534703885085,0.9834734652961149,0.8806349586155364,0.11936504138446358,0.0,0.0,0.11936504138446358,-0.11936504138446358
549,0,1,0,316.0,1,550,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.016526534703885085,0.016526534703885085,0.9834734652961149,0.9834673837033185,0.016532616296681457,0.9834734652961149,-0.9834734652961149,0.0,0.0
550,1,1,1,401.0,1,551,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.016532616296681457,0.8637843270431385,0.13621567295686154,0.9834673837033185,0.016532616296681457,0.0,0.0,-0.9834673837033185,0.9834673837033185
551,0,1,1,405.8,0,552,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.13621567295686154,0.8637843270431385,0.13621567295686154,0.13621483062782602,0.863785169372174,-0.8637843270431385,0.8637843270431385,0.0,0.0
552,0,1,1,394.8,0,553,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8803618322713525,0.11963816772864755,0.8803618322713525,0.13621483062782602,0.863785169372174,-0.11963816772864755,0.11963816772864755,0.0,0.0
553,1,1,0,463.8,0,554,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.13621483062782602,0.01657044557229294,0.9834295544277071,0.13621483062782602,0.863785169372174,0.0,0.0,0.863785169372174,-0.863785169372174
554,0,1,1,405.0,0,555,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9834295544277071,0.01657044557229294,0.9834295544277071,0.8803617156048429,0.11963828439515711,-0.01657044557229294,0.016570445572292924,0.0,0.0
555,1,0,1,407.7,0,556,0,20,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.11963828439515711,0.0022950841832273736,0.9977049158167727,0.8803617156048429,0.11963828439515711,0.0,0.0,0.11963828439515711,-0.11963828439515711
556,0,1,1,564.9,0,557,1,20,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9977049158167727,0.0022950841832273736,0.9977049158167727,0.98342953826885,0.016570461731149955,-0.0022950841832273736,0.002295084183227325,0.0,0.0
557,0,1,1,499.8,0,558,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.999682120110463,0.0003178798895370669,0.999682120110463,0.98342953826885,0.016570461731149955,-0.0003178798895370669,0.0003178798895370205,0.0,0.0
558,0,1,0,392.8,1,559,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.402785087822078e-05,4.402785087822078e-05,0.9999559721491218,0.98342953826885,0.016570461731149955,0.9999559721491218,-0.9999559721491218,0.0,0.0
559,1,1,0,477.8,0,560,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.98342953826885,0.8615014227836704,0.13849857721632963,0.98342953826885,0.016570461731149955,0.0,0.0,0.016570461731149955,-0.016570461731149955
560,0,1,0,338.7,1,561,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8615014227836704,0.8615014227836704,0.13849857721632963,0.9977049135786954,0.002295086421304618,0.13849857721632963,-0.13849857721632963,0.0,0.0
561,1,1,0,393.7,0,562,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9977049135786954,0.980817299535977,0.019182700464023095,0.9977049135786954,0.002295086421304618,0.0,0.0,0.002295086421304604,-0.002295086421304618
562,0,1,1,462.8,0,563,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.019182700464023095,0.980817299535977,0.019182700464023095,0.9996821198004787,0.00031788019952122895,-0.980817299535977,0.980817299535977,0.0,0.0
563,0,1,1,483.7,0,564,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.864152218419235,0.13584778158076505,0.864152218419235,0.9996821198004787,0.00031788019952122895,-0.13584778158076505,0.13584778158076505,0.0,0.0
564,0,1,1,326.8,0,565,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9811844471247131,0.018815552875286856,0.9811844471247131,0.9996821198004787,0.00031788019952122895,-0.018815552875286856,0.01881555287528691,0.0,0.0
565,1,1,0,435.8,0,566,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9996821198004787,0.002606042041196223,0.9973939579588038,0.9996821198004787,0.00031788019952122895,0.0,0.0,0.000317880199521281,-0.00031788019952122895
566,1,1,0,344.7,0,567,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999559721061875,0.002606042041196223,0.9973939579588038,0.9999559721061875,4.402789381247648e-05,0.0,0.0,4.402789381252603e-05,-4.402789381247648e-05
567,1,1,0,317.8,0,568,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999939019308642,0.002606042041196223,0.9973939579588038,0.9999939019308642,6.098069135738192e-06,0.0,0.0,6.098069135762607e-06,-6.098069135738192e-06
568,0,1,1,460.7,0,569,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9973939579588038,0.002606042041196223,0.9973939579588038,0.9999991553889145,8.44611085477474e-07,-0.002606042041196223,0.002606042041196188,0.0,0.0
569,1,1,0,409.7,0,570,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999991553889145,0.00036094900668065706,0.9996390509933194,0.9999991553889145,8.44611085477474e-07,0.0,0.0,8.446110855153677e-07,-8.44611085477474e-07
570,1,1,1,498.6,1,571,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.1698258413153949e-07,0.00036094900668065706,0.9996390509933194,0.9999998830174158,1.1698258413153949e-07,0.0,0.0,-0.9999998830174158,0.9999998830174158
571,1,1,0,703.6,0,572,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.13850465907688403,0.00036094900668065706,0.9996390509933194,0.13850465907688403,0.861495340923116,0.0,0.0,0.861495340923116,-0.861495340923116
572,1,1,0,512.5,0,573,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8806788675506254,0.00036094900668065706,0.9996390509933194,0.8806788675506254,0.11932113244937459,0.0,0.0,0.11932113244937459,-0.11932113244937459
573,0,1,1,471.6,0,574,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9996390509933194,0.00036094900668065706,0.9996390509933194,0.9834734652961149,0.016526534703885085,-0.00036094900668065706,0.0003609490066805998,0.0,0.0
574,0,1,0,398.5,1,575,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.9993124962769266e-05,4.9993124962769266e-05,0.9999500068750372,0.9834734652961149,0.016526534703885085,0.9999500068750372,-0.9999500068750372,0.0,0.0
575,1,1,0,483.6,0,576,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9834734652961149,0.8615022490020203,0.13849775099797967,0.9834734652961149,0.016526534703885085,0.0,0.0,0.0165265347038851,-0.016526534703885085
576,0,1,1,496.5,0,577,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.13849775099797967,0.8615022490020203,0.13849775099797967,0.9977109976773427,0.002289002322657302,-0.8615022490020203,0.8615022490020203,0.0,0.0
577,0,1,1,637.5,0,578,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8806779107494,0.11932208925059995,0.8806779107494,0.9977109976773427,0.002289002322657302,-0.11932208925059995,0.11932208925059995,0.0,0.0
578,1,1,0,578.5,0,579,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9977109976773427,0.016526667225328112,0.9834733327746719,0.9977109976773427,0.002289002322657302,0.0,0.0,0.002289002322657274,-0.002289002322657302
579,0,1,1,489.7,0,580,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9834733327746719,0.016526667225328112,0.9834733327746719,0.9996829624765863,0.0003170375234137139,-0.016526667225328112,0.01652666722532814,0.0,0.0
580,1,1,0,470.5,0,581,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9996829624765863,0.0022890206774967368,0.9977109793225033,0.9996829624765863,0.0003170375234137139,0.0,0.0,0.00031703752341372127,-0.0003170375234137139
581,0,1,0,373.5,1,582,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0022890206774967368,0.0022890206774967368,0.9977109793225033,0.9999560888207681,4.391117923183927e-05,0.9977109793225033,-0.9977109793225033,0.0,0.0
582,0,1,1,954.5,0,583,1,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.138187635213874,0.861812364786126,0.138187635213874,0.9999560888207681,4.391117923183927e-05,-0.861812364786126,0.861812364786126,0.0,0.0
583,1,1,0,471.4,0,584,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999560888207681,0.11936504173657658,0.8806349582634234,0.9999560888207681,4.391117923183927e-05,0.0,0.0,4.3911179231859165e-05,-4.391117923183927e-05
584,1,1,0,338.4,0,585,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999939180963794,0.11936504173657658,0.8806349582634234,0.9999939180963794,6.08190362064665e-06,0.0,0.0,6.081903620613893e-06,-6.08190362064665e-06
585,0,1,0,489.4,1,586,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.11936504173657658,0.11936504173657658,0.8806349582634234,0.9999991576279139,8.423720860589937e-07,0.8806349582634234,-0.8806349582634234,0.0,0.0
586,0,1,1,456.3,0,587,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.12197205893406804,0.878027941065932,0.12197205893406804,0.9999991576279139,8.423720860589937e-07,-0.878027941065932,0.878027941065932,0.0,0.0
