,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
383,0,1,0,399.4,1,390,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9903156714246034,0.9903156714246034,0.009684328575396549,0.5813523562262174,0.4186476437737826,0.009684328575396584,-0.009684328575396549,0.0,0.0
384,0,1,0,330.3,1,391,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9958587227311901,0.9958587227311901,0.004141277268809843,0.5813523562262174,0.4186476437737826,0.004141277268809862,-0.004141277268809843,0.0,0.0
385,1,1,1,369.2,1,392,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4186476437737826,0.9982290793539645,0.0017709206460354795,0.5813523562262174,0.4186476437737826,0.0,0.0,-0.5813523562262174,0.5813523562262174
386,1,1,1,710.4,1,393,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7513982224720113,0.9982290793539645,0.0017709206460354795,0.24860177752798868,0.7513982224720113,0.0,0.0,-0.24860177752798868,0.24860177752798873
387,1,1,1,406.3,1,395,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8936912474368184,0.9982290793539645,0.0017709206460354795,0.10630875256318165,0.8936912474368184,0.0,0.0,-0.10630875256318165,0.10630875256318162
388,0,1,1,669.1,0,396,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0017709206460354795,0.9982290793539645,0.0017709206460354795,0.04546045882663651,0.9545395411733635,-0.9982290793539645,0.9982290793539645,0.0,0.0
389,1,1,1,332.2,1,397,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9545395411733635,0.42686938626762516,0.5731306137323748,0.04546045882663651,0.9545395411733635,0.0,0.0,-0.04546045882663651,0.04546045882663652
390,0,1,0,409.2,1,398,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.42686938626762516,0.42686938626762516,0.5731306137323748,0.019440105042151216,0.9805598949578488,0.5731306137323748,-0.5731306137323748,0.0,0.0
391,1,1,1,708.0,1,399,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9805598949578488,0.7549140589117476,0.24508594108825243,0.019440105042151216,0.9805598949578488,0.0,0.0,-0.019440105042151216,0.019440105042151212
392,1,1,1,323.0,1,400,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9916868924378642,0.7549140589117476,0.24508594108825243,0.008313107562135755,0.9916868924378642,0.0,0.0,-0.008313107562135755,0.008313107562135769
393,1,1,0,422.1,0,403,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0035549065804837496,0.7549140589117476,0.24508594108825243,0.0035549065804837496,0.9964450934195163,0.0,0.0,0.9964450934195163,-0.9964450934195163
394,0,1,1,395.0,0,404,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.24508594108825243,0.7549140589117476,0.24508594108825243,0.5738934937132314,0.4261065062867686,-0.7549140589117476,0.7549140589117476,0.0,0.0
395,1,1,1,457.9,1,405,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4261065062867686,0.3228213920806771,0.6771786079193229,0.5738934937132314,0.4261065062867686,0.0,0.0,-0.5738934937132314,0.5738934937132314
396,0,1,0,422.9,1,406,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3228213920806771,0.3228213920806771,0.6771786079193229,0.24541216892108098,0.754587831078919,0.6771786079193229,-0.6771786079193229,0.0,0.0
397,0,1,1,444.0,0,407,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.289579639318026,0.7104203606819741,0.289579639318026,0.24541216892108098,0.754587831078919,-0.7104203606819741,0.710420360681974,0.0,0.0
398,0,1,1,663.0,0,408,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.696205300337873,0.303794699662127,0.696205300337873,0.24541216892108098,0.754587831078919,-0.303794699662127,0.303794699662127,0.0,0.0
399,0,1,1,474.8,0,410,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8700892814302138,0.12991071856978623,0.8700892814302138,0.24541216892108098,0.754587831078919,-0.12991071856978623,0.1299107185697862,0.0,0.0
400,1,1,0,375.7,0,411,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.24541216892108098,0.05555328917222109,0.944446710827779,0.24541216892108098,0.754587831078919,0.0,0.0,0.754587831078919,-0.754587831078919
401,0,1,1,518.7,0,412,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.944446710827779,0.05555328917222109,0.944446710827779,0.6773181116441322,0.32268188835586775,-0.05555328917222109,0.05555328917222102,0.0,0.0
402,1,1,0,543.7,0,413,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6773181116441322,0.023756068566386776,0.9762439314336132,0.6773181116441322,0.32268188835586775,0.0,0.0,0.32268188835586775,-0.32268188835586775
403,0,1,0,420.7,1,414,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.023756068566386776,0.023756068566386776,0.9762439314336132,0.8620126156500145,0.13798738434998545,0.9762439314336132,-0.9762439314336132,0.0,0.0
404,0,1,1,1017.7,0,415,1,20,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4174679504711074,0.5825320495288926,0.4174679504711074,0.8620126156500145,0.13798738434998545,-0.5825320495288926,0.5825320495288926,0.0,0.0
405,1,1,0,434.7,0,416,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8620126156500145,0.2491062458574656,0.7508937541425345,0.8620126156500145,0.13798738434998545,0.0,0.0,0.13798738434998548,-0.13798738434998545
406,1,1,1,609.6,1,417,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.059007086938675304,0.2491062458574656,0.7508937541425345,0.9409929130613247,0.059007086938675304,0.0,0.0,-0.9409929130613247,0.9409929130613247
407,1,1,0,840.6,0,418,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.40239367454676145,0.2491062458574656,0.7508937541425345,0.40239367454676145,0.5976063254532386,0.0,0.0,0.5976063254532386,-0.5976063254532386
408,1,1,0,435.5,0,419,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7444475915879243,0.2491062458574656,0.7508937541425345,0.7444475915879243,0.25555240841207566,0.0,0.0,0.2555524084120757,-0.25555240841207566
409,1,1,0,540.5,0,420,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8907189722336323,0.2491062458574656,0.7508937541425345,0.8907189722336323,0.10928102776636767,0.0,0.0,0.10928102776636772,-0.10928102776636767
410,0,1,1,337.5,0,421,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7508937541425345,0.2491062458574656,0.7508937541425345,0.9532685169986083,0.046731483001391697,-0.2491062458574656,0.24910624585746555,0.0,0.0
411,1,1,0,344.5,0,422,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9532685169986083,0.10652447667966863,0.8934755233203313,0.9532685169986083,0.046731483001391697,0.0,0.0,0.04673148300139174,-0.046731483001391697
412,1,1,0,509.5,0,423,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9800163711108374,0.10652447667966863,0.8934755233203313,0.9800163711108374,0.019983628889162563,0.0,0.0,0.019983628889162608,-0.019983628889162563
413,0,1,1,396.4,0,424,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8934755233203313,0.10652447667966863,0.8934755233203313,0.9914544671401102,0.008545532859889762,-0.10652447667966863,0.10652447667966869,0.0,0.0
414,1,1,0,1153.3,0,425,0,20,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9914544671401102,0.04555270821418944,0.9544472917858106,0.9914544671401102,0.008545532859889762,0.0,0.0,0.008545532859889793,-0.008545532859889762
415,1,1,0,414.3,0,426,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9963457021612797,0.04555270821418944,0.9544472917858106,0.9963457021612797,0.003654297838720319,0.0,0.0,0.0036542978387202885,-0.003654297838720319
416,0,1,1,372.2,0,428,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9544472917858106,0.04555270821418944,0.9544472917858106,0.998437324750484,0.0015626752495160683,-0.04555270821418944,0.04555270821418944,0.0,0.0
417,0,1,1,363.2,0,429,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.980520446658593,0.019479553341407104,0.980520446658593,0.998437324750484,0.0015626752495160683,-0.019479553341407104,0.019479553341407052,0.0,0.0
418,1,1,0,482.3,0,430,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.998437324750484,0.008329976707345952,0.9916700232926541,0.998437324750484,0.0015626752495160683,0.0,0.0,0.0015626752495160323,-0.0015626752495160683
419,0,1,1,427.3,0,431,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9916700232926541,0.008329976707345952,0.9916700232926541,0.9993317583724086,0.000668241627591374,-0.008329976707345952,0.00832997670734592,0.0,0.0
420,1,1,1,602.5,1,432,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.000668241627591374,0.0035621202770306348,0.9964378797229694,0.9993317583724086,0.000668241627591374,0.0,0.0,-0.9993317583724086,0.9993317583724086
421,1,1,0,618.3,0,434,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.42734092123448675,0.0035621202770306348,0.9964378797229694,0.42734092123448675,0.5726590787655133,0.0,0.0,0.5726590787655133,-0.5726590787655133
422,0,1,1,407.0,0,435,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9964378797229694,0.0035621202770306348,0.9964378797229694,0.755115699843745,0.24488430015625495,-0.0035621202770306348,0.0035621202770306226,0.0,0.0
423,0,1,1,440.3,0,438,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9984767423350844,0.001523257664915561,0.9984767423350844,0.755115699843745,0.24488430015625495,-0.001523257664915561,0.0015232576649155671,0.0,0.0
424,1,1,0,815.0,0,439,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.755115699843745,0.0006513856167872606,0.9993486143832128,0.755115699843745,0.24488430015625495,0.0,0.0,0.24488430015625495,-0.24488430015625495
425,0,1,0,436.1,1,440,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0006513856167872606,0.0006513856167872606,0.9993486143832128,0.8952809399402293,0.10471906005977075,0.9993486143832128,-0.9993486143832128,0.0,0.0
426,1,1,1,439.1,1,441,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.10471906005977075,0.5726518706855888,0.42734812931441124,0.8952809399402293,0.10471906005977075,0.0,0.0,-0.8952809399402293,0.8952809399402293
427,0,1,0,397.9,1,442,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5726518706855888,0.5726518706855888,0.42734812931441124,0.3828460152821038,0.6171539847178962,0.42734812931441124,-0.42734812931441124,0.0,0.0
428,0,1,0,373.0,1,443,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8172545386063883,0.8172545386063883,0.1827454613936117,0.3828460152821038,0.6171539847178962,0.1827454613936117,-0.1827454613936117,0.0,0.0
429,0,1,1,492.0,0,444,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.07814683479143951,0.9218531652085605,0.07814683479143951,0.3828460152821038,0.6171539847178962,-0.9218531652085605,0.9218531652085605,0.0,0.0
430,1,1,1,416.9,1,447,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6171539847178962,0.3942090077320919,0.6057909922679081,0.3828460152821038,0.6171539847178962,0.0,0.0,-0.3828460152821038,0.3828460152821038
431,1,1,0,461.8,0,448,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.16371517015337134,0.3942090077320919,0.6057909922679081,0.16371517015337134,0.8362848298466287,0.0,0.0,0.8362848298466287,-0.8362848298466287
432,0,1,1,600.8,0,449,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6057909922679081,0.3942090077320919,0.6057909922679081,0.6423822953619128,0.3576177046380872,-0.3942090077320919,0.3942090077320919,0.0,0.0
433,0,1,0,549.7,1,450,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.16857428888033651,0.16857428888033651,0.8314257111196635,0.6423822953619128,0.3576177046380872,0.8314257111196635,-0.8314257111196635,0.0,0.0
434,0,1,0,311.7,1,452,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6444601841668789,0.6444601841668789,0.3555398158331211,0.6423822953619128,0.3576177046380872,0.3555398158331211,-0.3555398158331211,0.0,0.0
435,1,1,1,438.8,1,453,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3576177046380872,0.8479616892380945,0.15203831076190552,0.6423822953619128,0.3576177046380872,0.0,0.0,-0.6423822953619128,0.6423822953619128
436,0,1,1,1299.8,0,454,1,80,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.15203831076190552,0.8479616892380945,0.15203831076190552,0.2746998077313014,0.7253001922686986,-0.8479616892380945,0.8479616892380945,0.0,0.0
437,1,1,1,334.7,1,455,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7253001922686986,0.36261104124294163,0.6373889587570584,0.2746998077313014,0.7253001922686986,0.0,0.0,-0.2746998077313014,0.2746998077313014
438,0,1,0,459.8,1,456,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.36261104124294163,0.36261104124294163,0.6373889587570584,0.11746896655223107,0.882531033447769,0.6373889587570584,-0.6373889587570584,0.0,0.0
439,0,1,0,376.6,1,459,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7274354762190733,0.7274354762190733,0.27256452378092666,0.11746896655223107,0.882531033447769,0.27256452378092666,-0.27256452378092666,0.0,0.0
440,1,1,1,461.8,1,460,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.882531033447769,0.8834441378325796,0.11655586216742045,0.11746896655223107,0.882531033447769,0.0,0.0,-0.11746896655223107,0.11746896655223105
441,1,1,0,1016.7,0,461,0,80,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05023286407374075,0.8834441378325796,0.11655586216742045,0.05023286407374075,0.9497671359262593,0.0,0.0,0.9497671359262593,-0.9497671359262593
442,1,1,1,453.6,1,464,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.40614576633290134,0.8834441378325796,0.11655586216742045,0.5938542336670987,0.40614576633290134,0.0,0.0,-0.5938542336670987,0.5938542336670987
443,1,1,0,492.6,0,465,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2539479138615804,0.8834441378325796,0.11655586216742045,0.2539479138615804,0.7460520861384197,0.0,0.0,0.7460520861384197,-0.7460520861384197
444,1,1,1,480.5,1,469,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3190317760926124,0.8834441378325796,0.11655586216742045,0.6809682239073876,0.3190317760926124,0.0,0.0,-0.6809682239073876,0.6809682239073875
445,0,1,0,509.4,1,470,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8834441378325796,0.8834441378325796,0.11655586216742045,0.29120018021837935,0.7087998197816207,0.11655586216742042,-0.11655586216742045,0.0,0.0
446,1,1,1,506.4,1,475,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7087998197816207,0.9501576037220829,0.04984239627791713,0.29120018021837935,0.7087998197816207,0.0,0.0,-0.29120018021837935,0.29120018021837935
447,1,1,1,348.2,1,479,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8754750339558441,0.9501576037220829,0.04984239627791713,0.12452496604415592,0.8754750339558441,0.0,0.0,-0.12452496604415592,0.12452496604415586
448,0,1,0,383.2,1,480,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9501576037220829,0.9501576037220829,0.04984239627791713,0.053250197704786575,0.9467498022952134,0.04984239627791709,-0.04984239627791713,0.0,0.0
449,1,1,0,588.4,0,481,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.053250197704786575,0.9786860615971719,0.02131393840282815,0.053250197704786575,0.9467498022952134,0.0,0.0,0.9467498022952134,-0.9467498022952134
450,0,1,1,421.4,0,482,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.02131393840282815,0.9786860615971719,0.02131393840282815,0.40357907017122724,0.5964209298287728,-0.9786860615971719,0.9786860615971719,0.0,0.0
451,0,1,1,410.4,0,483,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3834602875509934,0.6165397124490066,0.3834602875509934,0.40357907017122724,0.5964209298287728,-0.6165397124490066,0.6165397124490066,0.0,0.0
452,0,1,1,373.4,0,484,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6116004590824937,0.3883995409175063,0.6116004590824937,0.40357907017122724,0.5964209298287728,-0.3883995409175063,0.3883995409175063,0.0,0.0
453,0,1,1,412.3,0,485,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7553211896347932,0.2446788103652068,0.7553211896347932,0.40357907017122724,0.5964209298287728,-0.2446788103652068,0.24467881036520678,0.0,0.0
454,0,1,1,385.3,0,486,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8458604763015197,0.15413952369848033,0.8458604763015197,0.40357907017122724,0.5964209298287728,-0.15413952369848033,0.15413952369848027,0.0,0.0
455,1,1,0,430.2,0,487,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.40357907017122724,0.09710278029606151,0.9028972197039385,0.40357907017122724,0.5964209298287728,0.0,0.0,0.5964209298287728,-0.5964209298287728
456,0,1,1,425.2,0,488,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9028972197039385,0.09710278029606151,0.9028972197039385,0.624274623902273,0.37572537609772716,-0.09710278029606151,0.09710278029606145,0.0,0.0
457,0,1,1,488.2,0,489,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9388284736128444,0.061171526387155645,0.9388284736128444,0.624274623902273,0.37572537609772716,-0.061171526387155645,0.06117152638715562,0.0,0.0
458,1,1,0,413.1,0,490,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.624274623902273,0.03853602985543199,0.9614639701445681,0.624274623902273,0.37572537609772716,0.0,0.0,0.37572537609772705,-0.37572537609772716
459,1,1,0,458.3,0,491,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.763305492507939,0.03853602985543199,0.9614639701445681,0.763305492507939,0.2366945074920611,0.0,0.0,0.236694507492061,-0.2366945074920611
460,1,1,0,357.2,0,492,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.850890321918695,0.03853602985543199,0.9614639701445681,0.850890321918695,0.1491096780813051,0.0,0.0,0.14910967808130504,-0.1491096780813051
461,0,1,1,418.1,0,493,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9614639701445681,0.03853602985543199,0.9614639701445681,0.906065855380036,0.09393414461996405,-0.03853602985543199,0.03853602985543192,0.0,0.0
462,1,1,0,431.2,0,494,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.906065855380036,0.024276418862265968,0.975723581137734,0.906065855380036,0.09393414461996405,0.0,0.0,0.09393414461996397,-0.09393414461996405
463,1,1,0,422.1,0,495,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9408246088448192,0.024276418862265968,0.975723581137734,0.9408246088448192,0.05917539115518083,0.0,0.0,0.05917539115518078,-0.05917539115518083
464,1,1,1,517.2,1,496,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0372785309594912,0.024276418862265968,0.975723581137734,0.9627214690405088,0.0372785309594912,0.0,0.0,-0.9627214690405088,0.9627214690405088
465,1,1,1,586.1,1,497,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3935174506091732,0.024276418862265968,0.975723581137734,0.6064825493908268,0.3935174506091732,0.0,0.0,-0.6064825493908268,0.6064825493908268
466,1,1,0,535.1,0,498,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.38206386223232724,0.024276418862265968,0.975723581137734,0.38206386223232724,0.6179361377676728,0.0,0.0,0.6179361377676728,-0.6179361377676728
467,1,1,1,580.1,1,499,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3892792424869982,0.024276418862265968,0.975723581137734,0.6107207575130018,0.3892792424869982,0.0,0.0,-0.6107207575130018,0.6107207575130018
468,0,1,1,371.2,0,500,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.975723581137734,0.024276418862265968,0.975723581137734,0.38473379258024754,0.6152662074197525,-0.024276418862265968,0.024276418862265947,0.0,0.0
469,0,1,1,520.1,0,501,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9847066624406533,0.015293337559346674,0.9847066624406533,0.38473379258024754,0.6152662074197525,-0.015293337559346674,0.015293337559346698,0.0,0.0
470,0,1,1,355.0,0,502,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9903657052948751,0.009634294705124918,0.9903657052948751,0.38473379258024754,0.6152662074197525,-0.009634294705124918,0.00963429470512489,0.0,0.0
471,1,1,0,454.0,0,503,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.38473379258024754,0.006069285668024138,0.9939307143319759,0.38473379258024754,0.6152662074197525,0.0,0.0,0.6152662074197525,-0.6152662074197525
472,0,1,0,502.9,1,504,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.006069285668024138,0.006069285668024138,0.9939307143319759,0.6124027249523656,0.3875972750476344,0.9939307143319759,-0.9939307143319759,0.0,0.0
473,0,1,1,435.9,0,505,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6261433373317014,0.3738566626682987,0.6261433373317014,0.6124027249523656,0.3875972750476344,-0.3738566626682987,0.37385666266829864,0.0,0.0
474,0,1,1,412.9,0,506,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7644827199004995,0.23551728009950054,0.7644827199004995,0.6124027249523656,0.3875972750476344,-0.23551728009950054,0.23551728009950046,0.0,0.0
475,1,1,0,435.9,0,507,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6124027249523656,0.14836806392475738,0.8516319360752427,0.6124027249523656,0.3875972750476344,0.0,0.0,0.3875972750476344,-0.3875972750476344
476,1,1,0,411.0,0,508,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7558265904861257,0.14836806392475738,0.8516319360752427,0.7558265904861257,0.2441734095138743,0.0,0.0,0.24417340951387434,-0.2441734095138743
477,0,1,1,409.8,0,509,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8516319360752427,0.14836806392475738,0.8516319360752427,0.8461788620513315,0.15382113794866847,-0.14836806392475738,0.14836806392475732,0.0,0.0
478,1,1,0,490.8,0,510,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8461788620513315,0.09346695233352252,0.9065330476664775,0.8461788620513315,0.15382113794866847,0.0,0.0,0.15382113794866847,-0.15382113794866847
479,1,1,0,655.7,0,511,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9030977921513651,0.09346695233352252,0.9065330476664775,0.9030977921513651,0.0969022078486349,0.0,0.0,0.0969022078486349,-0.0969022078486349
480,1,1,1,430.6,1,512,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0610451724071472,0.09346695233352252,0.9065330476664775,0.9389548275928528,0.0610451724071472,0.0,0.0,-0.9389548275928528,0.9389548275928528
481,0,1,1,493.5,0,513,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9065330476664775,0.09346695233352252,0.9065330476664775,0.5915103546707923,0.4084896453292076,-0.09346695233352252,0.09346695233352253,0.0,0.0
482,0,1,0,442.6,1,514,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.058881075532180145,0.058881075532180145,0.9411189244678199,0.5915103546707923,0.4084896453292076,0.9411189244678199,-0.9411189244678199,0.0,0.0
483,0,1,1,455.5,0,515,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5928736638230925,0.4071263361769075,0.5928736638230925,0.5915103546707923,0.4084896453292076,-0.4071263361769075,0.4071263361769075,0.0,0.0
484,1,1,0,452.7,0,516,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5915103546707923,0.25647606938152545,0.7435239306184745,0.5915103546707923,0.4084896453292076,0.0,0.0,0.40848964532920773,-0.4084896453292076
485,1,1,0,417.6,0,517,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7426650911338634,0.25647606938152545,0.7435239306184745,0.7426650911338634,0.25733490886613664,0.0,0.0,0.25733490886613664,-0.25733490886613664
486,0,1,0,320.7,1,518,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.25647606938152545,0.25647606938152545,0.7435239306184745,0.8378875546091892,0.1621124453908108,0.7435239306184745,-0.7435239306184745,0.0,0.0
487,0,1,0,401.5,1,519,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5316046193256686,0.5316046193256686,0.4683953806743314,0.8378875546091892,0.1621124453908108,0.4683953806743314,-0.4683953806743314,0.0,0.0
488,1,1,0,480.5,0,520,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8378875546091892,0.7049264675925678,0.29507353240743217,0.8378875546091892,0.1621124453908108,0.0,0.0,0.16211244539081082,-0.1621124453908108
489,1,1,0,401.5,0,521,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8978745438526591,0.7049264675925678,0.29507353240743217,0.8978745438526591,0.10212545614734093,0.0,0.0,0.10212545614734092,-0.10212545614734093
490,1,1,0,412.5,0,522,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9356643546511226,0.7049264675925678,0.29507353240743217,0.9356643546511226,0.0643356453488774,0.0,0.0,0.06433564534887737,-0.0643356453488774
