,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
107,0,1,0,482.9,1,108,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9360216194937597,0.9360216194937597,0.0639783805062403,0.8054704135544065,0.19452958644559348,0.06397838050624027,-0.0639783805062403,0.0,0.0
108,0,1,0,423.8,1,109,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9847327578082478,0.9847327578082478,0.015267242191752205,0.7925852847975539,0.2074147152024461,0.01526724219175224,-0.015267242191752205,0.0,0.0
109,0,1,0,350.9,1,110,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9963567586066221,0.9963567586066221,0.0036432413933779363,0.7802436670837146,0.21975633291628538,0.003643241393377905,-0.0036432413933779363,0.0,0.0
110,0,1,0,419.8,1,111,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9991306086794384,0.9991306086794384,0.0008693913205616772,0.7684226344290315,0.23157736557096853,0.0008693913205616299,-0.0008693913205616772,0.0,0.0
111,1,1,1,632.7,1,112,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.24289977210333025,0.9997925360450609,0.00020746395493908708,0.7571002278966698,0.24289977210333025,0.0,0.0,-0.7571002278966698,0.7571002278966698
112,1,1,1,365.6,1,113,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8193322111115047,0.9787106541576436,0.02128934584235638,0.18066778888849533,0.8193322111115047,0.0,0.0,-0.18066778888849533,0.18066778888849533
113,0,1,0,442.7,1,114,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9585180327370432,0.9585180327370432,0.04148196726295682,0.04311298390774332,0.9568870160922567,0.04148196726295683,-0.04148196726295682,0.0,0.0
114,1,1,1,471.6,1,115,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.937614943353093,0.9901011054705874,0.009898894529412575,0.06238505664690696,0.937614943353093,0.0,0.0,-0.06238505664690696,0.06238505664690697
115,1,1,1,428.8,1,116,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.985112974704297,0.9694280203937586,0.030571979606241376,0.014887025295702974,0.985112974704297,0.0,0.0,-0.014887025295702974,0.01488702529570296
116,0,1,1,843.6,0,117,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.050373047783244085,0.949626952216756,0.050373047783244085,0.0035525097526041636,0.9964474902473959,-0.949626952216756,0.949626952216756,0.0,0.0
117,1,1,1,434.8,1,118,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9755067066264161,0.2266106856189427,0.7733893143810573,0.02449329337358392,0.9755067066264161,0.0,0.0,-0.02449329337358392,0.024493293373583858
118,1,1,0,515.5,0,119,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.005844865703839932,0.23814259299929583,0.7618574070007041,0.005844865703839932,0.9941551342961601,0.0,0.0,0.9941551342961601,-0.9941551342961601
119,1,1,1,864.6,1,120,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23723650225864956,0.24918806992741963,0.7508119300725803,0.7627634977413504,0.23723650225864956,0.0,0.0,-0.7627634977413504,0.7627634977413504
120,1,1,1,367.6,1,121,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8179807778362039,0.25976763465559033,0.7402323653444096,0.18201922216379607,0.8179807778362039,0.0,0.0,-0.18201922216379607,0.18201922216379607
121,1,1,0,532.6,0,122,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.04343547814652757,0.26990093995022785,0.7300990600497721,0.04343547814652757,0.9565645218534724,0.0,0.0,0.9565645218534724,-0.9565645218534724
122,1,1,0,587.5,0,123,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7717337933280422,0.27960680959918494,0.7203931904008151,0.7717337933280422,0.22826620667195785,0.0,0.0,0.22826620667195785,-0.22826620667195785
123,0,1,1,552.5,0,124,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7110967266208875,0.2889032733791125,0.7110967266208875,0.9455285452073388,0.05447145479266119,-0.2889032733791125,0.2889032733791125,0.0,0.0
124,1,1,1,517.5,1,125,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.07326441285053652,0.06894135502912102,0.931058644970879,0.9267355871494635,0.07326441285053652,0.0,0.0,-0.9267355871494635,0.9267355871494635
125,1,1,0,602.6,0,126,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.22114809010125713,0.0871239543767169,0.9128760456232831,0.22114809010125713,0.7788519098987429,0.0,0.0,0.7788519098987429,-0.7788519098987429
126,0,1,1,567.7,0,127,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8954604113346005,0.10453958866539945,0.8954604113346005,0.8141415796110522,0.18585842038894784,-0.10453958866539945,0.10453958866539947,0.0,0.0
127,1,1,0,476.5,0,128,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8008906900925864,0.024946414806875802,0.9750535851931241,0.8008906900925864,0.19910930990741357,0.0,0.0,0.1991093099074136,-0.19910930990741357
128,1,1,0,545.5,0,129,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9524862925110673,0.04498477642885214,0.9550152235711478,0.9524862925110673,0.047513707488932605,0.0,0.0,0.04751370748893269,-0.047513707488932605
129,0,1,0,502.5,1,130,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.06417789458986216,0.06417789458986216,0.9358221054101378,0.9886617436402465,0.01133825635975344,0.9358221054101379,-0.9358221054101378,0.0,0.0
130,0,1,1,619.5,0,131,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2233164174935387,0.7766835825064613,0.2233164174935387,0.968049372667595,0.03195062733240489,-0.7766835825064613,0.7766835825064613,0.0,0.0
131,1,1,0,456.4,0,132,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.948306457596994,0.18534098966958568,0.8146590103304143,0.948306457596994,0.05169354240300604,0.0,0.0,0.051693542403006054,-0.05169354240300604
132,1,1,1,733.5,1,133,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.012335695673624109,0.19861370507084036,0.8013862949291597,0.9876643043263759,0.012335695673624109,0.0,0.0,-0.9876643043263759,0.9876643043263759
133,0,1,0,658.5,1,134,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.21132656053375187,0.21132656053375187,0.7886734394662481,0.23568758725970684,0.7643124127402932,0.7886734394662481,-0.7886734394662481,0.0,0.0
134,1,1,1,485.4,1,135,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.753163380562136,0.8117978555371685,0.18820214446283146,0.246836619437864,0.753163380562136,0.0,0.0,-0.246836619437864,0.24683661943786395
135,0,1,0,842.4,1,136,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7986458272671987,0.7986458272671987,0.20135417273280135,0.05890293597512472,0.9410970640248753,0.20135417273280132,-0.20135417273280135,0.0,0.0
136,1,1,0,743.4,0,137,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.07750896854664868,0.9519505980441042,0.04804940195589577,0.07750896854664868,0.9224910314533513,0.0,0.0,0.9224910314533513,-0.9224910314533513
137,1,1,0,540.4,0,138,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7798647936150258,0.9328867496675163,0.06711325033248373,0.7798647936150258,0.2201352063849742,0.0,0.0,0.2201352063849742,-0.2201352063849742
138,1,1,0,379.4,0,139,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9474688561320657,0.91462703854951,0.08537296145049002,0.9474688561320657,0.05253114386793439,0.0,0.0,0.05253114386793434,-0.05253114386793439
139,0,1,1,570.3,0,140,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.10286245483748668,0.8971375451625133,0.10286245483748668,0.9874644264250592,0.012535573574940798,-0.8971375451625133,0.8971375451625133,0.0,0.0
140,1,1,0,711.3,0,141,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9669025598082992,0.2140850717528583,0.7859149282471417,0.9669025598082992,0.03309744019170072,0.0,0.0,0.0330974401917008,-0.03309744019170072
141,0,1,1,484.3,0,142,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7738546746169991,0.22614532538300092,0.7738546746169991,0.9921019158138202,0.00789808418617977,-0.22614532538300092,0.22614532538300092,0.0,0.0
142,1,1,0,409.3,0,143,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9713444340237694,0.05396534619719115,0.9460346538028088,0.9713444340237694,0.0286555659762307,0.0,0.0,0.028655565976230646,-0.0286555659762307
143,0,1,1,616.2,0,144,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9272203474436637,0.07277965255633631,0.9272203474436637,0.993161885898969,0.006838114101030995,-0.07277965255633631,0.07277965255633634,0.0,0.0
144,0,1,1,839.2,0,145,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9826324990814548,0.01736750091854522,0.9826324990814548,0.9723596932288475,0.02764030677115255,-0.01736750091854522,0.01736750091854522,0.0,0.0
145,1,1,0,672.2,0,146,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9524349633802821,0.004144428800648468,0.9958555711993515,0.9524349633802821,0.04756503661971796,0.0,0.0,0.04756503661971789,-0.04756503661971796
146,0,1,0,693.3,1,147,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.025060244526836264,0.025060244526836264,0.9749397554731637,0.9886494949045801,0.011350505095419947,0.9749397554731637,-0.9749397554731637,0.0,0.0
147,1,1,0,708.1,0,148,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9680376405991055,0.7673488879931143,0.2326511120068857,0.9680376405991055,0.03196235940089458,0.0,0.0,0.031962359400894536,-0.03196235940089458
148,0,1,1,635.2,0,149,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2439282265552611,0.7560717734447389,0.2439282265552611,0.9923727815844653,0.0076272184155347506,-0.7560717734447389,0.7560717734447389,0.0,0.0
149,1,1,0,592.2,0,150,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9716038743333035,0.18042236749650986,0.8195776325034901,0.9716038743333035,0.028396125666696546,0.0,0.0,0.02839612566669647,-0.028396125666696546
150,0,1,1,647.4,0,151,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8060974433921994,0.19390255660780062,0.8060974433921994,0.9932237964695183,0.006776203530481702,-0.19390255660780062,0.19390255660780065,0.0,0.0
151,1,1,0,582.1,0,152,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9724189923331548,0.046271213336550265,0.9537287866634497,0.9724189923331548,0.027581007666845292,0.0,0.0,0.027581007666845236,-0.027581007666845292
152,0,1,1,795.1,0,153,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9345899320397832,0.06541006796021674,0.9345899320397832,0.99341830911301,0.006581690886990017,-0.06541006796021674,0.06541006796021676,0.0,0.0
153,1,1,0,568.1,0,154,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9726053001870988,0.0156088875871154,0.9843911124128846,0.9726053001870988,0.02739469981290119,0.0,0.0,0.027394699812901213,-0.02739469981290119
154,0,1,1,753.1,0,155,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9639588820718488,0.036041117928151165,0.9639588820718488,0.9934627679928048,0.006537232007195259,-0.036041117928151165,0.036041117928151234,0.0,0.0
155,0,1,1,832.0,0,156,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9913994622571461,0.008600537742853874,0.9913994622571461,0.9726478837350607,0.027352116264939306,-0.008600537742853874,0.008600537742853853,0.0,0.0
156,0,1,1,535.0,0,157,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9979476427558737,0.0020523572441263757,0.9979476427558737,0.9527109976461058,0.04728900235389426,-0.0020523572441263757,0.002052357244126335,0.0,0.0
157,0,1,1,558.0,0,158,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9995102433843723,0.0004897566156276535,0.9995102433843723,0.9336150746516704,0.06638492534832963,-0.0004897566156276535,0.0004897566156276678,0.0,0.0
158,0,1,1,425.0,0,159,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9998831287568295,0.00011687124317051085,0.9998831287568295,0.9153246418638027,0.08467535813619737,-0.00011687124317051085,0.00011687124317050213,0.0,0.0
159,0,1,1,456.0,0,160,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9999721108668176,2.7889133182439947e-05,0.9999721108668176,0.8978057226858717,0.10219427731412833,-2.7889133182439947e-05,2.7889133182412706e-05,0.0,0.0
160,0,1,1,974.8,0,161,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9999933447807299,6.655219270090982e-06,0.9999933447807299,0.8810257736971054,0.11897422630289456,-6.655219270090982e-06,6.655219270124135e-06,0.0,0.0
161,0,1,0,427.7,1,162,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.5881434264467648e-06,1.5881434264467648e-06,0.9999984118565736,0.8649536241994188,0.1350463758005812,0.9999984118565736,-0.9999984118565736,0.0,0.0
162,1,1,0,440.8,0,163,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8495594183142325,0.7613691089962373,0.23863089100376267,0.8495594183142325,0.15044058168576743,0.0,0.0,0.15044058168576746,-0.15044058168576743
163,0,1,1,549.8,0,164,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.24965577090389263,0.7503442290961073,0.24965577090389263,0.9641001729351266,0.03589982706487338,-0.7503442290961073,0.7503442290961073,0.0,0.0
164,1,1,0,524.8,0,165,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9445238401087673,0.1790555963147037,0.8209444036852962,0.9445238401087673,0.05547615989123266,0.0,0.0,0.05547615989123267,-0.05547615989123266
165,1,1,0,489.7,0,166,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.986761653511295,0.1925934375647198,0.8074065624352801,0.986761653511295,0.013238346488705005,0.0,0.0,0.013238346488705033,-0.013238346488705005
166,0,1,1,670.7,0,167,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7944397644675464,0.20556023553245345,0.7944397644675464,0.9968409165649061,0.0031590834350937996,-0.20556023553245345,0.20556023553245362,0.0,0.0
167,1,1,0,491.8,0,168,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9758835377237921,0.0490531000634111,0.9509468999365889,0.9758835377237921,0.024116462276207874,0.0,0.0,0.024116462276207895,-0.024116462276207874
168,1,1,0,522.8,0,169,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9942450579794966,0.06807461118318306,0.931925388816817,0.9942450579794966,0.005754942020503452,0.0,0.0,0.005754942020503417,-0.005754942020503452
169,0,1,1,721.6,0,170,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.913706229116537,0.08629377088346309,0.913706229116537,0.9986266908769604,0.0013733091230395886,-0.08629377088346309,0.08629377088346302,0.0,0.0
170,0,1,1,510.8,0,171,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9794076078623325,0.02059239213766756,0.9794076078623325,0.9775939858146462,0.022406014185353807,-0.02059239213766756,0.020592392137667503,0.0,0.0
171,0,1,1,483.7,0,172,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9950860113121707,0.004913988687829319,0.9950860113121707,0.9574484668784101,0.04255153312158987,-0.004913988687829319,0.004913988687829329,0.0,0.0
172,1,1,0,800.7,0,173,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9381527114343127,0.0011726313612659086,0.9988273686387341,0.9381527114343127,0.061847288565687344,0.0,0.0,0.06184728856568733,-0.061847288565687344
173,1,1,0,1247.5,0,174,0,20,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9852413029844755,0.02221380126562163,0.9777861987343784,0.9852413029844755,0.014758697015524437,0.0,0.0,0.014758697015524458,-0.014758697015524437
174,0,1,1,542.6,0,175,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9576325720138543,0.04236742798614575,0.9576325720138543,0.9964781133878697,0.0035218866121302407,-0.04236742798614575,0.04236742798614568,0.0,0.0
175,1,1,1,621.8,1,176,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.02446396195594284,0.010110193146308497,0.9898898068536915,0.9755360380440571,0.02446396195594284,0.0,0.0,-0.9755360380440571,0.9755360380440572
176,1,1,0,522.7,0,177,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.23279340367404755,0.030774365379981166,0.9692256346200189,0.23279340367404755,0.7672065963259525,0.0,0.0,0.7672065963259525,-0.7672065963259525
177,1,1,0,831.8,0,178,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8169205155782943,0.05056689666883537,0.9494331033311647,0.8169205155782943,0.18307948442170574,0.0,0.0,0.18307948442170574,-0.18307948442170574
178,0,1,1,556.5,0,179,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9304754460686145,0.06952455393138555,0.9304754460686145,0.9563115101243509,0.043688489875649134,-0.06952455393138555,0.06952455393138546,0.0,0.0
179,0,1,1,937.5,0,180,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9834092674002515,0.016590732599748602,0.9834092674002515,0.9370637129554806,0.06293628704451934,-0.016590732599748602,0.016590732599748526,0.0,0.0
180,1,1,0,512.5,0,181,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9186278122381223,0.003959067590250349,0.9960409324097497,0.9186278122381223,0.08137218776187771,0.0,0.0,0.08137218776187771,-0.08137218776187771
181,0,1,0,823.7,1,182,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.024882702086952497,0.024882702086952497,0.9751172979130476,0.9805820514929704,0.019417948507029624,0.9751172979130475,-0.9751172979130476,0.0,0.0
182,0,1,1,548.7,0,183,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.23269347918479133,0.7673065208152087,0.23269347918479133,0.9603104921636529,0.0396895078363471,-0.7673065208152087,0.7673065208152087,0.0,0.0
183,0,1,1,523.6,0,184,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8168966704705205,0.1831033295294795,0.8168966704705205,0.9408940128698162,0.05910598713018379,-0.1831033295294795,0.1831033295294795,0.0,0.0
184,1,1,0,490.5,0,185,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9222965452530671,0.04369418006400008,0.956305819936,0.9222965452530671,0.07770345474693285,0.0,0.0,0.07770345474693285,-0.07770345474693285
185,1,1,0,477.6,0,186,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9814575259115605,0.0629417372135221,0.937058262786478,0.9814575259115605,0.018542474088439467,0.0,0.0,0.018542474088439453,-0.018542474088439467
186,1,1,1,598.3,1,187,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.004424814140377981,0.08137740803585225,0.9186225919641479,0.995575185859622,0.004424814140377981,0.0,0.0,-0.995575185859622,0.995575185859622
187,1,1,0,507.4,0,188,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2375753709666819,0.09903543892408656,0.9009645610759135,0.2375753709666819,0.7624246290333181,0.0,0.0,0.7624246290333181,-0.7624246290333181
188,0,1,1,584.6,0,189,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8840513682848943,0.11594863171510575,0.8840513682848943,0.8180616425063596,0.1819383574936404,-0.11594863171510575,0.11594863171510572,0.0,0.0
189,1,1,0,503.4,0,190,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8046453997723295,0.027668969239134422,0.9723310307608656,0.8046453997723295,0.19535460022767048,0.0,0.0,0.19535460022767048,-0.19535460022767048
190,0,1,1,652.4,0,191,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9524075099314852,0.047592490068514834,0.9524075099314852,0.9533822836503674,0.04661771634963263,-0.047592490068514834,0.04759249006851485,0.0,0.0
191,1,1,1,641.5,1,192,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.06574195503754857,0.011357056346771796,0.9886429436532282,0.9342580449624515,0.06574195503754857,0.0,0.0,-0.9342580449624515,0.9342580449624515
192,0,1,1,580.4,0,193,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9680313656878292,0.03196863431217079,0.9680313656878292,0.22294318376257483,0.7770568162374252,-0.03196863431217079,0.031968634312170785,0.0,0.0
193,0,1,1,497.2,0,194,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9923712841944183,0.007628715805581634,0.9923712841944183,0.23462979101413783,0.7653702089858622,-0.007628715805581634,0.007628715805581665,0.0,0.0
194,0,1,1,494.2,0,195,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9981795498589636,0.0018204501410363566,0.9981795498589636,0.24582344237706014,0.7541765576229399,-0.0018204501410363566,0.0018204501410363783,0.0,0.0
195,1,1,0,507.3,0,196,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25654493135478673,0.00043441632909886857,0.9995655836709011,0.25654493135478673,0.7434550686452133,0.0,0.0,0.7434550686452133,-0.7434550686452133
196,1,1,0,664.3,0,197,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8225883727928197,0.021506725078061624,0.9784932749219384,0.8225883727928197,0.1774116272071803,0.0,0.0,0.1774116272071803,-0.1774116272071803
197,0,1,0,561.2,1,198,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.04169017716730673,0.04169017716730673,0.9583098228326933,0.9576640380895436,0.04233596191045641,0.9583098228326933,-0.9583098228326933,0.0,0.0
198,1,1,1,712.1,1,199,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.06164081042114388,0.7713173099388655,0.2286826900611345,0.9383591895788561,0.06164081042114388,0.0,0.0,-0.9383591895788561,0.9383591895788561
199,0,1,0,1143.0,1,200,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7598728023289574,0.7598728023289574,0.24012719767104257,0.2239218451107774,0.7760781548892226,0.24012719767104262,-0.24012719767104257,0.0,0.0
200,0,1,0,644.1,1,201,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9426981418619531,0.9426981418619531,0.057301858138046835,0.23556717118772774,0.7644328288122723,0.05730185813804689,-0.057301858138046835,0.0,0.0
201,1,1,1,1219.3,1,202,1,80,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7532787173317572,0.9863259848200493,0.013674015179950642,0.2467212826682428,0.7532787173317572,0.0,0.0,-0.2467212826682428,0.24672128266824278
202,1,1,0,538.0,0,203,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.058875413015314126,0.9658121391114095,0.034187860888590445,0.058875413015314126,0.9411245869846859,0.0,0.0,0.9411245869846858,-0.9411245869846859
203,1,1,1,575.0,1,204,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2245817554057422,0.946163593384455,0.05383640661554494,0.7754182445942577,0.2245817554057422,0.0,0.0,-0.7754182445942577,0.7754182445942578
204,0,1,1,470.0,0,205,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.07265615180947621,0.9273438481905237,0.07265615180947621,0.185039040476637,0.814960959523363,-0.9273438481905237,0.9273438481905238,0.0,0.0
205,0,1,0,483.0,1,206,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2212932402059674,0.2212932402059674,0.7787067597940327,0.19832449247710565,0.8016755075228943,0.7787067597940326,-0.7787067597940327,0.0,0.0
206,0,1,0,1242.2,1,207,0,80,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8141762169648775,0.8141762169648775,0.18582378303512248,0.2110495472933523,0.7889504527066477,0.18582378303512248,-0.18582378303512248,0.0,0.0
207,1,0,1,471.1,0,208,0,80,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7767621568119525,0.9556566346610147,0.04434336533898531,0.22323784318804746,0.7767621568119525,0.0,0.0,0.7767621568119525,-0.7767621568119525
208,0,1,0,469.8,1,209,0,80,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9364364609682337,0.9364364609682337,0.06356353903176629,0.8146402600441067,0.18535973995589317,0.06356353903176626,-0.06356353903176629,0.0,0.0
209,1,1,1,794.9,1,210,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1986316644463343,0.9848317519561438,0.015168248043856254,0.8013683355536656,0.1986316644463343,0.0,0.0,-0.8013683355536656,0.8013683355536657
210,0,1,0,537.8,1,211,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9643809348813416,0.9643809348813416,0.03561906511865845,0.19123154363849237,0.8087684563615075,0.03561906511865842,-0.03561906511865845,0.0,0.0
211,1,1,1,591.1,1,212,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7957442119838632,0.9915001772550759,0.008499822744924126,0.20425578801613667,0.7957442119838632,0.0,0.0,-0.20425578801613667,0.20425578801613675
212,0,1,0,627.9,1,213,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9707680775592094,0.9707680775592094,0.029231922440790665,0.04874181809596437,0.9512581819040357,0.029231922440790647,-0.029231922440790665,0.0,0.0
213,1,1,1,664.9,1,214,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9322235405168064,0.9930243492238673,0.006975650776132686,0.06777645948319355,0.9322235405168064,0.0,0.0,-0.06777645948319355,0.06777645948319355
