,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
109,0,1,1,446.2,0,110,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7542837108149403,0.24571628918505978,0.7542837108149403,0.5977878777881882,0.4022121222118118,-0.24571628918505978,0.24571628918505972,0.0,0.0
110,0,1,1,493.2,0,111,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8421210631343752,0.15787893686562487,0.8421210631343752,0.5977878777881882,0.4022121222118118,-0.15787893686562487,0.15787893686562482,0.0,0.0
111,1,1,0,410.2,0,112,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5977878777881882,0.10144121412743326,0.8985587858725668,0.5977878777881882,0.4022121222118118,0.0,0.0,0.4022121222118118,-0.4022121222118118
112,0,1,1,463.2,0,113,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8985587858725668,0.10144121412743326,0.8985587858725668,0.7415685282409489,0.2584314717590511,-0.10144121412743326,0.10144121412743323,0.0,0.0
113,0,1,1,406.2,0,114,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9348214516265324,0.06517854837346758,0.9348214516265324,0.7415685282409489,0.2584314717590511,-0.06517854837346758,0.06517854837346759,0.0,0.0
114,1,1,0,391.0,0,115,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7415685282409489,0.04187886752553743,0.9581211324744625,0.7415685282409489,0.2584314717590511,0.0,0.0,0.2584314717590511,-0.2584314717590511
115,1,1,0,356.2,0,116,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.833951236406599,0.04187886752553743,0.9581211324744625,0.833951236406599,0.16604876359340098,0.0,0.0,0.16604876359340104,-0.16604876359340098
116,0,1,1,393.1,0,117,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9581211324744625,0.04187886752553743,0.9581211324744625,0.8933094653556586,0.10669053464434136,-0.04187886752553743,0.04187886752553749,0.0,0.0
117,1,1,0,382.1,0,118,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8933094653556586,0.02690823267760063,0.9730917673223993,0.8933094653556586,0.10669053464434136,0.0,0.0,0.10669053464434142,-0.10669053464434136
118,0,1,1,405.0,0,119,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9730917673223993,0.02690823267760063,0.9730917673223993,0.9314486302917115,0.06855136970828837,-0.02690823267760063,0.026908232677600674,0.0,0.0
119,0,1,0,442.1,1,120,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.017289220760097486,0.017289220760097486,0.9827107792399025,0.9314486302917115,0.06855136970828837,0.9827107792399025,-0.9827107792399025,0.0,0.0
120,1,1,0,377.2,0,121,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9314486302917115,0.3685834439900084,0.6314165560099916,0.9314486302917115,0.06855136970828837,0.0,0.0,0.06855136970828846,-0.06855136970828837
121,1,1,0,350.1,0,122,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9559540093734858,0.3685834439900084,0.6314165560099916,0.9559540093734858,0.04404599062651409,0.0,0.0,0.04404599062651415,-0.04404599062651409
122,0,1,1,323.0,0,123,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6314165560099916,0.3685834439900084,0.6314165560099916,0.9716993358626297,0.028300664137370264,-0.3685834439900084,0.3685834439900084,0.0,0.0
123,1,0,0,386.0,1,124,1,80,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9716993358626297,0.2368241945880376,0.7631758054119624,0.9716993358626297,0.028300664137370264,0.0,0.0,-0.9716993358626297,0.9716993358626297
124,1,1,1,551.1,1,125,1,80,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3756585751484907,0.2368241945880376,0.7631758054119624,0.6243414248515092,0.3756585751484907,0.0,0.0,-0.6243414248515092,0.6243414248515093
125,0,1,0,436.0,1,126,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2368241945880376,0.2368241945880376,0.7631758054119624,0.4011551725921109,0.598844827407889,0.7631758054119624,-0.7631758054119624,0.0,0.0
126,0,1,0,412.9,1,127,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5096402228780944,0.5096402228780944,0.4903597771219056,0.4011551725921109,0.598844827407889,0.4903597771219056,-0.4903597771219056,0.0,0.0
127,0,1,0,450.0,1,128,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6849314282319936,0.6849314282319936,0.31506857176800634,0.4011551725921109,0.598844827407889,0.3150685717680064,-0.31506857176800634,0.0,0.0
128,0,1,0,343.0,1,129,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7975604657083184,0.7975604657083184,0.20243953429168163,0.4011551725921109,0.598844827407889,0.2024395342916816,-0.20243953429168163,0.0,0.0
129,0,1,1,371.9,0,130,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.13007252616236487,0.8699274738376351,0.13007252616236487,0.4011551725921109,0.598844827407889,-0.8699274738376351,0.8699274738376351,0.0,0.0
130,0,1,0,417.0,1,131,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5589504268324892,0.5589504268324892,0.44104957316751076,0.4011551725921109,0.598844827407889,0.4410495731675108,-0.44104957316751076,0.0,0.0
131,0,1,0,469.9,1,132,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.716614482712292,0.716614482712292,0.283385517287708,0.4011551725921109,0.598844827407889,0.283385517287708,-0.283385517287708,0.0,0.0
132,0,1,0,365.0,1,133,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8179176303659609,0.8179176303659609,0.18208236963403907,0.4011551725921109,0.598844827407889,0.18208236963403912,-0.18208236963403907,0.0,0.0
133,1,1,1,433.9,1,134,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.598844827407889,0.8830074675344571,0.11699253246554285,0.4011551725921109,0.598844827407889,0.0,0.0,-0.4011551725921109,0.401155172592111
134,1,1,1,318.9,1,135,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7422476451315397,0.8830074675344571,0.11699253246554285,0.25775235486846027,0.7422476451315397,0.0,0.0,-0.25775235486846027,0.25775235486846027
135,1,1,1,397.8,1,136,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8343875862027381,0.8830074675344571,0.11699253246554285,0.16561241379726183,0.8343875862027381,0.0,0.0,-0.16561241379726183,0.16561241379726188
136,0,1,0,340.8,1,137,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8830074675344571,0.8830074675344571,0.11699253246554285,0.1064101688527837,0.8935898311472162,0.11699253246554286,-0.11699253246554285,0.0,0.0
137,1,1,1,393.9,1,138,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8935898311472162,0.9248293358648032,0.07517066413519674,0.1064101688527837,0.8935898311472162,0.0,0.0,-0.1064101688527837,0.10641016885278376
138,0,1,1,504.7,0,139,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.07517066413519674,0.9248293358648032,0.07517066413519674,0.06837122758888954,0.9316287724111104,-0.9248293358648032,0.9248293358648032,0.0,0.0
139,0,1,1,391.7,0,140,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4057737368054193,0.5942262631945807,0.4057737368054193,0.06837122758888954,0.9316287724111104,-0.5942262631945807,0.5942262631945807,0.0,0.0
140,1,1,1,388.7,1,141,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9316287724111104,0.38180541876951657,0.6181945812304834,0.06837122758888954,0.9316287724111104,0.0,0.0,-0.06837122758888954,0.06837122758888958
141,1,1,1,367.7,1,142,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9560697552460519,0.38180541876951657,0.6181945812304834,0.04393024475394808,0.9560697552460519,0.0,0.0,-0.04393024475394808,0.04393024475394813
142,1,1,0,396.7,0,143,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.02822629448378355,0.38180541876951657,0.6181945812304834,0.02822629448378355,0.9717737055162164,0.0,0.0,0.9717737055162164,-0.9717737055162164
143,0,1,0,403.7,1,144,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.38180541876951657,0.38180541876951657,0.6181945812304834,0.37561079076316456,0.6243892092368355,0.6181945812304834,-0.6181945812304834,0.0,0.0
144,1,1,1,338.6,1,145,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6243892092368355,0.6027943300606656,0.39720566993933437,0.37561079076316456,0.6243892092368355,0.0,0.0,-0.37561079076316456,0.3756107907631645
145,0,1,0,513.6,1,146,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6027943300606656,0.6027943300606656,0.39720566993933437,0.24133944280870553,0.7586605571912945,0.39720566993933437,-0.39720566993933437,0.0,0.0
146,0,1,0,392.6,1,147,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7447853005797658,0.7447853005797658,0.2552146994202343,0.24133944280870553,0.7586605571912945,0.2552146994202342,-0.2552146994202343,0.0,0.0
147,0,1,0,405.7,1,148,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8360180940767825,0.8360180940767825,0.16398190592321754,0.24133944280870553,0.7586605571912945,0.16398190592321749,-0.16398190592321754,0.0,0.0
148,1,1,1,524.6,1,149,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7586605571912945,0.8946374737376157,0.10536252626238438,0.24133944280870553,0.7586605571912945,0.0,0.0,-0.24133944280870553,0.24133944280870545
149,1,1,1,451.6,1,150,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8449332977445216,0.8946374737376157,0.10536252626238438,0.15506670225547844,0.8449332977445216,0.0,0.0,-0.15506670225547844,0.15506670225547836
150,1,1,1,464.6,1,151,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9003657178099617,0.8946374737376157,0.10536252626238438,0.09963428219003842,0.9003657178099617,0.0,0.0,-0.09963428219003842,0.09963428219003834
151,0,1,0,357.6,1,152,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8946374737376157,0.8946374737376157,0.10536252626238438,0.06401754885564731,0.9359824511443527,0.10536252626238429,-0.10536252626238438,0.0,0.0
152,0,1,0,436.5,1,153,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9323019092997391,0.9323019092997391,0.06769809070026095,0.06401754885564731,0.9359824511443527,0.0676980907002609,-0.06769809070026095,0.0,0.0
153,0,1,0,367.5,1,154,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9565022627395282,0.9565022627395282,0.04349773726047182,0.06401754885564731,0.9359824511443527,0.04349773726047179,-0.04349773726047182,0.0,0.0
154,0,1,0,340.5,1,155,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9720516025310335,0.9720516025310335,0.02794839746896651,0.06401754885564731,0.9359824511443527,0.02794839746896649,-0.02794839746896651,0.0,0.0
155,1,1,1,465.4,1,156,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9359824511443527,0.9820424470264765,0.017957552973523593,0.06401754885564731,0.9359824511443527,0.0,0.0,-0.06401754885564731,0.06401754885564725
156,1,1,1,350.5,1,157,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9588671040589387,0.9820424470264765,0.017957552973523593,0.04113289594106133,0.9588671040589387,0.0,0.0,-0.04113289594106133,0.04113289594106129
157,1,1,1,347.4,1,158,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9735710729519922,0.9820424470264765,0.017957552973523593,0.026428927048007825,0.9735710729519922,0.0,0.0,-0.026428927048007825,0.02642892704800781
158,1,1,0,400.4,0,159,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.016981254757986702,0.9820424470264765,0.017957552973523593,0.016981254757986702,0.9830187452420133,0.0,0.0,0.9830187452420133,-0.9830187452420133
159,1,1,1,433.3,1,160,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.631614431963455,0.9820424470264765,0.017957552973523593,0.368385568036545,0.631614431963455,0.0,0.0,-0.368385568036545,0.368385568036545
160,0,1,0,370.9,1,161,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9820424470264765,0.9820424470264765,0.017957552973523593,0.23669705427809848,0.7633029457219015,0.017957552973523527,-0.017957552973523593,0.0,0.0
161,0,1,1,387.8,0,162,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.011538182436219326,0.9884618175637807,0.011538182436219326,0.23669705427809848,0.7633029457219015,-0.9884618175637807,0.9884618175637807,0.0,0.0
162,0,1,0,290.7,1,163,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6351117437383214,0.6351117437383214,0.36488825626167876,0.23669705427809848,0.7633029457219015,0.36488825626167865,-0.36488825626167876,0.0,0.0
163,0,1,0,359.8,1,164,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7655500570824662,0.7655500570824662,0.23444994291753393,0.23669705427809848,0.7633029457219015,0.23444994291753385,-0.23444994291753393,0.0,0.0
164,1,1,1,342.8,1,165,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7633029457219015,0.8493599758534963,0.15064002414650368,0.23669705427809848,0.7633029457219015,0.0,0.0,-0.23669705427809848,0.2366970542780985
165,0,1,0,339.8,1,166,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8493599758534963,0.8493599758534963,0.15064002414650368,0.15208385008820757,0.8479161499117924,0.15064002414650368,-0.15064002414650368,0.0,0.0
166,0,1,0,328.7,1,167,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9032099705699604,0.9032099705699604,0.09679002943003961,0.15208385008820757,0.8479161499117924,0.09679002943003956,-0.09679002943003961,0.0,0.0
167,0,1,0,357.8,1,168,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9378099555536658,0.9378099555536658,0.06219004444633429,0.15208385008820757,0.8479161499117924,0.06219004444633425,-0.06219004444633429,0.0,0.0
168,1,1,1,362.7,1,169,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8479161499117924,0.9600413219108218,0.03995867808917817,0.15208385008820757,0.8479161499117924,0.0,0.0,-0.15208385008820757,0.15208385008820757
169,1,1,0,453.7,0,170,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.09771772415248245,0.9600413219108218,0.03995867808917817,0.09771772415248245,0.9022822758475175,0.0,0.0,0.9022822758475175,-0.9022822758475175
170,1,1,1,402.7,1,171,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.579739206285246,0.9600413219108218,0.03995867808917817,0.420260793714754,0.579739206285246,0.0,0.0,-0.420260793714754,0.420260793714754
171,0,1,1,607.7,0,172,1,80,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.03995867808917817,0.9600413219108218,0.03995867808917817,0.270028200157368,0.729971799842632,-0.9600413219108218,0.9600413219108218,0.0,0.0
172,1,1,1,430.7,1,173,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.729971799842632,0.6168508557289638,0.38314914427103614,0.270028200157368,0.729971799842632,0.0,0.0,-0.270028200157368,0.27002820015736795
173,0,1,0,323.7,1,174,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6168508557289638,0.6168508557289638,0.38314914427103614,0.17349995519619602,0.826500044803804,0.3831491442710362,-0.38314914427103614,0.0,0.0
174,1,1,0,448.7,0,175,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.17349995519619602,0.7538169742058634,0.24618302579413662,0.17349995519619602,0.826500044803804,0.0,0.0,0.826500044803804,-0.826500044803804
175,1,1,1,397.7,1,176,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5310472041792085,0.7538169742058634,0.24618302579413662,0.4689527958207915,0.5310472041792085,0.0,0.0,-0.4689527958207915,0.4689527958207915
176,1,1,1,388.6,1,177,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.698685955701586,0.7538169742058634,0.24618302579413662,0.301314044298414,0.698685955701586,0.0,0.0,-0.301314044298414,0.301314044298414
177,0,1,0,407.5,1,178,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7538169742058634,0.7538169742058634,0.24618302579413662,0.1936019021542665,0.8063980978457335,0.24618302579413665,-0.24618302579413662,0.0,0.0
178,0,1,1,388.5,0,179,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15817882695383068,0.8418211730461693,0.15817882695383068,0.1936019021542665,0.8063980978457335,-0.8418211730461693,0.8418211730461693,0.0,0.0
179,1,1,1,411.3,1,180,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8063980978457335,0.5408914169764512,0.45910858302354884,0.1936019021542665,0.8063980978457335,0.0,0.0,-0.1936019021542665,0.19360190215426654
180,0,1,0,440.5,1,181,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5408914169764512,0.5408914169764512,0.45910858302354884,0.12439412376221413,0.8756058762377859,0.45910858302354884,-0.45910858302354884,0.0,0.0
181,0,1,0,399.4,1,182,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7050111116603638,0.7050111116603638,0.2949888883396362,0.12439412376221413,0.8756058762377859,0.2949888883396362,-0.2949888883396362,0.0,0.0
182,1,1,1,350.5,1,183,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8756058762377859,0.8104621706900415,0.1895378293099586,0.12439412376221413,0.8756058762377859,0.0,0.0,-0.12439412376221413,0.12439412376221415
183,1,1,1,413.4,1,184,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9200736260626247,0.8104621706900415,0.1895378293099586,0.07992637393737528,0.9200736260626247,0.0,0.0,-0.07992637393737528,0.07992637393737534
184,1,1,0,460.4,0,185,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.051354718836949,0.8104621706900415,0.1895378293099586,0.051354718836949,0.948645281163051,0.0,0.0,0.948645281163051,-0.948645281163051
185,0,1,0,475.4,1,186,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8104621706900415,0.8104621706900415,0.1895378293099586,0.3904713889773297,0.6095286110226703,0.18953782930995855,-0.1895378293099586,0.0,0.0
186,1,1,1,370.3,1,187,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6095286110226703,0.8782171459347679,0.12178285406523223,0.3904713889773297,0.6095286110226703,0.0,0.0,-0.3904713889773297,0.3904713889773297
187,0,1,0,391.5,1,188,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8782171459347679,0.8782171459347679,0.12178285406523223,0.25088775340309427,0.7491122465969058,0.12178285406523215,-0.12178285406523223,0.0,0.0
188,1,1,1,372.3,1,189,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7491122465969058,0.9217514329552661,0.07824856704473403,0.25088775340309427,0.7491122465969058,0.0,0.0,-0.25088775340309427,0.2508877534030942
189,1,1,1,417.4,1,190,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8387982664427526,0.9217514329552661,0.07824856704473403,0.16120173355724748,0.8387982664427526,0.0,0.0,-0.16120173355724748,0.16120173355724743
190,0,1,0,326.3,1,191,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9217514329552661,0.9217514329552661,0.07824856704473403,0.10357619512862726,0.8964238048713727,0.07824856704473393,-0.07824856704473403,0.0,0.0
191,1,1,1,443.3,1,192,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8964238048713727,0.9497233145704191,0.050276685429580886,0.10357619512862726,0.8964238048713727,0.0,0.0,-0.10357619512862726,0.10357619512862726
192,1,1,1,360.3,1,193,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9334496722796494,0.9497233145704191,0.050276685429580886,0.06655032772035066,0.9334496722796494,0.0,0.0,-0.06655032772035066,0.06655032772035063
193,0,1,0,439.3,1,194,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9497233145704191,0.9497233145704191,0.050276685429580886,0.04276027048672658,0.9572397295132734,0.05027668542958086,-0.050276685429580886,0.0,0.0
194,1,1,1,350.2,1,195,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9572397295132734,0.9676959567024411,0.032304043297558926,0.04276027048672658,0.9572397295132734,0.0,0.0,-0.04276027048672658,0.04276027048672659
195,1,1,1,395.3,1,196,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9725254436044063,0.9676959567024411,0.032304043297558926,0.02747455639559375,0.9725254436044063,0.0,0.0,-0.02747455639559375,0.027474556395593708
196,0,1,0,304.3,1,197,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9676959567024411,0.9676959567024411,0.032304043297558926,0.017653098087136245,0.9823469019128638,0.03230404329755887,-0.032304043297558926,0.0,0.0
197,0,1,0,373.3,1,198,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9792438343050242,0.9792438343050242,0.02075616569497591,0.017653098087136245,0.9823469019128638,0.020756165694975848,-0.02075616569497591,0.0,0.0
198,0,1,1,490.4,0,199,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.013336361965248164,0.9866636380347519,0.013336361965248164,0.017653098087136245,0.9823469019128638,-0.9866636380347519,0.9866636380347519,0.0,0.0
199,1,1,0,383.2,0,200,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.017653098087136245,0.6339563678644704,0.3660436321355297,0.017653098087136245,0.9823469019128638,0.0,0.0,0.9823469019128638,-0.9823469019128638
200,0,1,0,400.2,1,201,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6339563678644704,0.6339563678644704,0.3660436321355297,0.36881724438530544,0.6311827556146945,0.3660436321355296,-0.3660436321355297,0.0,0.0
201,1,1,0,397.3,0,202,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.36881724438530544,0.7648076988316201,0.23519230116837989,0.36881724438530544,0.6311827556146945,0.0,0.0,0.6311827556146945,-0.6311827556146945
202,1,0,0,358.1,1,203,1,80,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5944490991831952,0.7648076988316201,0.23519230116837989,0.5944490991831952,0.40555090081680467,0.0,0.0,-0.5944490991831952,0.5944490991831953
203,0,1,1,453.1,0,204,1,80,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.23519230116837989,0.7648076988316201,0.23519230116837989,0.3819485965339804,0.6180514034660195,-0.7648076988316201,0.7648076988316201,0.0,0.0
204,0,1,0,404.1,1,205,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4914083099604409,0.4914083099604409,0.5085916900395592,0.3819485965339804,0.6180514034660195,0.5085916900395591,-0.5085916900395592,0.0,0.0
205,0,1,0,417.1,1,206,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6732169625854043,0.6732169625854043,0.3267830374145957,0.3819485965339804,0.6180514034660195,0.3267830374145957,-0.3267830374145957,0.0,0.0
206,1,1,1,366.1,1,207,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6180514034660195,0.7900336249426274,0.20996637505737256,0.3819485965339804,0.6180514034660195,0.0,0.0,-0.3819485965339804,0.3819485965339805
207,1,1,1,387.0,1,208,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7545883565224831,0.7900336249426274,0.20996637505737256,0.24541164347751682,0.7545883565224831,0.0,0.0,-0.24541164347751682,0.24541164347751687
208,0,1,1,488.1,0,209,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.20996637505737256,0.7900336249426274,0.20996637505737256,0.15768319428548466,0.8423168057145153,-0.7900336249426274,0.7900336249426274,0.0,0.0
209,0,1,0,399.0,1,210,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5076166061587329,0.5076166061587329,0.49238339384126706,0.15768319428548466,0.8423168057145153,0.49238339384126706,-0.49238339384126706,0.0,0.0
210,1,1,1,307.9,1,211,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8423168057145153,0.6836312032557176,0.3163687967442824,0.15768319428548466,0.8423168057145153,0.0,0.0,-0.15768319428548466,0.15768319428548472
211,0,1,0,383.1,1,212,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6836312032557176,0.6836312032557176,0.3163687967442824,0.10131544456386722,0.8986845554361328,0.3163687967442824,-0.3163687967442824,0.0,0.0
212,1,1,1,317.8,1,213,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8986845554361328,0.7967250382418634,0.20327496175813664,0.10131544456386722,0.8986845554361328,0.0,0.0,-0.10131544456386722,0.10131544456386721
213,1,1,1,331.0,1,214,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9349022617553673,0.7967250382418634,0.20327496175813664,0.06509773824463275,0.9349022617553673,0.0,0.0,-0.06509773824463275,0.06509773824463272
214,0,1,0,345.8,1,215,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7967250382418634,0.7967250382418634,0.20327496175813664,0.04182694497180389,0.9581730550281962,0.20327496175813664,-0.20327496175813664,0.0,0.0
215,1,1,1,286.9,1,216,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9581730550281962,0.8693906905390199,0.13060930946098015,0.04182694497180389,0.9581730550281962,0.0,0.0,-0.04182694497180389,0.04182694497180384
216,1,1,1,323.8,1,217,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9731251288777525,0.8693906905390199,0.13060930946098015,0.026874871122247554,0.9731251288777525,0.0,0.0,-0.026874871122247554,0.026874871122247512
217,1,1,1,312.8,1,218,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9827322148838673,0.8693906905390199,0.13060930946098015,0.01726778511613267,0.9827322148838673,0.0,0.0,-0.01726778511613267,0.017267785116132695
218,1,1,0,391.7,0,219,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.011094989124249107,0.8693906905390199,0.13060930946098015,0.011094989124249107,0.9889050108757509,0.0,0.0,0.9889050108757509,-0.9889050108757509
