,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
323,1,1,1,613.3,1,338,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6062380298778312,0.7263337502113143,0.2736662497886857,0.3937619701221688,0.6062380298778312,0.0,0.0,-0.3937619701221688,0.39376197012216885
324,1,1,1,492.4,1,339,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7367191328298499,0.6286379980036753,0.3713620019963247,0.2632808671701501,0.7367191328298499,0.0,0.0,-0.2632808671701501,0.2632808671701501
325,0,1,0,521.3,1,340,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5731120944841144,0.5731120944841144,0.4268879055158855,0.17603735321712238,0.8239626467828776,0.4268879055158856,-0.4268879055158855,0.0,0.0
326,1,1,1,496.3,1,341,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.68412590376474,0.714570155381433,0.28542984461856696,0.3158740962352599,0.68412590376474,0.0,0.0,-0.3158740962352599,0.31587409623525997
327,1,1,1,365.3,1,342,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7887972626010472,0.6219520959372381,0.3780479040627619,0.21120273739895273,0.7887972626010472,0.0,0.0,-0.21120273739895273,0.2112027373989528
328,0,1,0,518.2,1,343,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5693121262695988,0.5693121262695988,0.4306878737304012,0.14121637961597341,0.8587836203840266,0.4306878737304012,-0.4306878737304012,0.0,0.0
329,1,1,0,453.4,0,344,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2960834095682976,0.7120293845537518,0.2879706154462482,0.2960834095682976,0.7039165904317024,0.0,0.0,0.7039165904317024,-0.7039165904317024
330,0,1,1,458.2,0,345,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.37949196475788094,0.620508035242119,0.37949196475788094,0.5293406057298674,0.4706593942701326,-0.620508035242119,0.6205080352421191,0.0,0.0
331,0,1,0,581.2,1,346,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.414889974148353,0.414889974148353,0.585110025851647,0.5166758902628594,0.4833241097371406,0.5851100258516471,-0.585110025851647,0.0,0.0
332,0,1,0,430.1,1,347,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6087781789887543,0.6087781789887543,0.3912218210112456,0.5094778314605772,0.49052216853942276,0.3912218210112457,-0.3912218210112456,0.0,0.0
333,0,1,0,413.1,1,348,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7384175514467057,0.7384175514467057,0.2615824485532942,0.5053867762247858,0.4946132237752143,0.26158244855329427,-0.2615824485532942,0.0,0.0
334,0,1,0,406.0,1,349,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8250982595646934,0.8250982595646934,0.17490174043530649,0.503061603091025,0.496938396908975,0.1749017404353066,-0.17490174043530649,0.0,0.0
335,1,1,1,421.1,1,350,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49825992150113,0.8830555376460325,0.11694446235396738,0.50174007849887,0.49825992150113,0.0,0.0,-0.50174007849887,0.5017400784988699
336,1,1,1,393.9,1,351,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6645217847721132,0.7177116644822149,0.282288335517785,0.33547821522788684,0.6645217847721132,0.0,0.0,-0.33547821522788684,0.3354782152278868
337,1,1,1,368.9,1,352,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7756893704222159,0.623737589444316,0.3762624105556839,0.22431062957778414,0.7756893704222159,0.0,0.0,-0.22431062957778414,0.22431062957778414
338,0,1,0,495.9,1,353,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5703269210582003,0.5703269210582003,0.4296730789417997,0.149980702941928,0.850019297058072,0.42967307894179974,-0.4296730789417997,0.0,0.0
339,0,1,0,404.9,1,354,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7127079062806211,0.7127079062806211,0.2872920937193789,0.30106465962691725,0.6989353403730827,0.2872920937193789,-0.2872920937193789,0.0,0.0
340,0,1,0,346.0,1,355,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8079080325047681,0.8079080325047681,0.19209196749523189,0.386934034831833,0.613065965168167,0.19209196749523194,-0.19209196749523189,0.0,0.0
341,0,1,1,594.8,0,356,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.12843835518923724,0.8715616448107627,0.12843835518923724,0.4357383537010857,0.5642616462989143,-0.8715616448107627,0.8715616448107628,0.0,0.0
342,0,1,0,479.9,1,357,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5827518222920967,0.5827518222920967,0.41724817770790334,0.46347654947353323,0.5365234505264668,0.41724817770790334,-0.41724817770790334,0.0,0.0
343,1,1,1,538.9,1,358,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5207582985371136,0.7210155617160832,0.27898443828391684,0.47924170146288636,0.5207582985371136,0.0,0.0,-0.47924170146288636,0.47924170146288636
344,0,0,0,391.8,0,359,1,80,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6256153771157432,0.6256153771157432,0.3743846228842567,0.320435136755588,0.679564863244412,-0.6256153771157432,0.6256153771157433,0.0,0.0
345,0,1,0,628.7,1,360,0,80,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.41830489356529166,0.41830489356529166,0.5816951064347083,0.39794334915584234,0.6020566508441577,0.5816951064347083,-0.5816951064347083,0.0,0.0
346,0,1,1,483.8,0,361,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.38893850516657724,0.6110614948334228,0.38893850516657724,0.4419955564059917,0.5580044435940084,-0.6110614948334228,0.6110614948334228,0.0,0.0
347,1,1,0,542.7,0,362,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.46703286411202966,0.40857373860689694,0.5914262613931031,0.46703286411202966,0.5329671358879704,0.0,0.0,0.5329671358879704,-0.5329671358879704
348,1,1,0,537.7,0,363,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6436424531646865,0.4480373951317952,0.5519626048682048,0.6436424531646865,0.3563575468353135,0.0,0.0,0.3563575468353135,-0.3563575468353135
349,1,1,0,562.7,0,364,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7617288334769368,0.4704667754806294,0.5295332245193707,0.7617288334769368,0.23827116652306324,0.0,0.0,0.23827116652306324,-0.23827116652306324
350,1,1,0,507.6,0,365,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8406848702926492,0.48321463381745805,0.516785366182542,0.8406848702926492,0.15931512970735084,0.0,0.0,0.15931512970735084,-0.15931512970735084
351,1,1,0,502.6,0,366,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8934772053033397,0.49045994731468534,0.5095400526853147,0.8934772053033397,0.1065227946966603,0.0,0.0,0.10652279469666026,-0.1065227946966603
352,0,1,1,731.5,0,367,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5054221399907998,0.4945778600092002,0.5054221399907998,0.9287757175929834,0.07122428240701663,-0.4945778600092002,0.49457786000920023,0.0,0.0
353,0,1,0,496.5,1,368,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.33068934469720224,0.33068934469720224,0.6693106553027977,0.743696973395501,0.25630302660449894,0.6693106553027978,-0.6693106553027977,0.0,0.0
354,0,1,1,527.5,0,369,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.447520845346413,0.5524791546535869,0.447520845346413,0.6385064788078834,0.3614935211921166,-0.5524791546535869,0.552479154653587,0.0,0.0
355,0,1,1,588.5,0,370,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6305961419141157,0.3694038580858843,0.6305961419141157,0.5787208983536469,0.421279101646353,-0.3694038580858843,0.3694038580858843,0.0,0.0
356,0,1,1,1155.4,0,371,1,20,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7530056849759369,0.2469943150240631,0.7530056849759369,0.5447414438006238,0.4552585561993761,-0.2469943150240631,0.2469943150240631,0.0,0.0
357,0,1,1,456.4,0,372,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8348523159170077,0.16514768408299227,0.8348523159170077,0.5254290389874806,0.4745709610125194,-0.16514768408299227,0.1651476840829923,0.0,0.0
358,1,1,1,457.4,1,373,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4855472696252643,0.11042261258247466,0.8895773874175253,0.5144527303747357,0.4855472696252643,0.0,0.0,-0.5144527303747357,0.5144527303747357
359,1,1,0,536.3,0,374,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3439782692297289,0.2785816073029153,0.7214183926970847,0.3439782692297289,0.6560217307702711,0.0,0.0,0.6560217307702711,-0.6560217307702711
360,0,1,0,523.3,1,375,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3741556717407286,0.3741556717407286,0.6258443282592714,0.5613645215507426,0.4386354784492575,0.6258443282592714,-0.6258443282592714,0.0,0.0
361,0,1,1,1172.2,0,376,1,20,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.418457977052732,0.581542022947268,0.418457977052732,0.5348768541738513,0.46512314582614867,-0.581542022947268,0.581542022947268,0.0,0.0
362,1,1,1,425.3,1,377,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.48017755331053547,0.3888361490317016,0.6111638509682984,0.5198224466894645,0.48017755331053547,0.0,0.0,-0.5198224466894645,0.5198224466894645
363,0,1,1,461.2,0,379,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.563180569515549,0.4368194304844511,0.563180569515549,0.3475686199366823,0.6524313800633177,-0.4368194304844511,0.43681943048445104,0.0,0.0
364,1,1,0,518.2,0,380,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4133648095081919,0.29207035514129387,0.7079296448587061,0.4133648095081919,0.5866351904918081,0.0,0.0,0.5866351904918081,-0.5866351904918081
365,1,1,0,483.2,0,381,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.607758408925855,0.38182207375052785,0.6181779262494722,0.607758408925855,0.392241591074145,0.0,0.0,0.392241591074145,-0.392241591074145
366,0,1,1,522.2,0,382,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5671670567326558,0.43283294326734423,0.5671670567326558,0.7377357031046959,0.26226429689530406,-0.43283294326734423,0.43283294326734423,0.0,0.0
367,0,1,1,505.1,0,383,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.710595127792868,0.28940487220713196,0.710595127792868,0.6351183589404221,0.3648816410595778,-0.28940487220713196,0.28940487220713196,0.0,0.0
368,0,1,1,542.2,0,384,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8064953664917921,0.1935046335082079,0.8064953664917921,0.576795242297757,0.4232047577022429,-0.1935046335082079,0.1935046335082079,0.0,0.0
369,0,1,1,435.1,0,385,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8706170946481284,0.12938290535187164,0.8706170946481284,0.5436469868774206,0.45635301312257937,-0.12938290535187164,0.12938290535187158,0.0,0.0
370,1,1,1,376.3,1,386,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4751930014610636,0.08650922664640645,0.9134907733535936,0.5248069985389364,0.4751930014610636,0.0,0.0,-0.5248069985389364,0.5248069985389364
371,0,1,1,431.1,0,387,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7350096935500641,0.26499030644993593,0.7350096935500641,0.35090143832180054,0.6490985616781995,-0.26499030644993593,0.26499030644993593,0.0,0.0
372,0,1,1,574.1,0,388,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.822819665260774,0.17718033473922595,0.822819665260774,0.41525903467068387,0.5847409653293161,-0.17718033473922595,0.177180334739226,0.0,0.0
373,1,1,0,579.2,0,389,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.45183701892146194,0.1184679977123433,0.8815320022876567,0.45183701892146194,0.548162981078538,0.0,0.0,0.548162981078538,-0.548162981078538
374,1,1,0,488.2,0,390,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6334820628712441,0.2831542449908809,0.7168457550091192,0.6334820628712441,0.3665179371287558,0.0,0.0,0.3665179371287559,-0.3665179371287558
375,1,1,0,485.0,0,391,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.754935296847651,0.3767545548380433,0.6232454451619567,0.754935296847651,0.24506470315234896,0.0,0.0,0.24506470315234896,-0.24506470315234896
376,0,1,1,572.0,0,392,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5700472082219461,0.42995279177805396,0.5700472082219461,0.83614251132803,0.16385748867196998,-0.42995279177805396,0.4299527917780539,0.0,0.0
377,1,1,0,448.0,0,394,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6910483949512358,0.28747911797178394,0.7125208820282161,0.6910483949512358,0.3089516050487642,0.0,0.0,0.3089516050487642,-0.3089516050487642
378,1,1,0,367.0,0,395,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7934258443861111,0.3792126195383549,0.6207873804616452,0.7934258443861111,0.2065741556138889,0.0,0.0,0.20657415561388892,-0.2065741556138889
379,0,1,0,380.1,1,396,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4313498460031369,0.4313498460031369,0.5686501539968631,0.8618784266848013,0.13812157331519867,0.5686501539968631,-0.5686501539968631,0.0,0.0
380,1,1,0,440.9,0,397,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.705675540152498,0.6197837347921564,0.3802162652078437,0.705675540152498,0.294324459847502,0.0,0.0,0.294324459847502,-0.294324459847502
381,1,1,1,637.8,1,398,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.19679401490701165,0.5680797266102823,0.43192027338971783,0.8032059850929884,0.19679401490701165,0.0,0.0,-0.8032059850929884,0.8032059850929884
382,0,1,1,445.8,0,400,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4613065230987082,0.5386934769012919,0.4613065230987082,0.5370472120655183,0.46295278793448175,-0.5386934769012919,0.5386934769012919,0.0,0.0
383,0,1,0,1152.9,1,401,0,80,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3601863473343346,0.3601863473343346,0.6398136526656655,0.5210559812103871,0.47894401878961296,0.6398136526656655,-0.6398136526656655,0.0,0.0
384,1,1,0,487.8,0,402,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5119672795876812,0.5722017206261589,0.4277982793738411,0.5119672795876812,0.4880327204123188,0.0,0.0,0.4880327204123188,-0.4880327204123188
385,1,1,1,708.9,1,403,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3263130713148795,0.5410362342562619,0.45896376574373815,0.6736869286851205,0.3263130713148795,0.0,0.0,-0.6736869286851205,0.6736869286851205
386,1,1,1,531.7,1,404,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.549553049192681,0.5233231633170344,0.47667683668296557,0.45044695080731906,0.549553049192681,0.0,0.0,-0.45044695080731906,0.450446950807319
387,0,1,0,389.7,1,406,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5132558446692768,0.5132558446692768,0.48674415533072324,0.30118211717070054,0.6988178828292995,0.48674415533072324,-0.48674415533072324,0.0,0.0
388,0,1,0,679.8,1,408,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6745485013046968,0.6745485013046968,0.32545149869530327,0.3870007924553363,0.6129992075446637,0.3254514986953032,-0.32545149869530327,0.0,0.0
389,1,1,1,406.7,1,409,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5642237042463881,0.7823935288323053,0.2176064711676948,0.4357762957536119,0.5642237042463881,0.0,0.0,-0.4357762957536119,0.4357762957536119
390,1,1,0,417.6,0,410,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.29137288449316234,0.6604998731486798,0.3395001268513203,0.29137288449316234,0.7086271155068377,0.0,0.0,0.7086271155068377,-0.7086271155068377
391,1,1,1,1536.6,1,411,1,80,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4738089902715533,0.5912209617099249,0.4087790382900751,0.5261910097284467,0.4738089902715533,0.0,0.0,-0.5261910097284467,0.5261910097284467
392,1,0,1,461.5,0,412,0,80,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6481731709757037,0.5518459216947489,0.4481540783052511,0.3518268290242963,0.6481731709757037,0.0,0.0,0.6481731709757037,-0.6481731709757037
393,1,1,1,680.5,1,413,1,80,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4333876998785911,0.5294669070133864,0.47053309298661367,0.566612300121409,0.4333876998785911,0.0,0.0,-0.566612300121409,0.566612300121409
394,1,1,1,385.4,1,414,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6211463039994599,0.5167476742731628,0.48325232572683724,0.37885369600054014,0.6211463039994599,0.0,0.0,-0.37885369600054014,0.3788536960005401
395,0,1,1,1024.4,0,415,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4904813697130636,0.5095186302869364,0.4904813697130636,0.2533127553752632,0.7466872446247368,-0.5095186302869364,0.5095186302869363,0.0,0.0
396,0,1,0,813.4,1,416,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3406791843805317,0.3406791843805317,0.6593208156194683,0.35979398453857847,0.6402060154614215,0.6593208156194683,-0.6593208156194683,0.0,0.0
397,0,1,0,554.5,1,417,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5591586561145881,0.5591586561145881,0.44084134388541185,0.4203131608954005,0.5796868391045995,0.44084134388541185,-0.44084134388541185,0.0,0.0
398,0,1,0,401.4,1,418,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7052404749331298,0.7052404749331298,0.29475952506687014,0.4547095586049975,0.5452904413950025,0.2947595250668702,-0.29475952506687014,0.0,0.0
399,0,1,0,446.4,1,419,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8029150876551395,0.8029150876551395,0.1970849123448604,0.4742589352921672,0.5257410647078328,0.19708491234486047,-0.1970849123448604,0.0,0.0
400,1,1,1,477.3,1,420,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5146300718624912,0.8682232146181895,0.13177678538181037,0.4853699281375088,0.5146300718624912,0.0,0.0,-0.4853699281375088,0.4853699281375088
401,1,1,1,503.3,1,422,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6754673501386916,0.7092816343242551,0.2907183656757449,0.32453264986130836,0.6754673501386916,0.0,0.0,-0.32453264986130836,0.32453264986130836
402,0,1,1,476.3,0,423,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3810536633035313,0.6189463366964687,0.3810536633035313,0.2169921017359861,0.783007898264014,-0.6189463366964687,0.6189463366964687,0.0,0.0
403,0,1,0,539.3,1,424,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.41384577643868187,0.41384577643868187,0.5861542235613182,0.3391509466974286,0.6608490533025714,0.5861542235613182,-0.5861542235613182,0.0,0.0
404,0,1,0,456.5,1,425,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6080799976016235,0.6080799976016235,0.3919200023983766,0.40858057988121077,0.5914194201187892,0.39192000239837654,-0.3919200023983766,0.0,0.0
405,1,1,1,425.2,1,426,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5519587165933421,0.7379507267785215,0.26204927322147864,0.4480412834066579,0.5519587165933421,0.0,0.0,-0.4480412834066579,0.44804128340665794
406,1,1,1,630.2,1,427,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7004263830081576,0.6352405687959938,0.3647594312040062,0.2995736169918424,0.7004263830081576,0.0,0.0,-0.2995736169918424,0.2995736169918424
407,0,1,1,755.3,0,428,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4231352990769059,0.576864700923094,0.4231352990769059,0.20030375619676988,0.7996962438032301,-0.576864700923094,0.576864700923094,0.0,0.0
408,0,1,1,492.1,0,429,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6142912464305277,0.38570875356947226,0.6142912464305277,0.3296660362138881,0.6703339637861119,-0.38570875356947226,0.3857087535694723,0.0,0.0
409,1,1,0,443.1,0,430,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4031897802558453,0.2578962490546802,0.7421037509453198,0.4031897802558453,0.5968102197441547,0.0,0.0,0.5968102197441547,-0.5968102197441547
410,0,1,0,1570.1,1,431,0,80,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3623990376967231,0.3623990376967231,0.6376009623032769,0.600955084256872,0.39904491574312795,0.6376009623032769,-0.6376009623032769,0.0,0.0
411,0,1,0,431.1,1,432,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.573681190665401,0.573681190665401,0.426318809334599,0.5573783623298404,0.4426216376701596,0.426318809334599,-0.426318809334599,0.0,0.0
412,1,1,1,1056.9,1,434,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4673887007485674,0.7149506698736423,0.28504933012635775,0.5326112992514326,0.4673887007485674,0.0,0.0,-0.5326112992514326,0.5326112992514326
413,1,1,1,379.9,1,435,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6438803760352205,0.6221683633849496,0.37783163661505037,0.3561196239647795,0.6438803760352205,0.0,0.0,-0.3561196239647795,0.3561196239647795
414,1,1,1,586.9,1,436,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7618879157256729,0.5694350430307138,0.4305649569692862,0.23811208427432706,0.7618879157256729,0.0,0.0,-0.23811208427432706,0.23811208427432706
415,0,1,0,379.8,1,439,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5394637782408979,0.5394637782408979,0.4605362217591022,0.1592087626237403,0.8407912373762597,0.46053622175910214,-0.4605362217591022,0.0,0.0
416,1,1,1,544.9,1,440,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6936905232752417,0.6920718986895007,0.3079281013104993,0.3063094767247583,0.6936905232752417,0.0,0.0,-0.3063094767247583,0.3063094767247583
417,1,1,0,437.8,0,441,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.20480755068730527,0.6091650913622647,0.39083490863773535,0.20480755068730527,0.7951924493126947,0.0,0.0,0.7951924493126947,-0.7951924493126947
418,0,1,1,418.8,0,442,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4379554362015425,0.5620445637984576,0.4379554362015425,0.468310874315145,0.531689125684855,-0.5620445637984576,0.5620445637984575,0.0,0.0
419,0,0,0,413.7,0,443,1,20,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.37579957277036097,0.37579957277036097,0.6242004272296391,0.4819893158542167,0.5180106841457833,-0.37579957277036097,0.3757995727703609,0.0,0.0
420,1,1,0,530.9,0,444,0,20,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4897635312938217,0.25127067850268814,0.7487293214973119,0.4897635312938217,0.5102364687061783,0.0,0.0,0.5102364687061782,-0.5102364687061783
421,1,1,0,402.8,0,446,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6588408476798336,0.3586333592212654,0.6413666407787346,0.6588408476798336,0.3411591523201664,0.0,0.0,0.34115915232016636,-0.3411591523201664
422,1,1,0,591.7,0,447,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7718909283239849,0.41965351328600886,0.5803464867139911,0.7718909283239849,0.22810907167601518,0.0,0.0,0.22810907167601513,-0.22810907167601518
423,0,1,1,558.6,0,448,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5456653556434556,0.45433464435654436,0.5456653556434556,0.8474795466367513,0.1525204533632488,-0.45433464435654436,0.45433464435654436,0.0,0.0
424,1,1,0,605.6,0,449,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6974918596313787,0.3037815437446133,0.6962184562553867,0.6974918596313787,0.30250814036862134,0.0,0.0,0.3025081403686213,-0.30250814036862134
425,0,1,1,674.5,0,450,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6115218095423176,0.3884781904576824,0.6115218095423176,0.797734134920217,0.20226586507978295,-0.3884781904576824,0.3884781904576824,0.0,0.0
426,0,1,1,1185.6,0,451,1,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7402520237577634,0.25974797624223656,0.7402520237577634,0.6692187887035607,0.33078121129643934,-0.25974797624223656,0.25974797624223656,0.0,0.0
427,0,1,0,734.6,1,452,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1736751581406653,0.1736751581406653,0.8263248418593347,0.596176404018886,0.403823595981114,0.8263248418593347,-0.8263248418593347,0.0,0.0
428,1,1,0,587.7,0,453,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.554662373846725,0.44749483841351184,0.5525051615864882,0.554662373846725,0.44533762615327505,0.0,0.0,0.445337626153275,-0.44533762615327505
429,1,1,0,470.5,0,454,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7022341279917086,0.47015841046666984,0.5298415895333302,0.7022341279917086,0.2977658720082914,0.0,0.0,0.2977658720082914,-0.2977658720082914
430,1,1,0,405.5,0,455,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8009049554183821,0.48303937291176857,0.5169606270882314,0.8009049554183821,0.19909504458161792,0.0,0.0,0.19909504458161786,-0.19909504458161792
