,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
323,1,0,1,367.9,0,327,0,20,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.38380959816887794,0.4937916697248606,0.5062083302751395,0.6161904018311221,0.38380959816887794,0.0,0.0,0.38380959816887794,-0.38380959816887794
324,0,1,0,540.9,1,328,0,20,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49962130775777447,0.49962130775777447,0.5003786922422255,0.7013495249577163,0.29865047504228376,0.5003786922422255,-0.5003786922422255,0.0,0.0
325,0,1,1,457.9,0,329,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3893553857228548,0.6106446142771452,0.3893553857228548,0.5122818052033431,0.4877181947966569,-0.6106446142771452,0.6106446142771452,0.0,0.0
326,0,1,1,398.8,0,330,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5248443368640348,0.47515566313596524,0.5248443368640348,0.5007491586537616,0.49925084134623837,-0.47515566313596524,0.47515566313596524,0.0,0.0
327,0,1,0,399.8,1,331,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.369728806136183,0.369728806136183,0.630271193863817,0.5000456967586778,0.4999543032413221,0.630271193863817,-0.630271193863817,0.0,0.0
328,1,1,0,444.9,0,332,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.500002787385213,0.5095724746047807,0.4904275253952192,0.500002787385213,0.499997212614787,0.0,0.0,0.499997212614787,-0.499997212614787
329,0,1,1,577.7,0,333,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4994161035719625,0.5005838964280376,0.4994161035719625,0.6109414517520209,0.38905854824797914,-0.5005838964280376,0.5005838964280376,0.0,0.0
330,0,1,1,546.8,0,334,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6104849405017478,0.38951505949825227,0.6104849405017478,0.5067671443460349,0.49323285565396513,-0.38951505949825227,0.38951505949825216,0.0,0.0
331,0,1,1,447.7,0,335,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6969099832045076,0.3030900167954925,0.6969099832045076,0.500412778468975,0.4995872215310249,-0.3030900167954925,0.3030900167954924,0.0,0.0
332,1,1,1,372.8,1,336,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4999748215708522,0.23584083860435218,0.7641591613956479,0.5000251784291477,0.4999748215708522,0.0,0.0,-0.5000251784291477,0.5000251784291478
333,1,1,0,417.8,0,337,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.38908030904756213,0.4838869678802513,0.5161130321197487,0.38908030904756213,0.6109196909524378,0.0,0.0,0.6109196909524379,-0.6109196909524378
334,0,1,1,760.8,0,338,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5009828536807898,0.49901714631921024,0.5009828536807898,0.5246302938069014,0.4753697061930986,-0.49901714631921024,0.49901714631921024,0.0,0.0
335,0,1,1,399.7,0,339,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6117040623436876,0.38829593765631243,0.6117040623436876,0.5015023848241063,0.49849761517589375,-0.38829593765631243,0.38829593765631243,0.0,0.0
336,1,1,0,414.7,0,340,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000916416254472,0.3021413919592018,0.6978586080407981,0.5000916416254472,0.4999083583745529,0.0,0.0,0.49990835837455283,-0.4999083583745529
337,1,1,0,365.6,0,341,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6110105911408794,0.4879311317855256,0.5120688682144744,0.6110105911408794,0.3889894088591206,0.0,0.0,0.3889894088591206,-0.3889894088591206
338,1,1,0,424.7,0,342,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6973190032337926,0.4992638299570554,0.5007361700429446,0.6973190032337926,0.3026809967662074,0.0,0.0,0.3026809967662074,-0.3026809967662074
339,1,1,0,501.5,0,343,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7644774286475107,0.49995509551330763,0.5000449044866924,0.7644774286475107,0.23552257135248927,0.0,0.0,0.23552257135248933,-0.23552257135248927
340,0,1,1,420.7,0,344,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000027390586516,0.4999972609413485,0.5000027390586516,0.816734838958739,0.183265161041261,-0.4999972609413485,0.49999726094134844,0.0,0.0
341,1,0,0,397.5,1,345,1,20,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5193200137622396,0.3890585858519125,0.6109414141480876,0.5193200137622396,0.48067998623776037,0.0,0.0,-0.5193200137622396,0.5193200137622396
342,1,1,0,492.4,0,346,0,20,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.40409403399238497,0.49323285794770877,0.5067671420522912,0.40409403399238497,0.5959059660076149,0.0,0.0,0.595905966007615,-0.5959059660076149
343,0,1,1,471.4,0,347,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5004127783290626,0.4995872216709374,0.5004127783290626,0.536312794995818,0.4636872050041819,-0.4995872216709374,0.4995872216709374,0.0,0.0
344,1,1,0,366.7,0,348,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5022149874682904,0.38873952550668267,0.6112604744933173,0.5022149874682904,0.4977850125317096,0.0,0.0,0.4977850125317096,-0.4977850125317096
345,1,1,0,441.4,0,349,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6126628120537216,0.4932133960840215,0.5067866039159785,0.6126628120537216,0.3873371879462783,0.0,0.0,0.38733718794627836,-0.3873371879462783
346,0,1,1,408.3,0,350,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.50041396545289,0.4995860345471101,0.50041396545289,0.6986046317403471,0.30139536825965285,-0.4995860345471101,0.49958603454711004,0.0,0.0
347,1,1,0,423.5,0,351,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5121143737489765,0.3887386017801875,0.6112613982198126,0.5121143737489765,0.4878856262510235,0.0,0.0,0.4878856262510235,-0.4878856262510235
348,0,1,1,352.5,0,352,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5067866602609283,0.49321333973907167,0.5067866602609283,0.6203657367055776,0.3796342632944224,-0.49321333973907167,0.49321333973907167,0.0,0.0
349,0,1,1,421.3,0,353,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.616220128644482,0.383779871355518,0.616220128644482,0.5073420015849813,0.49265799841501867,-0.383779871355518,0.38377987135551805,0.0,0.0
350,0,1,1,372.2,0,354,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7013726560283663,0.2986273439716336,0.7013726560283663,0.5004478432878762,0.4995521567121238,-0.2986273439716336,0.2986273439716337,0.0,0.0
351,1,1,0,449.2,0,355,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000273172932713,0.23236833722564165,0.7676316627743582,0.5000273172932713,0.4999726827067286,0.0,0.0,0.4999726827067287,-0.4999726827067286
352,0,1,1,466.2,0,356,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5163248458079639,0.48367515419203616,0.5163248458079639,0.6109605389992635,0.3890394610007364,-0.48367515419203616,0.4836751541920361,0.0,0.0
353,1,1,0,473.1,0,357,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5067683086192187,0.3763580047366165,0.6236419952633836,0.5067683086192187,0.49323169138078127,0.0,0.0,0.49323169138078127,-0.49323169138078127
354,0,1,1,428.3,0,358,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.507541844963858,0.492458155036142,0.507541844963858,0.6162058488387123,0.3837941511612877,-0.492458155036142,0.492458155036142,0.0,0.0
355,1,1,1,437.0,1,359,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49291174091805817,0.3831922459512795,0.6168077540487206,0.5070882590819418,0.49291174091805817,0.0,0.0,-0.5070882590819418,0.5070882590819419
356,1,1,0,376.0,0,360,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.39457624349600384,0.492875026242214,0.507124973757786,0.39457624349600384,0.6054237565039962,0.0,0.0,0.6054237565039962,-0.6054237565039962
357,1,1,1,445.0,1,361,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4710932017970148,0.4995653948535988,0.5004346051464011,0.5289067982029851,0.4710932017970148,0.0,0.0,-0.5289067982029851,0.5289067982029851
358,0,1,1,464.0,0,362,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.500026509800555,0.49997349019944504,0.500026509800555,0.4115537164521677,0.5884462835478322,-0.49997349019944504,0.49997349019944504,0.0,0.0
359,0,1,0,573.0,1,363,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.38904008932812717,0.38904008932812717,0.6109599106718728,0.49460500328609047,0.5053949967139095,0.6109599106718728,-0.6109599106718728,0.0,0.0
360,0,1,0,665.9,1,364,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5245989979811257,0.5245989979811257,0.47540100201887425,0.49967091902140404,0.500329080978596,0.47540100201887425,-0.47540100201887425,0.0,0.0
361,0,1,0,471.0,1,365,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6300802904203474,0.6300802904203474,0.3699197095796526,0.49997992690334836,0.5000200730966516,0.3699197095796526,-0.3699197095796526,0.0,0.0
362,1,1,0,895.9,0,366,0,80,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999987755925277,0.7121575449896471,0.28784245501035294,0.4999987755925277,0.5000012244074723,0.0,0.0,0.5000012244074723,-0.5000012244074723
363,0,1,0,461.9,1,368,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5129410667372051,0.5129410667372051,0.4870589332627949,0.6109383300901423,0.3890616699098577,0.4870589332627949,-0.4870589332627949,0.0,0.0
364,0,1,0,380.9,1,369,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6210090042393404,0.6210090042393404,0.3789909957606596,0.5067669539326574,0.49323304606734264,0.37899099576065964,-0.3789909957606596,0.0,0.0
365,1,1,1,378.0,1,370,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49958723314575315,0.705098982775134,0.2949010172248659,0.5004127668542468,0.49958723314575315,0.0,0.0,-0.5004127668542468,0.5004127668542468
366,1,1,1,360.9,1,371,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6106181000911645,0.5125105125248098,0.48748948747519016,0.3893818999088355,0.6106181000911645,0.0,0.0,-0.3893818999088355,0.38938189990883554
367,0,1,0,431.9,1,372,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5007631092144665,0.5007631092144665,0.49923689078553346,0.3029864024647788,0.6970135975352211,0.49923689078553346,-0.49923689078553346,0.0,0.0
368,1,1,0,454.8,0,373,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.48798267526161004,0.6115330744643629,0.3884669255356371,0.48798267526161004,0.5120173247383899,0.0,0.0,0.5120173247383899,-0.5120173247383899
369,0,1,0,523.8,1,374,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5068032318158632,0.5068032318158632,0.4931967681841368,0.6015883448654233,0.39841165513457655,0.4931967681841368,-0.4931967681841368,0.0,0.0
370,0,1,1,454.7,0,377,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3837669766734228,0.6162330233265771,0.3837669766734228,0.5061966287868283,0.49380337121317175,-0.6162330233265771,0.6162330233265771,0.0,0.0
371,1,1,1,347.8,1,378,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4996220215185845,0.47950412400121195,0.520495875998788,0.5003779784814155,0.4996220215185845,0.0,0.0,-0.5003779784814155,0.5003779784814155
372,0,1,0,400.8,1,379,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4987498040705989,0.4987498040705989,0.5012501959294011,0.38935483033026946,0.6106451696697305,0.5012501959294011,-0.5012501959294011,0.0,0.0
373,0,1,1,420.0,0,380,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3900335214219562,0.6099664785780439,0.3900335214219562,0.4932509281019667,0.5067490718980333,-0.6099664785780439,0.6099664785780439,0.0,0.0
374,1,1,1,410.6,1,381,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5004116760959452,0.4746279912131004,0.5253720087868996,0.49958832390405483,0.5004116760959452,0.0,0.0,-0.49958832390405483,0.49958832390405483
375,1,1,1,397.5,1,382,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.611259616822103,0.49845237246224616,0.5015476275377538,0.38874038317789705,0.611259616822103,0.0,0.0,-0.38874038317789705,0.38874038317789705
376,0,1,0,330.6,1,383,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49990559868492357,0.49990559868492357,0.5000944013150764,0.3024872245459452,0.6975127754540549,0.5000944013150764,-0.5000944013150764,0.0,0.0
377,1,1,1,607.6,1,384,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5120477733126402,0.6108658271411496,0.38913417285885044,0.4879522266873598,0.5120477733126402,0.0,0.0,-0.4879522266873598,0.4879522266873598
378,0,1,0,1300.4,1,385,0,80,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5067625314385076,0.5067625314385076,0.4932374685614925,0.3796860865214724,0.6203139134785276,0.4932374685614924,-0.4932374685614925,0.0,0.0
379,0,1,0,361.5,1,386,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6162013534905709,0.6162013534905709,0.38379864650942913,0.4926611594991075,0.5073388405008925,0.3837986465094291,-0.38379864650942913,0.0,0.0
380,0,1,0,342.5,1,387,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7013580466786751,0.7013580466786751,0.298641953321325,0.4995523495301551,0.5004476504698449,0.2986419533213249,-0.298641953321325,0.0,0.0
381,1,1,0,447.4,0,388,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999726944681346,0.7676202949262216,0.23237970507377836,0.4999726944681346,0.5000273055318654,0.0,0.0,0.5000273055318654,-0.5000273055318654
382,0,1,0,358.5,1,389,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5163241523983497,0.5163241523983497,0.4836758476016502,0.6109180358082202,0.38908196419177976,0.4836758476016503,-0.4836758476016502,0.0,0.0
383,0,1,0,399.4,1,390,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6236414557065,0.6236414557065,0.37635854429349996,0.5067657160334502,0.4932342839665498,0.3763585442935,-0.37635854429349996,0.0,0.0
384,0,1,0,330.3,1,391,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7071473496866021,0.7071473496866021,0.29285265031339786,0.5004126913455664,0.4995873086544335,0.2928526503133979,-0.29285265031339786,0.0,0.0
385,1,1,1,369.2,1,392,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49997482688515693,0.7721250756866037,0.22787492431339623,0.5000251731148431,0.49997482688515693,0.0,0.0,-0.5000251731148431,0.5000251731148431
386,1,1,1,710.4,1,393,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6109196950876122,0.5165989324843441,0.483401067515656,0.38908030491238776,0.6109196950876122,0.0,0.0,-0.38908030491238776,0.38908030491238776
387,1,1,1,406.3,1,395,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6972482750664482,0.5010124923582461,0.498987507641754,0.30275172493355185,0.6972482750664482,0.0,0.0,-0.30275172493355185,0.30275172493355185
388,0,1,1,669.1,0,396,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999382405599593,0.5000617594400407,0.4999382405599593,0.23557760645551187,0.7644223935444882,-0.5000617594400407,0.5000617594400407,0.0,0.0
389,1,1,1,332.2,1,397,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5161290886064774,0.38910877351622797,0.610891226483772,0.4838709113935226,0.5161290886064774,0.0,0.0,-0.4838709113935226,0.48387091139352256
390,0,1,0,409.2,1,398,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49323591926666077,0.49323591926666077,0.5067640807333392,0.3765103276110204,0.6234896723889797,0.5067640807333392,-0.5067640807333392,0.0,0.0
391,1,1,1,708.0,1,399,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5075325536587415,0.6056760066255942,0.3943239933744058,0.4924674463412585,0.5075325536587415,0.0,0.0,-0.4924674463412585,0.4924674463412585
392,1,1,1,323.0,1,400,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6168005242850563,0.5064459656823889,0.49355403431761113,0.38319947571494367,0.6168005242850563,0.0,0.0,-0.38319947571494367,0.3831994757149437
393,1,1,0,422.1,0,403,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.29817572568330275,0.5003931873932912,0.49960681260670886,0.29817572568330275,0.7018242743166972,0.0,0.0,0.7018242743166972,-0.7018242743166972
394,0,1,1,395.0,0,404,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4999760165762803,0.5000239834237197,0.4999760165762803,0.4538954890110312,0.5461045109889688,-0.5000239834237197,0.5000239834237197,0.0,0.0
395,1,1,1,457.9,1,405,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5028122570593639,0.3890793791882244,0.6109206208117757,0.4971877429406361,0.5028122570593639,0.0,0.0,-0.4971877429406361,0.49718774294063606
396,0,1,0,422.9,1,406,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4932341262879552,0.4932341262879552,0.5067658737120447,0.386872439675382,0.613127560324618,0.5067658737120448,-0.5067658737120447,0.0,0.0
397,0,1,1,444.0,0,407,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3943253885295679,0.6056746114704321,0.3943253885295679,0.49309950863142993,0.5069004913685701,-0.6056746114704321,0.6056746114704321,0.0,0.0
398,0,1,1,663.0,0,408,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5287116025766897,0.4712883974233103,0.5287116025766897,0.4995790877042599,0.50042091229574,-0.4712883974233103,0.4712883974233103,0.0,0.0
399,0,1,1,474.8,0,410,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6332803962071387,0.36671960379286134,0.6332803962071387,0.49997432542825687,0.5000256745717431,-0.36671960379286134,0.3667196037928613,0.0,0.0
400,1,1,0,375.7,0,411,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.499998433916897,0.28535238410548136,0.7146476158945186,0.499998433916897,0.500001566083103,0.0,0.0,0.500001566083103,-0.500001566083103
401,0,1,1,518.7,0,412,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5130929546833156,0.4869070453166844,0.5130929546833156,0.6109380642250104,0.38906193577498954,-0.4869070453166844,0.4869070453166844,0.0,0.0
402,1,1,0,543.7,0,413,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5067669377155654,0.37887280849417243,0.6211271915058275,0.5067669377155654,0.4932330622844346,0.0,0.0,0.49323306228443464,-0.4932330622844346
403,0,1,0,420.7,1,414,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4926115516229054,0.4926115516229054,0.5073884483770946,0.6162047821091953,0.38379521789080473,0.5073884483770946,-0.5073884483770946,0.0,0.0
404,0,1,1,1017.7,0,415,1,20,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.39480982722092295,0.605190172779077,0.39480982722092295,0.507088194014174,0.49291180598582596,-0.605190172779077,0.605190172779077,0.0,0.0
405,1,1,0,434.7,0,416,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5004323616762636,0.47091144529394124,0.5290885547060588,0.5004323616762636,0.49956763832373646,0.0,0.0,0.4995676383237364,-0.49956763832373646
406,1,1,1,609.6,1,417,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.38872428728446945,0.4982256726822592,0.5017743273177407,0.6112757127155306,0.38872428728446945,0.0,0.0,-0.6112757127155306,0.6112757127155306
407,1,1,0,840.6,0,418,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.47564673435805416,0.49989177057910594,0.5001082294208941,0.47564673435805416,0.524353265641946,0.0,0.0,0.5243532656419458,-0.524353265641946
408,1,1,0,435.5,0,419,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5919894848355618,0.4999933982825886,0.5000066017174114,0.5919894848355618,0.4080105151644383,0.0,0.0,0.4080105151644382,-0.4080105151644383
409,1,1,0,540.5,0,420,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6825182727126831,0.49999959731215027,0.5000004026878497,0.6825182727126831,0.31748172728731694,0.0,0.0,0.31748172728731694,-0.31748172728731694
410,0,1,1,337.5,0,421,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000000245629272,0.49999997543707275,0.5000000245629272,0.7529606629850812,0.24703933701491876,-0.49999997543707275,0.49999997543707275,0.0,0.0
411,1,1,0,344.5,0,422,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5154299524051211,0.38906069805921895,0.610939301940781,0.5154299524051211,0.4845700475948789,0.0,0.0,0.48457004759487887,-0.4845700475948789
412,1,1,0,509.5,0,423,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6229456595251782,0.4932329867869434,0.5067670132130566,0.6229456595251782,0.3770543404748218,0.0,0.0,0.3770543404748218,-0.3770543404748218
413,0,1,1,396.4,0,424,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5004127704701994,0.49958722952980067,0.5004127704701994,0.7066059357639807,0.29339406423601927,-0.49958722952980067,0.4995872295298006,0.0,0.0
414,1,1,0,1153.3,0,425,0,20,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5126024327966034,0.38873953162183267,0.6112604683781674,0.5126024327966034,0.4873975672033966,0.0,0.0,0.48739756720339655,-0.4873975672033966
415,1,1,0,414.3,0,426,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6207455059117618,0.49321339645703,0.50678660354297,0.6207455059117618,0.37925449408823825,0.0,0.0,0.3792544940882382,-0.37925449408823825
416,0,1,1,372.2,0,428,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5004139654301374,0.4995860345698626,0.5004139654301374,0.7048939490785313,0.29510605092146874,-0.4995860345698626,0.4995860345698626,0.0,0.0
417,0,1,1,363.2,0,429,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6112613982021083,0.38873860179789166,0.6112613982021083,0.5124980059945743,0.4875019940054257,-0.38873860179789166,0.38873860179789166,0.0,0.0
418,1,1,0,482.3,0,430,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5007623463481615,0.30248583841598026,0.6975141615840198,0.5007623463481615,0.4992376536518385,0.0,0.0,0.4992376536518385,-0.4992376536518385
419,0,1,1,427.3,0,431,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5120478578630171,0.48795214213698296,0.5120478578630171,0.6115324808617395,0.38846751913826055,-0.48795214213698296,0.4879521421369829,0.0,0.0
420,1,1,1,602.5,1,432,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4931968043923762,0.3796860207310119,0.6203139792689882,0.5068031956076239,0.4931968043923762,0.0,0.0,-0.5068031956076239,0.5068031956076238
421,1,1,0,618.3,0,434,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3943544294964884,0.49266115548605793,0.5073388445139421,0.3943544294964884,0.6056455705035116,0.0,0.0,0.6056455705035115,-0.6056455705035116
422,0,1,1,407.0,0,435,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5004476507146306,0.49955234928536935,0.5004476507146306,0.5287341999755246,0.47126580002447543,-0.49955234928536935,0.4995523492853694,0.0,0.0
423,0,1,1,440.3,0,438,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6112876094439945,0.3887123905560055,0.6112876094439945,0.5017527125869674,0.4982472874130326,-0.3887123905560055,0.3887123905560055,0.0,0.0
424,1,1,0,815.0,0,439,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5001069109776897,0.30246544288684785,0.6975345571131522,0.5001069109776897,0.49989308902231033,0.0,0.0,0.49989308902231033,-0.49989308902231033
425,0,1,0,436.1,1,440,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.48795089806195535,0.48795089806195535,0.5120491019380446,0.6110224725511479,0.3889775274488521,0.5120491019380446,-0.5120491019380446,0.0,0.0
426,1,1,1,439.1,1,441,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49322791359277823,0.6015636183452486,0.39843638165475137,0.5067720864072218,0.49322791359277823,0.0,0.0,-0.5067720864072218,0.5067720864072218
427,0,1,0,397.9,1,442,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5061951205324422,0.5061951205324422,0.4938048794675578,0.3943302227608503,0.6056697772391498,0.4938048794675578,-0.4938048794675578,0.0,0.0
428,0,1,0,373.0,1,443,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6157598389024808,0.6157598389024808,0.3842401610975193,0.4935544142942257,0.5064455857057742,0.38424016109751924,-0.3842401610975193,0.0,0.0
429,0,1,1,492.0,0,444,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2989855052858936,0.7010144947141064,0.2989855052858936,0.4996068357843089,0.5003931642156911,-0.7010144947141064,0.7010144947141064,0.0,0.0
430,1,1,1,416.9,1,447,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5000239820099455,0.545474404123098,0.454525595876902,0.4999760179900546,0.5000239820099455,0.0,0.0,-0.4999760179900546,0.49997601799005453
