,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
721,0,1,1,885.6,0,726,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5806029409031929,0.4193970590968072,0.5806029409031929,0.7707594206585426,0.2292405793414574,-0.4193970590968072,0.41939705909680713,0.0,0.0
722,0,1,1,1476.5,0,727,1,20,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7379430904401894,0.26205690955981065,0.7379430904401894,0.7707323447164768,0.22926765528352325,-0.26205690955981065,0.26205690955981065,0.0,0.0
723,0,1,1,657.6,0,728,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8362558287940041,0.16374417120599588,0.8362558287940041,0.7707052714820052,0.2292947285179949,-0.16374417120599588,0.16374417120599594,0.0,0.0
724,1,1,1,632.5,1,729,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2293217990451431,0.10231424025024233,0.8976857597497576,0.770678200954857,0.2293217990451431,0.0,0.0,-0.770678200954857,0.770678200954857
725,0,1,1,773.6,0,730,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8976459911737826,0.1023540088262173,0.8976459911737826,0.48155213115294354,0.5184478688470565,-0.1023540088262173,0.10235400882621737,0.0,0.0
726,1,1,1,674.6,1,731,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5184460240601718,0.06395508659936686,0.9360449134006331,0.48155397593982824,0.5184460240601718,0.0,0.0,-0.48155397593982824,0.4815539759398282
727,1,1,0,663.6,0,732,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.30089516362560376,0.06399869109070692,0.936001308909293,0.30089516362560376,0.6991048363743964,0.0,0.0,0.6991048363743962,-0.6991048363743964
728,1,1,0,654.5,0,733,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5631699152275098,0.06404229122159785,0.9359577087784021,0.5631699152275098,0.4368300847724903,0.0,0.0,0.4368300847724902,-0.4368300847724903
729,0,1,0,627.5,1,734,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0640858869924757,0.0640858869924757,0.9359141130075243,0.7270502032971925,0.2729497967028076,0.9359141130075244,-0.9359141130075243,0.0,0.0
730,1,1,0,874.7,0,735,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7270274982768627,0.41520152621873657,0.5847984737812634,0.7270274982768627,0.2729725017231373,0.0,0.0,0.27297250172313725,-0.2729725017231373
731,1,1,0,639.5,0,736,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8294353080338039,0.4152100060661147,0.5847899939338852,0.8294353080338039,0.17056469196619606,0.0,0.0,0.17056469196619606,-0.17056469196619606
732,1,1,0,566.5,0,737,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8934240117159117,0.41521848506550807,0.5847815149344918,0.8934240117159117,0.10657598828408828,0.0,0.0,0.10657598828408832,-0.10657598828408828
733,1,1,0,667.5,0,738,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9334068431877962,0.41522696321700153,0.5847730367829984,0.9334068431877962,0.06659315681220374,0.0,0.0,0.06659315681220379,-0.06659315681220374
734,0,1,1,718.4,0,739,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5847645594793202,0.41523544052067984,0.5847645594793202,0.9583897967486467,0.041610203251353256,-0.41523544052067984,0.41523544052067984,0.0,0.0
735,0,0,0,539.7,0,740,1,20,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2594565553628231,0.2594565553628231,0.7405434446371769,0.9583439577689717,0.04165604223102812,-0.2594565553628231,0.2594565553628231,0.0,0.0
736,0,1,1,816.4,0,741,1,20,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8378806393877907,0.16211936061220927,0.8378806393877907,0.9582981233731949,0.041701876626805016,-0.16211936061220927,0.16211936061220933,0.0,0.0
737,1,1,0,621.3,0,742,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9582522935608575,0.10129899030131631,0.8987010096986836,0.9582522935608575,0.041747706439142336,0.0,0.0,0.041747706439142496,-0.041747706439142336
738,0,1,1,826.4,0,743,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8986611395977138,0.10133886040228618,0.8986611395977138,0.9739142783828472,0.02608572161715269,-0.10133886040228618,0.10133886040228623,0.0,0.0
739,0,1,1,767.4,0,744,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9366792208020556,0.06332077919794443,0.9366792208020556,0.9738668869550089,0.026133113044990976,-0.06332077919794443,0.06332077919794443,0.0,0.0
740,1,1,1,780.3,1,745,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.026180499733686476,0.039565484181667186,0.9604345158183328,0.9738195002663134,0.026180499733686476,0.0,0.0,-0.9738195002663134,0.9738195002663135
741,0,1,1,801.3,0,746,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.960388472366751,0.039611527633249016,0.960388472366751,0.6084833528838925,0.3915166471161073,-0.039611527633249016,0.039611527633249044,0.0,0.0
742,0,1,0,742.3,1,747,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.024750947316767444,0.024750947316767444,0.9752490526832326,0.6084725045486041,0.3915274954513957,0.9752490526832326,-0.9752490526832326,0.0,0.0
743,1,1,0,603.4,0,748,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6084616572981493,0.3906234026826859,0.6093765973173142,0.6084616572981493,0.39153834270185056,0.0,0.0,0.39153834270185073,-0.39153834270185056
744,1,0,0,864.3,1,749,1,20,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7553503873308439,0.3906343403424177,0.6093656596575825,0.7553503873308439,0.24464961266915597,0.0,0.0,-0.7553503873308439,0.755350387330844
745,0,1,1,877.3,0,750,1,20,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6093547230916168,0.3906452769083834,0.6093547230916168,0.4719746689807769,0.5280253310192231,-0.3906452769083834,0.39064527690838324,0.0,0.0
746,0,1,1,1156.2,0,751,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7559084123736844,0.2440915876263157,0.7559084123736844,0.4719774715138788,0.5280225284861212,-0.2440915876263157,0.24409158762631555,0.0,0.0
747,0,1,1,611.2,0,752,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8474813170110116,0.1525186829889885,0.8474813170110116,0.4719802737667274,0.5280197262332725,-0.1525186829889885,0.1525186829889884,0.0,0.0
748,0,1,1,714.2,0,753,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9046999165890646,0.09530008341093554,0.9046999165890646,0.4719830757393507,0.5280169242606492,-0.09530008341093554,0.09530008341093543,0.0,0.0
749,1,1,0,511.3,0,754,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4719858774317768,0.059547497527151994,0.9404525024728481,0.4719858774317768,0.5280141225682231,0.0,0.0,0.5280141225682232,-0.5280141225682231
750,1,1,0,805.3,0,756,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6700745840656348,0.05959154277739928,0.9404084572226008,0.6700745840656348,0.3299254159343651,0.0,0.0,0.3299254159343652,-0.3299254159343651
751,0,1,1,780.1,0,757,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9403644163768785,0.05963558362312154,0.9403644163768785,0.7938487335338278,0.2061512664661721,-0.05963558362312154,0.05963558362312149,0.0,0.0
752,0,1,0,711.1,1,758,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.037262819099700875,0.037262819099700875,0.9627371809002991,0.7938193486604744,0.20618065133952548,0.9627371809002991,-0.9627371809002991,0.0,0.0
753,1,1,0,976.0,0,759,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7937899667256084,0.39844134604000275,0.6015586539599973,0.7937899667256084,0.20621003327439152,0.0,0.0,0.20621003327439158,-0.20621003327439152
754,1,1,0,517.1,0,760,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8711513043117469,0.39845150190539874,0.6015484980946013,0.8711513043117469,0.12884869568825297,0.0,0.0,0.12884869568825308,-0.12884869568825297
755,0,1,1,692.1,0,761,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6015383432447918,0.3984616567552082,0.6015383432447918,0.9194899194915858,0.08051008050841414,-0.3984616567552082,0.39846165675520817,0.0,0.0
756,0,1,0,873.1,1,762,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.24897559027291435,0.24897559027291435,0.7510244097270857,0.9194479704996366,0.0805520295003633,0.7510244097270856,-0.7510244097270857,0.0,0.0
757,1,1,1,1062.0,1,763,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.08059397429741327,0.5307283836445973,0.46927161635540277,0.9194060257025866,0.08059397429741327,0.0,0.0,-0.9194060257025866,0.9194060257025867
758,0,1,1,770.9,0,764,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.46927468919376725,0.5307253108062329,0.46927468919376725,0.5744835270069777,0.42551647299302214,-0.5307253108062329,0.5307253108062328,0.0,0.0
759,1,1,0,552.1,0,765,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.574476078654277,0.3316194802952784,0.6683805197047217,0.574476078654277,0.42552392134572287,0.0,0.0,0.42552392134572303,-0.42552392134572287
760,1,1,0,679.3,0,766,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7341147693982935,0.3316363183472488,0.6683636816527512,0.7341147693982935,0.26588523060170643,0.0,0.0,0.26588523060170655,-0.26588523060170643
761,1,1,1,750.1,1,767,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.16613626709527687,0.3316531547154141,0.6683468452845859,0.833863732904723,0.16613626709527687,0.0,0.0,-0.833863732904723,0.8338637329047232
762,0,1,0,587.0,1,768,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3316699893999426,0.3316699893999426,0.6683300106000574,0.5210331071696412,0.47896689283035876,0.6683300106000574,-0.6683300106000574,0.0,0.0
763,1,1,1,713.9,1,769,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.47896899614107574,0.5823993198209342,0.41760068017906576,0.5210310038589243,0.47896899614107574,0.0,0.0,-0.5210310038589243,0.5210310038589243
764,1,1,0,783.0,0,770,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3255620698680167,0.5823910798889521,0.41760892011104783,0.3255620698680167,0.6744379301319834,0.0,0.0,0.6744379301319833,-0.6744379301319834
765,0,0,1,1345.8,1,771,0,80,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.41761715921903675,0.5823828407809633,0.41761715921903675,0.578582834984766,0.421417165015234,0.41761715921903675,-0.41761715921903675,0.0,0.0
766,1,1,1,590.7,1,772,1,80,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4214250232987325,0.7390552466920689,0.2609447533079311,0.5785749767012676,0.4214250232987325,0.0,0.0,-0.5785749767012676,0.5785749767012676
767,0,1,0,655.9,1,773,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7390313411673997,0.7390313411673997,0.2609686588326003,0.3615179626425947,0.6384820373574054,0.26096865883260034,-0.2609686588326003,0.0,0.0
768,1,1,0,655.0,0,774,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.36153181084633046,0.8369358135869664,0.16306418641303355,0.36153181084633046,0.6384681891536697,0.0,0.0,0.6384681891536695,-0.6384681891536697
769,1,1,1,1131.7,1,775,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.39894175906283325,0.8369021200056077,0.16309787999439224,0.6010582409371669,0.39894175906283325,0.0,0.0,-0.6010582409371669,0.6010582409371668
770,1,1,1,1408.7,1,776,1,80,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6244335489031352,0.8368684297936071,0.1631315702063928,0.37556645109686493,0.6244335489031352,0.0,0.0,-0.37556645109686493,0.3755664510968648
771,0,1,0,483.7,1,777,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8368347429506278,0.8368347429506278,0.16316525704937215,0.23466970350422142,0.7653302964957787,0.16316525704937224,-0.16316525704937215,0.0,0.0
772,0,1,0,673.7,1,779,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8980474896462713,0.8980474896462713,0.10195251035372863,0.234696236533871,0.765303763466129,0.10195251035372865,-0.10195251035372863,0.0,0.0
773,0,1,0,710.6,1,780,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9362957865210121,0.9362957865210121,0.06370421347898793,0.23472276691021762,0.7652772330897825,0.06370421347898791,-0.06370421347898793,0.0,0.0
774,0,1,1,747.6,0,781,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.03980507003600278,0.9601949299639972,0.03980507003600278,0.2347492946335266,0.7652507053664734,-0.9601949299639972,0.9601949299639972,0.0,0.0
775,0,1,0,554.7,1,782,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5999701487255362,0.5999701487255362,0.4000298512744638,0.23477581970406325,0.7652241802959368,0.4000298512744638,-0.4000298512744638,0.0,0.0
776,0,1,0,569.6,1,783,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7500445358810702,0.7500445358810702,0.24995546411892977,0.23480234212209283,0.7651976578779072,0.24995546411892977,-0.24995546411892977,0.0,0.0
777,0,1,0,600.5,1,784,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8438173205228049,0.8438173205228049,0.15618267947719505,0.23482886188788063,0.7651711381121193,0.1561826794771951,-0.15618267947719505,0.0,0.0
778,0,1,0,549.5,1,785,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9024104975874023,0.9024104975874023,0.09758950241259759,0.23485537900169184,0.7651446209983082,0.09758950241259767,-0.09758950241259759,0.0,0.0
779,1,1,1,580.4,1,786,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7651181065362084,0.9390219772575422,0.060978022742457755,0.23488189346379168,0.7651181065362084,0.0,0.0,-0.23488189346379168,0.23488189346379162
780,1,1,1,721.4,1,787,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8532359210023214,0.9389780750598165,0.061021924940183506,0.14676407899767868,0.8532359210023214,0.0,0.0,-0.14676407899767868,0.14676407899767863
781,0,1,0,454.4,1,788,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9389341772523104,0.9389341772523104,0.061065822747689485,0.0917043649742092,0.9082956350257908,0.06106582274768957,-0.061065822747689485,0.0,0.0
782,0,1,0,957.4,1,789,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9618435073830766,0.9618435073830766,0.03815649261692335,0.09174519453771178,0.9082548054622882,0.03815649261692344,-0.03815649261692335,0.0,0.0
783,0,1,0,570.3,1,790,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9761582197157834,0.9761582197157834,0.02384178028421656,0.091786020018258,0.908213979981742,0.023841780284216574,-0.02384178028421656,0.0,0.0
784,0,1,1,959.4,0,791,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.014897346378968397,0.9851026536210316,0.014897346378968397,0.09182684141625617,0.9081731585837438,-0.9851026536210316,0.9851026536210316,0.0,0.0
785,1,1,1,574.5,1,792,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9081323412678854,0.6155335413248763,0.3844664586751237,0.09186765873211455,0.9081323412678854,0.0,0.0,-0.09186765873211455,0.09186765873211455
786,1,1,1,587.4,1,793,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9425972256751656,0.6155219879707438,0.3844780120292562,0.057402774324834475,0.9425972256751656,0.0,0.0,-0.057402774324834475,0.05740277432483443
787,1,1,1,568.3,1,794,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9641323339936604,0.6155104357719466,0.38448956422805325,0.035867666006339644,0.9641323339936604,0.0,0.0,-0.035867666006339644,0.035867666006339616
788,0,1,0,709.5,1,795,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6154988847283694,0.6154988847283694,0.38450111527163044,0.022411625219754427,0.9775883747802456,0.38450111527163056,-0.38450111527163044,0.0,0.0
789,1,1,1,796.5,1,796,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9775406159427676,0.7597475428001849,0.24025245719981508,0.02245938405723245,0.9775406159427676,0.0,0.0,-0.02245938405723245,0.022459384057232357
790,1,1,1,697.5,1,797,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9859664328850322,0.7597215680459048,0.2402784319540951,0.014033567114967935,0.9859664328850322,0.0,0.0,-0.014033567114967935,0.014033567114967838
791,1,1,1,550.5,1,798,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9912312374431796,0.7596955958891003,0.24030440411089968,0.008768762556820422,0.9912312374431796,0.0,0.0,-0.008768762556820422,0.008768762556820353
792,1,1,1,677.4,1,799,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9945209086080555,0.7596696263295114,0.2403303736704886,0.005479091391944472,0.9945209086080555,0.0,0.0,-0.005479091391944472,0.005479091391944468
793,0,1,0,506.3,1,800,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7596436593668785,0.7596436593668785,0.24035634063312156,0.0034235665849943493,0.9965764334150057,0.2403563406331215,-0.24035634063312156,0.0,0.0
794,0,1,0,744.5,1,801,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8498152563228107,0.8498152563228107,0.15018474367718923,0.00347322422833585,0.9965267757716642,0.15018474367718926,-0.15018474367718923,0.0,0.0
795,1,1,1,767.4,1,802,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.996477123094087,0.906158259965309,0.093841740034691,0.0035228769059130163,0.996477123094087,0.0,0.0,-0.0035228769059130163,0.0035228769059130194
796,1,1,1,748.4,1,803,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9977987584445362,0.9061176441393124,0.09388235586068754,0.002201241555463785,0.9977987584445362,0.0,0.0,-0.002201241555463785,0.002201241555463751
797,1,1,1,596.3,1,805,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9986245717591302,0.9060770323748985,0.09392296762510147,0.0013754282408697544,0.9986245717591302,0.0,0.0,-0.0013754282408697544,0.0013754282408697804
798,0,1,0,521.5,1,806,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.906036424671661,0.906036424671661,0.09396357532833896,0.0008594253734154491,0.9991405746265846,0.09396357532833899,-0.09396357532833896,0.0,0.0
799,1,1,1,624.4,1,807,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9990906605691219,0.9412876088955807,0.058712391104419254,0.0009093394308781076,0.9990906605691219,0.0,0.0,-0.0009093394308781076,0.00090933943087812
800,0,1,0,687.3,1,808,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9412434801346912,0.9412434801346912,0.05875651986530881,0.0005681934954669978,0.999431806504533,0.05875651986530883,-0.05875651986530881,0.0,0.0
801,0,1,0,556.3,1,809,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9632864568827644,0.9632864568827644,0.036713543117235625,0.0006181366761174511,0.9993818633238826,0.036713543117235625,-0.036713543117235625,0.0,0.0
802,1,1,0,809.5,0,810,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0006680748624498394,0.977059835209591,0.022940164790408918,0.0006680748624498394,0.9993319251375502,0.0,0.0,0.9993319251375502,-0.9993319251375502
803,0,1,0,680.2,1,811,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9770121292260701,0.9770121292260701,0.022987870773929876,0.37557541178286225,0.6244245882171378,0.02298787077392994,-0.022987870773929876,0.0,0.0
804,0,1,0,527.4,1,812,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9856362121724228,0.9856362121724228,0.014363787827577107,0.37558785424168395,0.624412145758316,0.01436378782757719,-0.014363787827577107,0.0,0.0
805,0,1,1,820.4,0,813,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.008975098337060176,0.9910249016629398,0.008975098337060176,0.3756002954562598,0.6243997045437402,-0.9910249016629398,0.9910249016629398,0.0,0.0
806,0,1,0,625.4,1,814,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6192340108104071,0.6192340108104071,0.38076598918959287,0.37561273542671414,0.6243872645732857,0.3807659891895929,-0.38076598918959287,0.0,0.0
807,0,1,0,822.2,1,815,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7620814065616117,0.7620814065616117,0.23791859343838828,0.3756251741531715,0.6243748258468285,0.23791859343838828,-0.23791859343838828,0.0,0.0
808,0,1,0,589.2,1,816,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8513384632273028,0.8513384632273028,0.14866153677269722,0.37563761163575615,0.6243623883642437,0.14866153677269722,-0.14866153677269722,0.0,0.0
809,0,1,0,454.4,1,817,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9071100236588145,0.9071100236588145,0.09288997634118545,0.37565004787459255,0.6243499521254073,0.09288997634118545,-0.09288997634118545,0.0,0.0
810,1,1,1,1074.1,1,819,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6243375171301948,0.9419584386655507,0.058041561334449286,0.3756624828698051,0.6243375171301948,0.0,0.0,-0.3756624828698051,0.3756624828698052
811,0,1,0,759.3,1,820,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9419142428216842,0.9419142428216842,0.05808575717831584,0.23472970819211897,0.765270291807881,0.05808575717831577,-0.05808575717831584,0.0,0.0
812,0,1,0,673.1,1,822,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9637055776013979,0.9637055776013979,0.03629442239860217,0.23475623522129976,0.7652437647787002,0.036294422398602144,-0.03629442239860217,0.0,0.0
813,1,1,1,654.2,1,823,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7652172404022223,0.977321719450015,0.022678280549985053,0.23478275959777764,0.7652172404022223,0.0,0.0,-0.23478275959777764,0.23478275959777772
814,0,1,0,709.2,1,824,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.97727398727807,0.97727398727807,0.022726012721930054,0.14670213599164927,0.8532978640083506,0.022726012721929978,-0.022726012721930054,0.0,0.0
815,0,1,0,522.0,1,825,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9857998320890676,0.9857998320890676,0.01420016791093247,0.1467374657780501,0.8532625342219498,0.01420016791093237,-0.01420016791093247,0.0,0.0
816,1,1,1,681.0,1,826,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8532272079685276,0.9911271382637178,0.008872861736282225,0.1467727920314723,0.8532272079685276,0.0,0.0,-0.1467727920314723,0.14677279203147242
817,1,1,0,742.1,0,827,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.09170980924392763,0.9910780255498914,0.008921974450108597,0.09170980924392763,0.9082901907560723,0.0,0.0,0.9082901907560723,-0.9082901907560723
818,0,1,1,541.1,0,828,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.008971082252663586,0.9910289177473365,0.008971082252663586,0.43246211386025607,0.5675378861397439,-0.9910289177473365,0.9910289177473364,0.0,0.0
819,1,1,1,906.0,1,829,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.56753113235113,0.619236520228732,0.38076347977126795,0.43246886764887005,0.56753113235113,0.0,0.0,-0.43246886764887005,0.43246886764887005
820,1,1,1,670.9,1,830,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7297752750556747,0.6192245965767091,0.3807754034232908,0.27022472494432526,0.7297752750556747,0.0,0.0,-0.27022472494432526,0.27022472494432526
821,0,1,0,539.9,1,831,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6192126741170515,0.6192126741170515,0.3807873258829485,0.16884776554719252,0.8311522344528075,0.3807873258829485,-0.3807873258829485,0.0,0.0
822,0,1,1,804.9,0,832,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2379319255011668,0.7620680744988332,0.2379319255011668,0.16888088077063781,0.8311191192293622,-0.7620680744988332,0.7620680744988332,0.0,0.0
823,1,1,1,730.0,1,833,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8310860073174393,0.4761721622641681,0.5238278377358319,0.16891399268256074,0.8310860073174393,0.0,0.0,-0.16891399268256074,0.1689139926825607
824,1,1,1,680.9,1,834,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8944554380063432,0.47617454504794166,0.5238254549520582,0.10554456199365686,0.8944554380063432,0.0,0.0,-0.10554456199365686,0.1055445619936568
825,0,1,0,509.8,1,835,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4761769275934369,0.4761769275934369,0.523823072406563,0.06594867831564183,0.9340513216843582,0.5238230724065631,-0.523823072406563,0.0,0.0
826,1,1,1,834.9,1,836,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9340079165521898,0.6726933283542572,0.3273066716457427,0.06599208344781027,0.9340079165521898,0.0,0.0,-0.06599208344781027,0.06599208344781016
827,1,1,1,597.8,1,837,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9587653726495148,0.6726760590214218,0.3273239409785781,0.04123462735048527,0.9587653726495148,0.0,0.0,-0.04123462735048527,0.04123462735048522
828,1,1,1,490.8,1,838,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9742348717618825,0.6726587914155197,0.32734120858448024,0.025765128238117573,0.9742348717618825,0.0,0.0,-0.025765128238117573,0.025765128238117496
829,1,1,1,703.9,1,839,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9839008649821391,0.6726415255363781,0.32735847446362176,0.016099135017860935,0.9839008649821391,0.0,0.0,-0.016099135017860935,0.016099135017860866
