,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
731,1,1,1,325.6,1,737,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4650339497681467,0.6394783818330165,0.3605216181669834,0.5349660502318532,0.4650339497681467,0.0,0.0,-0.5349660502318532,0.5349660502318533
732,1,1,1,410.6,1,738,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5180621751129334,0.6394783818330165,0.3605216181669834,0.48193782488706655,0.5180621751129334,0.0,0.0,-0.48193782488706655,0.4819378248870666
733,0,1,0,361.6,1,739,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6394783818330165,0.6394783818330165,0.3605216181669834,0.43416599419012486,0.5658340058098751,0.36052161816698347,-0.3605216181669834,0.0,0.0
734,1,1,1,368.6,1,740,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5658340058098751,0.6752148955828896,0.32478510441711034,0.43416599419012486,0.5658340058098751,0.0,0.0,-0.43416599419012486,0.4341659941901249
735,1,1,1,413.6,1,741,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6088704791841745,0.6752148955828896,0.32478510441711034,0.39112952081582547,0.6088704791841745,0.0,0.0,-0.39112952081582547,0.3911295208158255
736,0,1,0,316.6,1,742,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6752148955828896,0.6752148955828896,0.32478510441711034,0.35235901498684635,0.6476409850131536,0.3247851044171104,-0.32478510441711034,0.0,0.0
737,1,1,1,481.5,1,743,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6476409850131536,0.707409046404603,0.29259095359539694,0.35235901498684635,0.6476409850131536,0.0,0.0,-0.35235901498684635,0.3523590149868464
738,0,0,0,390.4,0,744,1,80,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.707409046404603,0.707409046404603,0.29259095359539694,0.317431614938018,0.6825683850619819,-0.707409046404603,0.707409046404603,0.0,0.0
739,0,1,0,619.5,1,745,0,80,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6372875007337591,0.6372875007337591,0.36271249926624094,0.317431614938018,0.6825683850619819,0.36271249926624094,-0.36271249926624094,0.0,0.0
740,0,1,0,576.4,1,746,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.673241184407938,0.673241184407938,0.326758815592062,0.317431614938018,0.6825683850619819,0.326758815592062,-0.326758815592062,0.0,0.0
741,0,1,0,573.4,1,747,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7056309783006566,0.7056309783006566,0.2943690216993434,0.317431614938018,0.6825683850619819,0.2943690216993434,-0.2943690216993434,0.0,0.0
742,1,1,0,572.3,0,748,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.317431614938018,0.7348101510919616,0.2651898489080385,0.317431614938018,0.6825683850619819,0.0,0.0,0.6825683850619819,-0.6825683850619819
743,1,1,1,409.5,1,749,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6149091567415925,0.7348101510919616,0.2651898489080385,0.3850908432584075,0.6149091567415925,0.0,0.0,-0.3850908432584075,0.3850908432584075
744,1,1,1,392.3,1,750,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.653081081867814,0.7348101510919616,0.2651898489080385,0.346918918132186,0.653081081867814,0.0,0.0,-0.346918918132186,0.346918918132186
745,1,1,1,405.3,1,751,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.687469235207844,0.7348101510919616,0.2651898489080385,0.312530764792156,0.687469235207844,0.0,0.0,-0.312530764792156,0.312530764792156
746,0,1,1,628.3,0,752,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2651898489080385,0.7348101510919616,0.2651898489080385,0.2815513188714396,0.7184486811285604,-0.7348101510919616,0.7348101510919616,0.0,0.0
747,0,1,1,651.3,0,753,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.33802751451476926,0.6619724854852308,0.33802751451476926,0.2815513188714396,0.7184486811285604,-0.6619724854852308,0.6619724854852307,0.0,0.0
748,0,1,0,1164.2,1,754,0,80,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5963548147617416,0.5963548147617416,0.40364518523825843,0.2815513188714396,0.7184486811285604,0.40364518523825843,-0.40364518523825843,0.0,0.0
749,1,1,1,891.2,1,755,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7184486811285604,0.6363659291733492,0.3636340708266508,0.2815513188714396,0.7184486811285604,0.0,0.0,-0.2815513188714396,0.2815513188714396
750,1,1,1,520.2,1,756,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7463573059408563,0.6363659291733492,0.3636340708266508,0.2536426940591438,0.7463573059408563,0.0,0.0,-0.2536426940591438,0.25364269405914375
751,1,1,1,903.2,1,757,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7714995031546752,0.6363659291733492,0.3636340708266508,0.2285004968453248,0.7714995031546752,0.0,0.0,-0.2285004968453248,0.2285004968453248
752,0,1,0,430.2,1,758,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6363659291733492,0.6363659291733492,0.3636340708266508,0.2058505065648984,0.7941494934351017,0.3636340708266508,-0.3636340708266508,0.0,0.0
753,1,1,0,1147.2,0,759,0,80,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2058505065648984,0.6724109631385524,0.3275890368614476,0.2058505065648984,0.7941494934351017,0.0,0.0,0.7941494934351017,-0.7941494934351017
754,1,1,1,648.2,1,760,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7154298470630126,0.6724109631385524,0.3275890368614476,0.28457015293698745,0.7154298470630126,0.0,0.0,-0.28457015293698745,0.2845701529369874
755,0,1,0,397.2,1,761,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6724109631385524,0.6724109631385524,0.3275890368614476,0.2563622878027366,0.7436377121972634,0.3275890368614476,-0.3275890368614476,0.0,0.0
756,0,1,0,354.2,1,762,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7048830522732586,0.7048830522732586,0.29511694772674135,0.2563622878027366,0.7436377121972634,0.29511694772674135,-0.29511694772674135,0.0,0.0
757,0,1,0,447.2,1,763,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7341363628344368,0.7341363628344368,0.26586363716556316,0.2563622878027366,0.7436377121972634,0.26586363716556316,-0.26586363716556316,0.0,0.0
758,1,1,1,374.1,1,764,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7436377121972634,0.7604899545371064,0.2395100454628936,0.2563622878027366,0.7436377121972634,0.0,0.0,-0.2563622878027366,0.2563622878027366
759,1,1,1,565.1,1,765,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7690494876951978,0.7604899545371064,0.2395100454628936,0.2309505123048022,0.7690494876951978,0.0,0.0,-0.2309505123048022,0.23095051230480224
760,0,1,0,346.1,1,766,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7604899545371064,0.7604899545371064,0.2395100454628936,0.20805766554436725,0.7919423344556328,0.23951004546289356,-0.2395100454628936,0.0,0.0
761,0,1,0,369.1,1,767,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7842312604716455,0.7842312604716455,0.21576873952835454,0.20805766554436725,0.7919423344556328,0.21576873952835451,-0.21576873952835454,0.0,0.0
762,0,1,1,596.1,0,768,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.19438077792385405,0.805619222076146,0.19438077792385405,0.20805766554436725,0.7919423344556328,-0.805619222076146,0.805619222076146,0.0,0.0
763,0,1,1,545.0,0,769,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2742373550502541,0.725762644949746,0.2742373550502541,0.20805766554436725,0.7919423344556328,-0.725762644949746,0.7257626449497458,0.0,0.0
764,1,1,1,470.0,1,770,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7919423344556328,0.6538218085797673,0.34617819142023265,0.20805766554436725,0.7919423344556328,0.0,0.0,-0.20805766554436725,0.20805766554436722
765,1,1,0,451.0,0,771,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1874340600493731,0.6538218085797673,0.34617819142023265,0.1874340600493731,0.8125659399506269,0.0,0.0,0.8125659399506269,-0.8125659399506269
766,0,1,0,496.0,1,772,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6538218085797673,0.6538218085797673,0.34617819142023265,0.26797922689225134,0.7320207731077486,0.34617819142023265,-0.34617819142023265,0.0,0.0
767,0,1,0,405.0,1,773,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6881365377782405,0.6881365377782405,0.3118634622217596,0.26797922689225134,0.7320207731077486,0.31186346222175954,-0.3118634622217596,0.0,0.0
768,0,1,0,398.9,1,775,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7190498376864,0.7190498376864,0.28095016231360004,0.26797922689225134,0.7320207731077486,0.28095016231360004,-0.28095016231360004,0.0,0.0
769,0,1,0,499.9,1,776,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7468988731744708,0.7468988731744708,0.2531011268255292,0.26797922689225134,0.7320207731077486,0.2531011268255292,-0.2531011268255292,0.0,0.0
770,1,1,1,680.9,1,777,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7320207731077486,0.7719873878241513,0.22801261217584867,0.26797922689225134,0.7320207731077486,0.0,0.0,-0.26797922689225134,0.2679792268922514
771,1,1,1,503.9,1,778,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7585840715174426,0.7719873878241513,0.22801261217584867,0.24141592848255744,0.7585840715174426,0.0,0.0,-0.24141592848255744,0.24141592848255744
772,0,1,0,356.8,1,779,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7719873878241513,0.7719873878241513,0.22801261217584867,0.21748570290684913,0.7825142970931509,0.22801261217584867,-0.22801261217584867,0.0,0.0
773,0,1,1,521.9,0,780,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.20541098320392778,0.7945890167960722,0.20541098320392778,0.21748570290684913,0.7825142970931509,-0.7945890167960722,0.7945890167960722,0.0,0.0
774,1,1,1,1032.9,1,781,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825142970931509,0.7158258029044746,0.2841741970955253,0.21748570290684913,0.7825142970931509,0.0,0.0,-0.21748570290684913,0.2174857029068491
775,1,1,1,861.9,1,782,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8040724517798182,0.7158258029044746,0.2841741970955253,0.19592754822018182,0.8040724517798182,0.0,0.0,-0.19592754822018182,0.19592754822018177
776,1,1,0,477.0,0,783,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1765063341566567,0.7158258029044746,0.2841741970955253,0.1765063341566567,0.8234936658433434,0.0,0.0,0.8234936658433433,-0.8234936658433434
777,1,1,1,587.8,1,784,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7418652939804571,0.7158258029044746,0.2841741970955253,0.258134706019543,0.7418652939804571,0.0,0.0,-0.258134706019543,0.2581347060195429
778,1,1,1,412.7,1,785,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7674527594919265,0.7158258029044746,0.2841741970955253,0.23254724050807357,0.7674527594919265,0.0,0.0,-0.23254724050807357,0.23254724050807352
779,0,1,1,785.7,0,786,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2841741970955253,0.7158258029044746,0.2841741970955253,0.20949611891329958,0.7905038810867004,-0.7158258029044746,0.7158258029044746,0.0,0.0
780,1,1,1,758.7,1,787,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7905038810867004,0.6448699507198734,0.3551300492801265,0.20949611891329958,0.7905038810867004,0.0,0.0,-0.20949611891329958,0.20949611891329956
781,1,1,1,459.7,1,788,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8112700725072176,0.6448699507198734,0.3551300492801265,0.18872992749278242,0.8112700725072176,0.0,0.0,-0.18872992749278242,0.1887299274927824
782,0,1,0,336.8,1,789,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6448699507198734,0.6448699507198734,0.3551300492801265,0.17002217375765277,0.8299778262423473,0.3551300492801266,-0.3551300492801265,0.0,0.0
783,1,1,0,680.0,0,790,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.17002217375765277,0.6800720280699595,0.3199279719300404,0.17002217375765277,0.8299778262423473,0.0,0.0,0.8299778262423472,-0.8299778262423473
784,1,1,1,414.7,1,791,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7477067154268469,0.6800720280699595,0.3199279719300404,0.2522932845731532,0.7477067154268469,0.0,0.0,-0.2522932845731532,0.25229328457315314
785,0,1,0,445.8,1,792,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6800720280699595,0.6800720280699595,0.3199279719300404,0.22728484685729577,0.7727151531427042,0.3199279719300405,-0.3199279719300404,0.0,0.0
786,0,1,0,314.7,1,793,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7117847182159118,0.7117847182159118,0.28821528178408806,0.22728484685729577,0.7727151531427042,0.2882152817840882,-0.28821528178408806,0.0,0.0
787,0,1,0,417.8,1,794,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7403539048094049,0.7403539048094049,0.259646095190595,0.22728484685729577,0.7727151531427042,0.2596460951905951,-0.259646095190595,0.0,0.0
788,1,1,1,384.6,1,795,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7727151531427042,0.7660911859690103,0.2339088140309896,0.22728484685729577,0.7727151531427042,0.0,0.0,-0.22728484685729577,0.22728484685729577
789,0,1,0,381.7,1,796,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7660911859690103,0.7660911859690103,0.2339088140309896,0.20475535723570115,0.7952446427642988,0.23390881403098973,-0.2339088140309896,0.0,0.0
790,1,1,1,434.6,1,797,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7952446427642988,0.7892772728154398,0.21072272718456012,0.20475535723570115,0.7952446427642988,0.0,0.0,-0.20475535723570115,0.20475535723570115
791,1,1,0,427.6,0,798,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1844590912963181,0.7892772728154398,0.21072272718456012,0.1844590912963181,0.8155409087036819,0.0,0.0,0.8155409087036819,-0.8155409087036819
792,1,1,1,432.7,1,799,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.734700849664631,0.7892772728154398,0.21072272718456012,0.26529915033536905,0.734700849664631,0.0,0.0,-0.26529915033536905,0.265299150335369
793,0,1,0,467.5,1,800,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7892772728154398,0.7892772728154398,0.21072272718456012,0.23900151308966497,0.7609984869103351,0.2107227271845602,-0.21072272718456012,0.0,0.0
794,0,1,0,606.4,1,801,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8101650511287888,0.8101650511287888,0.18983494887121116,0.23900151308966497,0.7609984869103351,0.18983494887121122,-0.18983494887121116,0.0,0.0
795,0,1,0,587.4,1,802,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.828982339520633,0.828982339520633,0.1710176604793669,0.23900151308966497,0.7609984869103351,0.17101766047936695,-0.1710176604793669,0.0,0.0
796,1,1,0,536.4,0,803,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.23900151308966497,0.8459343742037829,0.15406562579621702,0.23900151308966497,0.7609984869103351,0.0,0.0,0.760998486910335,-0.7609984869103351
797,1,1,1,469.4,1,804,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6855649164371558,0.8459343742037829,0.15406562579621702,0.31443508356284433,0.6855649164371558,0.0,0.0,-0.31443508356284433,0.3144350835628442
798,1,1,1,378.3,1,805,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7167331269436933,0.8459343742037829,0.15406562579621702,0.2832668730563068,0.7167331269436933,0.0,0.0,-0.2832668730563068,0.2832668730563067
799,0,1,0,341.3,1,806,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8459343742037829,0.8459343742037829,0.15406562579621702,0.2551881948474134,0.7448118051525867,0.15406562579621708,-0.15406562579621702,0.0,0.0
800,0,1,0,380.3,1,807,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8612060474605561,0.8612060474605561,0.13879395253944385,0.2551881948474134,0.7448118051525867,0.13879395253944393,-0.13879395253944385,0.0,0.0
801,0,1,0,361.3,1,808,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.874963924224073,0.874963924224073,0.1250360757759269,0.2551881948474134,0.7448118051525867,0.125036075775927,-0.1250360757759269,0.0,0.0
802,0,1,1,446.5,0,809,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.11264194123299646,0.8873580587670035,0.11264194123299646,0.2551881948474134,0.7448118051525867,-0.8873580587670035,0.8873580587670036,0.0,0.0
803,1,1,1,507.3,1,810,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7448118051525867,0.799399162905452,0.20060083709454793,0.2551881948474134,0.7448118051525867,0.0,0.0,-0.2551881948474134,0.2551881948474133
804,0,1,0,328.3,1,811,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.799399162905452,0.799399162905452,0.20060083709454793,0.22989280068953527,0.7701071993104648,0.200600837094548,-0.20060083709454793,0.0,0.0
805,1,1,0,565.3,0,812,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.22989280068953527,0.8192836142443589,0.180716385755641,0.22989280068953527,0.7701071993104648,0.0,0.0,0.7701071993104647,-0.7701071993104648
806,0,1,0,306.3,1,813,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8192836142443589,0.8192836142443589,0.180716385755641,0.30622926743724566,0.6937707325627543,0.18071638575564108,-0.180716385755641,0.0,0.0
807,1,1,1,345.2,1,814,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6937707325627543,0.8371970299147407,0.16280297008525924,0.30622926743724566,0.6937707325627543,0.0,0.0,-0.30622926743724566,0.30622926743724566
808,1,1,0,406.3,0,815,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.27587445409200007,0.8371970299147407,0.16280297008525924,0.27587445409200007,0.7241255459079999,0.0,0.0,0.7241255459079999,-0.7241255459079999
809,0,1,0,363.3,1,816,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8371970299147407,0.8371970299147407,0.16280297008525924,0.3476530138897367,0.6523469861102633,0.16280297008525935,-0.16280297008525924,0.0,0.0
810,1,1,1,424.4,1,817,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6523469861102633,0.8533347877794502,0.1466652122205497,0.3476530138897367,0.6523469861102633,0.0,0.0,-0.3476530138897367,0.3476530138897367
811,1,1,1,463.3,1,818,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.68680790630202,0.8533347877794502,0.1466652122205497,0.31319209369798,0.68680790630202,0.0,0.0,-0.31319209369798,0.31319209369797996
812,0,0,0,284.3,0,819,1,80,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8533347877794502,0.8533347877794502,0.1466652122205497,0.2821470939010319,0.7178529060989681,-0.8533347877794502,0.8533347877794503,0.0,0.0
813,0,1,0,467.3,1,820,0,80,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.768748430567992,0.768748430567992,0.2312515694320078,0.2821470939010319,0.7178529060989681,0.23125156943200798,-0.2312515694320078,0.0,0.0
814,0,1,1,760.1,0,821,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.20832888054387858,0.7916711194561212,0.20832888054387858,0.2821470939010319,0.7178529060989681,-0.7916711194561212,0.7916711194561215,0.0,0.0
815,1,1,0,471.3,0,822,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2821470939010319,0.7131971405872113,0.2868028594127886,0.2821470939010319,0.7178529060989681,0.0,0.0,0.7178529060989681,-0.7178529060989681
816,1,1,1,484.2,1,823,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6466961183878075,0.7131971405872113,0.2868028594127886,0.35330388161219245,0.6466961183878075,0.0,0.0,-0.35330388161219245,0.3533038816121925
817,1,1,1,443.2,1,824,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6817171778385884,0.7131971405872113,0.2868028594127886,0.31828282216141157,0.6817171778385884,0.0,0.0,-0.31828282216141157,0.31828282216141157
818,0,1,0,432.1,1,825,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7131971405872113,0.7131971405872113,0.2868028594127886,0.2867332066117237,0.7132667933882764,0.2868028594127887,-0.2868028594127886,0.0,0.0
819,1,1,1,511.1,1,826,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7132667933882764,0.7416263215639838,0.2583736784360161,0.2867332066117237,0.7132667933882764,0.0,0.0,-0.2867332066117237,0.28673320661172363
820,0,1,0,380.1,1,827,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7416263215639838,0.7416263215639838,0.2583736784360161,0.2583109299318298,0.7416890700681703,0.2583736784360162,-0.2583736784360161,0.0,0.0
821,1,1,1,817.0,1,828,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7416890700681703,0.7672374750891999,0.23276252491079993,0.2583109299318298,0.7416890700681703,0.0,0.0,-0.2583109299318298,0.2583109299318297
822,1,1,1,488.0,1,829,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7672940036812657,0.7672374750891999,0.23276252491079993,0.2327059963187344,0.7672940036812657,0.0,0.0,-0.2327059963187344,0.23270599631873434
823,0,1,0,463.0,1,830,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7672374750891999,0.7672374750891999,0.23276252491079993,0.2096391381386222,0.7903608618613779,0.23276252491080007,-0.23276252491079993,0.0,0.0
824,1,1,1,800.0,1,831,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7903608618613779,0.7903099366359504,0.20969006336404947,0.2096391381386222,0.7903608618613779,0.0,0.0,-0.2096391381386222,0.20963913813862212
825,1,1,1,463.0,1,832,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8111412299865771,0.7903099366359504,0.20969006336404947,0.188858770013423,0.8111412299865771,0.0,0.0,-0.188858770013423,0.18885877001342288
826,0,1,0,542.0,1,833,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7903099366359504,0.7903099366359504,0.20969006336404947,0.1701382448319267,0.8298617551680734,0.2096900633640496,-0.20969006336404947,0.0,0.0
827,0,1,0,523.0,1,834,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8110953526970486,0.8110953526970486,0.1889046473029513,0.1701382448319267,0.8298617551680734,0.18890464730295142,-0.1889046473029513,0.0,0.0
828,0,1,1,481.8,0,835,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.17017957455951857,0.8298204254404813,0.17017957455951857,0.1701382448319267,0.8298617551680734,-0.8298204254404813,0.8298204254404814,0.0,0.0
829,1,1,1,630.9,1,836,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8298617551680734,0.7475649168957926,0.25243508310420726,0.1701382448319267,0.8298617551680734,0.0,0.0,-0.1701382448319267,0.17013824483192663
830,1,1,1,543.9,1,837,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8467266182426624,0.7475649168957926,0.25243508310420726,0.15327338175733773,0.8467266182426624,0.0,0.0,-0.15327338175733773,0.15327338175733762
831,1,1,1,500.9,1,838,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8619197607302334,0.7475649168957926,0.25243508310420726,0.13808023926976673,0.8619197607302334,0.0,0.0,-0.13808023926976673,0.13808023926976665
832,0,1,0,412.1,1,839,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7475649168957926,0.7475649168957926,0.25243508310420726,0.12439310895470124,0.8756068910452989,0.25243508310420737,-0.25243508310420726,0.0,0.0
833,0,1,0,470.7,1,840,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7725874103156616,0.7725874103156616,0.22741258968433828,0.12439310895470124,0.8756068910452989,0.22741258968433842,-0.22741258968433828,0.0,0.0
834,0,1,1,563.7,0,841,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.20487043762292032,0.7951295623770795,0.20487043762292032,0.12439310895470124,0.8756068910452989,-0.7951295623770795,0.7951295623770797,0.0,0.0
835,1,1,0,458.8,0,842,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.12439310895470124,0.7163127671921151,0.2836872328078847,0.12439310895470124,0.8756068910452989,0.0,0.0,0.8756068910452988,-0.8756068910452989
836,1,1,0,431.8,0,843,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.21118717656268243,0.7163127671921151,0.2836872328078847,0.21118717656268243,0.7888128234373176,0.0,0.0,0.7888128234373175,-0.7888128234373176
837,0,1,1,520.8,0,844,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2836872328078847,0.7163127671921151,0.2836872328078847,0.28937782835817993,0.7106221716418201,-0.7163127671921151,0.7163127671921152,0.0,0.0
838,1,1,0,509.8,0,845,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.28937782835817993,0.6453086449313686,0.35469135506863125,0.28937782835817993,0.7106221716418201,0.0,0.0,0.7106221716418201,-0.7106221716418201
