,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
407,0,1,0,529.2,1,408,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7422315468731524,0.7422315468731524,0.2577684531268476,0.008207316359265077,0.9917926836407349,0.2577684531268476,-0.2577684531268476,0.0,0.0
408,1,1,1,382.2,1,409,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9917435043723708,0.8343728130564937,0.1656271869435063,0.008256495627629151,0.9917435043723708,0.0,0.0,-0.008256495627629151,0.008256495627629201
409,0,1,1,411.2,0,410,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.16566062422481195,0.834339375775188,0.16566062422481195,0.005305149362643808,0.9946948506373562,-0.834339375775188,0.834339375775188,0.0,0.0
410,1,1,0,470.2,0,411,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005354618847707543,0.5360985104637401,0.46390148953625976,0.005354618847707543,0.9946453811522924,0.0,0.0,0.9946453811522925,-0.9946453811522924
411,1,0,0,347.2,1,412,1,80,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.36089806767185245,0.5360949006126937,0.4639050993873061,0.36089806767185245,0.6391019323281475,0.0,0.0,-0.36089806767185245,0.3608980676718525
412,0,1,0,360.1,1,413,0,80,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5360912911226324,0.5360912911226324,0.4639087088773674,0.23189234755744573,0.7681076524425543,0.46390870887736757,-0.4639087088773674,0.0,0.0
413,0,1,1,365.2,0,414,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.29808106274409585,0.701918937255904,0.29808106274409585,0.23191915832268997,0.7680808416773101,-0.701918937255904,0.7019189372559042,0.0,0.0
414,1,1,1,420.1,1,415,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7680540335931423,0.45101275051241824,0.5489872494875816,0.2319459664068577,0.7680540335931423,0.0,0.0,-0.2319459664068577,0.23194596640685772
415,1,1,1,387.0,1,416,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8509648582949128,0.451017649237367,0.5489823507626328,0.1490351417050872,0.8509648582949128,0.0,0.0,-0.1490351417050872,0.14903514170508725
416,0,1,0,344.1,1,417,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.45102254747244325,0.45102254747244325,0.5489774525275566,0.09576141291499828,0.9042385870850017,0.5489774525275568,-0.5489774525275566,0.0,0.0
417,1,1,0,437.1,0,418,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.09580183677370678,0.6472586538244574,0.35274134617554265,0.09580183677370678,0.9041981632262932,0.0,0.0,0.9041981632262932,-0.9041981632262932
418,1,1,1,330.1,1,419,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5809857505757683,0.6472439279590749,0.3527560720409251,0.4190142494242317,0.5809857505757683,0.0,0.0,-0.4190142494242317,0.4190142494242317
419,1,1,0,463.0,0,420,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.26923446441767823,0.647229203566279,0.352770796433721,0.26923446441767823,0.7307655355823217,0.0,0.0,0.7307655355823217,-0.7307655355823217
420,1,1,1,342.0,1,421,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4695479159903392,0.6472144806459224,0.35278551935407765,0.5304520840096607,0.4695479159903392,0.0,0.0,-0.5304520840096607,0.5304520840096608
421,1,1,1,453.1,1,422,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6591619904720997,0.6471997591978578,0.35280024080214223,0.3408380095279002,0.6591619904720997,0.0,0.0,-0.3408380095279002,0.34083800952790033
422,0,1,0,378.2,1,423,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.647185039221938,0.647185039221938,0.352814960778062,0.21900290759688162,0.7809970924031183,0.35281496077806196,-0.352814960778062,0.0,0.0
423,1,1,1,327.0,1,424,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.780968992693878,0.7733013921742482,0.22669860782575185,0.21903100730612193,0.780968992693878,0.0,0.0,-0.21903100730612193,0.21903100730612202
424,0,1,0,368.0,1,425,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7732740620350308,0.7732740620350308,0.2267259379649693,0.1407367315645233,0.8592632684354766,0.2267259379649692,-0.2267259379649693,0.0,0.0
425,1,1,1,356.9,1,426,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.859227342108633,0.854318948433203,0.145681051566797,0.14077265789136684,0.859227342108633,0.0,0.0,-0.14077265789136684,0.14077265789136695
426,0,1,0,330.0,1,427,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8542835165383597,0.8542835165383597,0.14571648346164032,0.09045241588827785,0.9095475841117221,0.14571648346164034,-0.14571648346164032,0.0,0.0
427,0,1,0,352.9,1,428,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9063709660577633,0.9063709660577633,0.09362903394223664,0.09049337064668903,0.909506629353311,0.09362903394223665,-0.09362903394223664,0.0,0.0
428,1,1,1,317.9,1,429,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9094656786903756,0.939839366221981,0.06016063377801896,0.09053432130962435,0.9094656786903756,0.0,0.0,-0.09053432130962435,0.09053432130962435
429,0,0,0,346.9,0,430,1,80,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9397953822853589,0.9397953822853589,0.06020461771464116,0.05817214937847194,0.9418278506215281,-0.9397953822853589,0.9397953822853589,0.0,0.0
430,0,0,1,359.9,1,431,0,80,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.39614152320717416,0.6038584767928259,0.39614152320717416,0.05821633216353409,0.9417836678364659,0.3961415232071741,-0.39614152320717416,0.0,0.0
431,1,1,0,508.9,0,432,0,80,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.058260510530317736,0.7454622343253444,0.2545377656746556,0.058260510530317736,0.9417394894696823,0.0,0.0,0.9417394894696822,-0.9417394894696823
432,0,1,0,387.9,1,433,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7454376881019119,0.7454376881019119,0.2545623118980881,0.39489235171178677,0.6051076482882132,0.2545623118980881,-0.2545623118980881,0.0,0.0
433,0,1,0,402.8,1,434,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8364328950650617,0.8364328950650617,0.16356710493493826,0.3949028624766156,0.6050971375233843,0.1635671049349383,-0.16356710493493826,0.0,0.0
434,1,1,1,377.8,1,435,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.605086627809632,0.8949011830647267,0.1050988169352733,0.39491337219036793,0.605086627809632,0.0,0.0,-0.39491337219036793,0.39491337219036804
435,0,1,0,430.8,1,436,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8948616929464202,0.8948616929464202,0.10513830705357978,0.25374862644684126,0.7462513735531586,0.10513830705357985,-0.10513830705357978,0.0,0.0
436,1,1,1,377.7,1,437,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7462267484158033,0.9324441690748024,0.06755583092519755,0.25377325158419656,0.7462267484158033,0.0,0.0,-0.25377325158419656,0.2537732515841967
437,0,1,0,448.7,1,438,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9324009246578949,0.9324009246578949,0.06759907534210503,0.16306010014620914,0.8369398998537908,0.06759907534210507,-0.06759907534210503,0.0,0.0
438,1,1,1,317.7,1,439,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8369062058638054,0.9565647209614695,0.04343527903853051,0.16309379413619451,0.8369062058638054,0.0,0.0,-0.16309379413619451,0.16309379413619463
439,1,1,1,380.7,1,440,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8952053053698225,0.9565190644893733,0.04348093551062666,0.10479469463017752,0.8952053053698225,0.0,0.0,-0.10479469463017752,0.10479469463017754
440,1,1,1,337.7,1,441,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9326649546612332,0.9564734125829244,0.043526587417075595,0.0673350453387668,0.9326649546612332,0.0,0.0,-0.0673350453387668,0.06733504533876677
441,0,1,1,422.6,0,442,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.04357223475833389,0.9564277652416661,0.04357223475833389,0.04326562853944452,0.9567343714605555,-0.9564277652416661,0.9564277652416661,0.0,0.0
442,0,1,0,449.6,1,443,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6145454897604858,0.6145454897604858,0.3854545102395141,0.043311301976590576,0.9566886980234095,0.38545451023951416,-0.3854545102395141,0.0,0.0
443,1,1,1,470.5,1,444,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9566430291536071,0.7523290943820762,0.24767090561792374,0.043356970846392916,0.9566430291536071,0.0,0.0,-0.043356970846392916,0.043356970846392895
444,1,1,1,349.6,1,445,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9721413034505589,0.752303861472638,0.24769613852736194,0.027858696549441075,0.9721413034505589,0.0,0.0,-0.027858696549441075,0.027858696549441064
445,0,1,0,338.5,1,446,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7522786310864907,0.7522786310864907,0.2477213689135092,0.017900396597895822,0.9820996034021042,0.24772136891350927,-0.2477213689135092,0.0,0.0
446,1,1,1,503.6,1,447,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9820513934417641,0.8408284916899875,0.15917150831001248,0.017948606558236033,0.9820513934417641,0.0,0.0,-0.017948606558236033,0.017948606558235936
447,1,1,1,358.4,1,448,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9884672574252774,0.8407944088408186,0.15920559115918148,0.011532742574722681,0.9884672574252774,0.0,0.0,-0.011532742574722681,0.011532742574722588
448,1,1,0,443.4,0,449,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.007410277274911341,0.8407603293999345,0.15923967060006555,0.007410277274911341,0.9925897227250887,0.0,0.0,0.9925897227250886,-0.9925897227250887
449,1,1,0,336.8,0,450,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.36221891558199965,0.8407262533669945,0.15927374663300556,0.36221891558199965,0.6377810844180004,0.0,0.0,0.6377810844180003,-0.6377810844180004
