,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
107,0,1,1,489.0,0,108,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7002610191815513,0.2997389808184487,0.7002610191815513,0.5798769975302615,0.42012300246973855,-0.2997389808184487,0.29973898081844874,0.0,0.0
108,0,1,1,384.1,0,109,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8422123739286559,0.15778762607134408,0.8422123739286559,0.5234359697361812,0.47656403026381877,-0.15778762607134408,0.1577876260713441,0.0,0.0
109,1,1,1,493.0,1,110,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4931238692682819,0.08306205243391525,0.9169379475660847,0.5068761307317181,0.4931238692682819,0.0,0.0,-0.5068761307317181,0.5068761307317181
110,1,1,0,466.0,0,111,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2668280954382408,0.37767009998939427,0.6223299000106057,0.2668280954382408,0.7331719045617592,0.0,0.0,0.7331719045617592,-0.7331719045617592
111,1,1,0,375.0,0,112,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6140460142784149,0.4641083174991336,0.5358916825008664,0.6140460142784149,0.3859539857215851,0.0,0.0,0.3859539857215851,-0.3859539857215851
112,1,1,0,340.0,0,113,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7968273495376011,0.4894693539957826,0.5105306460042174,0.7968273495376011,0.20317265046239882,0.0,0.0,0.20317265046239885,-0.20317265046239882
113,0,1,1,450.8,0,114,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5030896992712298,0.4969103007287702,0.5030896992712298,0.8930465096279805,0.10695349037201946,-0.4969103007287702,0.4969103007287702,0.0,0.0
114,1,1,0,419.9,0,115,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6153201345739525,0.2615819153995218,0.7384180846004782,0.6153201345739525,0.3846798654260475,0.0,0.0,0.3846798654260475,-0.3846798654260475
115,0,1,0,840.8,1,116,0,20,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4300479588865586,0.4300479588865586,0.5699520411134413,0.7974980678279392,0.20250193217206083,0.5699520411134413,-0.5699520411134413,0.0,0.0
116,0,1,1,453.8,0,117,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3000323124347923,0.6999676875652077,0.3000323124347923,0.5872861515800787,0.4127138484199213,-0.6999676875652077,0.6999676875652077,0.0,0.0
117,0,1,1,442.8,0,118,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6315252709341149,0.368474729065885,0.6315252709341149,0.5256098209756002,0.47439017902439984,-0.368474729065885,0.3684747290658851,0.0,0.0
118,0,1,0,615.7,1,119,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1939712766348646,0.1939712766348646,0.8060287233651353,0.5075139402818165,0.49248605971818354,0.8060287233651354,-0.8060287233651353,0.0,0.0
119,0,1,1,564.8,0,120,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4243070369353605,0.5756929630646395,0.4243070369353605,0.5022045955968414,0.4977954044031586,-0.5756929630646395,0.5756929630646395,0.0,0.0
120,0,1,0,593.8,1,121,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3030544300241261,0.3030544300241261,0.6969455699758739,0.5006468299671444,0.49935317003285556,0.696945569975874,-0.6969455699758739,0.0,0.0
121,1,1,1,470.7,1,122,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4998102196126149,0.6331161643135058,0.36688383568649413,0.500189780387385,0.4998102196126149,0.0,0.0,-0.500189780387385,0.5001897803873852
122,1,1,0,625.6,0,123,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2633082884880975,0.539056380368653,0.46094361963134695,0.2633082884880975,0.7366917115119025,0.0,0.0,0.7366917115119025,-0.7366917115119025
123,1,1,0,498.6,0,124,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6121931288733333,0.5114591706827458,0.4885408293172541,0.6121931288733333,0.38780687112666673,0.0,0.0,0.3878068711266667,-0.38780687112666673
124,0,1,0,407.7,1,125,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5033621290938085,0.5033621290938085,0.49663787090619144,0.7958519595878131,0.204148040412187,0.4966378709061915,-0.49663787090619144,0.0,0.0
125,0,1,0,396.6,1,126,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7385614962276825,0.7385614962276825,0.2614385037723175,0.5868031822135417,0.41319681778645834,0.2614385037723175,-0.2614385037723175,0.0,0.0
126,0,1,0,363.6,1,127,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8623743873378144,0.8623743873378144,0.13762561266218565,0.5254681174087708,0.47453188259122925,0.13762561266218565,-0.13762561266218565,0.0,0.0
127,1,1,1,536.6,1,128,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49252763564875685,0.9275515695379851,0.07244843046201487,0.5074723643512431,0.49252763564875685,0.0,0.0,-0.5074723643512431,0.5074723643512431
128,0,1,0,365.5,1,129,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6254439444916904,0.6254439444916904,0.3745560555083096,0.2671419628142887,0.7328580371857112,0.3745560555083096,-0.3745560555083096,0.0,0.0
129,1,1,0,476.5,0,130,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4316792808812898,0.8028274111430982,0.19717258885690178,0.4316792808812898,0.5683207191187101,0.0,0.0,0.5683207191187102,-0.5683207191187101
130,1,1,1,465.5,1,131,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2991735571797908,0.5888497848225585,0.41115021517744155,0.7008264428202091,0.2991735571797908,0.0,0.0,-0.7008264428202091,0.7008264428202091
131,1,1,1,502.5,1,132,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6310732077667118,0.5260685921172591,0.4739314078827409,0.3689267922332881,0.6310732077667118,0.0,0.0,-0.3689267922332881,0.36892679223328817
132,1,1,1,371.5,1,133,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8057907497327967,0.5076485440716958,0.49235145592830426,0.19420925026720318,0.8057907497327967,0.0,0.0,-0.19420925026720318,0.19420925026720326
133,1,1,1,304.5,1,134,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.897764993805332,0.5022440884476436,0.4977559115523565,0.10223500619466787,0.897764993805332,0.0,0.0,-0.10223500619466787,0.10223500619466797
134,0,1,0,413.4,1,135,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5006584171985728,0.5006584171985728,0.4993415828014271,0.05381822172344199,0.9461817782765579,0.49934158280142715,-0.4993415828014271,0.0,0.0
135,0,1,1,450.6,0,136,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2628617830547291,0.7371382169452708,0.2628617830547291,0.36908993858258865,0.6309100614174113,-0.7371382169452708,0.7371382169452709,0.0,0.0
136,0,1,0,361.4,1,137,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.38804191907460717,0.38804191907460717,0.6119580809253928,0.46159089184119917,0.5384091081588008,0.6119580809253928,-0.6119580809253928,0.0,0.0
137,0,1,0,350.3,1,138,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6778550037745039,0.6778550037745039,0.3221449962254961,0.4887307394589745,0.5112692605410255,0.3221449962254961,-0.3221449962254961,0.0,0.0
138,0,1,0,299.4,1,139,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8304174716735591,0.8304174716735591,0.169582528326441,0.49669359068124014,0.5033064093187599,0.16958252832644094,-0.169582528326441,0.0,0.0
139,1,1,1,410.4,1,140,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5009701029223154,0.9107289132206235,0.08927108677937645,0.49902989707768464,0.5009701029223154,0.0,0.0,-0.49902989707768464,0.49902989707768464
140,0,1,0,369.3,1,141,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6205081647737998,0.6205081647737998,0.3794918352262002,0.26269770646283785,0.7373022935371621,0.3794918352262002,-0.3794918352262002,0.0,0.0
141,0,1,0,312.4,1,142,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8002291339274672,0.8002291339274672,0.19977086607253283,0.43037533280396045,0.5696246671960395,0.1997708660725328,-0.19977086607253283,0.0,0.0
142,1,1,1,423.3,1,143,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5204279284869201,0.8948372659781152,0.10516273402188486,0.4795720715130799,0.5204279284869201,0.0,0.0,-0.4795720715130799,0.4795720715130799
143,1,1,1,430.3,1,144,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7475452192185866,0.6158455438021941,0.3841544561978059,0.25245478078141337,0.7475452192185866,0.0,0.0,-0.25245478078141337,0.25245478078141337
144,1,1,1,451.3,1,145,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8671035697756365,0.5339891676272774,0.4660108323727226,0.13289643022436348,0.8671035697756365,0.0,0.0,-0.13289643022436348,0.13289643022436348
145,1,1,0,584.2,0,146,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.06995890951921087,0.50997244674312,0.49002755325687997,0.06995890951921087,0.9300410904807891,0.0,0.0,0.9300410904807891,-0.9300410904807891
146,1,1,1,813.3,1,147,1,80,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.48958922665001453,0.5029259231980884,0.4970740768019116,0.5104107733499854,0.48958922665001453,0.0,0.0,-0.5104107733499854,0.5104107733499854
147,0,1,0,418.3,1,148,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5008584680150855,0.5008584680150855,0.49914153198491457,0.2686887905878143,0.7313112094121856,0.4991415319849145,-0.49914153198491457,0.0,0.0
148,0,1,1,479.3,0,149,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2627564729501009,0.7372435270498991,0.2627564729501009,0.4321331212860159,0.5678668787139841,-0.7372435270498991,0.7372435270498991,0.0,0.0
149,1,1,1,374.3,1,150,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5199121920553842,0.38809735607971496,0.611902643920285,0.4800878079446158,0.5199121920553842,0.0,0.0,-0.4800878079446158,0.4800878079446158
150,0,1,0,331.3,1,151,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.46716768209369774,0.46716768209369774,0.5328323179063023,0.2527262730877806,0.7472737269122194,0.5328323179063023,-0.5328323179063023,0.0,0.0
151,1,1,1,404.2,1,152,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5725502930711941,0.7195081323524923,0.28049186764750766,0.42744970692880585,0.5725502930711941,0.0,0.0,-0.42744970692880585,0.4274497069288059
152,0,1,1,475.2,0,153,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4355961527633819,0.5644038472366181,0.4355961527633819,0.22501669398162166,0.7749833060183783,-0.5644038472366181,0.5644038472366181,0.0,0.0
153,0,1,0,450.1,1,154,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.29711165013582436,0.29711165013582436,0.7028883498641756,0.4193196960694438,0.5806803039305561,0.7028883498641756,-0.7028883498641756,0.0,0.0
154,1,1,1,503.2,1,155,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5236716604239673,0.6299877853209596,0.3700122146790404,0.47632833957603277,0.5236716604239673,0.0,0.0,-0.47632833957603277,0.4763283395760327
155,0,1,0,510.1,1,156,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5381385116747923,0.5381385116747923,0.4618614883252077,0.2507472258929537,0.7492527741070464,0.4618614883252077,-0.4618614883252077,0.0,0.0
156,1,1,1,323.2,1,157,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5731309469715472,0.7568683672119604,0.24313163278803962,0.4268690530284528,0.5731309469715472,0.0,0.0,-0.4268690530284528,0.4268690530284528
157,1,1,1,464.1,1,158,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.775288971968985,0.5753653675813382,0.42463463241866184,0.2247110280310149,0.775288971968985,0.0,0.0,-0.2247110280310149,0.22471102803101495
158,0,1,0,431.1,1,159,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5221122541958749,0.5221122541958749,0.4778877458041251,0.11829165351883644,0.8817083464811635,0.4778877458041251,-0.4778877458041251,0.0,0.0
159,0,1,1,490.3,0,160,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25156812348238194,0.7484318765176181,0.25156812348238194,0.388006490819948,0.6119935091800521,-0.7484318765176181,0.7484318765176181,0.0,0.0
160,1,0,1,568.7,0,161,0,80,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5328589778402484,0.3939870908661198,0.6060129091338802,0.4671410221597516,0.5328589778402484,0.0,0.0,0.5328589778402484,-0.5328589778402484
161,0,1,0,518.1,1,162,0,80,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.46889573460538636,0.46889573460538636,0.5311042653946136,0.7194940981161808,0.2805059018838192,0.5311042653946136,-0.5311042653946136,0.0,0.0
162,0,1,0,372.7,1,163,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7204178081737733,0.7204178081737733,0.2795821918262266,0.5643997295813776,0.4356002704186223,0.2795821918262267,-0.2795821918262266,0.0,0.0
163,0,1,0,297.8,1,164,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8528232456798684,0.8528232456798684,0.14717675432013153,0.5188949279536407,0.48110507204635933,0.14717675432013155,-0.14717675432013153,0.0,0.0
164,0,1,1,494.6,0,165,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.07747631160167624,0.9225236883983238,0.07747631160167624,0.5055437857378288,0.49445621426217123,-0.9225236883983238,0.9225236883983238,0.0,0.0
165,0,1,0,437.7,1,166,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.48563194012833105,0.48563194012833105,0.514368059871669,0.5016265508067752,0.4983734491932248,0.5143680598716689,-0.514368059871669,0.0,0.0
166,1,1,1,644.6,1,167,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49952276879877083,0.729228027424192,0.270771972575808,0.5004772312012291,0.49952276879877083,0.0,0.0,-0.5004772312012291,0.5004772312012291
167,1,1,1,451.6,1,168,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7365403925829968,0.5672556715888405,0.4327443284111595,0.26345960741700325,0.7365403925829968,0.0,0.0,-0.26345960741700325,0.26345960741700325
168,1,1,1,336.8,1,169,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8613104444857091,0.5197328634360031,0.48026713656399683,0.1386895555142909,0.8613104444857091,0.0,0.0,-0.1386895555142909,0.13868955551429085
169,1,1,1,357.7,1,170,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9269914921785077,0.5057896366237247,0.49421036337627533,0.07300850782149233,0.9269914921785077,0.0,0.0,-0.07300850782149233,0.07300850782149226
170,0,1,1,426.6,0,171,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4983013163627527,0.5016986836372473,0.4983013163627527,0.038432902856709104,0.9615670971432909,-0.5016986836372473,0.5016986836372472,0.0,0.0
171,1,1,1,375.5,1,172,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6354241252717225,0.2641026004628597,0.7358973995371403,0.3645758747282775,0.6354241252717225,0.0,0.0,-0.3645758747282775,0.36457587472827746
172,1,1,1,330.5,1,173,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8080811456715343,0.43078752973530576,0.5692124702646942,0.19191885432846573,0.8080811456715343,0.0,0.0,-0.19191885432846573,0.19191885432846567
173,0,1,0,495.5,1,174,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4796930103954496,0.4796930103954496,0.5203069896045505,0.10102930336299071,0.8989706966370093,0.5203069896045505,-0.5203069896045505,0.0,0.0
174,1,1,1,484.5,1,175,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6170582953930603,0.7261016752180254,0.2738983247819746,0.38294170460693966,0.6170582953930603,0.0,0.0,-0.38294170460693966,0.38294170460693966
175,0,1,1,577.5,0,176,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.433661602444408,0.566338397555592,0.433661602444408,0.2015869351682398,0.7984130648317602,-0.566338397555592,0.566338397555592,0.0,0.0
176,0,1,0,526.5,1,177,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2981300298657913,0.2981300298657913,0.7018699701342087,0.4124453876270363,0.5875546123729638,0.7018699701342087,-0.7018699701342087,0.0,0.0
177,0,1,0,451.4,1,178,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6305238774888582,0.6305238774888582,0.36947612251114187,0.4743114124306127,0.5256885875693874,0.3694761225111418,-0.36947612251114187,0.0,0.0
178,1,1,0,538.4,0,179,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49246294954172104,0.8055015730623653,0.19449842693763483,0.49246294954172104,0.507537050458279,0.0,0.0,0.507537050458279,-0.507537050458279
179,1,1,0,335.5,0,180,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7328239853341934,0.589634385893547,0.410365614106453,0.7328239853341934,0.26717601466580676,0.0,0.0,0.26717601466580665,-0.26717601466580676
180,0,1,0,284.4,1,181,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5262987946476896,0.5262987946476896,0.47370120535231036,0.8593540653864614,0.14064593461353866,0.4737012053523104,-0.47370120535231036,0.0,0.0
181,0,1,0,233.6,1,182,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7506357416189797,0.7506357416189797,0.24936425838102028,0.6054347466901244,0.3945652533098757,0.24936425838102028,-0.24936425838102028,0.0,0.0
182,0,1,1,472.4,0,183,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1312695274052947,0.8687304725947053,0.1312695274052947,0.5309346321090194,0.46906536789098063,-0.8687304725947053,0.8687304725947053,0.0,0.0
183,1,0,0,391.4,1,184,1,80,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5090762437788453,0.45731428922680356,0.5426857107731964,0.5090762437788453,0.4909237562211547,0.0,0.0,-0.5090762437788453,0.5090762437788453
184,1,1,1,430.4,1,185,1,80,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7320137281582535,0.48747598111122015,0.5125240188887799,0.26798627184174656,0.7320137281582535,0.0,0.0,-0.26798627184174656,0.2679862718417465
185,0,1,0,507.4,1,186,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49632544366052805,0.49632544366052805,0.5036745563394719,0.14107246757881972,0.8589275324211803,0.503674556339472,-0.5036745563394719,0.0,0.0
186,1,1,1,338.3,1,187,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6053096016048697,0.7348572670116613,0.2651427329883387,0.3946903983951303,0.6053096016048697,0.0,0.0,-0.3946903983951303,0.3946903983951303
187,1,1,1,369.3,1,188,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.792228355398186,0.5689072946178566,0.4310927053821434,0.20777164460181394,0.792228355398186,0.0,0.0,-0.20777164460181394,0.20777164460181397
188,0,1,0,414.2,1,189,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5202174508456505,0.5202174508456505,0.4797825491543494,0.10937447801130776,0.8906255219886923,0.4797825491543495,-0.4797825491543494,0.0,0.0
189,1,1,1,427.3,1,190,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6146098150226382,0.7474344202585503,0.25256557974144966,0.3853901849773619,0.6146098150226382,0.0,0.0,-0.3853901849773619,0.38539018497736177
190,0,1,0,328.3,1,191,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5725974406170191,0.5725974406170191,0.4274025593829809,0.20287585629580318,0.7971241437041969,0.4274025593829809,-0.4274025593829809,0.0,0.0
191,1,1,1,445.3,1,192,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5871764419675669,0.7750081252771565,0.22499187472284357,0.4128235580324331,0.5871764419675669,0.0,0.0,-0.4128235580324331,0.4128235580324331
192,1,0,1,396.3,0,193,0,80,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7826827560753014,0.5806875859193087,0.4193124140806913,0.2173172439246986,0.7826827560753014,0.0,0.0,0.7826827560753014,-0.7826827560753014
193,0,1,0,433.3,1,194,0,80,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5236737969648151,0.5236737969648151,0.47632620303518497,0.5879826717536584,0.4120173282463416,0.4763262030351849,-0.47632620303518497,0.0,0.0
194,0,1,0,402.2,1,195,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.749253898817978,0.749253898817978,0.250746101182022,0.5258141805060453,0.47418581949395466,0.250746101182022,-0.250746101182022,0.0,0.0
195,0,1,0,321.2,1,196,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8680030473710041,0.8680030473710041,0.13199695262899594,0.5075738995181285,0.4924261004818715,0.1319969526289959,-0.13199695262899594,0.0,0.0
196,1,1,1,462.1,1,197,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49777781231919127,0.9305145905710672,0.06948540942893275,0.5022221876808087,0.49777781231919127,0.0,0.0,-0.5022221876808087,0.5022221876808087
197,0,1,0,445.1,1,198,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6263132970388072,0.6263132970388072,0.37368670296119266,0.2643781817704586,0.7356218182295414,0.3736867029611928,-0.37368670296119266,0.0,0.0
198,1,1,1,448.1,1,199,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5691316145066607,0.8032850529027855,0.1967149470972144,0.4308683854933392,0.5691316145066607,0.0,0.0,-0.4308683854933392,0.4308683854933393
199,1,1,1,405.0,1,200,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7731836562913865,0.5889840572509379,0.4110159427490621,0.22681634370861342,0.7731836562913865,0.0,0.0,-0.22681634370861342,0.22681634370861348
200,0,1,1,550.1,0,201,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4738920122536462,0.5261079877463538,0.4738920122536462,0.11939992699728756,0.8806000730027124,-0.5261079877463538,0.5261079877463538,0.0,0.0
201,1,1,1,405.0,1,202,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6116683409275705,0.2769520674855098,0.7230479325144902,0.38833165907242956,0.6116683409275705,0.0,0.0,-0.38833165907242956,0.3883316590724295
202,0,1,1,372.0,0,203,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5654424272037392,0.43455757279626084,0.5654424272037392,0.20442429758743552,0.7955757024125645,-0.43455757279626084,0.43455757279626084,0.0,0.0
203,0,1,1,345.0,0,204,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7712416062281247,0.22875839377187537,0.7712416062281247,0.41327787184455655,0.5867221281554434,-0.22875839377187537,0.22875839377187535,0.0,0.0
204,1,1,1,334.0,1,205,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5254443360885995,0.12042225471841707,0.879577745281583,0.4745556639114005,0.5254443360885995,0.0,0.0,-0.4745556639114005,0.47455566391140047
205,1,1,0,533.0,0,206,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.24981405969564088,0.38863161077659536,0.6113683892234046,0.24981405969564088,0.7501859403043591,0.0,0.0,0.7501859403043591,-0.7501859403043591
206,0,1,1,451.9,0,207,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5326755671858867,0.4673244328141133,0.5326755671858867,0.6050895405412072,0.39491045945879283,-0.4673244328141133,0.4673244328141133,0.0,0.0
207,1,1,0,456.9,0,208,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5308333483714115,0.24600741837959086,0.7539925816204092,0.5308333483714115,0.46916665162858856,0.0,0.0,0.4691666516285885,-0.46916665162858856
208,1,1,0,375.8,0,209,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.753022806742793,0.4254783900231688,0.5745216099768312,0.753022806742793,0.24697719325720707,0.0,0.0,0.24697719325720702,-0.24697719325720707
209,0,1,1,492.9,0,210,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5218646950950662,0.47813530490493383,0.5218646950950662,0.8699870637065311,0.1300129362934689,-0.47813530490493383,0.47813530490493383,0.0,0.0
210,1,1,0,481.9,0,211,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6085544762059917,0.25169844274456904,0.748301557255431,0.6085544762059917,0.3914455237940083,0.0,0.0,0.3914455237940083,-0.3914455237940083
211,0,1,1,486.9,0,212,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.57285185924872,0.4271481407512801,0.57285185924872,0.793936511804177,0.20606348819582296,-0.4271481407512801,0.42714814075128005,0.0,0.0
212,0,1,1,571.8,0,213,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7751420555114382,0.22485794448856183,0.7751420555114382,0.5862411884271388,0.4137588115728612,-0.22485794448856183,0.22485794448856178,0.0,0.0
213,1,1,0,452.8,0,214,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.525303228019118,0.11836899280585159,0.8816310071941484,0.525303228019118,0.474696771980882,0.0,0.0,0.474696771980882,-0.474696771980882
214,0,1,1,425.8,0,215,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6119708177764447,0.3880291822235553,0.6119708177764447,0.7501116586502272,0.24988834134977275,-0.3880291822235553,0.3880291822235553,0.0,0.0
