,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
687,0,1,0,463.3,1,718,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6051675221432938,0.6051675221432938,0.39483247785670617,0.7293077437930204,0.2706922562069795,0.39483247785670617,-0.39483247785670617,0.0,0.0
688,0,1,0,531.1,1,720,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7652324645982239,0.7652324645982239,0.23476753540177608,0.5816544497619238,0.4183455502380762,0.23476753540177608,-0.23476753540177608,0.0,0.0
689,0,1,1,553.0,0,722,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.13959286221288764,0.8604071377871124,0.13959286221288764,0.5290764239167639,0.47092357608323615,-0.8604071377871124,0.8604071377871123,0.0,0.0
690,0,1,1,790.0,0,723,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5928601624831178,0.40713983751688215,0.5928601624831178,0.5103538561615731,0.48964614383842686,-0.40713983751688215,0.4071398375168822,0.0,0.0
691,1,1,0,485.0,0,724,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5036869161669065,0.24208549594647924,0.7579145040535207,0.5036869161669065,0.4963130838330934,0.0,0.0,0.49631308383309347,-0.4963130838330934
692,0,1,1,575.9,0,725,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5918410628692894,0.4081589371307106,0.5918410628692894,0.7048920592559825,0.29510794074401747,-0.4081589371307106,0.4081589371307106,0.0,0.0
693,1,1,0,1181.0,0,726,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5729602414746011,0.2426914529487151,0.7573085470512849,0.5729602414746011,0.4270397585253989,0.0,0.0,0.4270397585253989,-0.4270397585253989
694,0,1,0,746.9,1,730,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4083747130342127,0.4083747130342127,0.5916252869657874,0.7460820037606877,0.2539179962393123,0.5916252869657873,-0.5916252869657874,0.0,0.0
695,0,1,1,723.9,0,731,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2799537714501482,0.7200462285498519,0.2799537714501482,0.5876276146675959,0.41237238533240406,-0.7200462285498519,0.7200462285498518,0.0,0.0
696,1,1,1,1575.8,1,733,1,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4687965851424063,0.3407218415811957,0.6592781584188043,0.5312034148575937,0.4687965851424063,0.0,0.0,-0.5312034148575937,0.5312034148575937
697,0,1,1,591.8,0,735,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5567175367462486,0.4432824632537514,0.5567175367462486,0.3158537443021199,0.6841462556978801,-0.4432824632537514,0.4432824632537514,0.0,0.0
698,1,1,0,635.7,0,737,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.43442715480947225,0.26357591439749894,0.736424085602501,0.43442715480947225,0.5655728451905278,0.0,0.0,0.5655728451905278,-0.5655728451905278
699,0,0,0,723.6,0,739,1,20,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4158114841609384,0.4158114841609384,0.5841885158390616,0.6637101798810514,0.33628982011894853,-0.4158114841609384,0.4158114841609384,0.0,0.0
700,1,1,0,652.5,0,740,0,20,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5582957402026459,0.4157699030125223,0.5842300969874777,0.5582957402026459,0.44170425979735406,0.0,0.0,0.44170425979735406,-0.44170425979735406
701,0,0,0,469.5,0,745,1,20,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4700064109953739,0.4700064109953739,0.5299935890046261,0.7373624859535366,0.2626375140464634,-0.4700064109953739,0.4700064109953739,0.0,0.0
702,0,1,0,1450.5,1,746,0,20,1,2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.46995941035427435,0.46995941035427435,0.5300405896457256,0.5845226718647272,0.4154773281352728,0.5300405896457256,-0.5300405896457256,0.0,0.0
703,0,1,1,633.4,0,747,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.31516232800684646,0.6848376719931535,0.31516232800684646,0.5300977723183721,0.4699022276816279,-0.6848376719931535,0.6848376719931535,0.0,0.0
704,0,1,0,502.4,1,748,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.32406134986030416,0.32406134986030416,0.6759386501396958,0.5107175492509082,0.4892824507490918,0.6759386501396958,-0.6759386501396958,0.0,0.0
705,1,1,1,587.3,1,749,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49618357595603424,0.6801496174275712,0.3198503825724288,0.5038164240439658,0.49618357595603424,0.0,0.0,-0.5038164240439658,0.5038164240439658
706,1,1,0,582.2,0,750,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2995694295712533,0.5641496778196338,0.4358503221803662,0.2995694295712533,0.7004305704287467,0.0,0.0,0.7004305704287467,-0.7004305704287467
707,1,1,0,701.2,0,751,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6685601779528979,0.5228431301888128,0.47715686981118727,0.6685601779528979,0.3314398220471021,0.0,0.0,0.3314398220471021,-0.3314398220471021
708,0,1,1,578.5,0,752,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.491865764341168,0.508134235658832,0.491865764341168,0.8029257608736003,0.19707423912639965,-0.508134235658832,0.508134235658832,0.0,0.0
709,0,1,1,567.2,0,753,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6978631980670456,0.30213680193295445,0.6978631980670456,0.6078691714187056,0.39213082858129444,-0.30213680193295445,0.30213680193295445,0.0,0.0
710,0,1,1,514.1,0,754,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.820349347325685,0.17965065267431501,0.820349347325685,0.5384112533348171,0.4615887466651829,-0.17965065267431501,0.17965065267431501,0.0,0.0
711,1,1,0,463.1,0,755,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5136779059609579,0.10682034363185322,0.8931796563681468,0.5136779059609579,0.48632209403904214,0.0,0.0,0.48632209403904214,-0.48632209403904214
712,1,1,0,508.2,0,756,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.710832705433081,0.35999221846034973,0.6400077815396503,0.710832705433081,0.28916729456691903,0.0,0.0,0.28916729456691903,-0.28916729456691903
713,1,1,1,571.1,1,757,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.17193897886210052,0.45014447320921336,0.5498555267907866,0.8280610211378995,0.17193897886210052,0.0,0.0,-0.8280610211378995,0.8280610211378995
714,0,1,1,1330.4,0,758,1,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5177531100361228,0.48224688996387727,0.5177531100361228,0.39183383632454766,0.6081661636754523,-0.48224688996387727,0.4822468899638772,0.0,0.0
715,1,1,0,1015.1,0,759,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.46148299036185414,0.286744176736848,0.7132558232631521,0.46148299036185414,0.5385170096381459,0.0,0.0,0.5385170096381459,-0.5385170096381459
716,1,1,0,528.1,0,760,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6797975895727477,0.4240614964892051,0.5759385035107949,0.6797975895727477,0.3202024104272522,0.0,0.0,0.3202024104272523,-0.3202024104272522
717,0,1,1,774.1,0,762,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5270410262529766,0.4729589737470235,0.5270410262529766,0.8096075299231182,0.19039247007688168,-0.4729589737470235,0.47295897374702345,0.0,0.0
718,1,1,0,387.0,0,763,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6102484899979643,0.28122157836529177,0.7187784216347083,0.6102484899979643,0.3897515100020357,0.0,0.0,0.3897515100020357,-0.3897515100020357
719,0,1,1,704.0,0,764,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5779050517129025,0.4220949482870975,0.5779050517129025,0.7682536099385765,0.23174639006142353,-0.4220949482870975,0.4220949482870975,0.0,0.0
720,0,1,1,527.0,0,765,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7490221897326654,0.2509778102673346,0.7490221897326654,0.5955227265938103,0.4044772734061897,-0.2509778102673346,0.25097781026733457,0.0,0.0
721,0,1,1,1452.0,0,766,1,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8507685024371763,0.14923149756282378,0.8507685024371763,0.5340147940525577,0.4659852059474423,-0.14923149756282378,0.14923149756282372,0.0,0.0
722,0,1,1,542.0,0,768,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9112668970969121,0.08873310290308792,0.9112668970969121,0.5121123658808215,0.4878876341191784,-0.08873310290308792,0.08873310290308789,0.0,0.0
723,1,1,0,563.1,0,769,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.504313105850478,0.052760735363493634,0.9472392646365064,0.504313105850478,0.495686894149522,0.0,0.0,0.49568689414952205,-0.495686894149522
724,1,1,0,670.0,0,770,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7052643918703209,0.3407420723707243,0.6592579276292757,0.7052643918703209,0.2947356081296791,0.0,0.0,0.29473560812967914,-0.2947356081296791
725,0,1,0,386.9,1,771,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.44328966725811636,0.44328966725811636,0.5567103327418836,0.824750099861692,0.17524990013830793,0.5567103327418836,-0.5567103327418836,0.0,0.0
726,0,1,1,691.9,0,772,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3310201669831929,0.6689798330168071,0.3310201669831929,0.6156406245847131,0.38435937541528686,-0.6689798330168071,0.6689798330168071,0.0,0.0
727,1,1,1,1056.8,1,773,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4588214012558029,0.3165575092938443,0.6834424907061557,0.5411785987441972,0.4588214012558029,0.0,0.0,-0.5411785987441972,0.541178598744197
728,1,1,1,549.8,1,774,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6782150077191176,0.4346777592688351,0.5653222407311649,0.3217849922808824,0.6782150077191176,0.0,0.0,-0.3217849922808824,0.3217849922808824
729,1,1,0,585.7,0,776,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.19133347382450946,0.4767393305786756,0.5232606694213243,0.19133347382450946,0.8086665261754905,0.0,0.0,0.8086665261754905,-0.8086665261754905
730,1,1,0,536.7,0,777,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6173435300418282,0.4917170823310414,0.5082829176689586,0.6173435300418282,0.38265646995817176,0.0,0.0,0.3826564699581718,-0.38265646995817176
731,0,1,1,575.6,0,778,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5029494733736188,0.4970505266263811,0.5029494733736188,0.7724723233375268,0.22752767666247323,-0.4970505266263811,0.49705052662638116,0.0,0.0
732,1,1,1,1428.7,1,779,1,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4029750270555149,0.2955464244979876,0.7044535755020124,0.5970249729444851,0.4029750270555149,0.0,0.0,-0.5970249729444851,0.5970249729444851
733,0,1,1,497.6,0,780,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5728041013065119,0.427195898693488,0.5728041013065119,0.282508872605705,0.717491127394295,-0.427195898693488,0.42719589869348806,0.0,0.0
734,0,1,1,512.5,0,781,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7459891627597688,0.2540108372402312,0.7459891627597688,0.4225533423262343,0.5774466576737657,-0.2540108372402312,0.2540108372402312,0.0,0.0
735,0,1,1,503.4,0,782,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.848965063492388,0.15103493650761207,0.848965063492388,0.47242193345219297,0.527578066547807,-0.15103493650761207,0.15103493650761202,0.0,0.0
736,1,0,1,868.4,0,783,0,20,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5098203044180292,0.08980542835770564,0.9101945716422944,0.49017969558197083,0.5098203044180292,0.0,0.0,0.5098203044180292,-0.5098203044180292
737,0,1,1,637.4,0,784,1,20,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6460666416613143,0.3539333583386858,0.6460666416613143,0.4902306776124126,0.5097693223875873,-0.3539333583386858,0.35393335833868567,0.0,0.0
738,0,1,1,556.3,0,785,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7895510959870862,0.2104489040129139,0.7895510959870862,0.4965212311153987,0.5034787688846013,-0.2104489040129139,0.21044890401291383,0.0,0.0
739,0,1,1,582.4,0,787,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.874867004884417,0.125132995115583,0.874867004884417,0.4987612413151759,0.501238758684824,-0.125132995115583,0.12513299511558296,0.0,0.0
740,0,1,1,1283.4,0,788,1,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.925595875445207,0.07440412455479298,0.925595875445207,0.49955888904088463,0.5004411109591154,-0.07440412455479298,0.07440412455479295,0.0,0.0
741,0,1,0,1188.4,1,789,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.044240719609178,0.044240719609178,0.955759280390822,0.49984292430750604,0.500157075692494,0.955759280390822,-0.955759280390822,0.0,0.0
742,1,1,0,537.3,0,790,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4999440667417968,0.547740062774965,0.452259937225035,0.4999440667417968,0.5000559332582032,0.0,0.0,0.5000559332582032,-0.5000559332582032
743,0,1,1,720.3,0,791,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4830001879002914,0.5169998120997086,0.4830001879002914,0.7026665596221052,0.2973334403778948,-0.5169998120997086,0.5169998120997086,0.0,0.0
744,0,1,1,565.4,0,792,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6925917230803905,0.3074082769196095,0.6925917230803905,0.5721677608324574,0.4278322391675426,-0.3074082769196095,0.3074082769196095,0.0,0.0
745,0,1,0,966.3,1,793,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.18278507362485863,0.18278507362485863,0.8172149263751414,0.5256982982949038,0.47430170170509617,0.8172149263751414,-0.8172149263751414,0.0,0.0
746,1,1,0,517.3,0,794,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5091509356482187,0.613298474956318,0.3867015250436821,0.5091509356482187,0.4908490643517813,0.0,0.0,0.49084906435178133,-0.4908490643517813
747,1,1,0,626.2,0,795,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7081409672333058,0.5403445800756461,0.459655419924354,0.7081409672333058,0.2918590327666942,0.0,0.0,0.2918590327666942,-0.2918590327666942
748,1,1,0,697.3,0,796,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.82646051262214,0.5143663464323572,0.48563365356764276,0.82646051262214,0.1735394873778599,0.0,0.0,0.17353948737785996,-0.1735394873778599
749,1,1,0,1300.1,0,797,0,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8968133574832873,0.5051157282942967,0.49488427170570326,0.8968133574832873,0.10318664251671264,0.0,0.0,0.10318664251671272,-0.10318664251671264
750,1,1,0,463.1,0,798,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9386451847083751,0.501821665383352,0.49817833461664796,0.9386451847083751,0.06135481529162481,0.0,0.0,0.0613548152916249,-0.06135481529162481
751,1,1,0,622.1,0,799,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.96351840444019,0.5006486788543095,0.4993513211456905,0.96351840444019,0.03648159555980992,0.0,0.0,0.03648159555981001,-0.03648159555980992
752,1,1,0,531.1,0,800,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9783080299685749,0.5002309887753666,0.49976901122463335,0.9783080299685749,0.02169197003142502,0.0,0.0,0.02169197003142509,-0.02169197003142502
753,0,1,1,648.9,0,801,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49991774694983365,0.5000822530501664,0.49991774694983365,0.987101946704255,0.012898053295744963,-0.5000822530501664,0.5000822530501663,0.0,0.0
754,0,1,1,422.0,0,802,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7026509098642002,0.2973490901357998,0.7026509098642002,0.6734526744635324,0.3265473255364676,-0.2973490901357998,0.2973490901357998,0.0,0.0
755,0,1,1,360.8,0,803,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8231961225072341,0.1768038774927659,0.8231961225072341,0.5617649559442611,0.4382350440557389,-0.1768038774927659,0.17680387749276594,0.0,0.0
756,0,1,1,373.8,0,804,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8948723499298394,0.1051276500701605,0.8948723499298394,0.5219939519214423,0.4780060480785577,-0.1051276500701605,0.10512765007016056,0.0,0.0
757,1,1,0,472.8,0,805,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5078318508242644,0.06250893909114812,0.9374910609088518,0.5078318508242644,0.4921681491757356,0.0,0.0,0.4921681491757356,-0.4921681491757356
758,1,1,0,445.8,0,806,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7073566389156691,0.34421332108819996,0.6557866789118,0.7073566389156691,0.29264336108433087,0.0,0.0,0.29264336108433087,-0.29264336108433087
759,1,1,0,396.8,0,807,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8259941507182842,0.44452574807825695,0.555474251921743,0.8259941507182842,0.17400584928171575,0.0,0.0,0.1740058492817158,-0.17400584928171575
760,0,1,1,601.8,0,808,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5197538881229974,0.4802461118770026,0.5197538881229974,0.8965360585250866,0.10346394147491347,-0.4802461118770026,0.4802461118770026,0.0,0.0
761,0,1,1,520.7,0,809,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7144454866436603,0.28555451335633975,0.7144454866436603,0.6412029665201977,0.3587970334798023,-0.28555451335633975,0.28555451335633975,0.0,0.0
762,0,1,1,621.8,0,810,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8302091821639571,0.16979081783604288,0.8302091821639571,0.5502811215410381,0.44971887845896186,-0.16979081783604288,0.16979081783604288,0.0,0.0
763,1,1,0,516.7,0,811,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5179046605445291,0.10095768223931752,0.8990423177606824,0.5179046605445291,0.4820953394554709,0.0,0.0,0.4820953394554709,-0.4820953394554709
764,1,1,0,563.7,0,812,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7133459352507489,0.3579045768385296,0.6420954231614704,0.7133459352507489,0.28665406474925115,0.0,0.0,0.28665406474925115,-0.28665406474925115
765,0,1,0,864.7,1,813,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.44940108258005224,0.44940108258005224,0.5505989174199478,0.8295553885045229,0.17044461149547707,0.5505989174199477,-0.5505989174199478,0.0,0.0
766,0,1,1,599.6,0,814,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3273863172028103,0.6726136827971897,0.3273863172028103,0.6173517451669808,0.3826482548330193,-0.6726136827971897,0.6726136827971897,0.0,0.0
767,1,1,1,796.7,1,815,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4582120864227745,0.3182770266527435,0.6817229733472565,0.5417879135772256,0.4582120864227745,0.0,0.0,-0.5417879135772256,0.5417879135772254
768,1,1,0,439.6,0,816,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.32214729110293056,0.4352900641194019,0.5647099358805981,0.32214729110293056,0.6778527088970695,0.0,0.0,0.6778527088970694,-0.6778527088970695
769,1,1,0,604.6,0,817,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6792438955463241,0.47695736689455653,0.5230426331054435,0.6792438955463241,0.32075610445367586,0.0,0.0,0.32075610445367586,-0.32075610445367586
770,1,1,0,551.5,0,818,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8092783032529726,0.4917947231254903,0.5082052768745098,0.8092783032529726,0.19072169674702744,0.0,0.0,0.19072169674702744,-0.19072169674702744
771,0,1,0,540.5,1,819,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4970781738233093,0.4970781738233093,0.5029218261766907,0.8865968095228616,0.11340319047713837,0.5029218261766907,-0.5029218261766907,0.0,0.0
772,1,1,0,379.4,0,820,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.637663688278221,0.7009624986470532,0.2990375013529468,0.637663688278221,0.36233631172177905,0.0,0.0,0.36233631172177905,-0.36233631172177905
773,1,1,0,382.4,0,821,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7845546968393929,0.5715609598628214,0.4284390401371786,0.7845546968393929,0.21544530316060706,0.0,0.0,0.21544530316060706,-0.21544530316060706
774,1,1,0,381.4,0,822,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.871896144128091,0.5254822218621107,0.47451777813788926,0.871896144128091,0.12810385587190903,0.0,0.0,0.12810385587190898,-0.12810385587190903
775,1,1,1,550.3,1,823,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.07617059944452492,0.5090739927507204,0.4909260072492796,0.9238294005554751,0.07617059944452492,0.0,0.0,-0.9238294005554751,0.923829400555475
776,0,1,1,539.3,0,824,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49676883181985976,0.5032311681801402,0.49676883181985976,0.437150896961223,0.562849103038777,-0.5032311681801402,0.5032311681801402,0.0,0.0
777,0,1,1,498.2,0,825,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7007785637789281,0.29922143622107195,0.7007785637789281,0.4776199929327551,0.522380007067245,-0.29922143622107195,0.2992214362210719,0.0,0.0
778,0,1,1,463.2,0,826,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8220828248417416,0.17791717515825844,0.8220828248417416,0.49203067836909453,0.5079693216309055,-0.17791717515825844,0.17791717515825844,0.0,0.0
779,0,1,1,460.2,0,827,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8942103827317127,0.10578961726828723,0.8942103827317127,0.4971621953886793,0.5028378046113208,-0.10578961726828723,0.10578961726828728,0.0,0.0
780,0,1,0,563.2,1,828,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.06290254502869572,0.06290254502869572,0.9370974549713043,0.4989894829967958,0.5010105170032042,0.9370974549713043,-0.9370974549713043,0.0,0.0
781,0,1,1,640.2,0,829,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4434292659818696,0.5565707340181304,0.4434292659818696,0.49964016387538057,0.5003598361246194,-0.5565707340181304,0.5565707340181304,0.0,0.0
782,0,1,0,505.2,1,830,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.33093716153111186,0.33093716153111186,0.6690628384688881,0.49987186555380014,0.5001281344461999,0.6690628384688881,-0.6690628384688881,0.0,0.0
783,1,1,0,530.1,0,831,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49995437246240826,0.6834032129912355,0.3165967870087645,0.49995437246240826,0.5000456275375917,0.0,0.0,0.5000456275375917,-0.5000456275375917
784,1,1,0,513.1,0,832,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7026726874073412,0.5653082542859335,0.4346917457140666,0.7026726874073412,0.29732731259265877,0.0,0.0,0.29732731259265877,-0.29732731259265877
785,1,1,0,406.1,0,833,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.823209071442332,0.5232556889724717,0.4767443110275284,0.823209071442332,0.17679092855766798,0.0,0.0,0.17679092855766798,-0.17679092855766798
786,0,1,1,507.1,0,834,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4917188558246178,0.5082811441753823,0.4917188558246178,0.8948800493713736,0.10511995062862642,-0.5082811441753823,0.5082811441753823,0.0,0.0
787,1,1,1,420.1,1,835,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3593867236228844,0.30222415379049994,0.6977758462095002,0.6406132763771156,0.3593867236228844,0.0,0.0,-0.6406132763771156,0.6406132763771156
788,1,1,1,467.1,1,836,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6968653863958647,0.4295737787511774,0.5704262212488227,0.30313461360413535,0.6968653863958647,0.0,0.0,-0.30313461360413535,0.3031346136041353
789,0,0,0,428.0,0,837,1,20,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.47492184847418506,0.47492184847418506,0.5250781515258149,0.180243951858085,0.819756048141915,-0.47492184847418506,0.47492184847418506,0.0,0.0
790,1,1,0,561.1,0,838,0,20,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3861377128517629,0.47487435628933766,0.5251256437106624,0.3861377128517629,0.6138622871482371,0.0,0.0,0.6138622871482371,-0.6138622871482371
791,0,1,1,610.1,0,839,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5089470184398139,0.4910529815601861,0.5089470184398139,0.7095238046373418,0.2904761953626583,-0.4910529815601861,0.49105298156018606,0.0,0.0
792,1,1,0,495.0,0,840,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5746095648436959,0.2919802820132179,0.7080197179867821,0.5746095648436959,0.42539043515630415,0.0,0.0,0.42539043515630415,-0.42539043515630415
793,1,1,1,517.9,1,841,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2529373079622364,0.4259260270461121,0.574073972953888,0.7470626920377637,0.2529373079622364,0.0,0.0,-0.7470626920377637,0.7470626920377637
794,0,1,0,508.9,1,842,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4736229165087034,0.4736229165087034,0.5263770834912965,0.3535058807548348,0.6464941192451652,0.5263770834912966,-0.5263770834912965,0.0,0.0
