,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
692,0,1,1,405.3,0,716,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.12161971410319315,0.8783802858968068,0.12161971410319315,0.13604798750602173,0.8639520124939781,-0.8783802858968068,0.8783802858968068,0.0,0.0
693,0,1,0,458.2,1,717,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6910952395974085,0.6910952395974085,0.3089047604025915,0.13608438270727113,0.8639156172927287,0.3089047604025915,-0.3089047604025915,0.0,0.0
694,0,1,1,1219.1,0,718,1,80,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.24304121213882665,0.7569587878611733,0.24304121213882665,0.1361207742690004,0.8638792257309994,-0.7569587878611733,0.7569587878611733,0.0,0.0
695,1,1,1,738.3,1,719,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8638428378084263,0.5955627912666286,0.4044372087333714,0.1361571621915735,0.8638428378084263,0.0,0.0,-0.1361571621915735,0.1361571621915737
696,1,1,1,425.3,1,720,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8928737721707662,0.5955532349875019,0.4044467650124981,0.10712622782923362,0.8928737721707662,0.0,0.0,-0.10712622782923362,0.10712622782923376
697,0,1,1,670.0,0,721,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4044563203359969,0.5955436796640031,0.4044563203359969,0.08428516358745833,0.9157148364125416,-0.5955436796640031,0.5955436796640031,0.0,0.0
698,0,1,1,755.1,0,722,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.531435975287281,0.46856402471271896,0.531435975287281,0.08432673507109958,0.9156732649289003,-0.46856402471271896,0.46856402471271896,0.0,0.0
699,1,1,0,970.0,0,723,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.08436830239759248,0.36865850944610745,0.6313414905538925,0.08436830239759248,0.9156316976024075,0.0,0.0,0.9156316976024075,-0.9156316976024075
700,1,1,0,399.0,0,724,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.27959595906520784,0.36867164359516286,0.6313283564048372,0.27959595906520784,0.7204040409347922,0.0,0.0,0.7204040409347922,-0.7204040409347922
701,1,1,0,382.2,0,725,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4331978856191434,0.36868477643080333,0.6313152235691967,0.4331978856191434,0.5668021143808566,0.0,0.0,0.5668021143808566,-0.5668021143808566
702,1,1,1,572.0,1,727,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4459506313286895,0.36869790795316026,0.6313020920468397,0.5540493686713105,0.4459506313286895,0.0,0.0,-0.5540493686713105,0.5540493686713105
703,0,1,1,1289.1,0,728,1,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.631288961837635,0.36871103816236495,0.631288961837635,0.43591697962546927,0.5640830203745307,-0.36871103816236495,0.36871103816236495,0.0,0.0
704,0,1,1,420.1,0,729,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7099041868854458,0.29009581311455424,0.7099041868854458,0.43592338792750673,0.5640766120724933,-0.29009581311455424,0.29009581311455424,0.0,0.0
705,1,1,0,382.1,0,731,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.435929795588714,0.22824264010652098,0.771757359893479,0.435929795588714,0.564070204411286,0.0,0.0,0.564070204411286,-0.564070204411286
706,0,1,1,483.0,0,732,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7717301841574897,0.22826981584251033,0.7717301841574897,0.5561987907442926,0.4438012092557074,-0.22826981584251033,0.22826981584251027,0.0,0.0
707,0,1,0,1545.8,1,733,0,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.17959895685895366,0.17959895685895366,0.8204010431410464,0.5561931708652181,0.4438068291347818,0.8204010431410463,-0.8204010431410464,0.0,0.0
708,1,1,0,345.0,0,734,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5561875515481316,0.3545218801254675,0.6454781198745326,0.5561875515481316,0.44381244845186835,0.0,0.0,0.4438124484518684,-0.44381244845186835
709,0,1,1,421.0,0,736,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6454635720625451,0.35453642793745493,0.6454635720625451,0.6508156258470605,0.34918437415293935,-0.35453642793745493,0.3545364279374549,0.0,0.0
710,0,1,1,469.8,0,737,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7210565383291972,0.2789434616708028,0.7210565383291972,0.6508005442844759,0.3491994557155241,-0.2789434616708028,0.27894346167080275,0.0,0.0
711,1,1,1,426.9,1,738,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.34921453576995254,0.21946815243091827,0.7805318475690818,0.6507854642300475,0.34921453576995254,0.0,0.0,-0.6507854642300475,0.6507854642300475
712,0,1,0,334.8,1,740,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.21949620561567518,0.21949620561567518,0.7805037943843248,0.512027357113765,0.487972642886235,0.7805037943843248,-0.7805037943843248,0.0,0.0
713,1,1,0,419.8,0,741,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5120261543780537,0.3859123827716563,0.6140876172283437,0.5120261543780537,0.48797384562194634,0.0,0.0,0.48797384562194634,-0.48797384562194634
714,1,1,0,424.9,0,742,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6160701609860735,0.38592379153337913,0.6140762084666209,0.6160701609860735,0.3839298390139265,0.0,0.0,0.3839298390139265,-0.3839298390139265
715,1,1,0,701.8,0,743,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6979302833384678,0.3859351991542258,0.6140648008457743,0.6979302833384678,0.3020697166615321,0.0,0.0,0.30206971666153215,-0.3020697166615321
716,1,1,0,458.8,0,744,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7623364884627567,0.3859466056343104,0.6140533943656897,0.7623364884627567,0.2376635115372433,0.0,0.0,0.2376635115372433,-0.2376635115372433
717,1,1,0,351.8,0,745,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8130102370390759,0.38595801097374693,0.6140419890262532,0.8130102370390759,0.18698976296092407,0.0,0.0,0.18698976296092407,-0.18698976296092407
718,1,1,0,428.8,0,746,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8528795134515073,0.38596941517264954,0.6140305848273505,0.8528795134515073,0.1471204865484928,0.0,0.0,0.14712048654849275,-0.1471204865484928
719,1,1,0,451.8,0,747,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8842480079148057,0.3859808182311323,0.6140191817688678,0.8842480079148057,0.11575199208519435,0.0,0.0,0.11575199208519427,-0.11575199208519435
720,0,1,1,362.8,0,748,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.614007779850691,0.3859922201493092,0.614007779850691,0.9089282262040742,0.0910717737959259,-0.3859922201493092,0.385992220149309,0.0,0.0
721,1,1,0,647.8,0,749,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9088873333814538,0.3036923644005387,0.6963076355994614,0.9088873333814538,0.0911126666185463,0.0,0.0,0.09111266661854622,-0.0911126666185463
722,0,1,1,593.7,0,751,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6962880048359015,0.30371199516409864,0.6962880048359015,0.9283140444086646,0.07168595559133548,-0.30371199516409864,0.3037119951640985,0.0,0.0
723,1,1,0,638.9,0,752,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9282712130042238,0.2389556293971724,0.7610443706028277,0.9282712130042238,0.07172878699577634,0.0,0.0,0.07172878699577623,-0.07172878699577634
724,0,1,1,413.8,0,753,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7610182661657674,0.23898173383423268,0.7610182661657674,0.9435649637966702,0.05643503620332986,-0.23898173383423268,0.2389817338342326,0.0,0.0
725,0,1,1,426.7,0,754,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.811973081300488,0.18802691869951216,0.811973081300488,0.9435206073002905,0.05647939269970953,-0.18802691869951216,0.18802691869951205,0.0,0.0
726,0,1,1,1455.6,0,755,1,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.852063496283126,0.14793650371687397,0.852063496283126,0.9434762552395605,0.05652374476043956,-0.14793650371687397,0.14793650371687395,0.0,0.0
727,0,1,1,520.6,0,756,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8836059789558768,0.11639402104412325,0.8836059789558768,0.9434319076140365,0.05656809238596352,-0.11639402104412325,0.11639402104412322,0.0,0.0
728,0,1,1,671.6,0,757,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9084230883220844,0.09157691167791562,0.9084230883220844,0.9433875644232751,0.05661243557672492,-0.09157691167791562,0.0915769116779156,0.0,0.0
729,1,1,1,1054.6,1,758,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05665677433316725,0.07205121600950298,0.9279487839904971,0.9433432256668328,0.05665677433316725,0.0,0.0,-0.9433432256668328,0.9433432256668327
730,0,1,1,848.4,0,760,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.927905989112098,0.07209401088790203,0.927905989112098,0.7422070178854204,0.2577929821145796,-0.07209401088790203,0.07209401088790202,0.0,0.0
731,1,1,0,328.4,0,762,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7421827971836319,0.056722388386988676,0.9432776116130114,0.7421827971836319,0.25781720281636816,0.0,0.0,0.2578172028163681,-0.25781720281636816
732,1,1,0,831.5,0,763,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7971536424331318,0.05676671614814998,0.9432332838518501,0.7971536424331318,0.2028463575668682,0.0,0.0,0.2028463575668682,-0.2028463575668682
733,1,1,0,484.4,0,764,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8404038042121933,0.056811039476535166,0.9431889605234649,0.8404038042121933,0.15959619578780665,0.0,0.0,0.1595961957878067,-0.15959619578780665
734,0,1,0,1065.5,1,765,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05685535837258751,0.05685535837258751,0.9431446416274125,0.8744323239743488,0.12556767602565122,0.9431446416274125,-0.9431446416274125,0.0,0.0
735,0,1,1,369.5,0,767,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7420507752118234,0.2579492247881766,0.7420507752118234,0.8743948807419514,0.12560511925804865,-0.2579492247881766,0.2579492247881766,0.0,0.0
736,1,1,0,382.4,0,768,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8743574412538772,0.20295023029455123,0.7970497697054488,0.8743574412538772,0.12564255874612285,0.0,0.0,0.12564255874612285,-0.12564255874612285
737,1,1,0,379.3,0,769,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9011464901541697,0.20297993527152178,0.7970200647284783,0.9011464901541697,0.0988535098458303,0.0,0.0,0.0988535098458303,-0.0988535098458303
738,0,1,1,410.4,0,770,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7969903627220054,0.20300963727799462,0.7969903627220054,0.9222236755892141,0.07777632441078584,-0.20300963727799462,0.2030096372779946,0.0,0.0
739,1,1,0,553.5,0,771,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9221814532216552,0.15972466159344242,0.8402753384065575,0.9221814532216552,0.07781854677834477,0.0,0.0,0.07781854677834477,-0.07781854677834477
740,0,1,1,390.4,0,772,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8402413108727169,0.15975868912728308,0.8402413108727169,0.9387736404215925,0.06122635957840754,-0.15975868912728308,0.15975868912728308,0.0,0.0
741,1,1,1,587.4,1,773,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0612702369424497,0.125695523126937,0.874304476873063,0.9387297630575503,0.0612702369424497,0.0,0.0,-0.9387297630575503,0.9387297630575503
742,1,1,0,770.3,0,774,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7385772209756678,0.1257329535746243,0.8742670464253757,0.7385772209756678,0.26142277902433214,0.0,0.0,0.2614227790243322,-0.26142277902433214
743,0,1,1,1511.2,0,775,1,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8742296197207331,0.12577038027926685,0.8742296197207331,0.7943168340560112,0.20568316594398872,-0.12577038027926685,0.1257703802792669,0.0,0.0
744,0,1,1,998.4,0,776,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9010459222629132,0.09895407773708674,0.9010459222629132,0.7942874023726055,0.20571259762739433,-0.09895407773708674,0.09895407773708675,0.0,0.0
745,0,1,1,385.2,0,777,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9221445504175549,0.07785544958244509,0.9221445504175549,0.7942579736323683,0.2057420263676316,-0.07785544958244509,0.07785544958244506,0.0,0.0
746,1,1,0,443.0,0,779,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7942285478350051,0.061255394100983934,0.9387446058990161,0.7942285478350051,0.20577145216499482,0.0,0.0,0.20577145216499493,-0.20577145216499482
747,0,1,1,420.0,0,780,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9387007314384261,0.06129926856157383,0.9387007314384261,0.8381023876337537,0.16189761236624622,-0.06129926856157383,0.06129926856157386,0.0,0.0
748,0,1,1,582.1,0,782,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9517707382851216,0.04822926171487834,0.9517707382851216,0.8380685773949903,0.1619314226050096,-0.04822926171487834,0.0482292617148784,0.0,0.0
749,0,1,1,1434.2,0,784,1,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9620540058610039,0.03794599413899612,0.9620540058610039,0.8380347705372508,0.16196522946274908,-0.03794599413899612,0.03794599413899613,0.0,0.0
750,0,1,0,559.0,1,785,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.029855287433366007,0.029855287433366007,0.9701447125666339,0.8380009670601971,0.1619990329398028,0.970144712566634,-0.9701447125666339,0.0,0.0
751,1,1,0,355.9,0,786,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.837967166963491,0.23670601066499392,0.763293989335006,0.837967166963491,0.16203283303650884,0.0,0.0,0.16203283303650895,-0.16203283303650884
752,0,1,1,657.0,0,787,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7632676599360725,0.2367323400639274,0.7632676599360725,0.8725152176478053,0.12748478235219468,-0.2367323400639274,0.23673234006392752,0.0,0.0
753,1,1,0,385.8,0,790,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8724779661260404,0.1862571324786717,0.8137428675213282,0.8724779661260404,0.12752203387395947,0.0,0.0,0.12752203387395955,-0.12752203387395947
754,0,1,0,497.0,1,791,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.18628850676542383,0.18628850676542383,0.813711493234576,0.8996677498697568,0.10033225013024308,0.8137114932345761,-0.813711493234576,0.0,0.0
755,1,1,1,440.0,1,792,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.10037221690523006,0.35978510855811685,0.640214891441883,0.8996277830947699,0.10037221690523006,0.0,0.0,-0.8996277830947699,0.89962778309477
756,0,1,1,422.9,0,793,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6402008699527388,0.35979913004726105,0.6402008699527388,0.7078124228068192,0.2921875771931807,-0.35979913004726105,0.35979913004726116,0.0,0.0
757,0,1,1,587.9,0,794,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7169159304012848,0.2830840695987152,0.7169159304012848,0.7077916415645386,0.2922083584354614,-0.2830840695987152,0.28308406959871524,0.0,0.0
758,0,1,1,766.9,0,795,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7772740849872428,0.22272591501275715,0.7772740849872428,0.7077708624003821,0.2922291375996178,-0.22272591501275715,0.22272591501275718,0.0,0.0
759,1,1,0,379.8,0,796,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7077500853141421,0.17523710637829218,0.8247628936217077,0.7077500853141421,0.29224991468585787,0.0,0.0,0.2922499146858579,-0.29224991468585787
760,0,1,1,441.8,0,800,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8247304173323455,0.17526958266765436,0.8247304173323455,0.7700625480159363,0.22993745198406365,-0.17526958266765436,0.17526958266765447,0.0,0.0
761,0,1,1,607.2,0,801,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8621007595768484,0.13789924042315158,0.8621007595768484,0.7700355417611348,0.22996445823886524,-0.13789924042315158,0.1378992404231516,0.0,0.0
762,1,1,1,352.2,1,802,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.22999146179304136,0.10849686648333397,0.891503133516666,0.7700085382069587,0.22999146179304136,0.0,0.0,-0.7700085382069587,0.7700085382069586
763,1,1,0,381.1,0,803,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.605830121358969,0.10853601679668563,0.8914639832033143,0.605830121358969,0.39416987864103104,0.0,0.0,0.39416987864103104,-0.39416987864103104
764,1,1,1,404.2,1,804,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.31012641232422616,0.10857516319500596,0.891424836804994,0.6898735876757739,0.31012641232422616,0.0,0.0,-0.6898735876757739,0.6898735876757738
765,1,1,0,385.1,0,805,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5427812532016731,0.10861430567868646,0.8913856943213134,0.5427812532016731,0.4572187467983269,0.0,0.0,0.45721874679832686,-0.4572187467983269
766,0,1,0,696.1,1,806,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1086534442481186,0.1086534442481186,0.8913465557518813,0.6402677696205281,0.359732230379472,0.8913465557518814,-0.8913465557518813,0.0,0.0
767,0,1,1,493.1,0,807,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7012968886053076,0.2987031113946923,0.7012968886053076,0.6402537428435661,0.35974625715643405,-0.2987031113946923,0.2987031113946924,0.0,0.0
768,0,1,1,738.0,0,808,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7649852784127054,0.23501472158729458,0.7649852784127054,0.6402397174692817,0.3597602825307184,-0.23501472158729458,0.23501472158729464,0.0,0.0
769,1,1,0,465.1,0,809,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6402256934975348,0.18490573835962731,0.8150942616403727,0.6402256934975348,0.35977430650246534,0.0,0.0,0.3597743065024652,-0.35977430650246534
770,1,1,0,342.1,0,810,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.716935461160244,0.18493724778579135,0.8150627522142087,0.716935461160244,0.28306453883975613,0.0,0.0,0.283064538839756,-0.28306453883975613
771,1,1,0,395.0,0,811,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.77728945146889,0.18496875406101276,0.8150312459389872,0.77728945146889,0.22271054853111014,0.0,0.0,0.22271054853111005,-0.22271054853111014
772,1,1,0,360.0,0,812,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8247749837180889,0.18500025718560667,0.8149997428143934,0.8247749837180889,0.17522501628191123,0.0,0.0,0.17522501628191112,-0.17522501628191123
773,1,1,0,438.9,0,813,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8621358236800936,0.18503175715988812,0.8149682428401119,0.8621358236800936,0.1378641763199065,0.0,0.0,0.13786417631990644,-0.1378641763199065
774,1,1,0,428.0,0,814,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8915307213794887,0.18506325398417214,0.8149367460158279,0.8915307213794887,0.10846927862051134,0.0,0.0,0.10846927862051126,-0.10846927862051134
775,0,1,1,482.9,0,815,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8149052523412263,0.18509474765877373,0.8149052523412263,0.9146581460208147,0.08534185397918531,-0.18509474765877373,0.18509474765877365,0.0,0.0
776,0,1,1,367.9,0,816,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8543704804908497,0.14562951950915035,0.8543704804908497,0.9146166802062127,0.0853833197937874,-0.14562951950915035,0.14562951950915026,0.0,0.0
777,0,1,1,372.9,0,817,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8854210763907611,0.11457892360923898,0.8854210763907611,0.914575218538192,0.08542478146180801,-0.11457892360923898,0.11457892360923894,0.0,0.0
778,1,1,0,625.9,0,818,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9145337610163382,0.09014882270916871,0.9098511772908313,0.9145337610163382,0.08546623898366183,0.0,0.0,0.08546623898366179,-0.08546623898366183
779,1,1,0,680.8,0,819,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9327565613023763,0.0901898078268978,0.9098101921731022,0.9327565613023763,0.06724343869762374,0.0,0.0,0.06724343869762373,-0.06724343869762374
780,0,1,1,384.0,0,820,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9097692111538849,0.0902307888461151,0.9097692111538849,0.9470939624622364,0.05290603753776353,-0.0902307888461151,0.09023078884611513,0.0,0.0
781,1,1,1,400.8,1,821,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05295074693400975,0.07099210858654789,0.9290078914134521,0.9470492530659902,0.05295074693400975,0.0,0.0,-0.9470492530659902,0.9470492530659902
782,0,1,1,335.8,0,822,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9289649906243107,0.07103500937568924,0.9289649906243107,0.7451228596164996,0.2548771403835003,-0.07103500937568924,0.0710350093756893,0.0,0.0
783,0,1,0,490.7,1,823,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05588918332129268,0.05588918332129268,0.9441108166787073,0.7450983473305379,0.25490165266946196,0.9441108166787073,-0.9441108166787073,0.0,0.0
784,1,1,1,583.8,1,824,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.25492616250419503,0.25718905406339093,0.7428109459366091,0.7450738374958049,0.25492616250419503,0.0,0.0,-0.7450738374958049,0.745073837495805
785,0,1,1,516.7,0,825,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7427866648420155,0.2572133351579846,0.7427866648420155,0.5862119067440192,0.41378809325598076,-0.2572133351579846,0.2572133351579845,0.0,0.0
786,1,1,0,401.7,0,826,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5862032855533449,0.2023712443718702,0.7976287556281298,0.5862032855533449,0.41379671444665517,0.0,0.0,0.4137967144466551,-0.41379671444665517
787,0,1,1,518.7,0,827,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7975989927525671,0.202401007247433,0.7975989927525671,0.6744315143375975,0.3255684856624025,-0.202401007247433,0.20240100724743293,0.0,0.0
788,1,1,0,667.7,0,828,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6744140711861638,0.15924580144192194,0.8407541985580781,0.6744140711861638,0.32558592881383625,0.0,0.0,0.3255859288138362,-0.32558592881383625
789,0,1,1,448.9,0,829,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8407201231382223,0.15927987686177775,0.8407201231382223,0.7438343174409797,0.25616568255902034,-0.15927987686177775,0.1592798768617777,0.0,0.0
790,0,0,1,397.8,1,830,0,20,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8746811985307147,0.1253188014692853,0.8746811985307147,0.7438099340092357,0.25619006599076444,0.8746811985307147,-0.8746811985307147,0.0,0.0
791,1,1,0,540.7,0,831,0,20,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7437855530158347,1.0,0.0,0.7437855530158347,0.25621444698416534,0.0,0.0,0.2562144469841653,-0.25621444698416534
792,0,1,1,553.7,0,832,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5e-05,0.99995,5e-05,0.7984146645025667,0.20158533549743338,-0.99995,0.99995,0.0,0.0
793,0,1,1,446.7,0,833,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.21325569809450934,0.7867443019054907,0.21325569809450934,0.7983848230361165,0.20161517696388365,-0.7867443019054907,0.7867443019054907,0.0,0.0
794,0,1,0,485.6,1,834,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6189975464580808,0.6189975464580808,0.3810024535419193,0.7983549845538128,0.20164501544618726,0.3810024535419192,-0.3810024535419193,0.0,0.0
795,1,1,0,388.5,0,835,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7983251490553575,0.7002335023390006,0.2997664976609995,0.7983251490553575,0.20167485094464266,0.0,0.0,0.20167485094464255,-0.20167485094464266
796,1,1,0,369.6,0,836,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8413255264579862,0.7002134789887667,0.2997865210112334,0.8413255264579862,0.15867447354201386,0.0,0.0,0.1586744735420138,-0.15867447354201386
797,1,1,0,422.5,0,837,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8751575199589651,0.7001934576408678,0.29980654235913223,0.8751575199589651,0.12484248004103499,0.0,0.0,0.12484248004103493,-0.12484248004103499
798,0,1,1,445.5,0,838,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2998265617048963,0.7001734382951037,0.2998265617048963,0.9017759789909153,0.09822402100908467,-0.7001734382951037,0.7001734382951037,0.0,0.0
799,0,1,1,418.6,0,839,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4491149928253928,0.5508850071746072,0.4491149928253928,0.9017358013930162,0.09826419860698377,-0.5508850071746072,0.5508850071746072,0.0,0.0
