,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
723,0,1,1,598.7,0,727,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6257790686512943,0.3742209313487056,0.6257790686512943,0.6675391791589448,0.33246082084105527,-0.3742209313487056,0.3742209313487057,0.0,0.0
724,0,1,1,451.8,0,728,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6953830433521282,0.3046169566478717,0.6953830433521282,0.6615048490396429,0.33849515096035715,-0.3046169566478717,0.3046169566478718,0.0,0.0
725,0,1,1,440.9,0,729,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7520408868018486,0.2479591131981514,0.7520408868018486,0.6556878599636212,0.34431214003637883,-0.2479591131981514,0.24795911319815145,0.0,0.0
726,1,1,0,493.8,0,730,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6500803838657656,0.2018394592822587,0.7981605407177412,0.6500803838657656,0.34991961613423445,0.0,0.0,0.3499196161342344,-0.34991961613423445
727,0,1,1,490.8,0,731,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7874215652716845,0.21257843472831542,0.7874215652716845,0.7151643865722781,0.284835613427722,-0.21257843472831542,0.2125784347283155,0.0,0.0
728,0,1,1,399.8,0,732,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.826960518743491,0.17303948125650898,0.826960518743491,0.7074147190317535,0.29258528096824665,-0.17303948125650898,0.17303948125650903,0.0,0.0
729,0,1,0,420.7,1,733,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.14085465495025287,0.14085465495025287,0.859145345049747,0.6999441745744929,0.3000558254255073,0.8591453450497472,-0.859145345049747,0.0,0.0
730,1,1,0,907.7,0,734,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6927426999052803,0.7296800987144652,0.27031990128553485,0.6927426999052803,0.3072573000947199,0.0,0.0,0.30725730009471974,-0.3072573000947199
731,1,1,0,522.8,0,735,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.749891639344243,0.721407612574599,0.27859238742540104,0.749891639344243,0.25010836065575714,0.0,0.0,0.25010836065575703,-0.25010836065575714
732,0,1,1,625.7,0,736,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2865669199013786,0.7134330800986214,0.2865669199013786,0.7964110468632435,0.2035889531367566,-0.7134330800986214,0.7134330800986214,0.0,0.0
733,1,1,0,604.7,0,737,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7857350836840054,0.5807366596206057,0.4192633403793943,0.7857350836840054,0.21426491631599473,0.0,0.0,0.21426491631599465,-0.21426491631599473
734,1,1,0,481.8,0,738,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8255877176903003,0.5778287328936982,0.4221712671063018,0.8255877176903003,0.17441228230969977,0.0,0.0,0.17441228230969974,-0.17441228230969977
735,1,1,0,444.6,0,739,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8580278808892075,0.5750255422047789,0.4249744577952212,0.8580278808892075,0.1419721191107926,0.0,0.0,0.14197211911079255,-0.1419721191107926
736,1,1,0,515.5,0,740,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8844342706953493,0.5723233152312674,0.42767668476873255,0.8844342706953493,0.1155657293046507,0.0,0.0,0.1155657293046507,-0.1155657293046507
737,0,1,1,690.5,0,741,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.43028158448006376,0.5697184155199363,0.43028158448006376,0.9059291509250951,0.09407084907490496,-0.5697184155199363,0.5697184155199362,0.0,0.0
738,0,1,0,575.5,1,742,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.46375249309669825,0.46375249309669825,0.5362475069033018,0.8913086274509643,0.1086913725490357,0.5362475069033017,-0.5362475069033018,0.0,0.0
739,1,1,0,571.3,0,744,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8772146976106499,0.5634929265603268,0.43650707343967327,0.8772146976106499,0.12278530238935015,0.0,0.0,0.12278530238935015,-0.12278530238935015
740,1,1,0,528.4,0,745,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9000523968551609,0.5612060747264515,0.4387939252735486,0.9000523968551609,0.09994760314483905,0.0,0.0,0.09994760314483908,-0.09994760314483905
741,0,1,1,557.4,0,746,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.44099841058892475,0.5590015894110753,0.44099841058892475,0.9186423523010789,0.08135764769892108,-0.5590015894110753,0.5590015894110753,0.0,0.0
742,1,1,0,484.3,0,747,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.903563932027161,0.45502896461196,0.54497103538804,0.903563932027161,0.09643606797283899,0.0,0.0,0.09643606797283899,-0.09643606797283899
743,0,1,0,537.3,1,748,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.45664870558658177,0.45664870558658177,0.5433512944134182,0.9215007524269123,0.07849924757308771,0.5433512944134182,-0.5433512944134182,0.0,0.0
744,0,1,0,494.3,1,749,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5577104222941813,0.5577104222941813,0.4422895777058187,0.9063193799357344,0.09368062006426561,0.44228957770581867,-0.4422895777058187,0.0,0.0
745,0,1,1,603.5,0,750,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.36002503823677384,0.6399749617632262,0.36002503823677384,0.8916848014167829,0.1083151985832172,-0.6399749617632262,0.6399749617632262,0.0,0.0
746,0,1,1,522.4,0,751,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4790584682675145,0.5209415317324856,0.4790584682675145,0.8775773227581953,0.12242267724180467,-0.5209415317324856,0.5209415317324855,0.0,0.0
747,0,1,1,599.4,0,752,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5759520360982627,0.4240479639017373,0.5759520360982627,0.863977959179342,0.1360220408206581,-0.4240479639017373,0.42404796390173727,0.0,0.0
748,1,1,0,412.4,0,753,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8508684096825389,0.34517631007686433,0.6548236899231357,0.8508684096825389,0.14913159031746115,0.0,0.0,0.14913159031746115,-0.14913159031746115
749,1,1,1,995.2,1,754,1,20,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.12139356026622575,0.3507526609935553,0.6492473390064447,0.8786064397337743,0.12139356026622575,0.0,0.0,-0.8786064397337743,0.8786064397337743
750,0,1,1,508.2,0,755,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.643871833900634,0.35612816609936604,0.643871833900634,0.27644310409889594,0.7235568959011041,-0.35612816609936604,0.35612816609936604,0.0,0.0
751,0,1,1,497.6,0,756,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7101106083435761,0.2898893916564239,0.7101106083435761,0.2844950482297303,0.7155049517702697,-0.2898893916564239,0.2898893916564239,0.0,0.0
752,1,1,0,478.2,0,757,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2922569820523398,0.23597083127506416,0.7640291687249359,0.2922569820523398,0.7077430179476603,0.0,0.0,0.7077430179476603,-0.7077430179476603
753,0,1,1,549.3,0,758,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.754519517470768,0.24548048252923207,0.754519517470768,0.423895067977624,0.5761049320223761,-0.24548048252923207,0.24548048252923205,0.0,0.0
754,1,1,1,410.2,1,759,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5733638282051349,0.1998218465092395,0.8001781534907605,0.42663617179486524,0.5733638282051349,0.0,0.0,-0.42663617179486524,0.4266361717948651
755,1,1,0,463.2,0,760,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.34728311903791087,0.21063349117563285,0.7893665088243671,0.34728311903791087,0.6527168809620892,0.0,0.0,0.6527168809620891,-0.6527168809620892
756,0,1,1,480.3,0,761,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.778944271778192,0.2210557282218079,0.778944271778192,0.4686865079545999,0.5313134920454002,-0.2210557282218079,0.22105572822180797,0.0,0.0
757,0,1,0,485.1,1,762,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.179940023498472,0.179940023498472,0.820059976501528,0.4698143393617886,0.5301856606382115,0.820059976501528,-0.820059976501528,0.0,0.0
758,0,1,0,636.1,1,763,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7419778467364271,0.7419778467364271,0.2580221532635729,0.4709015491838409,0.5290984508161591,0.2580221532635729,-0.2580221532635729,0.0,0.0
759,1,1,1,425.2,1,764,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5280503994942747,0.7899691960265007,0.2100308039734992,0.47194960050572543,0.5280503994942747,0.0,0.0,-0.47194960050572543,0.4719496005057253
760,1,1,1,520.2,1,765,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.615831614551589,0.7795252517381474,0.22047474826185257,0.3841683854484111,0.615831614551589,0.0,0.0,-0.3841683854484111,0.38416838544841103
761,1,1,1,431.3,1,766,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6872857859824621,0.7694574714485667,0.23054252855143323,0.31271421401753796,0.6872857859824621,0.0,0.0,-0.31271421401753796,0.31271421401753785
762,0,1,1,526.0,0,767,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2402476933015269,0.759752306698473,0.2402476933015269,0.2545503048994085,0.7454496951005916,-0.759752306698473,0.759752306698473,0.0,0.0
763,0,1,0,371.2,1,768,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.618440648519031,0.618440648519031,0.3815593514809689,0.26339077132257166,0.7366092286774284,0.381559351480969,-0.3815593514809689,0.0,0.0
764,1,1,1,392.2,1,769,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7280871731064239,0.6894095474302485,0.3105904525697514,0.2719128268935761,0.7280871731064239,0.0,0.0,-0.2719128268935761,0.2719128268935761
765,0,1,0,439.1,1,770,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6825875029229315,0.6825875029229315,0.3174124970770685,0.22133785382693882,0.7786621461730612,0.31741249707706853,-0.3174124970770685,0.0,0.0
766,1,1,0,556.0,0,771,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2313745472750196,0.7416252786471706,0.2583747213528293,0.2313745472750196,0.7686254527249804,0.0,0.0,0.7686254527249804,-0.7686254527249804
767,1,1,1,545.1,1,772,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6256634159060541,0.7329225578636214,0.2670774421363786,0.37433658409394593,0.6256634159060541,0.0,0.0,-0.37433658409394593,0.3743365840939459
768,1,1,0,990.0,0,773,0,80,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.30471109832817833,0.7245332866887407,0.27546671331125916,0.30471109832817833,0.6952889016718218,0.0,0.0,0.6952889016718217,-0.6952889016718218
769,1,1,0,475.0,0,774,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.43403275585096635,0.7164461754741972,0.2835538245258027,0.43403275585096635,0.5659672441490338,0.0,0.0,0.5659672441490337,-0.5659672441490338
770,0,1,0,436.0,1,775,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7086503411957413,0.7086503411957413,0.2913496588042585,0.539300971611304,0.46069902838869614,0.29134965880425867,-0.2913496588042585,0.0,0.0
771,0,1,1,514.9,0,776,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.23715949309807627,0.7628405069019236,0.23715949309807627,0.5378854517436381,0.462114548256362,-0.7628405069019236,0.7628405069019237,0.0,0.0
772,1,1,1,544.1,1,777,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4634790847408288,0.6209544527151354,0.37904554728486456,0.5365209152591713,0.4634790847408288,0.0,0.0,-0.5365209152591713,0.5365209152591712
773,1,1,1,428.9,1,778,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5632703713414434,0.6165979845699132,0.3834020154300868,0.4367296286585567,0.5632703713414434,0.0,0.0,-0.4367296286585567,0.4367296286585566
774,1,1,1,467.9,1,779,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6445007769061425,0.6123984251971613,0.3876015748028388,0.3554992230938576,0.6445007769061425,0.0,0.0,-0.3554992230938576,0.3554992230938575
775,1,1,1,506.8,1,780,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7106225698299432,0.6083501231466547,0.3916498768533453,0.28937743017005685,0.7106225698299432,0.0,0.0,-0.28937743017005685,0.2893774301700568
776,0,1,0,303.8,1,781,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6044476305188637,0.6044476305188637,0.39555236948113626,0.23555409309493083,0.7644459069050692,0.39555236948113626,-0.39555236948113626,0.0,0.0
777,1,1,0,565.0,0,782,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.24507875418599104,0.6780191889535925,0.32198081104640747,0.24507875418599104,0.754921245814009,0.0,0.0,0.754921245814009,-0.754921245814009
778,0,1,0,603.8,1,783,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6716073958487854,0.6716073958487854,0.3283926041512145,0.3854918494807528,0.6145081505192472,0.32839260415121463,-0.3283926041512145,0.0,0.0
779,0,1,0,400.8,1,784,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.732687438669755,0.732687438669755,0.26731256133024484,0.3896161384085881,0.6103838615914119,0.26731256133024495,-0.26731256133024484,0.0,0.0
780,1,1,1,437.8,1,785,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6064081189380831,0.7824067760916057,0.21759322390839425,0.3935918810619169,0.6064081189380831,0.0,0.0,-0.3935918810619169,0.3935918810619169
781,0,1,0,570.8,1,786,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7722352107095896,0.7722352107095896,0.2277647892904104,0.3203849676133486,0.6796150323866513,0.22776478929041044,-0.2277647892904104,0.0,0.0
782,0,1,0,511.9,1,787,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8145987807385949,0.8145987807385949,0.18540121926140507,0.3268542388921693,0.6731457611078306,0.18540121926140507,-0.18540121926140507,0.0,0.0
783,1,1,1,628.8,1,788,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6669094963336597,0.8490828533650665,0.1509171466349335,0.3330905036663402,0.6669094963336597,0.0,0.0,-0.3330905036663402,0.3330905036663403
784,1,1,1,481.9,1,789,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7288633344226263,0.8365097872514129,0.1634902127485871,0.27113666557737365,0.7288633344226263,0.0,0.0,-0.27113666557737365,0.2711366655773737
785,0,1,0,408.7,1,790,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8243895706259952,0.8243895706259952,0.17561042937400478,0.22070605619563774,0.7792939438043622,0.17561042937400484,-0.17561042937400478,0.0,0.0
786,0,1,1,647.7,0,791,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.14294741440234615,0.8570525855976538,0.14294741440234615,0.23076550536864807,0.769234494631352,-0.8570525855976538,0.8570525855976538,0.0,0.0
787,1,1,1,509.1,1,792,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7595373609324475,0.26966143932474584,0.7303385606752542,0.24046263906755252,0.7595373609324475,0.0,0.0,-0.24046263906755252,0.2404626390675525
788,1,1,1,491.7,1,793,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8042626930666827,0.27795764157007674,0.7220423584299233,0.19573730693331734,0.8042626930666827,0.0,0.0,-0.19573730693331734,0.19573730693331726
789,0,1,0,726.7,1,794,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.28595503595842675,0.28595503595842675,0.7140449640415732,0.15933075289398485,0.8406692471060152,0.7140449640415732,-0.7140449640415732,0.0,0.0
790,0,1,0,753.6,1,795,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.418765265020937,0.418765265020937,0.581234734979063,0.1716007825601889,0.8283992174398112,0.581234734979063,-0.581234734979063,0.0,0.0
791,1,1,1,550.6,1,796,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8165711226687832,0.5268731884417965,0.4731268115582034,0.18342887733121682,0.8165711226687832,0.0,0.0,-0.18342887733121682,0.18342887733121682
792,1,1,1,477.5,1,797,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8506883455914837,0.5259052853445624,0.47409471465543757,0.14931165440851635,0.8506883455914837,0.0,0.0,-0.14931165440851635,0.14931165440851635
793,0,1,0,370.7,1,798,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5249722436262697,0.5249722436262697,0.47502775637373024,0.12154013297454838,0.8784598670254516,0.4750277563737303,-0.47502775637373024,0.0,0.0
794,0,1,0,371.5,1,799,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6133259864745595,0.6133259864745595,0.3866740135254405,0.13517128352693394,0.864828716473066,0.3866740135254405,-0.3866740135254405,0.0,0.0
795,0,1,0,440.4,1,800,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6852461972385472,0.6852461972385472,0.3147538027614528,0.14831147511227716,0.8516885248877228,0.3147538027614528,-0.3147538027614528,0.0,0.0
796,1,1,0,896.8,0,801,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.16097839080922888,0.7437894637668031,0.2562105362331969,0.16097839080922888,0.8390216091907712,0.0,0.0,0.8390216091907712,-0.8390216091907712
797,0,1,0,529.8,1,802,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.735008794604154,0.735008794604154,0.2649912053958459,0.7360117937207153,0.26398820627928465,0.264991205395846,-0.2649912053958459,0.0,0.0
798,0,1,0,430.8,1,803,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.784296366760638,0.784296366760638,0.21570363323936198,0.7275112562195243,0.2724887437804757,0.21570363323936204,-0.21570363323936198,0.0,0.0
799,1,1,0,493.7,0,804,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.719316886205432,0.8244165978144171,0.17558340218558277,0.719316886205432,0.28068311379456795,0.0,0.0,0.280683113794568,-0.28068311379456795
800,0,1,0,380.6,1,805,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.812731946754167,0.812731946754167,0.18726805324583284,0.7715231064216491,0.22847689357835083,0.18726805324583295,-0.18726805324583284,0.0,0.0
801,1,1,0,489.7,0,806,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7617435428151439,0.847563244921857,0.15243675507814297,0.7617435428151439,0.23825645718485605,0.0,0.0,0.2382564571848561,-0.23825645718485605
802,1,1,1,390.7,1,807,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.19394146828662107,0.8350449111940514,0.16495508880594847,0.8060585317133788,0.19394146828662107,0.0,0.0,-0.8060585317133788,0.8060585317133789
803,0,1,0,501.5,1,808,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8229774556347818,0.8229774556347818,0.1770225443652182,0.2536167645888916,0.7463832354111084,0.17702254436521825,-0.1770225443652182,0.0,0.0
804,0,1,0,426.6,1,809,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8559031197740561,0.8559031197740561,0.1440968802259439,0.26249085473184147,0.7375091452681586,0.1440968802259439,-0.1440968802259439,0.0,0.0
805,1,1,0,1079.6,0,810,0,80,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2710453229827669,0.882704708796798,0.11729529120320208,0.2710453229827669,0.7289546770172332,0.0,0.0,0.728954677017233,-0.7289546770172332
806,0,1,0,438.5,1,811,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8689206699666908,0.8689206699666908,0.13107933003330927,0.4066287140942688,0.5933712859057312,0.13107933003330918,-0.13107933003330927,0.0,0.0
807,0,1,1,589.5,0,812,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.10669896643750829,0.8933010335624918,0.10669896643750829,0.40999170754838127,0.5900082924516188,-0.8933010335624918,0.8933010335624917,0.0,0.0
808,0,1,0,500.5,1,813,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.28106658390484185,0.28106658390484185,0.7189334160951582,0.41323357463197524,0.5867664253680248,0.7189334160951582,-0.7189334160951582,0.0,0.0
809,1,1,1,441.4,1,814,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5836413219947671,0.41478605043794914,0.5852139495620509,0.41635867800523285,0.5836413219947671,0.0,0.0,-0.41635867800523285,0.41635867800523285
810,1,1,1,382.5,1,815,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6610827916258302,0.4178552376275266,0.5821447623724734,0.3389172083741699,0.6610827916258302,0.0,0.0,-0.3389172083741699,0.33891720837416983
811,1,1,1,371.4,1,816,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7241203793746871,0.42081388059220803,0.579186119407792,0.275879620625313,0.7241203793746871,0.0,0.0,-0.275879620625313,0.2758796206253129
812,0,1,0,506.6,1,817,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.42366596085052033,0.42366596085052033,0.5763340391494797,0.22456683578114595,0.7754331642188541,0.5763340391494797,-0.5763340391494797,0.0,0.0
813,1,1,1,439.4,1,818,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7655127703919054,0.5308623694950433,0.4691376305049567,0.2344872296080947,0.7655127703919054,0.0,0.0,-0.2344872296080947,0.23448722960809465
814,0,1,0,476.4,1,819,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5297507863612839,0.5297507863612839,0.470249213638716,0.19087330577308068,0.8091266942269194,0.4702492136387161,-0.470249213638716,0.0,0.0
815,0,1,1,931.4,0,820,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.38278426545628336,0.6172157345437166,0.38278426545628336,0.20200725385028862,0.7979927461497115,-0.6172157345437166,0.6172157345437166,0.0,0.0
816,0,1,0,450.4,1,821,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5024154527494682,0.5024154527494682,0.4975845472505317,0.2127401857677761,0.787259814232224,0.4975845472505318,-0.4975845472505317,0.0,0.0
817,1,1,1,391.4,1,822,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7769134549042839,0.5949646912795798,0.40503530872042,0.2230865450957162,0.7769134549042839,0.0,0.0,-0.2230865450957162,0.22308654509571613
818,0,1,0,422.5,1,823,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5915443074640729,0.5915443074640729,0.40845569253592695,0.18159311450385635,0.8184068854961437,0.40845569253592706,-0.40845569253592695,0.0,0.0
819,1,1,1,531.3,1,824,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8069386888093276,0.6675158454195236,0.33248415458047637,0.1930613111906724,0.8069386888093276,0.0,0.0,-0.1930613111906724,0.19306131119067238
820,1,1,1,502.4,1,825,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8428475156389625,0.661482355721473,0.338517644278527,0.15715248436103743,0.8428475156389625,0.0,0.0,-0.15715248436103743,0.15715248436103746
821,0,1,0,391.2,1,826,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6556661767968917,0.6556661767968917,0.3443338232031083,0.12792259199179895,0.872077408008201,0.34433382320310835,-0.3443338232031083,0.0,0.0
822,1,1,1,386.2,1,827,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.85867613720619,0.7197112387139059,0.2802887612860941,0.14132386279381004,0.85867613720619,0.0,0.0,-0.14132386279381004,0.14132386279381004
823,0,1,0,447.4,1,828,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7117978052592591,0.7117978052592591,0.2882021947407409,0.11503804672501707,0.884961953274983,0.28820219474074094,-0.2882021947407409,0.0,0.0
824,1,1,1,598.2,1,829,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8710966143071425,0.7654025520572597,0.23459744794274026,0.12890338569285753,0.8710966143071425,0.0,0.0,-0.12890338569285753,0.12890338569285753
825,0,1,1,835.2,0,830,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.24415656493053056,0.7558434350694694,0.24415656493053056,0.10492774124057795,0.8950722587594221,-0.7558434350694694,0.7558434350694694,0.0,0.0
826,1,1,1,480.1,1,831,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8808427726040022,0.6152588153295754,0.38474118467042456,0.11915722739599782,0.8808427726040022,0.0,0.0,-0.11915722739599782,0.11915722739599777
827,0,1,0,517.2,1,832,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6111074893868925,0.6111074893868925,0.38889251061310737,0.09699433925609251,0.9030056607439075,0.3888925106131075,-0.38889251061310737,0.0,0.0
828,0,1,1,532.1,0,833,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3165596660218046,0.6834403339781954,0.3165596660218046,0.11150956613665998,0.88849043386334,-0.6834403339781954,0.6834403339781954,0.0,0.0
829,0,1,0,473.1,1,834,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5563224746315703,0.5563224746315703,0.44367752536842964,0.12550199189576072,0.8744980081042393,0.44367752536842975,-0.44367752536842964,0.0,0.0
830,1,1,1,486.1,1,835,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8610095535154887,0.6388451682173458,0.3611548317826541,0.13899044648451134,0.8610095535154887,0.0,0.0,-0.13899044648451134,0.1389904464845113
831,1,1,1,491.0,1,836,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8868613611252316,0.6338443225363567,0.36615567746364325,0.11313863887476845,0.8868613611252316,0.0,0.0,-0.11313863887476845,0.11313863887476838
832,1,1,1,456.1,1,837,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9079048097894866,0.6290235944485554,0.3709764055514445,0.09209519021051349,0.9079048097894866,0.0,0.0,-0.09209519021051349,0.09209519021051338
