,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
107,1,1,0,459.7,0,108,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9161507968783562,0.6996633908681964,0.30033660913180366,0.9161507968783562,0.08384920312164368,0.0,0.0,0.08384920312164379,-0.08384920312164368
108,1,1,0,488.8,0,109,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9286178103460265,0.6996434245291095,0.30035657547089045,0.9286178103460265,0.07138218965397343,0.0,0.0,0.07138218965397347,-0.07138218965397343
109,1,1,0,437.8,0,110,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9392311815724272,0.6996234601866567,0.3003765398133434,0.9392311815724272,0.06076881842757276,0.0,0.0,0.06076881842757276,-0.06076881842757276
110,1,1,1,542.7,1,111,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05173348297361661,0.699603497840638,0.30039650215936203,0.9482665170263834,0.05173348297361661,0.0,0.0,-0.9482665170263834,0.9482665170263834
111,0,1,1,563.7,0,112,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3004164625091461,0.699583537490854,0.3004164625091461,0.3775540713939196,0.6224459286060804,-0.699583537490854,0.6995835374908539,0.0,0.0
112,1,1,0,450.6,0,113,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3775663159867802,0.2785404821506356,0.7214595178493645,0.3775663159867802,0.6224336840132197,0.0,0.0,0.6224336840132199,-0.6224336840132197
113,1,1,0,481.6,0,114,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.47011208663729925,0.27856262810242055,0.7214373718975795,0.47011208663729925,0.5298879133627007,0.0,0.0,0.5298879133627008,-0.5298879133627007
114,1,1,1,462.5,1,115,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.45110219440166666,0.27858477183961033,0.7214152281603897,0.5488978055983333,0.45110219440166666,0.0,0.0,-0.5488978055983333,0.5488978055983333
115,0,1,0,529.5,1,116,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2786069133624264,0.2786069133624264,0.7213930866375737,0.4672856246830125,0.5327143753169875,0.7213930866375736,-0.7213930866375737,0.0,0.0
116,0,1,1,472.4,0,117,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.28722399456804254,0.7127760054319575,0.28722399456804254,0.4672888961205442,0.5327111038794559,-0.7127760054319575,0.7127760054319574,0.0,0.0
117,0,1,1,527.4,0,118,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7162069122859869,0.28379308771401307,0.7162069122859869,0.46729216723093214,0.532707832769068,-0.28379308771401307,0.2837930877140131,0.0,0.0
118,0,1,0,484.5,1,119,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.24159766885678768,0.24159766885678768,0.7584023311432123,0.46729543801420903,0.5327045619857911,0.7584023311432123,-0.7584023311432123,0.0,0.0
119,1,1,0,481.5,0,120,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4672987084704076,0.6980407061343148,0.30195929386568515,0.4672987084704076,0.5327012915295924,0.0,0.0,0.5327012915295923,-0.5327012915295924
120,0,1,0,398.4,1,121,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6980209020637014,0.6980209020637014,0.30197909793629857,0.5465027310311241,0.453497268968876,0.3019790979362986,-0.30197909793629857,0.0,0.0
121,1,1,1,379.4,1,122,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4535019192419791,0.7429202850126964,0.25707971498730353,0.546498080758021,0.4535019192419791,0.0,0.0,-0.546498080758021,0.5464980807580209
122,1,1,1,432.4,1,123,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5347573000830109,0.7428959929841951,0.2571040070158048,0.4652426999169892,0.5347573000830109,0.0,0.0,-0.4652426999169892,0.4652426999169891
123,0,1,0,391.5,1,124,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7428717033848966,0.7428717033848966,0.2571282966151032,0.3960686733351767,0.6039313266648234,0.2571282966151034,-0.2571282966151032,0.0,0.0
124,1,1,1,512.4,1,125,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6039209335321569,0.7811025012634294,0.2188974987365704,0.3960790664678432,0.6039209335321569,0.0,0.0,-0.3960790664678432,0.3960790664678431
125,1,1,1,533.3,1,126,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6628114521308036,0.781074391013303,0.21892560898669675,0.3371885478691965,0.6628114521308036,0.0,0.0,-0.3371885478691965,0.3371885478691964
126,1,1,0,442.4,0,127,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2870540920732254,0.7810462835742017,0.21895371642579808,0.2870540920732254,0.7129459079267747,0.0,0.0,0.7129459079267746,-0.7129459079267747
127,0,1,1,463.4,0,128,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2189818210541555,0.7810181789458442,0.2189818210541555,0.7161392652927563,0.2838607347072438,-0.7810181789458442,0.7810181789458445,0.0,0.0
128,1,1,1,390.3,1,129,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2838823486337731,0.3109638355874418,0.6890361644125581,0.716117651366227,0.2838823486337731,0.0,0.0,-0.716117651366227,0.7161176513662268
129,0,1,0,427.4,1,130,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.31098273920388303,0.31098273920388303,0.6890172607961168,0.28512357023658147,0.7148764297634185,0.6890172607961169,-0.6890172607961168,0.0,0.0
130,0,1,0,442.2,1,131,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7256665005002785,0.7256665005002785,0.2743334994997215,0.2851450578795578,0.7148549421204421,0.2743334994997215,-0.2743334994997215,0.0,0.0
131,1,1,1,375.3,1,132,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7148334566262301,0.7664554323632853,0.23354456763671477,0.28516654337376984,0.7148334566262301,0.0,0.0,-0.28516654337376984,0.2851665433737699
132,0,1,1,750.4,0,133,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2335712131799511,0.766428786820049,0.2335712131799511,0.24276691398656966,0.7572330860134303,-0.766428786820049,0.7664287868200489,0.0,0.0
133,1,1,0,413.3,0,134,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.242792637295171,0.3051550420706892,0.6948449579293108,0.242792637295171,0.757207362704829,0.0,0.0,0.757207362704829,-0.757207362704829
134,1,1,0,484.2,0,135,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6985164850329663,0.30517452656648214,0.6948254734335179,0.6985164850329663,0.30148351496703374,0.0,0.0,0.30148351496703374,-0.30148351496703374
135,1,1,1,403.2,1,136,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.256657817149467,0.3051940091138255,0.6948059908861746,0.743342182850533,0.256657817149467,0.0,0.0,-0.743342182850533,0.743342182850533
136,1,1,1,462.2,1,137,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7040369320914728,0.3052134897129141,0.6947865102870859,0.2959630679085273,0.7040369320914728,0.0,0.0,-0.2959630679085273,0.2959630679085272
137,1,1,1,467.2,1,138,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7480418291707652,0.3052329683639428,0.6947670316360572,0.2519581708292349,0.7480418291707652,0.0,0.0,-0.2519581708292349,0.2519581708292348
138,0,1,1,536.2,0,139,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6947475549328936,0.3052524450671064,0.6947475549328936,0.21449608661049036,0.7855039133895098,-0.3052524450671064,0.30525244506710636,0.0,0.0
139,1,1,1,421.3,1,140,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7854753629981708,0.25986636861066165,0.7401336313893384,0.2145246370018293,0.7854753629981708,0.0,0.0,-0.2145246370018293,0.21452463700182922
140,1,1,1,442.1,1,141,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.817371689249106,0.2598903819738006,0.7401096180261995,0.18262831075089414,0.817371689249106,0.0,0.0,-0.18262831075089414,0.18262831075089403
141,0,1,0,471.1,1,142,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2599143929356032,0.2599143929356032,0.7400856070643969,0.15547444971292854,0.8445255502870715,0.7400856070643969,-0.7400856070643969,0.0,0.0
142,1,1,1,1188.2,1,143,1,80,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8444910977320429,0.7053335437768817,0.29466645622311827,0.15550890226795724,0.8444910977320429,0.0,0.0,-0.15550890226795724,0.1555089022679571
143,0,1,1,482.9,0,144,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.29468698957749595,0.705313010422504,0.29468698957749595,0.1323872564235163,0.8676127435764839,-0.705313010422504,0.705313010422504,0.0,0.0
144,0,1,0,527.9,1,145,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.28082168241811856,0.28082168241811856,0.7191783175818814,0.13242401769787393,0.8675759823021262,0.7191783175818814,-0.7191783175818814,0.0,0.0
145,1,1,0,509.0,0,146,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.13246077529610414,0.7136578198366209,0.2863421801633791,0.13246077529610414,0.867539224703896,0.0,0.0,0.8675392247038959,-0.867539224703896
146,0,1,0,490.1,1,147,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7136364540546373,0.7136364540546373,0.28636354594536273,0.6545876496746882,0.3454123503253118,0.28636354594536273,-0.28636354594536273,0.0,0.0
147,1,1,1,445.1,1,148,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.34542780909027926,0.7562140582659898,0.24378594173401025,0.6545721909097207,0.34542780909027926,0.0,0.0,-0.6545721909097207,0.6545721909097207
148,0,1,0,451.9,1,149,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7561884368601631,0.7561884368601631,0.24381156313983685,0.5572479467210785,0.4427520532789215,0.24381156313983687,-0.24381156313983685,0.0,0.0
149,0,1,0,384.9,1,150,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7924392529451818,0.7924392529451818,0.20756074705481814,0.5572422219264064,0.44275777807359357,0.2075607470548182,-0.20756074705481814,0.0,0.0
150,0,1,0,357.9,1,151,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8233001619646519,0.8233001619646519,0.17669983803534803,0.5572364977042137,0.4427635022957862,0.17669983803534806,-0.17669983803534803,0.0,0.0
151,0,1,0,381.0,1,152,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.849572555481928,0.849572555481928,0.15042744451807197,0.5572307740544432,0.4427692259455566,0.150427444518072,-0.15042744451807197,0.0,0.0
152,0,1,0,315.8,1,153,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8719386711621608,0.8719386711621608,0.12806132883783913,0.5572250509770378,0.44277494902296205,0.12806132883783916,-0.12806132883783913,0.0,0.0
153,0,1,0,320.9,1,154,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8909793090200175,0.8909793090200175,0.10902069097998238,0.5572193284719401,0.4427806715280598,0.10902069097998246,-0.10902069097998238,0.0,0.0
154,1,1,1,429.9,1,155,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.442786393460907,0.9071889135493577,0.09281108645064223,0.5572136065390929,0.442786393460907,0.0,0.0,-0.5572136065390929,0.557213606539093
155,0,1,0,476.9,1,156,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9071481946580028,0.9071481946580028,0.09285180534199716,0.47436500120394176,0.5256349987960581,0.09285180534199722,-0.09285180534199716,0.0,0.0
156,0,1,0,409.8,1,157,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9209537487312695,0.9209537487312695,0.07904625126873047,0.47436756470382135,0.5256324352961785,0.07904625126873055,-0.07904625126873047,0.0,0.0
157,1,1,1,370.9,1,158,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5256298720526489,0.9327066413342731,0.0672933586657269,0.47437012794735095,0.5256298720526489,0.0,0.0,-0.47437012794735095,0.4743701279473511
158,1,1,1,441.8,1,159,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5961609988088616,0.9326633706701396,0.06733662932986033,0.40383900119113814,0.5961609988088616,0.0,0.0,-0.40383900119113814,0.40383900119113836
159,0,1,0,438.7,1,160,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9326201043330726,0.9326201043330726,0.06737989566692734,0.3437947064431438,0.6562052935568561,0.06737989566692737,-0.06737989566692734,0.0,0.0
160,1,1,1,732.5,1,161,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6561896730275004,0.9426383995041208,0.05736160049587918,0.34381032697249947,0.6561896730275004,0.0,0.0,-0.34381032697249947,0.3438103269724996
161,0,1,0,329.5,1,162,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9425941356641704,0.9425941356641704,0.05740586433582959,0.2926913202662347,0.7073086797337652,0.057405864335829615,-0.05740586433582959,0.0,0.0
162,0,1,0,670.6,1,163,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9511294545122192,0.9511294545122192,0.048870545487780775,0.29271205113420806,0.7072879488657918,0.0488705454877808,-0.048870545487780775,0.0,0.0
163,0,1,0,307.5,1,164,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9583957101960646,0.9583957101960646,0.04160428980393533,0.29273277992909463,0.7072672200709053,0.04160428980393538,-0.04160428980393533,0.0,0.0
164,1,1,1,352.5,1,165,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7072464933488982,0.964581591778577,0.03541840822142292,0.2927535066511017,0.7072464933488982,0.0,0.0,-0.2927535066511017,0.2927535066511018
165,1,1,1,399.4,1,166,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7507741808432219,0.9645351336193992,0.03546486638060078,0.24922581915677802,0.7507741808432219,0.0,0.0,-0.24922581915677802,0.2492258191567781
166,1,1,1,420.5,1,167,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7878300087848553,0.9644886801060373,0.035511319893962716,0.21216999121514457,0.7878300087848553,0.0,0.0,-0.21216999121514457,0.21216999121514468
167,1,1,0,497.4,0,168,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.18062376251602041,0.9644422312380266,0.03555776876197332,0.18062376251602041,0.8193762374839795,0.0,0.0,0.8193762374839796,-0.8193762374839795
168,1,1,1,480.4,1,169,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.32623616769218944,0.9643957870149028,0.035604212985097125,0.6737638323078106,0.32623616769218944,0.0,0.0,-0.6737638323078106,0.6737638323078106
169,0,1,0,383.3,1,170,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9643493474362013,0.9643493474362013,0.03565065256379862,0.5735861030189036,0.42641389698109644,0.035650652563798735,-0.03565065256379862,0.0,0.0
170,1,1,1,380.4,1,171,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4264212555913983,0.9696500199422872,0.030349980057712698,0.5735787444086017,0.4264212555913983,0.0,0.0,-0.5735787444086017,0.5735787444086017
171,1,1,1,419.4,1,172,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.511703090899212,0.969603054940293,0.030396945059706925,0.48829690910078805,0.511703090899212,0.0,0.0,-0.48829690910078805,0.48829690910078805
172,1,1,1,442.3,1,173,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5843049036218652,0.969556094634799,0.030443905365200953,0.41569509637813484,0.5843049036218652,0.0,0.0,-0.41569509637813484,0.41569509637813484
173,0,1,0,317.4,1,174,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9695091390253355,0.9695091390253355,0.030490860974664434,0.353887993006237,0.646112006993763,0.03049086097466447,-0.030490860974664434,0.0,0.0
174,0,0,0,322.2,0,175,1,80,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9740426343986969,0.9740426343986969,0.025957365601303142,0.3539026042069364,0.6460973957930637,-0.9740426343986969,0.9740426343986969,0.0,0.0
175,1,1,1,471.2,1,176,1,80,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6460827860534843,0.3878168803024975,0.6121831196975025,0.3539172139465157,0.6460827860534843,0.0,0.0,-0.3539172139465157,0.35391721394651565
176,0,1,0,428.2,1,177,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.38782809861446726,0.38782809861446726,0.6121719013855328,0.30129547744282537,0.6987045225571747,0.6121719013855327,-0.6121719013855328,0.0,0.0
177,0,1,0,457.2,1,178,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.47884810900181385,0.47884810900181385,0.5211518909981863,0.3013153478950811,0.698684652104919,0.5211518909981862,-0.5211518909981863,0.0,0.0
178,0,1,0,358.1,1,179,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5563349234483438,0.5563349234483438,0.44366507655165627,0.3013352163602916,0.6986647836397085,0.4436650765516562,-0.44366507655165627,0.0,0.0
179,0,1,0,387.3,1,180,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6223007081974263,0.6223007081974263,0.37769929180257367,0.3013550828386556,0.6986449171613446,0.37769929180257367,-0.37769929180257367,0.0,0.0
180,0,1,0,336.3,1,181,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6784584530814292,0.6784584530814292,0.32154154691857084,0.30137494733037173,0.6986250526696285,0.32154154691857084,-0.32154154691857084,0.0,0.0
181,0,1,0,331.1,1,182,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7262664541906801,0.7262664541906801,0.2737335458093199,0.3013948098356387,0.6986051901643615,0.27373354580931986,-0.2737335458093199,0.0,0.0
182,0,1,1,442.2,0,183,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.23303381730734407,0.7669661826926559,0.23303381730734407,0.30141467035465513,0.698585329645345,-0.7669661826926559,0.7669661826926559,0.0,0.0
183,1,1,1,391.2,1,184,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6985654711123805,0.30536900723344673,0.6946309927665533,0.3014345288876197,0.6985654711123805,0.0,0.0,-0.3014345288876197,0.30143452888761946
184,1,1,1,412.1,1,185,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7433838854962467,0.30538847033272337,0.6946115296672766,0.2566161145037535,0.7433838854962467,0.0,0.0,-0.2566161145037535,0.2566161145037533
185,1,1,1,369.2,1,186,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7815385302207557,0.3054079314856901,0.6945920685143099,0.2184614697792445,0.7815385302207557,0.0,0.0,-0.2184614697792445,0.2184614697792443
186,1,1,0,482.1,0,187,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.18597980049070412,0.30542739069254154,0.6945726093074585,0.18597980049070412,0.814020199509296,0.0,0.0,0.8140201995092959,-0.814020199509296
187,0,1,0,401.1,1,188,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.30544684795347227,0.30544684795347227,0.6945531520465277,0.6758963487550047,0.3241036512449954,0.6945531520465278,-0.6945531520465277,0.0,0.0
188,1,1,1,374.2,1,189,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.32412124087987093,0.7234623751379903,0.2765376248620098,0.6758787591201292,0.32412124087987093,0.0,0.0,-0.6758787591201292,0.6758787591201291
189,1,1,1,339.0,1,190,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.42461342540592617,0.7234400289004764,0.27655997109952357,0.5753865745940739,0.42461342540592617,0.0,0.0,-0.5753865745940739,0.5753865745940738
190,1,1,0,424.1,0,191,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4898359443254203,0.7234176848975864,0.2765823151024136,0.4898359443254203,0.5101640556745798,0.0,0.0,0.5101640556745797,-0.5101640556745798
191,0,1,0,503.1,1,192,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7233953431290966,0.7233953431290966,0.27660465687090335,0.5656890462754676,0.4343109537245325,0.2766046568709034,-0.27660465687090335,0.0,0.0
192,0,1,1,451.8,0,193,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.23547804082629925,0.7645219591737007,0.23547804082629925,0.56568247737084,0.43431752262916,-0.7645219591737007,0.7645219591737007,0.0,0.0
193,0,1,0,370.9,1,194,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.30439583510893453,0.30439583510893453,0.6956041648910654,0.565675909123103,0.4343240908768971,0.6956041648910655,-0.6956041648910654,0.0,0.0
194,1,1,0,457.9,0,195,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5656693415321906,0.7230439124258543,0.27695608757414564,0.5656693415321906,0.43433065846780944,0.0,0.0,0.4343306584678094,-0.43433065846780944
195,0,1,0,377.0,1,196,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7230216080346117,0.7230216080346117,0.2769783919653882,0.6302472500507101,0.3697527499492899,0.2769783919653883,-0.2769783919653882,0.0,0.0
196,1,1,1,374.2,1,197,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.369765774674295,0.7642037924123999,0.2357962075876,0.630234225325705,0.369765774674295,0.0,0.0,-0.630234225325705,0.6302342253257049
197,1,1,1,391.0,1,198,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.46347135901388137,0.7641773720331586,0.23582262796684125,0.5365286409861186,0.46347135901388137,0.0,0.0,-0.5365286409861186,0.5365286409861186
198,0,1,1,476.0,0,199,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.23584904570404458,0.7641509542959553,0.23584904570404458,0.4567555537778733,0.5432444462221266,-0.7641509542959553,0.7641509542959555,0.0,0.0
199,0,1,0,386.8,1,200,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3042481188291918,0.3042481188291918,0.6957518811708082,0.45675987822249553,0.5432401217775045,0.6957518811708082,-0.6957518811708082,0.0,0.0
200,0,1,0,450.0,1,201,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7229850989152783,0.7229850989152783,0.2770149010847217,0.4567642022346733,0.5432357977653267,0.2770149010847217,-0.2770149010847217,0.0,0.0
201,0,1,1,486.8,0,202,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.23582728839437384,0.7641727116056262,0.23582728839437384,0.4567685258144498,0.5432314741855502,-0.7641727116056262,0.7641727116056262,0.0,0.0
202,0,1,1,419.8,0,203,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.695743218457635,0.304256781542365,0.695743218457635,0.45677284896186837,0.5432271510381316,-0.304256781542365,0.304256781542365,0.0,0.0
203,0,1,1,386.9,0,204,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7409812559332655,0.25901874406673453,0.7409812559332655,0.4567771716769722,0.5432228283230277,-0.25901874406673453,0.25901874406673453,0.0,0.0
204,0,1,0,423.8,1,205,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2205068673828943,0.2205068673828943,0.7794931326171057,0.4567814939598045,0.5432185060401954,0.7794931326171057,-0.7794931326171057,0.0,0.0
205,0,1,1,492.9,0,206,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.31035663556493637,0.6896433644350637,0.31035663556493637,0.4567858158104085,0.5432141841895913,-0.6896433644350637,0.6896433644350637,0.0,0.0
206,0,1,1,506.0,0,207,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7254172161759304,0.2745827838240697,0.7254172161759304,0.45679013722882744,0.5432098627711723,-0.2745827838240697,0.27458278382406964,0.0,0.0
207,1,1,0,438.7,0,208,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.45679445821510456,0.23375678743435038,0.7662432125656496,0.45679445821510456,0.5432055417848952,0.0,0.0,0.5432055417848954,-0.5432055417848952
208,0,1,1,419.8,0,209,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7662165882443931,0.23378341175560693,0.7662165882443931,0.5375602920337128,0.462439707966287,-0.23378341175560693,0.2337834117556069,0.0,0.0
209,1,0,0,442.9,1,210,1,20,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5375565360045095,0.19902361876572316,0.8009763812342768,0.5375565360045095,0.46244346399549036,0.0,0.0,-0.5375565360045095,0.5375565360045096
210,1,1,1,453.8,1,211,1,20,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5423693824837067,0.1990537164038466,0.8009462835961534,0.45763061751629314,0.5423693824837067,0.0,0.0,-0.45763061751629314,0.4576306175162933
211,1,1,0,444.7,0,212,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3895883838469168,0.1990838110322062,0.8009161889677938,0.3895883838469168,0.610411616153083,0.0,0.0,0.6104116161530833,-0.610411616153083
212,0,1,0,635.7,1,213,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.199113902651103,0.199113902651103,0.800886097348897,0.4803466684350563,0.5196533315649435,0.800886097348897,-0.800886097348897,0.0,0.0
213,0,1,1,448.7,0,214,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.31887428412538804,0.681125715874612,0.31887428412538804,0.4803486337682128,0.5196513662317871,-0.681125715874612,0.681125715874612,0.0,0.0
214,1,1,0,437.6,0,215,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.480350598904836,0.5798533941726849,0.4201466058273151,0.480350598904836,0.5196494010951639,0.0,0.0,0.519649401095164,-0.5196494010951639
