,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
716,1,1,0,470.7,0,733,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8721986682029027,0.7206747725978505,0.27932522740214943,0.8721986682029027,0.1278013317970973,0.0,0.0,0.1278013317970973,-0.1278013317970973
717,0,1,1,523.3,0,734,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2847529616325958,0.7152470383674042,0.2847529616325958,0.984364819019048,0.015635180980951943,-0.7152470383674042,0.7152470383674042,0.0,0.0
718,0,1,1,578.3,0,735,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9124968673353195,0.08750313266468046,0.9124968673353195,0.9724513434673835,0.027548656532616483,-0.08750313266468046,0.08750313266468046,0.0,0.0
719,0,1,1,483.2,0,736,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9892948899954765,0.010705110004523441,0.9892948899954765,0.9608308927064284,0.03916910729357151,-0.010705110004523441,0.010705110004523455,0.0,0.0
720,1,1,1,710.2,1,737,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.050503740524838206,0.001309660314083869,0.9986903396859161,0.9494962594751617,0.050503740524838206,0.0,0.0,-0.9494962594751617,0.9494962594751618
721,1,1,0,405.2,0,738,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8483915922952201,0.01357548750965029,0.9864245124903497,0.8483915922952201,0.15160840770477985,0.0,0.0,0.1516084077047799,-0.15160840770477985
722,1,1,1,950.2,1,739,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.018547732323021232,0.025539623445493785,0.9744603765545062,0.9814522676769788,0.018547732323021232,0.0,0.0,-0.9814522676769788,0.9814522676769788
723,0,1,1,501.0,0,740,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9627905114562044,0.0372094885437956,0.9627905114562044,0.8769448471513525,0.12305515284864754,-0.0372094885437956,0.03720948854379558,0.0,0.0
724,0,1,0,634.1,1,741,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.004552198943549003,0.004552198943549003,0.995447801056451,0.8676734817578907,0.13232651824210928,0.995447801056451,-0.995447801056451,0.0,0.0
725,1,1,0,511.0,0,742,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8586301556038792,0.11054989784596372,0.8894501021540363,0.8586301556038792,0.1413698443961208,0.0,0.0,0.14136984439612077,-0.1413698443961208
726,0,1,1,538.0,0,743,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.879871156515495,0.12012884348450505,0.879871156515495,0.9827048507922312,0.017295149207768798,-0.12012884348450505,0.12012884348450503,0.0,0.0
727,1,1,0,495.0,0,744,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9708322039508904,0.014696530799026816,0.9853034692009732,0.9708322039508904,0.029167796049109632,0.0,0.0,0.029167796049109573,-0.029167796049109632
728,0,1,1,600.0,0,745,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9733669065348965,0.026633093465103543,0.9733669065348965,0.9964316195799324,0.0035683804200675948,-0.026633093465103543,0.026633093465103452,0.0,0.0
729,1,1,0,581.0,0,746,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9842213480434562,0.00325828557929754,0.9967417144207025,0.9842213480434562,0.015778651956543856,0.0,0.0,0.01577865195654382,-0.015778651956543856
730,1,1,0,474.0,0,747,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9980696439113195,0.015476184233101794,0.9845238157668982,0.9980696439113195,0.0019303560886805866,0.0,0.0,0.0019303560886805293,-0.0019303560886805866
731,1,1,0,631.0,0,748,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9997638407489202,0.027393570481402278,0.9726064295185977,0.9997638407489202,0.00023615925107979964,0.0,0.0,0.00023615925107978164,-0.00023615925107979964
732,1,1,0,541.9,0,749,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9999711083399598,0.039017835751188244,0.9609821642488117,0.9999711083399598,2.8891660040138964e-05,0.0,0.0,2.8891660040164524e-05,-2.8891660040138964e-05
733,0,1,1,608.9,0,750,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9496438103306761,0.050356189669323766,0.9496438103306761,0.999996465401986,3.5345980140871264e-06,-0.050356189669323766,0.05035618966932387,0.0,0.0
734,0,1,1,653.9,0,751,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9938394371332451,0.006160562866754898,0.9938394371332451,0.9876985126345885,0.01230148736541149,-0.006160562866754898,0.006160562866754926,0.0,0.0
735,1,1,0,651.0,0,752,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9757030412900298,0.0007536816245324344,0.9992463183754675,0.9757030412900298,0.024296958709970146,0.0,0.0,0.024296958709970173,-0.024296958709970146
736,0,1,1,770.2,0,753,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.986966816283903,0.013033183716096942,0.986966816283903,0.9970275165260388,0.0029724834739611704,-0.013033183716096942,0.013033183716096963,0.0,0.0
737,0,1,1,566.9,0,754,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9984055237665074,0.001594476233492582,0.9984055237665074,0.9848025882609563,0.015197411739043622,-0.001594476233492582,0.0015944762334926255,0.0,0.0
738,0,1,1,515.8,0,755,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9998049322011756,0.0001950677988243729,0.9998049322011756,0.9728783453022549,0.027121654697745093,-0.0001950677988243729,0.00019506779882438874,0.0,0.0
739,0,1,0,1016.7,1,756,0,20,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,2.3864542687373352e-05,2.3864542687373352e-05,0.9999761354573127,0.9612473919702614,0.03875260802973853,0.9999761354573127,-0.9999761354573127,0.0,0.0
740,0,1,1,497.8,0,757,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8934962485126494,0.10650375148735058,0.8934962485126494,0.9499025144900276,0.05009748550997238,-0.10650375148735058,0.10650375148735058,0.0,0.0
741,1,1,0,638.7,0,758,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9388366765171864,0.01302964066367325,0.9869703593363267,0.9388366765171864,0.0611633234828136,0.0,0.0,0.061163323482813614,-0.0611633234828136
742,0,1,0,883.6,1,759,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.025007202291885716,0.025007202291885716,0.9749927977081142,0.9925172952534754,0.00748270474652455,0.9749927977081143,-0.9749927977081142,0.0,0.0
743,1,1,0,1432.7,0,760,0,20,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9804033007489664,0.128826802770994,0.8711731972290059,0.9804033007489664,0.01959669925103351,0.0,0.0,0.019596699251033578,-0.01959669925103351
744,0,1,0,687.7,1,761,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.13795620820464302,0.13795620820464302,0.8620437917953568,0.9976025450195961,0.0023974549804038382,0.862043791795357,-0.8620437917953568,0.0,0.0
745,0,1,0,454.6,1,762,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.22974872428277976,0.22974872428277976,0.7702512757172202,0.9853634733080235,0.014636526691976438,0.7702512757172202,-0.7702512757172202,0.0,0.0
746,1,1,1,515.6,1,763,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.02657456522383506,0.3117669503675895,0.6882330496324104,0.9734254347761649,0.02657456522383506,0.0,0.0,-0.9734254347761649,0.9734254347761649
747,0,1,0,532.6,1,764,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3163967454038033,0.3163967454038033,0.6836032545961966,0.8697727309077632,0.13022726909223686,0.6836032545961968,-0.6836032545961966,0.0,0.0
748,1,1,1,525.6,1,765,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.13932222854503853,0.9163681594355493,0.08363184056445072,0.8606777714549615,0.13932222854503853,0.0,0.0,-0.8606777714549615,0.8606777714549615
749,1,1,1,516.6,1,766,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.23096928746049716,0.9061271351225677,0.09387286487743227,0.7690307125395028,0.23096928746049716,0.0,0.0,-0.7690307125395028,0.7690307125395028
750,0,1,0,537.5,1,767,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8961379998568209,0.8961379998568209,0.10386200014317913,0.6871424549855047,0.3128575450144952,0.10386200014317915,-0.10386200014317913,0.0,0.0
751,0,1,0,574.5,1,768,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9872935504939774,0.9872935504939774,0.012706449506022635,0.6825394843018296,0.31746051569817035,0.012706449506022621,-0.012706449506022635,0.0,0.0
752,1,1,1,707.4,1,769,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.32195027134939114,0.9984454963429692,0.0015545036570307758,0.6780497286506089,0.32195027134939114,0.0,0.0,-0.6780497286506089,0.6780497286506089
753,0,1,1,524.4,0,770,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.013814308666291235,0.9861856913337087,0.013814308666291235,0.0829524236755913,0.9170475763244087,-0.9861856913337087,0.9861856913337088,0.0,0.0
754,1,1,1,1089.4,1,771,1,80,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9067898410196767,0.881174244363892,0.11882575563610795,0.09321015898032325,0.9067898410196767,0.0,0.0,-0.09321015898032325,0.09321015898032325
755,1,1,1,734.5,1,772,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9885966939121228,0.8717988523807372,0.1282011476192628,0.011403306087877235,0.9885966939121228,0.0,0.0,-0.011403306087877235,0.011403306087877207
756,0,1,0,592.4,1,774,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8626540582832933,0.8626540582832933,0.13734594171670664,0.001395077437441862,0.9986049225625582,0.13734594171670667,-0.13734594171670664,0.0,0.0
757,1,1,1,589.5,1,775,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9863411962933408,0.9831971339770595,0.016802866022940455,0.013658803706659254,0.9863411962933408,0.0,0.0,-0.013658803706659254,0.013658803706659173
758,0,1,1,572.3,0,776,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.02868762110058719,0.9713123788994128,0.02868762110058719,0.0016710144169386904,0.9983289855830613,-0.9713123788994128,0.9713123788994128,0.0,0.0
759,0,1,1,511.3,0,777,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.13211532164852333,0.8678846783514766,0.13211532164852333,0.013927953718296417,0.9860720462817035,-0.8678846783514766,0.8678846783514766,0.0,0.0
760,1,1,1,532.3,1,778,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.974116579632717,0.7754702104905928,0.22452978950940713,0.025883420367282958,0.974116579632717,0.0,0.0,-0.025883420367282958,0.025883420367282972
761,1,1,1,445.4,1,779,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9968334292283352,0.7686947233184692,0.2313052766815308,0.0031665707716648263,0.9968334292283352,0.0,0.0,-0.0031665707716648263,0.003166570771664823
762,1,1,1,474.3,1,780,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9996126025730109,0.7620858865668678,0.2379141134331322,0.0003873974269890724,0.9996126025730109,0.0,0.0,-0.0003873974269890724,0.0003873974269891223
763,1,1,0,493.2,0,781,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,4.739409830365192e-05,0.7556396012888119,0.24436039871118811,4.739409830365192e-05,0.9999526059016963,0.0,0.0,0.9999526059016963,-0.9999526059016963
764,1,1,1,524.2,1,782,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8934752244412473,0.74935186935535,0.25064813064464997,0.10652477555875273,0.8934752244412473,0.0,0.0,-0.10652477555875273,0.10652477555875273
765,1,1,0,473.1,0,783,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.01303221274298344,0.743218790975828,0.25678120902417195,0.01303221274298344,0.9869677872570166,0.0,0.0,0.9869677872570166,-0.9869677872570166
766,0,1,0,466.1,1,784,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7372365622791521,0.7372365622791521,0.26276343772084776,0.11812693918572038,0.8818730608142796,0.26276343772084787,-0.26276343772084776,0.0,0.0
767,1,1,0,497.1,0,785,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1275195193137815,0.9678535908337391,0.032146409166260825,0.1275195193137815,0.8724804806862185,0.0,0.0,0.8724804806862185,-0.8724804806862185
768,0,1,0,430.0,1,786,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9563462267616656,0.9563462267616656,0.04365377323833441,0.22042335936633223,0.7795766406336678,0.043653773238334415,-0.04365377323833441,0.0,0.0
769,1,1,1,517.1,1,787,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7727001513796563,0.9946594089788797,0.005340591021120306,0.22729984862034372,0.7727001513796563,0.0,0.0,-0.22729984862034372,0.2272998486203437
770,0,1,0,554.1,1,788,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9824927268750769,0.9824927268750769,0.017507273124923065,0.02780780309679662,0.9721921969032034,0.017507273124923062,-0.017507273124923065,0.0,0.0
771,1,1,1,719.1,1,789,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9605781201317195,0.9978581648567973,0.0021418351432026736,0.03942187986828042,0.9605781201317195,0.0,0.0,-0.03942187986828042,0.039421879868280496
772,1,1,0,574.1,0,790,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.004822862310452931,0.9856128058994104,0.014387194100589666,0.004822862310452931,0.9951771376895471,0.0,0.0,0.9951771376895471,-0.9951771376895471
773,0,1,0,484.9,1,791,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9736686347633347,0.9736686347633347,0.026331365236665363,0.11079174032036224,0.8892082596796378,0.02633136523666535,-0.026331365236665363,0.0,0.0
774,0,1,0,569.9,1,792,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9967786277720139,0.9967786277720139,0.0032213722279861266,0.12036473758219872,0.8796352624178013,0.00322137222798613,-0.0032213722279861266,0.0,0.0
775,0,1,0,516.9,1,793,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9996058981774029,0.9996058981774029,0.0003941018225971215,0.12970227664319803,0.870297723356802,0.0003941018225971371,-0.0003941018225971215,0.0,0.0
776,0,1,0,629.8,1,794,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999517856877187,0.9999517856877187,4.8214312281282196e-05,0.13881014885196555,0.8611898511480345,4.8214312281302796e-05,-4.8214312281282196e-05,0.0,0.0
777,0,1,0,892.8,1,795,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999941014738439,0.9999941014738439,5.898526156103038e-06,0.14769400311263645,0.8523059968873635,5.898526156067341e-06,-5.898526156103038e-06,0.0,0.0
778,1,1,1,563.8,1,796,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8436406506115487,0.999999278375877,7.216241229627352e-07,0.15635934938845122,0.8436406506115487,0.0,0.0,-0.15635934938845122,0.1563593493884513
779,0,1,1,488.8,0,797,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.012298743579649569,0.9877012564203503,0.012298743579649569,0.01912896126648861,0.9808710387335113,-0.9877012564203503,0.9877012564203504,0.0,0.0
780,1,1,1,439.7,1,798,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9690434964791885,0.8825284284001658,0.11747157159983412,0.03095650352081144,0.9690434964791885,0.0,0.0,-0.03095650352081144,0.030956503520811474
781,0,1,0,540.7,1,799,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.87311972879892,0.87311972879892,0.12688027120107997,0.0037872104169759217,0.9962127895830241,0.12688027120108003,-0.12688027120107997,0.0,0.0
782,1,1,1,553.7,1,800,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9840079004065289,0.9844775013276802,0.015522498672319848,0.015992099593471087,0.9840079004065289,0.0,0.0,-0.015992099593471087,0.015992099593471143
783,0,1,1,548.6,0,801,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.027438745766995527,0.9725612542330045,0.027438745766995527,0.0019564692158787617,0.9980435307841212,-0.9725612542330045,0.9725612542330044,0.0,0.0
784,0,1,0,447.6,1,802,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8690005704071545,0.8690005704071545,0.13099942959284558,0.01420638744833399,0.985793612551666,0.1309994295928455,-0.13099942959284558,0.0,0.0
785,0,1,0,346.5,1,803,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.983973564584308,0.983973564584308,0.01602643541569207,0.0261550057191863,0.9738449942808136,0.016026435415692042,-0.01602643541569207,0.0,0.0
786,0,1,0,417.5,1,804,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9980393301487522,0.9980393301487522,0.0019606698512477823,0.037809734826217294,0.9621902651737826,0.001960669851247765,-0.0019606698512477823,0.0,0.0
787,1,1,1,608.5,1,805,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9508221967093621,0.9997601321712607,0.00023986782873925794,0.04917780329063785,0.9508221967093621,0.0,0.0,-0.04917780329063785,0.04917780329063792
788,1,1,1,551.4,1,806,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9939836006097689,0.9874679922747732,0.012532007725226687,0.006016399390231089,0.9939836006097689,0.0,0.0,-0.006016399390231089,0.006016399390231131
789,1,1,1,416.4,1,807,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9992639552968877,0.97547819082729,0.024521809172709866,0.0007360447031123079,0.9992639552968877,0.0,0.0,-0.0007360447031123079,0.0007360447031122819
790,0,1,0,353.4,1,808,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9637832914883109,0.9637832914883109,0.03621670851168899,9.00475134445615e-05,0.9999099524865555,0.03621670851168912,-0.03621670851168899,0.0,0.0
791,1,1,1,454.6,1,809,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.987614127597696,0.9955692575018416,0.004430742498158391,0.012385872402304108,0.987614127597696,0.0,0.0,-0.012385872402304108,0.012385872402304043
792,0,1,0,443.4,1,810,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9833801966915175,0.9833801966915175,0.016619803308482357,0.0015152843393248672,0.9984847156606751,0.01661980330848245,-0.016619803308482357,0.0,0.0
793,0,1,0,480.5,1,811,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9979667376783796,0.9979667376783796,0.002033262321620403,0.013776053990038,0.986223946009962,0.002033262321620377,-0.002033262321620403,0.0,0.0
794,0,1,0,487.4,1,812,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9997512512277199,0.9997512512277199,0.0002487487722800676,0.025735256776803037,0.974264743223197,0.00024874877228009407,-0.0002487487722800676,0.0,0.0
795,1,1,0,468.4,0,813,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.03740031006215286,0.9999695681412807,3.0431858719306363e-05,0.03740031006215286,0.9625996899378472,0.0,0.0,0.9625996899378472,-0.9625996899378472
796,1,1,0,457.4,0,814,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.13990026233418912,0.9876722769410434,0.012327723058956512,0.13990026233418912,0.8600997376658109,0.0,0.0,0.8600997376658108,-0.8600997376658109
797,0,1,0,464.3,1,815,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9756774508916866,0.9756774508916866,0.024322549108313378,0.23148577080825566,0.7685142291917444,0.02432254910831344,-0.024322549108313378,0.0,0.0
798,1,1,1,667.4,1,816,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7619098318880169,0.9970243858035037,0.0029756141964962547,0.23809016811198325,0.7619098318880169,0.0,0.0,-0.23809016811198325,0.23809016811198314
799,1,1,1,468.3,1,817,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9708721120831021,0.9847995345419214,0.015200465458078625,0.02912788791689791,0.9708721120831021,0.0,0.0,-0.02912788791689791,0.02912788791689791
800,1,1,1,415.2,1,818,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9964365019302254,0.9728753666927358,0.027124633307264216,0.003563498069774622,0.9964365019302254,0.0,0.0,-0.003563498069774622,0.003563498069774629
801,0,1,0,546.2,1,819,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9612444866228586,0.9612444866228586,0.03875551337714139,0.0004359574071939724,0.9995640425928061,0.03875551337714145,-0.03875551337714139,0.0,0.0
802,1,1,1,455.2,1,820,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9872767257311617,0.9952586607890492,0.004741339210950796,0.012723274268838394,0.9872767257311617,0.0,0.0,-0.012723274268838394,0.012723274268838347
803,0,1,0,556.2,1,821,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9830772394401374,0.9830772394401374,0.01692276055986265,0.0015565619940440673,0.9984434380059559,0.016922760559862637,-0.01692276055986265,0.0,0.0
804,0,1,1,617.1,0,822,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0020703260312720604,0.9979296739687279,0.0020703260312720604,0.013816316376283897,0.9861836836237161,-0.9979296739687279,0.9979296739687279,0.0,0.0
805,1,1,1,470.1,1,823,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9742254711338004,0.8916676992123805,0.10833230078761943,0.02577452886619962,0.9742254711338004,0.0,0.0,-0.02577452886619962,0.025774528866199575
806,1,1,1,557.2,1,824,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9968467509856501,0.8820342093804944,0.11796579061950563,0.0031532490143498966,0.9968467509856501,0.0,0.0,-0.0031532490143498966,0.0031532490143498793
807,0,1,0,628.1,1,825,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.872637665629502,0.872637665629502,0.12736233437049804,0.0003857676467381595,0.9996142323532619,0.12736233437049804,-0.12736233437049804,0.0,0.0
808,1,1,1,523.1,1,826,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9873256810202837,0.9844185258475961,0.015581474152403796,0.012674318979716288,0.9873256810202837,0.0,0.0,-0.012674318979716288,0.01267431897971627
809,0,1,1,252.1,0,827,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.027496270681488126,0.9725037293185118,0.027496270681488126,0.0015505728169781033,0.9984494271830219,-0.9725037293185118,0.9725037293185119,0.0,0.0
810,0,1,0,528.9,1,828,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8689491708852332,0.8689491708852332,0.13105082911476681,0.013810474509492642,0.9861895254905073,0.13105082911476684,-0.13105082911476681,0.0,0.0
811,1,1,1,537.9,1,829,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9742311693135721,0.9839672763804507,0.016032723619549355,0.025768830686427862,0.9742311693135721,0.0,0.0,-0.025768830686427862,0.02576883068642788
812,0,1,0,465.1,1,830,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9720635788190937,0.9720635788190937,0.02793642118090637,0.0031525519005503704,0.9968474480994496,0.027936421180906335,-0.02793642118090637,0.0,0.0
813,0,1,0,526.1,1,831,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9965822656541871,0.9965822656541871,0.0034177343458129048,0.015373051188313327,0.9846269488116867,0.0034177343458129394,-0.0034177343458129048,0.0,0.0
814,0,1,0,579.0,1,832,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9995818752880726,0.9995818752880726,0.0004181247119274061,0.027292974105173153,0.9727070258948268,0.0004181247119273701,-0.0004181247119274061,0.0,0.0
815,1,1,1,615.9,1,833,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9610802863485829,0.9999488467338199,5.115326618014066e-05,0.03891971365141714,0.9610802863485829,0.0,0.0,-0.03891971365141714,0.03891971365141711
816,1,1,1,572.8,1,834,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.995238572571115,0.9876520651989661,0.012347934801033966,0.0047614274288850095,0.995238572571115,0.0,0.0,-0.0047614274288850095,0.004761427428884968
817,0,1,0,457.9,1,835,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9756577362792224,0.9756577362792224,0.02434226372077769,0.000582511766751218,0.9994174882332488,0.024342263720777635,-0.02434226372077769,0.0,0.0
818,1,1,1,536.9,1,836,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9871337760342699,0.9970219739230521,0.002978026076947849,0.01286622396573019,0.9871337760342699,0.0,0.0,-0.01286622396573019,0.012866223965730117
819,0,1,1,553.7,0,837,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.015202818015727107,0.9847971819842729,0.015202818015727107,0.0015740504219864618,0.9984259495780136,-0.9847971819842729,0.9847971819842729,0.0,0.0
820,1,1,0,526.8,0,838,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.013833374657463876,0.8799335868614224,0.12006641313857756,0.013833374657463876,0.9861666253425362,0.0,0.0,0.9861666253425361,-0.9861666253425362
821,1,1,1,485.7,1,839,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8811572085657536,0.8705887101887181,0.12941128981128192,0.11884279143424639,0.8811572085657536,0.0,0.0,-0.11884279143424639,0.11884279143424636
822,1,1,0,530.6,0,840,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.01453919553284476,0.8614736808447256,0.1385263191552743,0.01453919553284476,0.9854608044671552,0.0,0.0,0.9854608044671552,-0.9854608044671552
823,1,1,0,513.6,0,841,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.11947345478901368,0.8525828454862961,0.14741715451370374,0.11947345478901368,0.8805265452109863,0.0,0.0,0.8805265452109863,-0.8805265452109863
824,0,1,1,728.7,0,842,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.15608931017964223,0.8439106898203577,0.15608931017964223,0.2132340593288038,0.7867659406711962,-0.8439106898203577,0.8439106898203578,0.0,0.0
