,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
727,0,1,0,404.0,1,730,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4392934590997258,0.4392934590997258,0.5607065409002742,0.6264878779617749,0.37351212203822504,0.5607065409002743,-0.5607065409002742,0.0,0.0
728,1,1,1,468.8,1,731,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4101665819687875,0.5028494102709625,0.4971505897290375,0.5898334180312124,0.4101665819687875,0.0,0.0,-0.5898334180312124,0.5898334180312125
729,1,1,0,476.0,0,732,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5229759423624512,0.5020236900811251,0.49797630991887487,0.5229759423624512,0.4770240576375488,0.0,0.0,0.47702405763754885,-0.4770240576375488
730,0,1,1,366.7,0,733,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4985627476723242,0.5014372523276758,0.4985627476723242,0.5770465042396836,0.4229534957603163,-0.5014372523276758,0.5014372523276758,0.0,0.0
731,0,1,0,501.6,1,734,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4445994607206664,0.4445994607206664,0.5554005392793335,0.5547194793266967,0.44528052067330326,0.5554005392793335,-0.5554005392793335,0.0,0.0
732,0,1,1,594.8,0,735,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4924460221120476,0.5075539778879524,0.4924460221120476,0.5388625213737158,0.4611374786262842,-0.5075539778879524,0.5075539778879524,0.0,0.0
733,0,1,0,531.6,1,736,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.45002285691401145,0.45002285691401145,0.5499771430859886,0.5276006933199321,0.47239930668006797,0.5499771430859886,-0.5499771430859886,0.0,0.0
734,1,1,1,492.6,1,737,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.48039761073618414,0.5123626334308797,0.48763736656912027,0.5196023892638159,0.48039761073618414,0.0,0.0,-0.5196023892638159,0.5196023892638159
735,1,1,0,633.7,0,738,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.46070558376644155,0.5087801110656508,0.49121988893434926,0.46070558376644155,0.5392944162335584,0.0,0.0,0.5392944162335584,-0.5392944162335584
736,1,1,0,572.5,0,739,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5218344757712109,0.5062357547650491,0.493764245234951,0.5218344757712109,0.4781655242287891,0.0,0.0,0.4781655242287891,-0.4781655242287891
737,1,1,0,435.6,0,740,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.576034422611244,0.5044287181789711,0.49557128182102905,0.576034422611244,0.423965577388756,0.0,0.0,0.42396557738875595,-0.423965577388756
738,1,1,0,503.6,0,742,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6240908185497345,0.5031453361217283,0.49685466387827176,0.6240908185497345,0.3759091814502656,0.0,0.0,0.37590918145026553,-0.3759091814502656
739,0,1,1,462.5,0,743,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4977661393390023,0.5022338606609977,0.4977661393390023,0.6667000335995762,0.3332999664004239,-0.5022338606609977,0.5022338606609977,0.0,0.0
740,1,1,0,427.5,0,744,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6183926400338019,0.44530577369154456,0.5546942263084556,0.6183926400338019,0.3816073599661981,0.0,0.0,0.3816073599661981,-0.3816073599661981
741,0,1,1,480.5,0,745,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5388445863353488,0.4611554136646513,0.5388445863353488,0.6616477422440504,0.3383522577559496,-0.4611554136646513,0.4611554136646512,0.0,0.0
742,0,1,1,897.5,0,746,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5911164412456964,0.40888355875430366,0.5911164412456964,0.6148044337276326,0.3851955662723675,-0.40888355875430366,0.4088835587543036,0.0,0.0
743,0,1,1,410.5,0,747,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6374632940096844,0.3625367059903157,0.6374632940096844,0.581535676406934,0.418464323593066,-0.3625367059903157,0.3625367059903156,0.0,0.0
744,1,1,0,441.3,0,748,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5579077506963577,0.32144325780848043,0.6785567421915196,0.5579077506963577,0.4420922493036424,0.0,0.0,0.4420922493036423,-0.4420922493036424
745,0,1,1,448.2,0,749,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6268134363707933,0.37318656362920677,0.6268134363707933,0.6080188005243315,0.39198119947566856,-0.37318656362920677,0.37318656362920666,0.0,0.0
746,0,1,1,477.4,0,750,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6691140433473007,0.3308859566526994,0.6691140433473007,0.5767164270529143,0.42328357294708585,-0.3308859566526994,0.33088595665269926,0.0,0.0
747,1,1,0,464.2,0,751,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5544850540016819,0.29338011327426944,0.7066198867257306,0.5544850540016819,0.44551494599831815,0.0,0.0,0.4455149459983181,-0.44551494599831815
748,1,1,0,463.2,0,752,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6049840656744587,0.3532557351985648,0.6467442648014352,0.6049840656744587,0.39501593432554133,0.0,0.0,0.3950159343255413,-0.39501593432554133
749,1,1,1,540.1,1,753,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.35024097344574706,0.39578021944858566,0.6042197805514143,0.649759026554253,0.35024097344574706,0.0,0.0,-0.649759026554253,0.649759026554253
750,0,1,1,369.1,0,754,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5740183111952102,0.42598168880478976,0.5740183111952102,0.5761089976131831,0.423891002386817,-0.42598168880478976,0.4259816888047898,0.0,0.0
751,0,1,1,398.2,0,755,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6223032328764313,0.3776967671235686,0.6223032328764313,0.5540536493195644,0.44594635068043575,-0.3776967671235686,0.3776967671235687,0.0,0.0
752,1,1,0,475.3,0,756,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5383896398112112,0.33488492966881533,0.6651150703311846,0.5383896398112112,0.4616103601887888,0.0,0.0,0.46161036018878876,-0.4616103601887888
753,0,1,1,378.1,0,757,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6172669774790347,0.38273302252096525,0.6172669774790347,0.5907130628003389,0.4092869371996612,-0.38273302252096525,0.3827330225209653,0.0,0.0
754,1,1,0,401.1,0,758,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.564425655823692,0.3393503267316385,0.6606496732683614,0.564425655823692,0.435574344176308,0.0,0.0,0.435574344176308,-0.435574344176308
755,0,1,1,462.2,0,759,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6140955915131703,0.38590440848682966,0.6140955915131703,0.6137979026775708,0.38620209732242916,-0.38590440848682966,0.3859044084868297,0.0,0.0
756,0,1,0,568.0,1,761,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3421622368631957,0.3421622368631957,0.6578377631368042,0.5808208243117087,0.4191791756882914,0.6578377631368043,-0.6578377631368042,0.0,0.0
757,0,1,0,439.0,1,762,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4167279886473441,0.4167279886473441,0.5832720113526558,0.5574000529775274,0.44259994702247263,0.5832720113526559,-0.5832720113526558,0.0,0.0
758,1,1,1,381.1,1,764,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4592336986181217,0.4828417304516718,0.5171582695483282,0.5407663013818783,0.4592336986181217,0.0,0.0,-0.5407663013818783,0.5407663013818783
759,1,1,1,462.8,1,766,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5205294284494413,0.4878139626827086,0.5121860373172914,0.4794705715505588,0.5205294284494413,0.0,0.0,-0.4794705715505588,0.4794705715505587
760,1,1,1,356.0,1,767,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5748773020886256,0.49134530990551506,0.5086546900944849,0.4251226979113744,0.5748773020886256,0.0,0.0,-0.4251226979113744,0.42512269791137436
761,0,1,1,610.8,0,768,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5061466790787922,0.4938533209212078,0.5061466790787922,0.3769351426407373,0.6230648573592628,-0.4938533209212078,0.4938533209212078,0.0,0.0
762,0,1,0,541.9,1,769,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4378751661099126,0.4378751661099126,0.5621248338900874,0.4125976579396238,0.5874023420603763,0.5621248338900874,-0.5621248338900874,0.0,0.0
763,0,1,0,1128.8,1,770,0,80,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.501591880449459,0.501591880449459,0.49840811955054104,0.43792566325138604,0.5620743367486141,0.498408119550541,-0.49840811955054104,0.0,0.0
764,1,1,0,509.8,0,771,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.45591395845984795,0.5580863205867929,0.44191367941320714,0.45591395845984795,0.5440860415401522,0.0,0.0,0.544086041540152,-0.5440860415401522
765,1,1,1,1216.7,1,772,1,80,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4824140199625982,0.5412536980084788,0.45874630199152117,0.517585980037402,0.4824140199625982,0.0,0.0,-0.517585980037402,0.5175859800374019
766,1,1,1,349.8,1,773,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.541082265960507,0.5292989396157711,0.4707010603842288,0.45891773403949315,0.541082265960507,0.0,0.0,-0.45891773403949315,0.458917734039493
767,0,1,0,487.8,1,775,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5208085069714762,0.5208085069714762,0.4791914930285238,0.40689951957493925,0.5931004804250609,0.4791914930285238,-0.4791914930285238,0.0,0.0
768,0,1,0,465.6,1,777,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5751247471275003,0.5751247471275003,0.42487525287249966,0.43387876758072674,0.5661212324192734,0.4248752528724997,-0.42487525287249966,0.0,0.0
769,1,1,0,530.7,0,778,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4530397978970397,0.6232842545626636,0.3767157454373364,0.4530397978970397,0.5469602021029604,0.0,0.0,0.5469602021029603,-0.5469602021029604
770,0,1,0,443.6,1,779,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5875581609499456,0.5875581609499456,0.4124418390500544,0.5150376048811538,0.4849623951188462,0.4124418390500544,-0.4124418390500544,0.0,0.0
771,0,1,0,310.6,1,780,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6343083439272162,0.6343083439272162,0.3656916560727837,0.5106799123144838,0.48932008768551616,0.36569165607278376,-0.3656916560727837,0.0,0.0
772,1,1,1,399.6,1,781,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49241498044758364,0.6757594049399399,0.32424059506006,0.5075850195524164,0.49241498044758364,0.0,0.0,-0.5075850195524164,0.5075850195524163
773,1,1,0,444.7,0,782,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.45005038001329556,0.6248267292590542,0.3751732707409457,0.45005038001329556,0.5499496199867044,0.0,0.0,0.5499496199867044,-0.5499496199867044
774,1,1,1,689.7,1,783,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4876129632065016,0.5886536475407264,0.41134635245927365,0.5123870367934984,0.4876129632065016,0.0,0.0,-0.5123870367934984,0.5123870367934984
775,1,1,1,1034.6,1,784,1,80,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5456919102416748,0.5629630309864524,0.4370369690135476,0.45430808975832515,0.5456919102416748,0.0,0.0,-0.45430808975832515,0.45430808975832515
776,0,1,1,1345.5,0,787,1,80,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.45528279567764207,0.5447172043223579,0.45528279567764207,0.4028123773612169,0.5971876226387831,-0.5447172043223579,0.5447172043223579,0.0,0.0
777,1,1,1,374.4,1,788,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5690239766265031,0.48297364059567444,0.5170263594043255,0.4309760233734969,0.5690239766265031,0.0,0.0,-0.4309760233734969,0.43097602337349694
778,0,1,1,829.5,0,789,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5120923529318807,0.48790764706811923,0.5120923529318807,0.38212499507352304,0.617875004926477,-0.48790764706811923,0.4879076470681193,0.0,0.0
779,0,1,0,466.3,1,790,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4326034329540028,0.4326034329540028,0.5673965670459972,0.4162835620011627,0.5837164379988373,0.5673965670459973,-0.5673965670459972,0.0,0.0
780,0,1,0,345.4,1,791,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.496917696975254,0.496917696975254,0.503082303024746,0.4405434426443112,0.5594565573556888,0.503082303024746,-0.503082303024746,0.0,0.0
781,0,1,0,374.4,1,792,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5539419546819977,0.5539419546819977,0.4460580453180023,0.45777314112863465,0.5422268588713653,0.4460580453180023,-0.4460580453180023,0.0,0.0
782,1,1,1,463.3,1,793,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5299900917484184,0.6045025265316677,0.3954974734683323,0.4700099082515816,0.5299900917484184,0.0,0.0,-0.4700099082515816,0.4700099082515816
783,0,1,0,478.2,1,794,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5742191212510831,0.5742191212510831,0.4257808787489169,0.41673439851546834,0.5832656014845317,0.4257808787489169,-0.4257808787489169,0.0,0.0
784,1,1,1,389.1,1,795,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5591363671073742,0.6224812811609055,0.3775187188390945,0.44086363289262576,0.5591363671073742,0.0,0.0,-0.44086363289262576,0.44086363289262576
785,1,1,1,836.1,1,796,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.609108153561496,0.5869878782759815,0.4130121217240184,0.39089184643850405,0.609108153561496,0.0,0.0,-0.39089184643850405,0.39089184643850405
786,1,1,0,561.0,0,797,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.34658434992599463,0.5617799789097262,0.4382200210902738,0.34658434992599463,0.6534156500740054,0.0,0.0,0.6534156500740054,-0.6534156500740054
787,1,1,1,352.1,1,798,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5793511437389322,0.5438769845837252,0.4561230154162747,0.42064885626106785,0.5793511437389322,0.0,0.0,-0.42064885626106785,0.42064885626106785
788,1,1,1,353.1,1,799,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6270315901375768,0.5311620335606391,0.4688379664393609,0.3729684098624232,0.6270315901375768,0.0,0.0,-0.3729684098624232,0.3729684098624232
789,0,1,1,646.1,0,800,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.47786829826964483,0.5221317017303552,0.47786829826964483,0.33069253056276304,0.669307469437237,-0.5221317017303552,0.5221317017303552,0.0,0.0
790,1,1,0,700.0,0,801,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3797555234315941,0.462948199274957,0.537051800725043,0.3797555234315941,0.620244476568406,0.0,0.0,0.6202444765684059,-0.620244476568406
791,1,1,1,561.1,1,802,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5499399147494597,0.4736853052088687,0.5263146947911312,0.45006008525054036,0.5499399147494597,0.0,0.0,-0.45006008525054036,0.4500600852505403
792,1,1,1,405.9,1,803,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6009541168602095,0.4813109444507413,0.5186890555492587,0.3990458831397906,0.6009541168602095,0.0,0.0,-0.3990458831397906,0.3990458831397905
793,0,1,0,541.0,1,804,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4867267775630446,0.4867267775630446,0.5132732224369554,0.3538141285339061,0.646185871466094,0.5132732224369554,-0.5132732224369554,0.0,0.0
794,1,1,1,465.9,1,805,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6038232019801879,0.5449061735271599,0.45509382647284014,0.3961767980198122,0.6038232019801879,0.0,0.0,-0.3961767980198122,0.3961767980198121
795,1,1,1,328.9,1,806,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6487297464797328,0.5318929776011155,0.4681070223988845,0.35127025352026725,0.6487297464797328,0.0,0.0,-0.35127025352026725,0.3512702535202672
796,0,1,0,821.9,1,807,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5226508281684268,0.5226508281684268,0.4773491718315732,0.3114538550084961,0.688546144991504,0.4773491718315732,-0.4773491718315732,0.0,0.0
797,0,1,1,500.7,0,808,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4232417583388641,0.5767582416611359,0.4232417583388641,0.3660919533624083,0.6339080466375918,-0.5767582416611359,0.5767582416611359,0.0,0.0
798,0,1,0,915.8,1,809,0,80,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5113828340802511,0.5113828340802511,0.4886171659197489,0.40489667685805275,0.5951033231419474,0.4886171659197489,-0.4886171659197489,0.0,0.0
799,0,1,0,606.9,1,810,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5667674719850672,0.5667674719850672,0.43323252801493284,0.43245632133578926,0.5675436786642108,0.43323252801493284,-0.43323252801493284,0.0,0.0
800,1,1,1,1111.7,1,811,1,80,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5479704428486152,0.6158742745418894,0.38412572545811063,0.4520295571513849,0.5479704428486152,0.0,0.0,-0.4520295571513849,0.4520295571513848
801,0,1,0,468.7,1,812,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5822954919611409,0.5822954919611409,0.41770450803885906,0.40079211587570185,0.5992078841242982,0.41770450803885906,-0.41770450803885906,0.0,0.0
802,1,1,1,343.6,1,813,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5704587939187615,0.6296421971989613,0.37035780280103864,0.42954120608123847,0.5704587939187615,0.0,0.0,-0.42954120608123847,0.42954120608123847
803,1,1,1,366.6,1,814,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6191471860247292,0.5920736586234666,0.40792634137653333,0.3808528139752709,0.6191471860247292,0.0,0.0,-0.3808528139752709,0.3808528139752708
804,0,1,0,409.5,1,815,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5653919695552536,0.5653919695552536,0.43460803044474633,0.337683239371101,0.662316760628899,0.4346080304447464,-0.43460803044474633,0.0,0.0
805,0,1,1,438.7,0,816,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3853453150192696,0.6146546849807304,0.3853453150192696,0.3847204202804738,0.6152795797195262,-0.6146546849807304,0.6146546849807304,0.0,0.0
806,0,1,0,373.5,1,817,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5449837246900153,0.5449837246900153,0.4550162753099846,0.4181268684218397,0.5818731315781602,0.4550162753099847,-0.4550162753099846,0.0,0.0
807,0,1,0,602.6,1,818,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5965597097485931,0.5965597097485931,0.4034402902514068,0.4418525840333251,0.5581474159666748,0.40344029025140693,-0.4034402902514068,0.0,0.0
808,1,1,1,497.5,1,819,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5412970887814853,0.6422895693406687,0.35771043065933117,0.45870291121851464,0.5412970887814853,0.0,0.0,-0.45870291121851464,0.4587029112185147
809,1,1,1,466.4,1,820,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5932909531310956,0.6010559950094534,0.3989440049905465,0.4067090468689044,0.5932909531310956,0.0,0.0,-0.4067090468689044,0.4067090468689044
810,1,1,1,383.4,1,821,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6393913254973557,0.5717713475040495,0.4282286524959505,0.3606086745026443,0.6393913254973557,0.0,0.0,-0.3606086745026443,0.36060867450264433
811,1,1,1,390.5,1,822,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6802662317750956,0.5509729909845048,0.4490270090154952,0.31973376822490435,0.6802662317750956,0.0,0.0,-0.31973376822490435,0.3197337682249044
812,0,1,0,597.4,1,823,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5362017141974352,0.5362017141974352,0.46379828580256477,0.28349202271490903,0.716507977285091,0.46379828580256477,-0.46379828580256477,0.0,0.0
813,1,1,0,642.3,0,824,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.34623307826840466,0.5887731380271669,0.4112268619728331,0.34623307826840466,0.6537669217315953,0.0,0.0,0.6537669217315953,-0.6537669217315953
814,0,1,0,527.4,1,825,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5630478947614808,0.5630478947614808,0.43695210523851924,0.42033740116114066,0.5796625988388594,0.43695210523851924,-0.43695210523851924,0.0,0.0
815,1,1,1,470.3,1,826,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.556577465431958,0.6125763104994517,0.3874236895005483,0.4434225345680421,0.556577465431958,0.0,0.0,-0.4434225345680421,0.44342253456804204
816,0,1,1,463.3,0,827,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4200467671331712,0.5799532328668289,0.4200467671331712,0.39316069722620717,0.6068393027737928,-0.5799532328668289,0.5799532328668289,0.0,0.0
817,1,1,0,386.3,0,828,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4241212683547282,0.5142156738033958,0.4857843261966043,0.4241212683547282,0.5758787316452718,0.0,0.0,0.5758787316452718,-0.5758787316452718
818,1,1,1,487.2,1,829,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5106030163125514,0.510096165640171,0.4899038343598291,0.48939698368744855,0.5106030163125514,0.0,0.0,-0.48939698368744855,0.48939698368744855
819,1,1,1,404.2,1,830,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5660760463732478,0.5071704346936703,0.49282956530632976,0.4339239536267522,0.5660760463732478,0.0,0.0,-0.4339239536267522,0.4339239536267522
820,0,1,0,861.1,1,831,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.505092540626673,0.505092540626673,0.4949074593733271,0.3847387781435989,0.6152612218564011,0.49490745937332703,-0.4949074593733271,0.0,0.0
821,1,1,1,414.1,1,832,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5818600935731052,0.5611901817772625,0.43880981822273746,0.41813990642689486,0.5818600935731052,0.0,0.0,-0.41813990642689486,0.4181399064268948
822,0,1,1,411.0,0,833,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.45654189739301426,0.5434581026069857,0.45654189739301426,0.37074384888680667,0.6292561511131933,-0.5434581026069857,0.5434581026069858,0.0,0.0
823,0,1,0,528.1,1,834,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48185725775605015,0.48185725775605015,0.5181427422439497,0.4082005165778328,0.5917994834221671,0.5181427422439498,-0.5181427422439497,0.0,0.0
824,0,1,0,507.0,1,835,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5405886126157827,0.5405886126157827,0.45941138738421716,0.4348027534163782,0.5651972465836218,0.4594113873842173,-0.45941138738421716,0.0,0.0
825,1,1,0,530.1,0,836,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.45369602525389424,0.5926627825678942,0.4073372174321057,0.45369602525389424,0.5463039747461058,0.0,0.0,0.5463039747461058,-0.5463039747461058
826,0,1,0,642.9,1,837,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.565810373424658,0.565810373424658,0.4341896265753419,0.5156194490253879,0.48438055097461213,0.434189626575342,-0.4341896265753419,0.0,0.0
827,0,1,0,551.9,1,838,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6150256628724549,0.6150256628724549,0.38497433712754503,0.5110931459703904,0.4889068540296097,0.38497433712754514,-0.38497433712754503,0.0,0.0
828,1,1,1,503.0,1,839,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49212149626274476,0.6586624111318428,0.3413375888681571,0.5078785037372553,0.49212149626274476,0.0,0.0,-0.5078785037372553,0.5078785037372553
829,0,1,0,547.9,1,840,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6126842108091519,0.6126842108091519,0.387315789190848,0.45031059783656996,0.5496894021634301,0.3873157891908481,-0.387315789190848,0.0,0.0
830,0,1,1,513.0,0,841,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.34341363790483204,0.6565863620951679,0.34341363790483204,0.46470990810979207,0.5352900918902079,-0.6565863620951679,0.656586362095168,0.0,0.0
831,1,1,1,461.9,1,842,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5250635051217398,0.5821624563172568,0.41783754368274306,0.4749364948782602,0.5250635051217398,0.0,0.0,-0.4749364948782602,0.4749364948782602
832,0,1,1,439.0,0,843,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.44164710165309345,0.5583528983469065,0.44164710165309345,0.42110255773628263,0.5788974422637173,-0.5583528983469065,0.5583528983469066,0.0,0.0
833,1,1,1,491.8,1,844,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5560340407846187,0.4950637319914064,0.5049362680085936,0.4439659592153813,0.5560340407846187,0.0,0.0,-0.4439659592153813,0.4439659592153813
834,1,1,0,522.9,0,845,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.39364252482084194,0.4964941950590388,0.5035058049409612,0.39364252482084194,0.6063574751791581,0.0,0.0,0.6063574751791581,-0.6063574751791581
835,1,1,0,559.9,0,846,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.46237299838179713,0.4975101294616356,0.5024898705383645,0.46237299838179713,0.5376270016182029,0.0,0.0,0.5376270016182029,-0.5376270016182029
836,1,1,1,626.8,1,847,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4766871106579115,0.49823165994622753,0.5017683400537725,0.5233128893420885,0.4766871106579115,0.0,0.0,-0.5233128893420885,0.5233128893420885
