,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
323,1,0,1,367.9,0,327,0,20,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3789477882869785,0.4937648320643443,0.5062351679356557,0.6210522117130215,0.3789477882869785,0.0,0.0,0.3789477882869785,-0.3789477882869785
324,0,1,0,540.9,1,328,0,20,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4996362362742086,0.4996362362742086,0.5003637637257914,0.7690323856909472,0.2309676143090528,0.5003637637257914,-0.5003637637257914,0.0,0.0
325,0,1,1,457.9,0,329,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3844077827713068,0.6155922172286932,0.3844077827713068,0.5156955231979966,0.4843044768020034,-0.6155922172286932,0.6155922172286932,0.0,0.0
326,0,1,1,398.8,0,330,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.527067192967561,0.472932807032439,0.527067192967561,0.5009156869639547,0.4990843130360452,-0.472932807032439,0.472932807032439,0.0,0.0
327,0,1,0,399.8,1,331,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.36333376821183927,0.36333376821183927,0.6366662317881607,0.5000534217690853,0.49994657823091465,0.6366662317881607,-0.6366662317881607,0.0,0.0
328,1,1,0,444.9,0,332,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000031166605232,0.5108769413982354,0.48912305860176464,0.5000031166605232,0.4999968833394768,0.0,0.0,0.4999968833394768,-0.4999968833394768
329,0,1,1,577.7,0,333,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4993654322114388,0.5006345677885612,0.4993654322114388,0.6158740755207393,0.3841259244792608,-0.5006345677885612,0.5006345677885612,0.0,0.0
330,0,1,1,546.8,0,334,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.615384170209941,0.38461582979005904,0.615384170209941,0.5067601684299503,0.49323983157004964,-0.38461582979005904,0.38461582979005904,0.0,0.0
331,0,1,1,447.7,0,335,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7045163357805281,0.2954836642194719,0.7045163357805281,0.5003943925938216,0.49960560740617843,-0.2954836642194719,0.2954836642194719,0.0,0.0
332,1,1,1,372.8,1,336,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4999769908812668,0.22700728638294415,0.7729927136170558,0.5000230091187332,0.4999769908812668,0.0,0.0,-0.5000230091187332,0.5000230091187332
333,1,1,0,417.8,0,337,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3841459957825909,0.4840734287121005,0.5159265712878995,0.3841459957825909,0.6158540042174091,0.0,0.0,0.6158540042174091,-0.6158540042174091
334,0,1,1,760.8,0,338,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5009291664587956,0.49907083354120446,0.5009291664587956,0.5268660733758037,0.4731339266241963,-0.49907083354120446,0.4990708335412044,0.0,0.0
335,0,1,1,399.7,0,339,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6165855194251479,0.38341448057485217,0.6165855194251479,0.5015673840784113,0.49843261592158866,-0.38341448057485217,0.38341448057485206,0.0,0.0
336,1,1,0,414.7,0,340,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000914421997921,0.29456071971063497,0.7054392802893651,0.5000914421997921,0.499908557800208,0.0,0.0,0.49990855780020793,-0.499908557800208
337,1,1,0,365.6,0,341,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6159419322025652,0.48801453965744634,0.5119854603425537,0.6159419322025652,0.3840580677974348,0.0,0.0,0.3840580677974348,-0.3840580677974348
338,1,1,0,424.7,0,342,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7049448401336457,0.4993007605000339,0.5006992394999661,0.7049448401336457,0.29505515986635433,0.0,0.0,0.29505515986635433,-0.29505515986635433
339,1,1,0,501.5,0,343,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7733219149306427,0.49995920591580645,0.5000407940841936,0.7733219149306427,0.22667808506935733,0.0,0.0,0.22667808506935727,-0.22667808506935733
340,0,1,1,420.7,0,344,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000023799532282,0.49999762004677184,0.5000023799532282,0.8258530565132812,0.17414694348671883,-0.49999762004677184,0.49999762004677184,0.0,0.0
341,1,0,0,397.5,1,345,1,20,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.519010477844543,0.3841264904595303,0.6158735095404697,0.519010477844543,0.480989522155457,0.0,0.0,-0.519010477844543,0.519010477844543
342,1,1,0,492.4,0,346,0,20,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3163354308282019,0.49323986458970426,0.5067601354102957,0.3163354308282019,0.6836645691717981,0.0,0.0,0.6836645691717981,-0.6836645691717981
343,0,1,1,471.4,0,347,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5003943906674335,0.4996056093325664,0.5003943906674335,0.4747701567400988,0.5252298432599012,-0.4996056093325664,0.4996056093325665,0.0,0.0
344,1,1,0,366.7,0,348,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4985280746436881,0.38382532562627336,0.6161746743737266,0.4985280746436881,0.5014719253563119,0.0,0.0,0.5014719253563119,-0.5014719253563119
345,1,1,0,441.4,0,349,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6147408647003473,0.4932222944387551,0.5067777055612449,0.6147408647003473,0.3852591352996527,0.0,0.0,0.3852591352996527,-0.3852591352996527
346,0,1,1,408.3,0,350,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5003954157213917,0.4996045842786083,0.5003954157213917,0.7040221120526824,0.29597788794731766,-0.4996045842786083,0.4996045842786083,0.0,0.0
347,1,1,0,423.5,0,351,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5119027818320198,0.383824538121766,0.616175461878234,0.5119027818320198,0.48809721816798024,0.0,0.0,0.48809721816798024,-0.48809721816798024
348,0,1,1,352.5,0,352,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5067777515047667,0.49322224849523333,0.5067777515047667,0.6250160722757295,0.37498392772427047,-0.49322224849523333,0.49322224849523333,0.0,0.0
349,0,1,1,421.3,0,353,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6210787337081535,0.3789212662918465,0.6210787337081535,0.5072935184271095,0.4927064815728906,-0.3789212662918465,0.3789212662918465,0.0,0.0
350,0,1,1,372.2,0,354,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7088912219871117,0.2911087780128882,0.7088912219871117,0.5004255085772432,0.49957449142275673,-0.2911087780128882,0.29110877801288826,0.0,0.0
351,1,1,0,449.2,0,355,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000248244453095,0.22364625101534058,0.7763537489846594,0.5000248244453095,0.4999751755546905,0.0,0.0,0.4999751755546905,-0.4999751755546905
352,0,1,1,466.2,0,356,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5161226562627474,0.4838773437372525,0.5161226562627474,0.6158907526704921,0.3841092473295079,-0.4838773437372525,0.48387734373725255,0.0,0.0
353,1,1,0,473.1,0,357,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5067611413856418,0.3717419811823975,0.6282580188176025,0.5067611413856418,0.49323885861435823,0.0,0.0,0.49323885861435823,-0.49323885861435823
354,0,1,1,428.3,0,358,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5074826556829233,0.4925173443170768,0.5074826556829233,0.621065972873882,0.378934027126118,-0.4925173443170768,0.4925173443170767,0.0,0.0
355,1,1,1,437.0,1,359,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49293693292407964,0.3783797189780009,0.6216202810219992,0.5070630670759204,0.49293693292407964,0.0,0.0,-0.5070630670759204,0.5070630670759204
356,1,1,0,376.0,0,360,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.38955456703833613,0.49290459422859034,0.5070954057714097,0.38955456703833613,0.6104454329616639,0.0,0.0,0.6104454329616639,-0.6104454329616639
357,1,1,1,445.0,1,361,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4689787558562327,0.49958604944308715,0.5004139505569128,0.5310212441437673,0.4689787558562327,0.0,0.0,-0.5310212441437673,0.5310212441437673
358,0,1,1,464.0,0,362,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.500024150142936,0.499975849857064,0.500024150142936,0.4079605955990704,0.5920394044009296,-0.499975849857064,0.499975849857064,0.0,0.0
359,0,1,0,573.0,1,363,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3841097653667822,0.3841097653667822,0.6158902346332178,0.494630361682314,0.505369638317686,0.6158902346332178,-0.6158902346332178,0.0,0.0
360,0,1,0,665.9,1,364,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5268382391183702,0.5268382391183702,0.47316176088162976,0.49968673183132345,0.5003132681686766,0.47316176088162976,-0.47316176088162976,0.0,0.0
361,0,1,0,471.0,1,365,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6364903364737818,0.6364903364737818,0.36350966352621816,0.4999817237326427,0.5000182762673573,0.36350966352621816,-0.36350966352621816,0.0,0.0
362,1,1,0,895.9,0,366,0,80,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49999893375075444,0.7207312881101534,0.2792687118898466,0.49999893375075444,0.5000010662492456,0.0,0.0,0.5000010662492456,-0.5000010662492456
363,0,1,0,461.9,1,368,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5128776059586984,0.5128776059586984,0.48712239404130164,0.6158708619725443,0.38412913802745574,0.48712239404130164,-0.48712239404130164,0.0,0.0
364,0,1,0,380.9,1,369,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6257649873816881,0.6257649873816881,0.37423501261831194,0.5067599809494725,0.49324001905052756,0.37423501261831194,-0.37423501261831194,0.0,0.0
365,1,1,1,378.0,1,370,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49960561834391065,0.7124914674779794,0.2875085325220206,0.5003943816560893,0.49960561834391065,0.0,0.0,-0.5003943816560893,0.5003943816560894
366,1,1,1,360.9,1,371,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6155686948005077,0.5123968894994235,0.4876031105005765,0.3844313051994923,0.6155686948005077,0.0,0.0,-0.3844313051994923,0.3844313051994923
367,0,1,0,431.9,1,372,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5007232425427945,0.5007232425427945,0.49927675745720546,0.2953419019779412,0.7046580980220588,0.49927675745720546,-0.49927675745720546,0.0,0.0
368,1,1,0,454.8,0,373,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.48806011433562824,0.6164273170098089,0.38357268299019115,0.48806011433562824,0.5119398856643718,0.0,0.0,0.5119398856643718,-0.5119398856643718
369,0,1,0,523.8,1,374,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5067924448958616,0.5067924448958616,0.49320755510413833,0.6066987847099894,0.3933012152900106,0.4932075551041384,-0.49320755510413833,0.0,0.0
370,0,1,1,454.7,0,377,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.37890997799660675,0.6210900220033932,0.37890997799660675,0.5062248760360677,0.49377512396393236,-0.6210900220033932,0.6210900220033932,0.0,0.0
371,1,1,1,347.8,1,378,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49963683671028,0.4771565320436494,0.5228434679563506,0.5003631632897201,0.49963683671028,0.0,0.0,-0.5003631632897201,0.5003631632897201
372,0,1,0,400.8,1,379,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4986672973206896,0.4986672973206896,0.5013327026793104,0.3844073214823095,0.6155926785176906,0.5013327026793104,-0.5013327026793104,0.0,0.0
373,0,1,1,420.0,0,380,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3851521765539212,0.6148478234460788,0.3851521765539212,0.49325624845301286,0.5067437515469871,-0.6148478234460788,0.6148478234460788,0.0,0.0
374,1,1,1,410.6,1,381,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5003934348222628,0.4723609215678466,0.5276390784321534,0.49960656517773716,0.5003934348222628,0.0,0.0,-0.49960656517773716,0.49960656517773716
375,1,1,1,397.5,1,382,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6161739400393296,0.49838751830717715,0.5016124816928229,0.38382605996067043,0.6161739400393296,0.0,0.0,-0.38382605996067043,0.38382605996067043
376,0,1,0,330.6,1,383,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999059267762465,0.4999059267762465,0.5000940732237535,0.2948769183057504,0.7051230816942495,0.5000940732237535,-0.5000940732237535,0.0,0.0
377,1,1,1,607.6,1,384,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5119670131122247,0.6157994087470215,0.38420059125297845,0.48803298688777536,0.5119670131122247,0.0,0.0,-0.48803298688777536,0.4880329868877753
378,0,1,0,1300.4,1,385,0,80,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5067558123221308,0.5067558123221308,0.49324418767786915,0.37493458161690196,0.625065418383098,0.49324418767786915,-0.49324418767786915,0.0,0.0
379,0,1,0,361.5,1,386,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6210618787854667,0.6210618787854667,0.37893812121453324,0.4927036026891051,0.5072963973108949,0.3789381212145333,-0.37893812121453324,0.0,0.0
380,0,1,0,342.5,1,387,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7088782730808789,0.7088782730808789,0.291121726919121,0.49957432346681674,0.5004256765331833,0.2911217269191211,-0.291121726919121,0.0,0.0
381,1,1,0,447.4,0,388,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49997516575603246,0.7763438009014945,0.22365619909850554,0.49997516575603246,0.5000248342439676,0.0,0.0,0.5000248342439675,-0.5000248342439676
382,0,1,0,358.5,1,389,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5161220758851484,0.5161220758851484,0.48387792411485164,0.6158526020528331,0.38414739794716696,0.48387792411485164,-0.48387792411485164,0.0,0.0
383,0,1,0,399.4,1,390,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6282575729386596,0.6282575729386596,0.3717424270613404,0.5067589156539591,0.49324108434604086,0.3717424270613404,-0.3717424270613404,0.0,0.0
384,0,1,0,330.3,1,391,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7144064128772796,0.7144064128772796,0.2855935871227204,0.5003943195060608,0.49960568049393916,0.2855935871227204,-0.2855935871227204,0.0,0.0
385,1,1,1,369.2,1,392,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49997699514525396,0.7805908309944825,0.21940916900551755,0.500023004854746,0.49997699514525396,0.0,0.0,-0.500023004854746,0.500023004854746
386,1,1,1,710.4,1,393,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6158540074932456,0.5163698503646998,0.4836301496353001,0.38414599250675446,0.6158540074932456,0.0,0.0,-0.38414599250675446,0.3841459925067544
387,1,1,1,406.3,1,395,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7048772913920887,0.5009550276465304,0.4990449723534696,0.29512270860791134,0.7048772913920887,0.0,0.0,-0.29512270860791134,0.29512270860791134
388,0,1,1,669.1,0,396,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49994428307007593,0.500055716929924,0.49994428307007593,0.22672997983843007,0.77327002016157,-0.500055716929924,0.500055716929924,0.0,0.0
389,1,1,1,332.2,1,397,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.515942749530869,0.38417112377564444,0.6158288762243554,0.484057250469131,0.515942749530869,0.0,0.0,-0.484057250469131,0.48405725046913095
390,0,1,0,409.2,1,398,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49324246852620307,0.49324246852620307,0.5067575314737969,0.37188019572333886,0.6281198042766613,0.5067575314737969,-0.5067575314737969,0.0,0.0
391,1,1,1,708.0,1,399,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.507474592157307,0.6106801627160637,0.38931983728393615,0.4925254078426931,0.507474592157307,0.0,0.0,-0.4925254078426931,0.49252540784269305
392,1,1,1,323.0,1,400,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6216140861649208,0.5064571522012358,0.49354284779876423,0.3783859138350793,0.6216140861649208,0.0,0.0,-0.3783859138350793,0.37838591383507925
393,1,1,0,422.1,0,403,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.29069748993444167,0.5003767144312652,0.49962328556873475,0.29069748993444167,0.7093025100655583,0.0,0.0,0.7093025100655583,-0.7093025100655583
394,0,1,1,395.0,0,404,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49997802223669185,0.5000219777633081,0.49997802223669185,0.4550736384702564,0.5449263615297436,-0.5000219777633081,0.5000219777633081,0.0,0.0
395,1,1,1,457.9,1,405,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5026210329577262,0.3841452034369397,0.6158547965630603,0.4973789670422738,0.5026210329577262,0.0,0.0,-0.4973789670422738,0.4973789670422738
396,0,1,0,422.9,1,406,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4932409563168964,0.4932409563168964,0.5067590436831036,0.38211469290686384,0.6178853070931362,0.5067590436831035,-0.5067590436831036,0.0,0.0
397,0,1,1,444.0,0,407,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.38932099904877376,0.6106790009512263,0.38932099904877376,0.49312249502069694,0.5068775049793031,-0.6106790009512263,0.6106790009512262,0.0,0.0
398,0,1,1,663.0,0,408,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5308418039854204,0.46915819601457964,0.5308418039854204,0.49959876191608027,0.5004012380839197,-0.46915819601457964,0.46915819601457964,0.0,0.0
399,0,1,1,474.8,0,410,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6395661017575509,0.3604338982424491,0.6395661017575509,0.4999765915109517,0.5000234084890482,-0.3604338982424491,0.3604338982424491,0.0,0.0
400,1,1,0,375.7,0,411,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4999986343336251,0.2769057347944337,0.7230942652055663,0.4999986343336251,0.5000013656663749,0.0,0.0,0.5000013656663749,-0.5000013656663749
401,0,1,1,518.7,0,412,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.51301546356912,0.48698453643088,0.51301546356912,0.6158706319433472,0.3841293680566528,-0.48698453643088,0.48698453643088,0.0,0.0
402,1,1,0,543.7,0,413,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5067599675294205,0.37412910259404136,0.6258708974059586,0.5067599675294205,0.4932400324705795,0.0,0.0,0.49324003247057946,-0.4932400324705795
403,0,1,0,420.7,1,414,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49265661052250653,0.49265661052250653,0.5073433894774935,0.6210650710510482,0.37893492894895175,0.5073433894774935,-0.5073433894774935,0.0,0.0
404,0,1,1,1017.7,0,415,1,20,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.38976992658405435,0.6102300734159457,0.38976992658405435,0.5070630144629936,0.4929369855370064,-0.6102300734159457,0.6102300734159456,0.0,0.0
405,1,1,0,434.7,0,416,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5004120608270525,0.46881330445573216,0.5311866955442679,0.5004120608270525,0.4995879391729476,0.0,0.0,0.4995879391729475,-0.4995879391729476
406,1,1,1,609.6,1,417,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.38381175040885607,0.4981805480328074,0.5018194519671926,0.6161882495911439,0.38381175040885607,0.0,0.0,-0.6161882495911439,0.6161882495911439
407,1,1,0,840.6,0,418,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.47339071285120493,0.49989385199672015,0.5001061480032799,0.47339071285120493,0.5266092871487951,0.0,0.0,0.5266092871487951,-0.5266092871487951
408,1,1,0,435.5,0,419,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5954289196477792,0.4999938072569084,0.5000061927430915,0.5954289196477792,0.4045710803522208,0.0,0.0,0.4045710803522208,-0.4045710803522208
409,1,1,0,540.5,0,420,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.689185582078207,0.49999963871136704,0.500000361288633,0.689185582078207,0.310814417921793,0.0,0.0,0.310814417921793,-0.310814417921793
410,0,1,1,337.5,0,421,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000000210778123,0.4999999789221877,0.5000000210778123,0.7612147603235558,0.23878523967644416,-0.4999999789221877,0.4999999789221877,0.0,0.0
411,1,1,0,344.5,0,422,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5152394378832417,0.38412830268122616,0.6158716973187739,0.5152394378832417,0.4847605621167584,0.0,0.0,0.48476056211675833,-0.4847605621167584
412,1,1,0,509.5,0,423,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6275794804349655,0.49323997031588884,0.5067600296841112,0.6275794804349655,0.37242051956503464,0.0,0.0,0.3724205195650345,-0.37242051956503464
413,0,1,1,396.4,0,424,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5003943844992996,0.4996056155007004,0.5003943844992996,0.7138854638103088,0.28611453618969124,-0.4996056155007004,0.4996056155007004,0.0,0.0
414,1,1,0,1153.3,0,425,0,20,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5124782161460866,0.3838253303649832,0.6161746696350168,0.5124782161460866,0.4875217838539134,0.0,0.0,0.4875217838539134,-0.4875217838539134
415,1,1,0,414.3,0,426,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6254581535070998,0.49322229471521445,0.5067777052847855,0.6254581535070998,0.37454184649290023,0.0,0.0,0.37454184649290023,-0.37454184649290023
416,0,1,1,372.2,0,428,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5003954157052628,0.49960458429473714,0.5003954157052628,0.7122557403171408,0.2877442596828592,-0.49960458429473714,0.4996045842947372,0.0,0.0
417,0,1,1,363.2,0,429,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6161754618658429,0.38382453813415707,0.6161754618658429,0.5123831370245613,0.4876168629754387,-0.38382453813415707,0.38382453813415707,0.0,0.0
418,1,1,0,482.3,0,430,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5007224402145258,0.29487574915243003,0.70512425084757,0.5007224402145258,0.4992775597854741,0.0,0.0,0.49927755978547417,-0.4992775597854741
419,0,1,1,427.3,0,431,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5119670813213848,0.4880329186786153,0.5119670813213848,0.6164267006157907,0.3835732993842092,-0.4880329186786153,0.4880329186786152,0.0,0.0
420,1,1,1,602.5,1,432,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4932075910649636,0.374934529214762,0.6250654707852381,0.5067924089350364,0.4932075910649636,0.0,0.0,-0.5067924089350364,0.5067924089350364
421,1,1,0,618.3,0,434,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3893466321250413,0.4927035996319304,0.5072964003680696,0.3893466321250413,0.6106533678749587,0.0,0.0,0.6106533678749587,-0.6106533678749587
422,0,1,1,407.0,0,435,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5004256767115408,0.4995743232884592,0.5004256767115408,0.5308614967664088,0.4691385032335912,-0.4995743232884592,0.4995743232884592,0.0,0.0
423,0,1,1,440.3,0,438,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.616198710084781,0.38380128991521906,0.616198710084781,0.5018004796603874,0.4981995203396125,-0.38380128991521906,0.383801289915219,0.0,0.0
424,1,1,0,815.0,0,439,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5001050411466432,0.29485788855391504,0.705142111446085,0.5001050411466432,0.4998949588533568,0.0,0.0,0.4998949588533568,-0.4998949588533568
425,0,1,0,436.1,1,440,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4880318766797585,0.4880318766797585,0.5119681233202416,0.61595237968375,0.38404762031624995,0.5119681233202416,-0.5119681233202416,0.0,0.0
426,1,1,1,439.1,1,441,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4932352632545887,0.606677090943433,0.393322909056567,0.5067647367454112,0.4932352632545887,0.0,0.0,-0.5067647367454112,0.5067647367454113
427,0,1,0,397.9,1,442,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5062236104077108,0.5062236104077108,0.4937763895922892,0.38932537278168067,0.6106746272183193,0.4937763895922892,-0.4937763895922892,0.0,0.0
428,0,1,0,373.0,1,443,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6206530111320909,0.6206530111320909,0.3793469888679091,0.493543170743279,0.506456829256721,0.3793469888679091,-0.3793469888679091,0.0,0.0
429,0,1,1,492.0,0,444,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.29143584220778773,0.7085641577922123,0.29143584220778773,0.4996233044095264,0.5003766955904736,-0.7085641577922123,0.7085641577922123,0.0,0.0
430,1,1,1,416.9,1,447,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5000219766641242,0.5443591174947486,0.45564088250525137,0.4999780233358758,0.5000219766641242,0.0,0.0,-0.4999780233358758,0.4999780233358758
