,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,1,1,0,413.7,0,11,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7481466555583598,0.36631735925918923,0.6336826407408107,0.7481466555583598,0.2518533444416403,0.0,0.0,0.2518533444416402,-0.2518533444416403
11,1,1,0,596.8,0,12,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8351593849301203,0.36631735925918923,0.6336826407408107,0.8351593849301203,0.1648406150698797,0.0,0.0,0.16484061506987968,-0.1648406150698797
12,0,1,1,561.7,0,13,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6336826407408107,0.36631735925918923,0.6336826407408107,0.8921101149684646,0.10788988503153538,-0.36631735925918923,0.3663173592591893,0.0,0.0
13,0,1,1,542.9,0,14,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7602415050515595,0.23975849494844043,0.7602415050515595,0.8921101149684646,0.10788988503153538,-0.23975849494844043,0.23975849494844048,0.0,0.0
14,1,1,0,533.7,0,15,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8921101149684646,0.15692441116138375,0.8430755888386162,0.8921101149684646,0.10788988503153538,0.0,0.0,0.1078898850315354,-0.10788988503153538
15,0,1,1,528.7,0,16,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8430755888386162,0.15692441116138375,0.8430755888386162,0.9293849559637752,0.0706150440362247,-0.15692441116138375,0.15692441116138378,0.0,0.0
16,1,1,0,629.7,0,17,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9293849559637752,0.10270864781513847,0.8972913521848616,0.9293849559637752,0.0706150440362247,0.0,0.0,0.07061504403622476,-0.0706150440362247
17,0,1,1,542.6,0,18,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8972913521848616,0.10270864781513847,0.8972913521848616,0.9537817243685036,0.04621827563149635,-0.10270864781513847,0.10270864781513844,0.0,0.0
18,1,1,0,501.7,0,19,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9537817243685036,0.06722387076645014,0.9327761292335499,0.9537817243685036,0.04621827563149635,0.0,0.0,0.046218275631496386,-0.04621827563149635
19,0,1,0,748.5,1,20,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.06722387076645014,0.06722387076645014,0.9327761292335499,0.9697496612583976,0.030250338741602423,0.9327761292335499,-0.9327761292335499,0.0,0.0
20,0,1,1,423.6,0,21,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6105116102636836,0.3894883897363165,0.6105116102636836,0.9697496612583976,0.030250338741602423,-0.3894883897363165,0.3894883897363164,0.0,0.0
21,0,1,1,508.6,0,22,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7450758262946605,0.2549241737053396,0.7450758262946605,0.9697496612583976,0.030250338741602423,-0.2549241737053396,0.2549241737053395,0.0,0.0
22,1,1,0,557.6,0,23,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9697496612583976,0.1668505045383917,0.8331494954616083,0.9697496612583976,0.030250338741602423,0.0,0.0,0.030250338741602434,-0.030250338741602423
23,1,1,1,722.5,1,24,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.019799159130854532,0.1668505045383917,0.8331494954616083,0.9802008408691455,0.019799159130854532,0.0,0.0,-0.9802008408691455,0.9802008408691455
24,0,1,1,541.3,0,25,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8331494954616083,0.1668505045383917,0.8331494954616083,0.6415515738299993,0.35844842617000083,-0.1668505045383917,0.16685050453839168,0.0,0.0
25,1,1,0,506.5,0,26,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6415515738299993,0.10920537844674696,0.8907946215532531,0.6415515738299993,0.35844842617000083,0.0,0.0,0.3584484261700007,-0.35844842617000083
26,0,1,1,717.3,0,27,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8907946215532531,0.10920537844674696,0.8907946215532531,0.7653918030285083,0.23460819697149174,-0.10920537844674696,0.10920537844674694,0.0,0.0
27,1,1,0,420.4,0,28,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7653918030285083,0.07147604806285221,0.9285239519371478,0.7653918030285083,0.23460819697149174,0.0,0.0,0.2346081969714917,-0.23460819697149174
28,1,1,0,521.3,0,29,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8464465120566326,0.07147604806285221,0.9285239519371478,0.8464465120566326,0.15355348794336746,0.0,0.0,0.15355348794336743,-0.15355348794336746
29,1,1,0,654.2,0,30,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8994976562458342,0.07147604806285221,0.9285239519371478,0.8994976562458342,0.10050234375416578,0.0,0.0,0.10050234375416578,-0.10050234375416578
30,0,1,1,463.2,0,31,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9285239519371478,0.07147604806285221,0.9285239519371478,0.9342201780280902,0.06577982197190976,-0.07147604806285221,0.07147604806285224,0.0,0.0
31,0,1,1,510.2,0,32,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9532181883406554,0.04678181165934453,0.9532181883406554,0.9342201780280902,0.06577982197190976,-0.04678181165934453,0.046781811659344585,0.0,0.0
32,0,1,0,675.2,1,33,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.030619178892010098,0.030619178892010098,0.9693808211079898,0.9342201780280902,0.06577982197190976,0.96938082110799,-0.9693808211079898,0.0,0.0
33,1,1,1,648.2,1,34,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.06577982197190976,0.36553024085247543,0.6344697591475246,0.9342201780280902,0.06577982197190976,0.0,0.0,-0.9342201780280902,0.9342201780280902
34,1,1,1,637.2,1,35,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3885432448862026,0.36553024085247543,0.6344697591475246,0.6114567551137973,0.3885432448862026,0.0,0.0,-0.6114567551137973,0.6114567551137974
