,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
107,0,1,0,387.0,1,109,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5082012133957117,0.5082012133957117,0.49179878660428816,0.4531689781439841,0.546831021856016,0.49179878660428833,-0.49179878660428816,0.0,0.0
108,0,1,0,760.2,1,110,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5102182137178168,0.5102182137178168,0.48978178628218305,0.453489739112518,0.546510260887482,0.48978178628218316,-0.48978178628218305,0.0,0.0
109,0,1,0,629.1,1,111,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5122269417740885,0.5122269417740885,0.4877730582259114,0.4538083030843848,0.5461916969156152,0.48777305822591155,-0.4877730582259114,0.0,0.0
110,1,1,1,401.9,1,112,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5458753148924675,0.5142274314913343,0.4857725685086655,0.45412468510753246,0.5458753148924675,0.0,0.0,-0.45412468510753246,0.45412468510753246
111,0,1,0,425.1,1,113,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5141299831649035,0.5141299831649035,0.48587001683509623,0.452262196502259,0.5477378034977409,0.48587001683509645,-0.48587001683509623,0.0,0.0
112,1,1,0,470.0,0,114,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4525891683145055,0.5161226679928271,0.4838773320071726,0.4525891683145055,0.5474108316854944,0.0,0.0,0.5474108316854944,-0.5474108316854944
113,1,1,0,437.0,0,115,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.45268818268721955,0.516012238572418,0.48398776142758176,0.45268818268721955,0.5473118173127804,0.0,0.0,0.5473118173127804,-0.5473118173127804
114,1,1,1,1069.8,1,116,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5472128208495513,0.5159025655191868,0.48409743448081294,0.4527871791504487,0.5472128208495513,0.0,0.0,-0.4527871791504487,0.45278717915044875
115,1,1,1,442.8,1,117,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5490698239798302,0.5157936436525278,0.484206356347472,0.4509301760201698,0.5490698239798302,0.0,0.0,-0.4509301760201698,0.4509301760201698
116,0,1,0,439.9,1,118,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5156854678273186,0.5156854678273186,0.48431453217268117,0.44908078896380965,0.5509192110361903,0.4843145321726814,-0.48431453217268117,0.0,0.0
117,1,1,1,349.0,1,119,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5505704487243371,0.517671773190407,0.4823282268095927,0.4494295512756628,0.5505704487243371,0.0,0.0,-0.4494295512756628,0.44942955127566286
118,0,1,0,681.8,1,120,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5175507334424021,0.5175507334424021,0.4824492665575976,0.44758631868872284,0.5524136813112771,0.4824492665575979,-0.4824492665575976,0.0,0.0
119,1,1,0,606.8,0,121,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4479453171157382,0.5195293888448788,0.4804706111551209,0.4479453171157382,0.5520546828842617,0.0,0.0,0.5520546828842618,-0.5520546828842617
120,0,1,1,459.7,0,122,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4806043743196322,0.5193956256803675,0.4806043743196322,0.4480451714572413,0.5519548285427587,-0.5193956256803675,0.5193956256803678,0.0,0.0
121,1,1,0,540.9,0,123,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.44840102705173646,0.5172654432300796,0.48273455676992,0.44840102705173646,0.5515989729482635,0.0,0.0,0.5515989729482635,-0.5515989729482635
122,1,1,0,577.6,0,124,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4485007989655073,0.5171471865687223,0.4828528134312774,0.4485007989655073,0.5514992010344927,0.0,0.0,0.5514992010344927,-0.5514992010344927
123,0,1,0,440.7,1,125,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5170297398858733,0.5170297398858733,0.4829702601141263,0.4486005528327711,0.5513994471672289,0.4829702601141267,-0.4829702601141263,0.0,0.0
124,0,1,1,429.8,0,126,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4809894679756512,0.5190105320243484,0.4809894679756512,0.44895260443878043,0.5510473955612196,-0.5190105320243484,0.5190105320243488,0.0,0.0
125,1,1,0,322.5,0,127,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4493022447283238,0.5168819289476773,0.4831180710523224,0.4493022447283238,0.5506977552716762,0.0,0.0,0.5506977552716762,-0.5506977552716762
126,0,1,1,513.7,0,128,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4832337008990643,0.5167662991009354,0.4832337008990643,0.44940185363197915,0.5505981463680208,-0.5167662991009354,0.5167662991009356,0.0,0.0
127,1,1,0,400.8,0,129,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4497484168670272,0.5146469002326777,0.48535309976732205,0.4497484168670272,0.5502515831329728,0.0,0.0,0.5502515831329728,-0.5502515831329728
128,0,1,1,493.7,0,130,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.485453421172204,0.5145465788277958,0.485453421172204,0.4498479450681245,0.5501520549318756,-0.5145465788277958,0.514546578827796,0.0,0.0
129,0,1,0,484.7,1,131,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5124362836349188,0.5124362836349188,0.487563716365081,0.45019145287718687,0.5498085471228131,0.4875637163650812,-0.487563716365081,0.0,0.0
130,0,1,1,521.6,0,132,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.48556408521563205,0.5144359147843678,0.48556408521563205,0.4505326078890399,0.5494673921109601,-0.5144359147843678,0.514435914784368,0.0,0.0
131,0,1,1,614.7,0,133,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4876739265452273,0.5123260734547725,0.4876739265452273,0.45087142621876036,0.5491285737812396,-0.5123260734547725,0.5123260734547728,0.0,0.0
132,1,1,0,453.5,0,134,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4512079238710476,0.5102248851571841,0.4897751148428157,0.4512079238710476,0.5487920761289524,0.0,0.0,0.5487920761289524,-0.5487920761289524
133,1,0,0,860.7,1,135,1,20,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.45130718807998005,0.5101548515782405,0.4898451484217594,0.45130718807998005,0.54869281192002,0.0,0.0,-0.45130718807998005,0.45130718807998005
134,0,1,1,507.6,0,136,1,20,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.48991470231784073,0.5100852976821592,0.48991470231784073,0.4202782261325002,0.5797217738674998,-0.5100852976821592,0.5100852976821593,0.0,0.0
135,1,1,0,592.6,0,137,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.42082426660707284,0.5079932994142703,0.4920067005857296,0.42082426660707284,0.5791757333929272,0.0,0.0,0.5791757333929272,-0.5791757333929272
136,0,1,1,507.6,0,138,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49206144930485396,0.5079385506951459,0.49206144930485396,0.4209290265398577,0.5790709734601422,-0.5079385506951459,0.507938550695146,0.0,0.0
137,1,1,1,746.4,1,139,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5785293905301782,0.505855356819383,0.49414464318061696,0.4214706094698218,0.5785293905301782,0.0,0.0,-0.4214706094698218,0.42147060946982184
138,1,1,0,465.6,0,140,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.41974204409265164,0.5058152515675636,0.49418474843243637,0.41974204409265164,0.5802579559073483,0.0,0.0,0.5802579559073484,-0.5802579559073483
139,1,1,1,590.6,1,141,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5801530002247222,0.5057754210097164,0.4942245789902836,0.4198469997752778,0.5801530002247222,0.0,0.0,-0.4198469997752778,0.41984699977527784
140,1,1,0,419.4,0,142,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.418125093262192,0.5057358632643727,0.49426413673562736,0.418125093262192,0.581874906737808,0.0,0.0,0.581874906737808,-0.581874906737808
141,1,1,0,486.2,0,143,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4182303414150487,0.5056965764629504,0.4943034235370496,0.4182303414150487,0.5817696585849512,0.0,0.0,0.5817696585849512,-0.5817696585849512
142,0,1,1,391.3,0,144,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4943424412503338,0.5056575587496662,0.4943424412503338,0.4183355705308692,0.5816644294691307,-0.5056575587496662,0.5056575587496662,0.0,0.0
143,0,1,0,524.2,1,145,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5035837198410444,0.5035837198410444,0.49641628015895556,0.41889491688832914,0.5811050831116708,0.49641628015895556,-0.49641628015895556,0.0,0.0
144,1,1,0,505.3,0,146,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.41945043209984656,0.5056196577576308,0.4943803422423692,0.41945043209984656,0.5805495679001533,0.0,0.0,0.5805495679001534,-0.5805495679001533
145,0,1,1,512.3,0,147,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49441883311431106,0.505581166885689,0.49441883311431106,0.4195554405285582,0.5804445594714417,-0.505581166885689,0.5055811668856889,0.0,0.0
146,0,1,0,1071.3,1,148,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5035076412808378,0.5035076412808378,0.4964923587191622,0.42010643159786853,0.5798935684021314,0.4964923587191622,-0.4964923587191622,0.0,0.0
147,0,1,1,740.3,0,149,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49445610878374896,0.505543891216251,0.49445610878374896,0.42065364874933464,0.5793463512506652,-0.505543891216251,0.5055438912162511,0.0,0.0
148,1,1,1,593.2,1,150,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.578802882168247,0.5034705184890387,0.4965294815109613,0.42119711783175284,0.578802882168247,0.0,0.0,-0.42119711783175284,0.42119711783175295
149,1,1,0,414.3,0,151,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4194696741180294,0.5034467477740779,0.49655325222592206,0.4194696741180294,0.5805303258819705,0.0,0.0,0.5805303258819706,-0.5805303258819705
150,1,1,0,461.3,0,152,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4195746790662904,0.50342313987251,0.49657686012749,0.4195746790662904,0.5804253209337095,0.0,0.0,0.5804253209337096,-0.5804253209337095
151,1,1,0,522.3,0,153,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4196796650215055,0.5033996936691726,0.4966003063308274,0.4196796650215055,0.5803203349784943,0.0,0.0,0.5803203349784944,-0.5803203349784943
152,0,1,1,583.3,0,154,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4966235919434582,0.5033764080565418,0.4966235919434582,0.41978463198711,0.5802153680128898,-0.5033764080565418,0.5033764080565418,0.0,0.0
153,0,1,1,548.5,0,155,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49868807523387165,0.5013119247661284,0.49868807523387165,0.42033405324924317,0.5796659467507566,-0.5013119247661284,0.5013119247661284,0.0,0.0
154,1,1,0,489.0,0,156,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.42087971134565433,0.49925590848209067,0.5007440915179094,0.42087971134565433,0.5791202886543454,0.0,0.0,0.5791202886543456,-0.5791202886543454
155,1,1,0,816.2,0,157,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4209844612497264,0.49926100500799386,0.5007389949920062,0.4209844612497264,0.5790155387502733,0.0,0.0,0.5790155387502736,-0.5790155387502733
156,0,1,1,429.3,0,158,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5007339333738741,0.4992660666261261,0.5007339333738741,0.4210891922068843,0.5789108077931154,-0.4992660666261261,0.49926606662612594,0.0,0.0
157,0,1,1,482.2,0,159,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5027815590383337,0.49721844096166645,0.5027815590383337,0.4216296781098683,0.5783703218901314,-0.49721844096166645,0.49721844096166634,0.0,0.0
158,0,1,1,567.1,0,160,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5048207868341176,0.4951792131658825,0.5048207868341176,0.4221664620483243,0.5778335379516754,-0.4951792131658825,0.4951792131658824,0.0,0.0
159,1,1,0,899.2,0,164,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.42269956937821684,0.49314834879683517,0.5068516512031649,0.42269956937821684,0.5773004306217828,0.0,0.0,0.5773004306217832,-0.5773004306217828
160,0,1,1,346.2,0,165,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5068047220056184,0.4931952779943816,0.5068047220056184,0.4228039901106849,0.5771960098893147,-0.4931952779943816,0.49319527799438156,0.0,0.0
161,1,1,1,521.2,1,166,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5766672691974037,0.4911725502820097,0.5088274497179904,0.4233327308025959,0.5766672691974037,0.0,0.0,-0.4233327308025959,0.42333273080259626
162,1,1,0,438.2,0,167,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.42159652836036926,0.4912330123690838,0.5087669876309163,0.42159652836036926,0.5784034716396305,0.0,0.0,0.5784034716396307,-0.5784034716396305
163,1,1,0,427.2,0,168,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4217011486082801,0.49129306033157033,0.5087069396684297,0.4217011486082801,0.5782988513917197,0.0,0.0,0.5782988513917199,-0.5782988513917197
164,1,1,0,424.2,0,169,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4218057499327287,0.491352697005944,0.5086473029940561,0.4218057499327287,0.5781942500672711,0.0,0.0,0.5781942500672713,-0.5781942500672711
165,1,1,0,397.2,0,170,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4219103323371378,0.4914119252092513,0.5085880747907487,0.4219103323371378,0.578089667662862,0.0,0.0,0.5780896676628622,-0.578089667662862
166,1,1,0,434.2,0,171,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4220148958249297,0.49147074773924415,0.5085292522607558,0.4220148958249297,0.5779851041750701,0.0,0.0,0.5779851041750703,-0.5779851041750701
167,0,1,1,463.2,0,172,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5084708326254884,0.4915291673745116,0.5084708326254884,0.4221194403995259,0.5778805596004738,-0.4915291673745116,0.4915291673745116,0.0,0.0
168,0,1,1,572.3,0,173,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5104867271659443,0.4895132728340556,0.5104867271659443,0.4226528697960532,0.5773471302039466,-0.4895132728340556,0.48951327283405566,0.0,0.0
169,1,1,1,511.1,1,174,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5768173544396291,0.4875056460243224,0.5124943539756776,0.4231826455603706,0.5768173544396291,0.0,0.0,-0.4231826455603706,0.4231826455603709
170,1,1,0,440.1,0,175,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.42144705865846277,0.4875912239366465,0.5124087760633534,0.42144705865846277,0.5785529413415369,0.0,0.0,0.5785529413415372,-0.5785529413415369
171,0,1,1,397.1,0,176,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5123237843021093,0.48767621569789055,0.5123237843021093,0.42155170594209873,0.578448294057901,-0.48767621569789055,0.48767621569789066,0.0,0.0
172,1,1,0,348.1,0,177,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.42208902393740555,0.4856761231581399,0.51432387684186,0.42208902393740555,0.5779109760625941,0.0,0.0,0.5779109760625945,-0.5779109760625941
173,0,1,0,467.0,1,178,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4857742320702854,0.4857742320702854,0.5142257679297145,0.4221935551038847,0.577806444896115,0.5142257679297146,-0.5142257679297145,0.0,0.0
174,1,1,1,336.1,1,179,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5772735231354114,0.48788321153058556,0.5121167884694143,0.4227264768645883,0.5772735231354114,0.0,0.0,-0.4227264768645883,0.42272647686458864
175,0,0,0,383.0,0,180,1,20,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.48796620337340546,0.48796620337340546,0.5120337966265944,0.42099276083432835,0.5790072391656713,-0.48796620337340546,0.48796620337340557,0.0,0.0
176,1,1,0,700.0,0,181,0,20,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4215339072272874,0.45441680474639684,0.545583195253603,0.4215339072272874,0.5784660927727122,0.0,0.0,0.5784660927727125,-0.5784660927727122
177,1,1,0,681.0,0,182,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4216385388019602,0.45472901894286194,0.5452709810571379,0.4216385388019602,0.5783614611980393,0.0,0.0,0.5783614611980398,-0.5783614611980393
178,0,1,1,439.9,0,183,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5449609053177057,0.4550390946822941,0.5449609053177057,0.421743151451122,0.5782568485488775,-0.4550390946822941,0.4550390946822943,0.0,0.0
179,0,1,1,524.9,0,184,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5468271441648607,0.4531728558351391,0.5468271441648607,0.4222791581735917,0.5777208418264078,-0.4531728558351391,0.45317285583513933,0.0,0.0
180,0,1,1,625.9,0,185,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.548685729059915,0.4513142709400848,0.548685729059915,0.4228114936109041,0.5771885063890955,-0.4513142709400848,0.451314270940085,0.0,0.0
181,1,1,0,552.9,0,186,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4233401829088907,0.44946330860619593,0.5505366913938039,0.4233401829088907,0.5766598170911089,0.0,0.0,0.5766598170911093,-0.5766598170911089
182,0,1,1,535.9,0,187,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5501905490839518,0.449809450916048,0.5501905490839518,0.4234444877687029,0.5765555122312966,-0.449809450916048,0.4498094509160482,0.0,0.0
183,1,1,0,655.0,0,188,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.42396884148290154,0.44796466025755943,0.5520353397424403,0.42396884148290154,0.576031158517098,0.0,0.0,0.5760311585170985,-0.576031158517098
184,1,1,0,467.9,0,189,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.42407303263244217,0.44832106729956445,0.5516789327004353,0.42407303263244217,0.5759269673675573,0.0,0.0,0.5759269673675578,-0.5759269673675573
185,0,1,0,472.8,1,190,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4486750331932995,0.4486750331932995,0.5513249668067003,0.4241772049361348,0.5758227950638647,0.5513249668067005,-0.5513249668067003,0.0,0.0
186,0,1,1,405.9,0,191,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5512252444545104,0.44877475554548946,0.5512252444545104,0.4246965400310727,0.5753034599689268,-0.44877475554548946,0.4487747555454896,0.0,0.0
187,1,1,0,456.8,0,192,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.425212318030277,0.4469342084535825,0.5530657915464173,0.425212318030277,0.5747876819697226,0.0,0.0,0.5747876819697231,-0.5747876819697226
188,0,1,1,789.8,0,193,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.552702326603355,0.44729767339664483,0.552702326603355,0.4253162842627294,0.5746837157372702,-0.44729767339664483,0.44729767339664495,0.0,0.0
189,0,1,1,666.8,0,194,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5545368157804172,0.4454631842195826,0.5545368157804172,0.4258278174312186,0.5741721825687809,-0.4454631842195826,0.44546318421958275,0.0,0.0
190,1,1,0,633.9,0,195,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4263358469419174,0.44363621878060555,0.5563637812193942,0.4263358469419174,0.5736641530580822,0.0,0.0,0.5736641530580826,-0.5736641530580822
191,0,1,1,840.7,0,196,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5559777272675981,0.4440222727324017,0.5559777272675981,0.4264396099531254,0.5735603900468742,-0.4440222727324017,0.4440222727324019,0.0,0.0
192,0,1,0,893.7,1,197,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4422012168625674,0.4422012168625674,0.5577987831374324,0.42694344909696713,0.5730565509030325,0.5577987831374326,-0.5577987831374324,0.0,0.0
193,1,1,1,458.8,1,198,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5725561627180928,0.4423021101832986,0.5576978898167011,0.4274438372819068,0.5725561627180928,0.0,0.0,-0.4274438372819068,0.42744383728190716
194,0,1,1,689.7,0,199,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5573026981192646,0.4426973018807352,0.5573026981192646,0.42569077407605316,0.5743092259239465,-0.4426973018807352,0.4426973018807354,0.0,0.0
195,0,1,1,718.6,0,200,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5591183199239743,0.4408816800760255,0.5591183199239743,0.42619974224146395,0.5738002577585357,-0.4408816800760255,0.4408816800760257,0.0,0.0
196,0,1,0,611.7,1,201,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4390735046291855,0.4390735046291855,0.5609264953708143,0.42670522431762836,0.5732947756823713,0.5609264953708145,-0.5609264953708143,0.0,0.0
197,1,1,1,344.8,1,202,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5727927558180891,0.43917496368308623,0.5608250363169136,0.42720724418191053,0.5727927558180891,0.0,0.0,-0.42720724418191053,0.4272072441819109
198,1,1,1,493.7,1,203,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5745448486914168,0.43959157422855133,0.5604084257714484,0.42545515130858286,0.5745448486914168,0.0,0.0,-0.42545515130858286,0.42545515130858325
199,0,1,0,972.6,1,204,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4400053312722826,0.4400053312722826,0.5599946687277172,0.42371024424373244,0.5762897557562672,0.5599946687277174,-0.5599946687277172,0.0,0.0
200,1,1,1,807.6,1,205,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5757672222949894,0.4401066217795905,0.5598933782204093,0.4242327777050101,0.5757672222949894,0.0,0.0,-0.4242327777050101,0.42423277770501056
201,1,1,1,582.6,1,206,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5775071160738796,0.440516851094377,0.5594831489056228,0.4224928839261199,0.5775071160738796,0.0,0.0,-0.4224928839261199,0.4224928839261204
202,0,1,0,507.6,1,207,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.44092427061456335,0.44092427061456335,0.5590757293854365,0.42076012592390916,0.5792398740760903,0.5590757293854367,-0.5590757293854365,0.0,0.0
203,0,1,0,538.6,1,208,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4410253949063029,0.4410253949063029,0.558974605093697,0.42130286570937225,0.5786971342906273,0.5589746050936971,-0.558974605093697,0.0,0.0
204,1,1,1,607.6,1,209,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5781581119072696,0.4411265009069204,0.5588734990930795,0.42184188809272993,0.5781581119072696,0.0,0.0,-0.42184188809272993,0.4218418880927304
205,0,1,1,740.5,0,210,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5584702552636338,0.44152974473636614,0.5584702552636338,0.42011180000114406,0.5798881999988555,-0.44152974473636614,0.4415297447363662,0.0,0.0
206,0,1,0,603.5,1,211,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4397189114004376,0.4397189114004376,0.5602810885995624,0.4206589803826623,0.5793410196173373,0.5602810885995624,-0.5602810885995624,0.0,0.0
207,0,1,0,460.5,1,212,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4398202537146925,0.4398202537146925,0.5601797462853074,0.42120241294698196,0.5787975870530176,0.5601797462853075,-0.5601797462853074,0.0,0.0
208,0,1,0,497.5,1,213,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.43992157769839,0.43992157769839,0.5600784223016099,0.4217421233641275,0.5782578766358721,0.56007842230161,-0.5600784223016099,0.0,0.0
209,1,1,1,374.5,1,214,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5777218628716988,0.4400228833548457,0.5599771166451541,0.42227813712830087,0.5777218628716988,0.0,0.0,-0.42227813712830087,0.4222781371283012
210,0,1,1,725.4,0,215,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5595663137785389,0.4404336862214609,0.5595663137785389,0.4205462598610008,0.5794537401389989,-0.4404336862214609,0.44043368622146106,0.0,0.0
211,1,1,1,522.4,1,216,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5789095355150002,0.4386273481190259,0.561372651880974,0.4210904644849995,0.5789095355150002,0.0,0.0,-0.4210904644849995,0.42109046448499976
212,0,1,0,369.4,1,217,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.43904770946239696,0.43904770946239696,0.5609522905376029,0.419363458185602,0.5806365418143977,0.560952290537603,-0.5609522905376029,0.0,0.0
213,1,1,1,590.3,1,218,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5800842357952992,0.43914917318206625,0.5608508268179335,0.4199157642047005,0.5800842357952992,0.0,0.0,-0.4199157642047005,0.4199157642047008
214,1,1,1,541.4,1,219,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5818064243299761,0.4395659603750987,0.5604340396249011,0.41819357567002363,0.5818064243299761,0.0,0.0,-0.41819357567002363,0.4181935756700239
