,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
699,1,1,0,970.0,0,723,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.044025089623563766,0.20494968216054038,0.7950503178394597,0.044025089623563766,0.9559749103764362,0.0,0.0,0.9559749103764362,-0.9559749103764362
700,1,1,0,399.0,0,724,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.37441086163183046,0.20494968216054038,0.7950503178394597,0.37441086163183046,0.6255891383681695,0.0,0.0,0.6255891383681695,-0.6255891383681695
701,1,1,0,382.2,0,725,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5906150194986588,0.20494968216054038,0.7950503178394597,0.5906150194986588,0.4093849805013412,0.0,0.0,0.4093849805013412,-0.4093849805013412
702,1,1,1,572.0,1,727,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2679011702429055,0.20494968216054038,0.7950503178394597,0.7320988297570945,0.2679011702429055,0.0,0.0,-0.7320988297570945,0.7320988297570945
703,0,1,1,1289.1,0,728,1,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7950503178394597,0.20494968216054038,0.7950503178394597,0.4790848286256185,0.5209151713743815,-0.20494968216054038,0.20494968216054033,0.0,0.0
704,0,1,1,420.1,0,729,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8658811087195213,0.13411889128047874,0.8658811087195213,0.4790848286256185,0.5209151713743815,-0.13411889128047874,0.1341188912804787,0.0,0.0
705,1,1,0,382.1,0,731,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4790848286256185,0.08776728418741672,0.9122327158125834,0.4790848286256185,0.5209151713743815,0.0,0.0,0.5209151713743815,-0.5209151713743815
706,0,1,1,483.0,0,732,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9122327158125834,0.08776728418741672,0.9122327158125834,0.6591135711975069,0.34088642880249304,-0.08776728418741672,0.08776728418741664,0.0,0.0
707,0,1,0,1545.8,1,733,0,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.057434833378733494,0.057434833378733494,0.9425651666212665,0.6591135711975069,0.34088642880249304,0.9425651666212665,-0.9425651666212665,0.0,0.0
708,1,1,0,345.0,0,734,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6591135711975069,0.38318618612045247,0.6168138138795476,0.6591135711975069,0.34088642880249304,0.0,0.0,0.3408864288024931,-0.34088642880249304
709,0,1,1,421.0,0,736,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6168138138795476,0.38318618612045247,0.6168138138795476,0.7769242215865475,0.2230757784134525,-0.38318618612045247,0.3831861861204524,0.0,0.0
710,0,1,1,469.8,0,737,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7492432976977556,0.25075670230224456,0.7492432976977556,0.7769242215865475,0.2230757784134525,-0.25075670230224456,0.25075670230224445,0.0,0.0
711,1,1,1,426.9,1,738,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2230757784134525,0.16409496486841216,0.8359050351315879,0.7769242215865475,0.2230757784134525,0.0,0.0,-0.7769242215865475,0.7769242215865475
712,0,1,0,334.8,1,740,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.16409496486841216,0.16409496486841216,0.8359050351315879,0.5084185255116183,0.4915814744883818,0.8359050351315879,-0.8359050351315879,0.0,0.0
713,1,1,0,419.8,0,741,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5084185255116183,0.4529844821140043,0.5470155178859957,0.5084185255116183,0.4915814744883818,0.0,0.0,0.49158147448838174,-0.4915814744883818
714,1,1,0,424.9,0,742,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6783095165731441,0.4529844821140043,0.5470155178859957,0.6783095165731441,0.32169048342685597,0.0,0.0,0.3216904834268559,-0.32169048342685597
715,1,1,0,701.8,0,743,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7894860313133096,0.4529844821140043,0.5470155178859957,0.7894860313133096,0.2105139686866904,0.0,0.0,0.21051396868669037,-0.2105139686866904
716,1,1,0,458.8,0,744,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.862239844523417,0.4529844821140043,0.5470155178859957,0.862239844523417,0.1377601554765831,0.0,0.0,0.13776015547658305,-0.1377601554765831
717,1,1,0,351.8,0,745,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9098498757335327,0.4529844821140043,0.5470155178859957,0.9098498757335327,0.09015012426646733,0.0,0.0,0.09015012426646729,-0.09015012426646733
718,1,1,0,428.8,0,746,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9410058381747329,0.4529844821140043,0.5470155178859957,0.9410058381747329,0.05899416182526712,0.0,0.0,0.058994161825267066,-0.05899416182526712
719,1,1,0,451.8,0,747,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9613942725228127,0.4529844821140043,0.5470155178859957,0.9613942725228127,0.03860572747718727,0.0,0.0,0.03860572747718727,-0.03860572747718727
720,0,1,1,362.8,0,748,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5470155178859957,0.4529844821140043,0.5470155178859957,0.9747364459816003,0.025263554018399744,-0.4529844821140043,0.4529844821140043,0.0,0.0
721,1,1,0,647.8,0,749,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9747364459816003,0.2964326456520323,0.7035673543479677,0.9747364459816003,0.025263554018399744,0.0,0.0,0.025263554018399748,-0.025263554018399744
722,0,1,1,593.7,0,751,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7035673543479677,0.2964326456520323,0.7035673543479677,0.9834675525278535,0.016532447472146515,-0.2964326456520323,0.2964326456520323,0.0,0.0
723,1,1,0,638.9,0,752,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9834675525278535,0.19398526191929946,0.8060147380807006,0.9834675525278535,0.016532447472146515,0.0,0.0,0.01653244747214655,-0.016532447472146515
724,0,1,1,413.8,0,753,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8060147380807006,0.19398526191929946,0.8060147380807006,0.9891811809525999,0.010818819047400067,-0.19398526191929946,0.19398526191929943,0.0,0.0
725,0,1,1,426.7,0,754,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8730562156569235,0.12694378434307654,0.8730562156569235,0.9891811809525999,0.010818819047400067,-0.12694378434307654,0.12694378434307652,0.0,0.0
726,0,1,1,1455.6,0,755,1,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9169280994653838,0.08307190053461624,0.9169280994653838,0.9891811809525999,0.010818819047400067,-0.08307190053461624,0.08307190053461622,0.0,0.0
727,0,1,1,520.6,0,756,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9456378215432527,0.05436217845674733,0.9456378215432527,0.9891811809525999,0.010818819047400067,-0.05436217845674733,0.05436217845674729,0.0,0.0
728,0,1,1,671.6,0,757,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9644254383546722,0.03557456164532778,0.9644254383546722,0.9891811809525999,0.010818819047400067,-0.03557456164532778,0.035574561645327796,0.0,0.0
729,1,1,1,1054.6,1,758,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.010818819047400067,0.023279961770924007,0.9767200382290759,0.9891811809525999,0.010818819047400067,0.0,0.0,-0.9891811809525999,0.9891811809525999
730,0,1,1,848.4,0,760,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9767200382290759,0.023279961770924007,0.9767200382290759,0.6473192925518003,0.3526807074481997,-0.023279961770924007,0.023279961770924062,0.0,0.0
731,1,1,0,328.4,0,762,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6473192925518003,0.015234386454537285,0.9847656135454627,0.6473192925518003,0.3526807074481997,0.0,0.0,0.3526807074481997,-0.3526807074481997
732,1,1,0,831.5,0,763,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7692060560410351,0.015234386454537285,0.9847656135454627,0.7692060560410351,0.2307939439589649,0.0,0.0,0.2307939439589649,-0.2307939439589649
733,1,1,0,484.4,0,764,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8489686465881967,0.015234386454537285,0.9847656135454627,0.8489686465881967,0.15103135341180324,0.0,0.0,0.1510313534118033,-0.15103135341180324
734,0,1,0,1065.5,1,765,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.015234386454537285,0.015234386454537285,0.9847656135454627,0.9011652155073154,0.09883478449268454,0.9847656135454628,-0.9847656135454627,0.0,0.0
735,0,1,1,369.5,0,767,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6444297491342331,0.3555702508657668,0.6444297491342331,0.9011652155073154,0.09883478449268454,-0.3555702508657668,0.3555702508657669,0.0,0.0
736,1,1,0,382.4,0,768,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9011652155073154,0.23268485862341087,0.7673151413765891,0.9011652155073154,0.09883478449268454,0.0,0.0,0.09883478449268457,-0.09883478449268454
737,1,1,0,379.3,0,769,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9353226041808614,0.23268485862341087,0.7673151413765891,0.9353226041808614,0.06467739581913853,0.0,0.0,0.06467739581913856,-0.06467739581913853
738,0,1,1,410.4,0,770,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7673151413765891,0.23268485862341087,0.7673151413765891,0.9576751692087198,0.04232483079128021,-0.23268485862341087,0.23268485862341093,0.0,0.0
739,1,1,0,553.5,0,771,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9576751692087198,0.15226876630080122,0.8477312336991988,0.9576751692087198,0.04232483079128021,0.0,0.0,0.042324830791280244,-0.04232483079128021
740,0,1,1,390.4,0,772,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8477312336991988,0.15226876630080122,0.8477312336991988,0.9723026680523768,0.02769733194762327,-0.15226876630080122,0.15226876630080122,0.0,0.0
741,1,1,1,587.4,1,773,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.02769733194762327,0.0996445463960896,0.9003554536039104,0.9723026680523768,0.02769733194762327,0.0,0.0,-0.9723026680523768,0.9723026680523768
742,1,1,0,770.3,0,774,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6362740085934286,0.0996445463960896,0.9003554536039104,0.6362740085934286,0.36372599140657136,0.0,0.0,0.36372599140657136,-0.36372599140657136
743,0,1,1,1511.2,0,775,1,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9003554536039104,0.0996445463960896,0.9003554536039104,0.7619780319584484,0.23802196804155157,-0.0996445463960896,0.09964454639608955,0.0,0.0
744,0,1,1,998.4,0,776,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9347926967053243,0.0652073032946758,0.9347926967053243,0.7619780319584484,0.23802196804155157,-0.0652073032946758,0.06520730329467572,0.0,0.0
745,0,1,1,385.2,0,777,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9573283982240026,0.04267160177599745,0.9573283982240026,0.7619780319584484,0.23802196804155157,-0.04267160177599745,0.04267160177599738,0.0,0.0
746,1,1,0,443.0,0,779,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7619780319584484,0.02792425857423831,0.9720757414257617,0.7619780319584484,0.23802196804155157,0.0,0.0,0.23802196804155162,-0.23802196804155157
747,0,1,1,420.0,0,780,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9720757414257617,0.02792425857423831,0.9720757414257617,0.8442386340022501,0.1557613659977499,-0.02792425857423831,0.027924258574238303,0.0,0.0
748,0,1,1,582.1,0,782,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9817263898127317,0.018273610187268266,0.9817263898127317,0.8442386340022501,0.1557613659977499,-0.018273610187268266,0.018273610187268252,0.0,0.0
749,0,1,1,1434.2,0,784,1,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9880417656071879,0.011958234392812095,0.9880417656071879,0.8442386340022501,0.1557613659977499,-0.011958234392812095,0.011958234392812073,0.0,0.0
750,0,1,0,559.0,1,785,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.007825458041841437,0.007825458041841437,0.9921745419581586,0.8442386340022501,0.1557613659977499,0.9921745419581586,-0.9921745419581586,0.0,0.0
751,1,1,0,355.9,0,786,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8442386340022501,0.3507218546457188,0.6492781453542812,0.8442386340022501,0.1557613659977499,0.0,0.0,0.15576136599774992,-0.1557613659977499
752,0,1,1,657.0,0,787,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6492781453542812,0.3507218546457188,0.6492781453542812,0.8980698994420143,0.10193010055798565,-0.3507218546457188,0.3507218546457188,0.0,0.0
753,1,1,0,385.8,0,790,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8980698994420143,0.22951207241234498,0.770487927587655,0.8980698994420143,0.10193010055798565,0.0,0.0,0.10193010055798568,-0.10193010055798565
754,0,1,0,497.0,1,791,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.22951207241234498,0.22951207241234498,0.770487927587655,0.9332970320771894,0.06670296792281055,0.770487927587655,-0.770487927587655,0.0,0.0
755,1,1,1,440.0,1,792,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.06670296792281055,0.49579337960570946,0.5042066203942905,0.9332970320771894,0.06670296792281055,0.0,0.0,-0.9332970320771894,0.9332970320771894
756,0,1,1,422.9,0,793,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5042066203942905,0.49579337960570946,0.5042066203942905,0.6107487548065784,0.3892512451934216,-0.49579337960570946,0.49579337960570946,0.0,0.0
757,0,1,1,587.9,0,794,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6755532495784381,0.3244467504215619,0.6755532495784381,0.6107487548065784,0.3892512451934216,-0.3244467504215619,0.3244467504215619,0.0,0.0
758,0,1,1,766.9,0,795,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7876823326224603,0.21231766737753965,0.7876823326224603,0.6107487548065784,0.3892512451934216,-0.21231766737753965,0.21231766737753965,0.0,0.0
759,1,1,0,379.8,0,796,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6107487548065784,0.13894049430936678,0.8610595056906332,0.6107487548065784,0.3892512451934216,0.0,0.0,0.3892512451934216,-0.3892512451934216
760,0,1,1,441.8,0,800,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8610595056906332,0.13894049430936678,0.8610595056906332,0.7452743283885958,0.25472567161140425,-0.13894049430936678,0.13894049430936684,0.0,0.0
761,0,1,1,607.2,0,801,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9090774630421861,0.09092253695781388,0.9090774630421861,0.7452743283885958,0.25472567161140425,-0.09092253695781388,0.09092253695781394,0.0,0.0
762,1,1,1,352.2,1,802,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.25472567161140425,0.05949962800936797,0.940500371990632,0.7452743283885958,0.25472567161140425,0.0,0.0,-0.7452743283885958,0.7452743283885958
763,1,1,0,381.1,0,803,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4877068633118701,0.05949962800936797,0.940500371990632,0.4877068633118701,0.5122931366881299,0.0,0.0,0.5122931366881299,-0.5122931366881299
764,1,1,1,404.2,1,804,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3352441769067517,0.05949962800936797,0.940500371990632,0.6647558230932483,0.3352441769067517,0.0,0.0,-0.6647558230932483,0.6647558230932483
765,1,1,0,385.1,0,805,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.43501562444810704,0.05949962800936797,0.940500371990632,0.43501562444810704,0.564984375551893,0.0,0.0,0.564984375551893,-0.564984375551893
766,0,1,0,696.1,1,806,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05949962800936797,0.05949962800936797,0.940500371990632,0.6302747228441288,0.3697252771558712,0.9405003719906321,-0.940500371990632,0.0,0.0
767,0,1,1,493.1,0,807,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6154626140940038,0.38453738590599623,0.6154626140940038,0.6302747228441288,0.3697252771558712,-0.38453738590599623,0.3845373859059962,0.0,0.0
768,0,1,1,738.0,0,808,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7483590737495887,0.25164092625041146,0.7483590737495887,0.6302747228441288,0.3697252771558712,-0.25164092625041146,0.25164092625041135,0.0,0.0
769,1,1,0,465.1,0,809,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6302747228441288,0.1646736002403807,0.8353263997596194,0.6302747228441288,0.3697252771558712,0.0,0.0,0.3697252771558712,-0.3697252771558712
770,1,1,0,342.1,0,810,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7580521046542987,0.1646736002403807,0.8353263997596194,0.7580521046542987,0.2419478953457013,0.0,0.0,0.24194789534570127,-0.2419478953457013
771,1,1,0,395.0,0,811,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8416695106363116,0.1646736002403807,0.8353263997596194,0.8416695106363116,0.15833048936368843,0.0,0.0,0.15833048936368843,-0.15833048936368843
772,1,1,0,360.0,0,812,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8963886673768066,0.1646736002403807,0.8353263997596194,0.8963886673768066,0.10361133262319344,0.0,0.0,0.10361133262319344,-0.10361133262319344
773,1,1,0,438.9,0,813,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9321968352962341,0.1646736002403807,0.8353263997596194,0.9321968352962341,0.06780316470376596,0.0,0.0,0.0678031647037659,-0.06780316470376596
774,1,1,0,428.0,0,814,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9556296688069341,0.1646736002403807,0.8353263997596194,0.9556296688069341,0.044370331193065965,0.0,0.0,0.04437033119306588,-0.044370331193065965
775,0,1,1,482.9,0,815,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8353263997596194,0.1646736002403807,0.8353263997596194,0.9709640943931779,0.029035905606822135,-0.1646736002403807,0.16467360024038058,0.0,0.0
776,0,1,1,367.9,0,816,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8922377412124776,0.1077622587875225,0.8922377412124776,0.9709640943931779,0.029035905606822135,-0.1077622587875225,0.10776225878752244,0.0,0.0
777,0,1,1,372.9,0,817,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.929480472874599,0.07051952712540102,0.929480472874599,0.9709640943931779,0.029035905606822135,-0.07051952712540102,0.070519527125401,0.0,0.0
778,1,1,0,625.9,0,818,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9709640943931779,0.046147916366485645,0.9538520836335144,0.9709640943931779,0.029035905606822135,0.0,0.0,0.02903590560682212,-0.029035905606822135
779,1,1,0,680.8,0,819,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9809989289748633,0.046147916366485645,0.9538520836335144,0.9809989289748633,0.019001071025136707,0.0,0.0,0.019001071025136707,-0.019001071025136707
780,0,1,1,384.0,0,820,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9538520836335144,0.046147916366485645,0.9538520836335144,0.9875657158763644,0.012434284123635578,-0.046147916366485645,0.04614791636648563,0.0,0.0
781,1,1,1,400.8,1,821,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.012434284123635578,0.03019915577682687,0.9698008442231731,0.9875657158763644,0.012434284123635578,0.0,0.0,-0.9875657158763644,0.9875657158763644
782,0,1,1,335.8,0,822,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9698008442231731,0.03019915577682687,0.9698008442231731,0.6462621336304348,0.3537378663695652,-0.03019915577682687,0.030199155776826858,0.0,0.0
783,0,1,0,490.7,1,823,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.019762300910629554,0.019762300910629554,0.9802376990893704,0.6462621336304348,0.3537378663695652,0.9802376990893704,-0.9802376990893704,0.0,0.0
784,1,1,1,583.8,1,824,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3537378663695652,0.3585333140931021,0.6414666859068979,0.6462621336304348,0.3537378663695652,0.0,0.0,-0.6462621336304348,0.6462621336304348
785,0,1,1,516.7,0,825,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6414666859068979,0.3585333140931021,0.6414666859068979,0.42291337037144483,0.5770866296285552,-0.3585333140931021,0.3585333140931021,0.0,0.0
786,1,1,0,401.7,0,826,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.42291337037144483,0.2346238845865391,0.765376115413461,0.42291337037144483,0.5770866296285552,0.0,0.0,0.5770866296285552,-0.5770866296285552
787,0,1,1,518.7,0,827,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.765376115413461,0.2346238845865391,0.765376115413461,0.622355018448173,0.3776449815518271,-0.2346238845865391,0.23462388458653904,0.0,0.0
788,1,1,0,667.7,0,828,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.622355018448173,0.15353766318123213,0.8464623368187679,0.622355018448173,0.3776449815518271,0.0,0.0,0.377644981551827,-0.3776449815518271
789,0,1,1,448.9,0,829,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8464623368187679,0.15353766318123213,0.8464623368187679,0.7528694570812096,0.2471305429187905,-0.15353766318123213,0.15353766318123208,0.0,0.0
790,0,0,1,397.8,1,830,0,20,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8995250886042744,0.10047491139572569,0.8995250886042744,0.7528694570812096,0.2471305429187905,0.8995250886042743,-0.8995250886042744,0.0,0.0
791,1,1,0,540.7,0,831,0,20,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7528694570812096,0.411351575221874,0.5886484247781261,0.7528694570812096,0.2471305429187905,0.0,0.0,0.24713054291879044,-0.2471305429187905
792,0,1,1,553.7,0,832,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5886484247781261,0.411351575221874,0.5886484247781261,0.8382779906345597,0.16172200936544043,-0.411351575221874,0.41135157522187393,0.0,0.0
793,0,1,1,446.7,0,833,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7308118919061284,0.2691881080938717,0.7308118919061284,0.8382779906345597,0.16172200936544043,-0.2691881080938717,0.2691881080938716,0.0,0.0
794,0,1,0,485.6,1,834,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.176156460565572,0.176156460565572,0.8238435394344281,0.8382779906345597,0.16172200936544043,0.823843539434428,-0.8238435394344281,0.0,0.0
795,1,1,0,388.5,0,835,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8382779906345597,0.46087751426235474,0.5391224857376453,0.8382779906345597,0.16172200936544043,0.0,0.0,0.16172200936544034,-0.16172200936544043
796,1,1,0,369.6,0,836,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8941692596783148,0.46087751426235474,0.5391224857376453,0.8941692596783148,0.10583074032168521,0.0,0.0,0.10583074032168516,-0.10583074032168521
797,1,1,0,422.5,0,837,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9307444568554228,0.46087751426235474,0.5391224857376453,0.9307444568554228,0.06925554314457714,0.0,0.0,0.06925554314457716,-0.06925554314457714
798,0,1,1,445.5,0,838,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5391224857376453,0.46087751426235474,0.5391224857376453,0.9546792336359798,0.04532076636402019,-0.46087751426235474,0.4608775142623547,0.0,0.0
799,0,1,1,418.6,0,839,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6984021610701918,0.30159783892980824,0.6984021610701918,0.9546792336359798,0.04532076636402019,-0.30159783892980824,0.3015978389298082,0.0,0.0
800,0,1,1,409.5,0,840,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8026346401544103,0.19736535984558973,0.8026346401544103,0.9546792336359798,0.04532076636402019,-0.19736535984558973,0.19736535984558967,0.0,0.0
801,0,1,0,436.5,1,841,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.12915571744545817,0.12915571744545817,0.8708442825545418,0.9546792336359798,0.04532076636402019,0.8708442825545418,-0.8708442825545418,0.0,0.0
802,0,1,1,449.4,0,842,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5698797305900206,0.4301202694099794,0.5698797305900206,0.9546792336359798,0.04532076636402019,-0.4301202694099794,0.4301202694099794,0.0,0.0
803,0,1,1,334.4,0,843,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7185296749797353,0.2814703250202647,0.7185296749797353,0.9546792336359798,0.04532076636402019,-0.2814703250202647,0.2814703250202647,0.0,0.0
804,1,1,1,507.4,1,844,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.04532076636402019,0.18419393249169977,0.8158060675083002,0.9546792336359798,0.04532076636402019,0.0,0.0,-0.9546792336359798,0.9546792336359798
805,0,1,0,528.4,1,845,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.18419393249169977,0.18419393249169977,0.8158060675083002,0.6247412486517474,0.3752587513482527,0.8158060675083002,-0.8158060675083002,0.0,0.0
806,0,1,0,383.4,1,846,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.46613722880334063,0.46613722880334063,0.5338627711966593,0.6247412486517474,0.3752587513482527,0.5338627711966594,-0.5338627711966593,0.0,0.0
