,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
109,0,1,1,446.2,0,110,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8191242757157895,0.18087572428421045,0.8191242757157895,0.5444434644014273,0.4555565355985726,-0.18087572428421045,0.1808757242842105,0.0,0.0
110,0,1,1,493.2,0,111,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8962863179495109,0.10371368205048916,0.8962863179495109,0.5443193083697505,0.4556806916302495,-0.10371368205048916,0.10371368205048914,0.0,0.0
111,1,1,0,410.2,0,112,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5441954991769263,0.05946916252602367,0.9405308374739764,0.5441954991769263,0.45580450082307367,0.0,0.0,0.45580450082307367,-0.45580450082307367
112,0,1,1,463.2,0,113,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9393001827230769,0.06069981727692308,0.9393001827230769,0.738642854022435,0.261357145977565,-0.06069981727692308,0.060699817276923085,0.0,0.0
113,0,1,1,406.2,0,114,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9651948785582215,0.0348051214417785,0.9651948785582215,0.737976187952575,0.262023812047425,-0.0348051214417785,0.0348051214417785,0.0,0.0
114,1,1,0,391.0,0,115,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7373113842625902,0.019957168454895816,0.9800428315451042,0.7373113842625902,0.2626886157374097,0.0,0.0,0.26268861573740976,-0.2626886157374097
115,1,1,0,356.2,0,116,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8493750132656628,0.021298202818491496,0.9787017971815085,0.8493750132656628,0.15062498673433722,0.0,0.0,0.15062498673433722,-0.15062498673433722
116,0,1,1,393.1,0,117,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9773645090943827,0.02263549090561731,0.9773645090943827,0.9136320142194565,0.08636798578054351,-0.02263549090561731,0.02263549090561734,0.0,0.0
117,1,1,0,382.1,0,118,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9124765032764721,0.012979133137585272,0.9870208668624147,0.9124765032764721,0.08752349672352792,0.0,0.0,0.08752349672352788,-0.08752349672352792
118,0,1,1,405.0,0,119,1,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9856603388525526,0.014339661147447428,0.9856603388525526,0.9498142487221354,0.05018575127786463,-0.014339661147447428,0.014339661147447447,0.0,0.0
119,0,1,0,442.1,1,120,0,20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.008222325371984382,0.008222325371984382,0.9917776746280156,0.9485576600905964,0.051442339909403605,0.9917776746280156,-0.9917776746280156,0.0,0.0
120,1,1,0,377.2,0,121,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9473045818302682,0.20064793699214553,0.7993520630078544,0.9473045818302682,0.0526954181697318,0.0,0.0,0.05269541816973178,-0.0526954181697318
121,1,1,0,350.1,0,122,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9697845807268995,0.20148419862741396,0.798515801372586,0.9697845807268995,0.03021541927310044,0.0,0.0,0.030215419273100452,-0.03021541927310044
122,0,1,1,323.0,0,123,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7976818758946689,0.2023181241053311,0.7976818758946689,0.982674555140476,0.017325444859524038,-0.2023181241053311,0.20231812410533112,0.0,0.0
123,1,0,0,386.0,1,124,1,80,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.981326168866707,0.11600869978295612,0.8839913002170439,0.981326168866707,0.018673831133293066,0.0,0.0,-0.981326168866707,0.981326168866707
124,1,1,1,551.1,1,125,1,80,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2090716320455496,0.11708140724794502,0.882918592752055,0.7909283679544504,0.2090716320455496,0.0,0.0,-0.7909283679544504,0.7909283679544504
125,0,1,0,436.0,1,126,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.11815111802705902,0.11815111802705902,0.881848881972941,0.4535163223443191,0.546483677655681,0.881848881972941,-0.881848881972941,0.0,0.0
126,0,1,0,412.9,1,127,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49435008526733,0.49435008526733,0.5056499147326701,0.4536461778592571,0.546353822140743,0.5056499147326701,-0.5056499147326701,0.0,0.0
127,0,1,0,450.0,1,128,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.710061619971525,0.710061619971525,0.28993838002847516,0.4537756706134238,0.5462243293865764,0.28993838002847505,-0.28993838002847516,0.0,0.0
128,0,1,0,343.0,1,129,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8337500674592617,0.8337500674592617,0.16624993254073833,0.45390480162021757,0.5460951983797826,0.16624993254073828,-0.16624993254073833,0.0,0.0
129,0,1,1,371.9,0,130,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.09532729011966468,0.9046727098803353,0.09532729011966468,0.45403357189020593,0.5459664281097942,-0.9046727098803353,0.9046727098803353,0.0,0.0
130,0,1,0,417.0,1,131,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5187370398299168,0.5187370398299168,0.4812629601700832,0.45416198243113326,0.545838017568867,0.4812629601700832,-0.4812629601700832,0.0,0.0
131,0,1,0,469.9,1,132,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7240450379326308,0.7240450379326308,0.27595496206736925,0.45429003424792863,0.5457099657520715,0.27595496206736925,-0.27595496206736925,0.0,0.0
132,0,1,0,365.0,1,133,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8417681238907506,0.8417681238907506,0.15823187610924935,0.4544177283427139,0.5455822716572862,0.15823187610924938,-0.15823187610924935,0.0,0.0
133,1,1,1,433.9,1,134,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5454549342851888,0.9092702431241644,0.09072975687583555,0.45454506571481135,0.5454549342851888,0.0,0.0,-0.45454506571481135,0.45454506571481124
134,1,1,1,318.9,1,135,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.739365010922696,0.9081269171041505,0.09187308289584944,0.26063498907730404,0.739365010922696,0.0,0.0,-0.26063498907730404,0.260634989077304
135,1,1,1,397.8,1,136,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8505525575896427,0.9069867850480516,0.0930132149519483,0.1494474424103574,0.8505525575896427,0.0,0.0,-0.1494474424103574,0.14944744241035735
136,0,1,0,340.8,1,137,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9058498380332987,0.9058498380332987,0.09415016196670126,0.08569278484851739,0.9143072151514826,0.09415016196670134,-0.09415016196670126,0.0,0.0
137,1,1,1,393.9,1,138,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9131498179858684,0.946014535660555,0.0539854643394449,0.0868501820141317,0.9131498179858684,0.0,0.0,-0.0868501820141317,0.08685018201413164
138,0,1,1,504.7,0,139,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05523143819777503,0.9447685618022249,0.05523143819777503,0.04979967432935986,0.9502003256706402,-0.9447685618022249,0.944768561802225,0.0,0.0
139,0,1,1,391.7,0,140,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4582721002621162,0.5417278997378838,0.4582721002621162,0.05105734149477314,0.9489426585052269,-0.5417278997378838,0.5417278997378838,0.0,0.0
140,1,1,1,388.7,1,141,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9476885047239867,0.3106254052258067,0.6893745947741933,0.05231149527601327,0.9476885047239867,0.0,0.0,-0.05231149527601327,0.05231149527601331
141,1,1,1,367.7,1,142,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9700047211414775,0.3111544368506865,0.6888455631493134,0.02999527885852241,0.9700047211414775,0.0,0.0,-0.02999527885852241,0.02999527885852249
142,1,1,0,396.7,0,143,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.017199216903537345,0.31168199058746593,0.688318009412534,0.017199216903537345,0.9828007830964626,0.0,0.0,0.9828007830964627,-0.9828007830964626
143,0,1,0,403.7,1,144,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3122080705647323,0.3122080705647323,0.6877919294352676,0.20788312381749527,0.7921168761825047,0.6877919294352677,-0.6877919294352676,0.0,0.0
144,1,1,1,338.6,1,145,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.791300826564836,0.6056218502033173,0.3943781497966827,0.20869917343516392,0.791300826564836,0.0,0.0,-0.20869917343516392,0.20869917343516398
145,0,1,0,513.6,1,146,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6053267879268672,0.6053267879268672,0.39467321207313266,0.11966757730210224,0.8803324226978977,0.3946732120731328,-0.39467321207313266,0.0,0.0
146,0,1,0,392.6,1,147,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.773695380113696,0.773695380113696,0.22630461988630396,0.12073006342815443,0.8792699365718455,0.22630461988630401,-0.22630461988630396,0.0,0.0
147,0,1,0,405.7,1,148,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8702375043067411,0.8702375043067411,0.12976249569325887,0.12178958142238118,0.8782104185776187,0.12976249569325893,-0.12976249569325887,0.0,0.0
148,1,1,1,524.6,1,149,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8771538604235265,0.9255945137266635,0.07440548627333651,0.12284613957647339,0.8771538604235265,0.0,0.0,-0.12284613957647339,0.1228461395764735
149,1,1,1,451.6,1,150,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9295603348012323,0.924405584676253,0.07559441532374693,0.07043966519876756,0.9295603348012323,0.0,0.0,-0.07043966519876756,0.07043966519876765
150,1,1,1,464.6,1,151,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9596100744360329,0.9232199769851208,0.07678002301487917,0.04038992556396703,0.9596100744360329,0.0,0.0,-0.04038992556396703,0.040389925563967144
151,0,1,0,357.6,1,152,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9220376813748095,0.9220376813748095,0.07796231862519054,0.02315948098928983,0.9768405190107101,0.07796231862519054,-0.07796231862519054,0.0,0.0
152,0,1,0,436.5,1,153,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9552966040201903,0.9552966040201903,0.0447033959798097,0.024491569461249606,0.9755084305387504,0.04470339597980966,-0.0447033959798097,0.0,0.0
153,0,1,0,367.5,1,154,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9743671860025728,0.9743671860025728,0.025632813997427232,0.02581993664773471,0.9741800633522653,0.02563281399742723,-0.025632813997427232,0.0,0.0
154,0,1,0,340.5,1,155,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9853022093953789,0.9853022093953789,0.014697790604621052,0.02714459294442522,0.9728554070555747,0.014697790604621064,-0.014697790604621052,0.0,0.0
155,1,1,1,465.4,1,156,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9715344512820399,0.9915723241046039,0.008427675895396006,0.028465548717960126,0.9715344512820399,0.0,0.0,-0.028465548717960126,0.028465548717960143
156,1,1,1,350.5,1,157,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9836779264834439,0.990199081269803,0.009800918730196943,0.016322073516556165,0.9836779264834439,0.0,0.0,-0.016322073516556165,0.016322073516556124
157,1,1,1,347.4,1,158,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9906409643980699,0.9888296746881654,0.01117032531183459,0.009359035601930086,0.9906409643980699,0.0,0.0,-0.009359035601930086,0.009359035601930077
158,1,1,0,400.4,0,159,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.005366447302749069,0.9874640936428404,0.01253590635715957,0.005366447302749069,0.994633552697251,0.0,0.0,0.994633552697251,-0.994633552697251
159,1,1,1,433.3,1,160,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8016538410017968,0.9861023274469157,0.013897672553084215,0.19834615899820315,0.8016538410017968,0.0,0.0,-0.19834615899820315,0.19834615899820318
160,0,1,0,370.9,1,161,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9847443654433338,0.9847443654433338,0.01525563455666619,0.1137311850536218,0.8862688149463782,0.015255634556666231,-0.01525563455666619,0.0,0.0
161,0,1,1,387.8,0,162,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.008747542204184292,0.9912524577958157,0.008747542204184292,0.11481025492070261,0.8851897450792974,-0.9912524577958157,0.9912524577958157,0.0,0.0
162,0,1,0,290.7,1,163,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.798928749225859,0.798928749225859,0.201071250774141,0.1158863103280782,0.8841136896719218,0.201071250774141,-0.201071250774141,0.0,0.0
163,0,1,0,359.8,1,164,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8847062542261572,0.8847062542261572,0.11529374577384274,0.11695935969685974,0.8830406403031403,0.11529374577384277,-0.11529374577384274,0.0,0.0
164,1,1,1,342.8,1,165,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8819705885753667,0.9338908582734444,0.06610914172655555,0.11802941142463341,0.8819705885753667,0.0,0.0,-0.11802941142463341,0.1180294114246333
165,0,1,0,339.8,1,166,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9326787527846032,0.9326787527846032,0.06732124721539678,0.06767776547982787,0.9323222345201722,0.06732124721539678,-0.06732124721539678,0.0,0.0
166,0,1,0,328.7,1,167,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9613981674070922,0.9613981674070922,0.03860183259290781,0.06888548890478136,0.9311145110952187,0.038601832592907837,-0.03860183259290781,0.0,0.0
167,0,1,0,357.8,1,168,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9778658069901283,0.9778658069901283,0.02213419300987169,0.07008983846701228,0.9299101615329878,0.02213419300987174,-0.02213419300987169,0.0,0.0
168,1,1,1,362.7,1,169,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9287091764083499,0.987308309805782,0.012691690194218,0.07129082359165013,0.9287091764083499,0.0,0.0,-0.07129082359165013,0.07129082359165007
169,1,1,0,453.7,0,170,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.04087797763001057,0.9859469788032714,0.014053021196728516,0.04087797763001057,0.9591220223699894,0.0,0.0,0.9591220223699894,-0.9591220223699894
170,1,1,1,402.7,1,171,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5499581376625168,0.9845894507773593,0.015410549222640634,0.4500418623374832,0.5499581376625168,0.0,0.0,-0.4500418623374832,0.4500418623374832
171,0,1,1,607.7,0,172,1,80,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.01676428489584449,0.9832357151041554,0.01676428489584449,0.258052863669745,0.741947136330255,-0.9832357151041554,0.9832357151041555,0.0,0.0
172,1,1,1,430.7,1,173,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7412712395088232,0.7924674222842283,0.20753257771577158,0.25872876049117677,0.7412712395088232,0.0,0.0,-0.25872876049117677,0.25872876049117677
173,0,1,0,323.7,1,174,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7916503933906752,0.7916503933906752,0.2083496066093247,0.1483544157685594,0.8516455842314407,0.20834960660932478,-0.2083496066093247,0.0,0.0
174,1,1,0,448.7,0,175,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.14933676313690403,0.8805328634301959,0.11946713656980408,0.14933676313690403,0.850663236863096,0.0,0.0,0.850663236863096,-0.850663236863096
175,1,1,1,397.7,1,176,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4877681448364529,0.8794698173584634,0.12053018264153655,0.5122318551635471,0.4877681448364529,0.0,0.0,-0.5122318551635471,0.5122318551635471
176,1,1,1,388.6,1,177,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7062875520040036,0.8784097409828051,0.12159025901719483,0.2937124479959964,0.7062875520040036,0.0,0.0,-0.2937124479959964,0.2937124479959964
177,0,1,0,407.5,1,178,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8773526260071602,0.8773526260071602,0.12264737399283968,0.16841397355160048,0.8315860264483995,0.12264737399283976,-0.12264737399283968,0.0,0.0
178,0,1,1,388.5,0,179,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.07032569351669056,0.9296743064833094,0.07032569351669056,0.1693402830946973,0.8306597169053027,-0.9296743064833094,0.9296743064833094,0.0,0.0
179,1,1,1,411.3,1,180,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8297359950748994,0.5330728919797666,0.46692710802023335,0.17026400492510063,0.8297359950748994,0.0,0.0,-0.17026400492510063,0.17026400492510063
180,0,1,0,440.5,1,181,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5329805004643978,0.5329805004643978,0.46701949953560207,0.09762894905508514,0.9023710509449149,0.4670194995356022,-0.46701949953560207,0.0,0.0
181,0,1,0,399.4,1,182,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.732212202174207,0.732212202174207,0.2677877978257929,0.09875300168284017,0.9012469983171598,0.267787797825793,-0.2677877978257929,0.0,0.0
182,1,1,1,350.5,1,183,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9001260858117048,0.8464511551751147,0.15354884482488523,0.09987391418829515,0.9001260858117048,0.0,0.0,-0.09987391418829515,0.09987391418829517
183,1,1,1,413.4,1,184,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9427325506379912,0.8454833188199673,0.15451668118003262,0.05726744936200877,0.9427325506379912,0.0,0.0,-0.05726744936200877,0.05726744936200878
184,1,1,0,460.4,0,185,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.03283701037537378,0.8445181861856659,0.15548181381433407,0.03283701037537378,0.9671629896246262,0.0,0.0,0.9671629896246262,-0.9671629896246262
185,0,1,0,475.4,1,186,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8435557497191707,0.8435557497191707,0.15644425028082928,0.4454311920857064,0.5545688079142936,0.1564442502808293,-0.15644425028082928,0.0,0.0
186,1,1,1,370.3,1,187,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5544163660033126,0.9102952632451768,0.08970473675482318,0.44558363399668754,0.5544163660033126,0.0,0.0,-0.44558363399668754,0.44558363399668743
187,0,1,0,391.5,1,188,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9091490737573319,0.9091490737573319,0.09085092624266812,0.2554965268341881,0.744503473165812,0.0908509262426681,-0.09085092624266812,0.0,0.0
188,1,1,1,372.3,1,189,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7438204350325719,0.9479063090660029,0.052093690933997044,0.25617956496742816,0.7438204350325719,0.0,0.0,-0.25617956496742816,0.2561795649674281
189,1,1,1,417.4,1,190,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8531072864862947,0.9466550504018635,0.05334494959813643,0.1468927135137053,0.8531072864862947,0.0,0.0,-0.1468927135137053,0.14689271351370525
190,0,1,0,326.3,1,191,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9454072872192855,0.9454072872192855,0.054592712780714404,0.08422790977165942,0.9157720902283406,0.054592712780714536,-0.054592712780714404,0.0,0.0
191,1,1,1,443.3,1,192,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9146106008282686,0.9686966768038149,0.031303323196185014,0.08538939917173147,0.9146106008282686,0.0,0.0,-0.08538939917173147,0.08538939917173138
192,1,1,1,360.3,1,193,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9510379348515353,0.9673873387439714,0.03261266125602844,0.04896206514846475,0.9510379348515353,0.0,0.0,-0.04896206514846475,0.048962065148464684
193,0,1,0,439.3,1,194,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9660816584146813,0.9660816584146813,0.03391834158531862,0.028074724109267864,0.9719252758907322,0.0339183415853187,-0.03391834158531862,0.0,0.0
194,1,1,1,350.2,1,195,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9706069185058674,0.9805513088681148,0.019448691131885108,0.029393081494132552,0.9706069185058674,0.0,0.0,-0.029393081494132552,0.029393081494132556
195,1,1,1,395.3,1,196,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9831460815395187,0.9792088540363474,0.020791145963652495,0.0168539184604813,0.9831460815395187,0.0,0.0,-0.0168539184604813,0.016853918460481343
196,0,1,0,304.3,1,197,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9778701494492305,0.9778701494492305,0.02212985055076946,0.009663994145331627,0.9903360058546683,0.022129850550769548,-0.02212985055076946,0.0,0.0
197,0,1,0,373.3,1,198,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9873107997608295,0.9873107997608295,0.012689200239170532,0.011033783235698619,0.9889662167643013,0.012689200239170528,-0.012689200239170532,0.0,0.0
198,0,1,1,490.4,0,199,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.007275955268670665,0.9927240447313294,0.007275955268670665,0.012399745721187148,0.9876002542788128,-0.9927240447313294,0.9927240447313294,0.0,0.0
199,1,1,0,383.2,0,200,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.013761892291694663,0.8001148175180692,0.19988518248193085,0.013761892291694663,0.9862381077083053,0.0,0.0,0.9862381077083053,-0.9862381077083053
200,0,1,0,400.2,1,201,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.799276425072919,0.799276425072919,0.20072357492708115,0.20511271207099707,0.794887287929003,0.20072357492708104,-0.20072357492708115,0.0,0.0
201,1,1,0,397.3,0,202,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.20593650103421832,0.8849056106760143,0.11509438932398582,0.20593650103421832,0.7940634989657818,0.0,0.0,0.7940634989657817,-0.7940634989657818
202,1,0,0,358.1,1,203,1,80,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5446860014767321,0.883830349018641,0.11616965098135902,0.5446860014767321,0.455313998523268,0.0,0.0,-0.5446860014767321,0.5446860014767321
203,0,1,1,453.1,0,204,1,80,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1172419088175362,0.8827580911824638,0.1172419088175362,0.3123215732684227,0.6876784267315773,-0.8827580911824638,0.8827580911824638,0.0,0.0
204,0,1,0,404.1,1,205,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5061712529899016,0.5061712529899016,0.49382874701009843,0.31284586652521923,0.6871541334747807,0.4938287470100984,-0.49382874701009843,0.0,0.0
205,0,1,0,417.1,1,206,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7168398475943641,0.7168398475943641,0.28316015240563586,0.31336869513088933,0.6866313048691106,0.28316015240563586,-0.28316015240563586,0.0,0.0
206,1,1,1,366.1,1,207,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6861099368229582,0.8376366860053546,0.16236331399464543,0.3138900631770418,0.6861099368229582,0.0,0.0,-0.3138900631770418,0.3138900631770418
207,1,1,1,387.0,1,208,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8200162330241818,0.8366934735072398,0.1633065264927602,0.1799837669758182,0.8200162330241818,0.0,0.0,-0.1799837669758182,0.1799837669758182
208,0,1,1,488.1,0,209,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1642471040585543,0.8357528959414456,0.1642471040585543,0.10320223598965766,0.8967977640103424,-0.8357528959414456,0.8357528959414458,0.0,0.0
209,0,1,0,399.0,1,210,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.47921859312777493,0.47921859312777493,0.5207814068722251,0.10431071923733595,0.8956892807626641,0.5207814068722251,-0.5207814068722251,0.0,0.0
210,1,1,1,307.9,1,211,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8945838941430967,0.7013852607147936,0.29861473928520643,0.10541610585690332,0.8945838941430967,0.0,0.0,-0.10541610585690332,0.10541610585690331
211,0,1,0,383.1,1,212,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.700822676426073,0.700822676426073,0.299177323573927,0.06044532802347973,0.9395546719765203,0.299177323573927,-0.299177323573927,0.0,0.0
212,1,1,1,317.8,1,213,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9383267442145282,0.8284524806374404,0.1715475193625596,0.06167325578547185,0.9383267442145282,0.0,0.0,-0.06167325578547185,0.06167325578547178
213,1,1,1,331.0,1,214,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9646367113836554,0.8275349248811648,0.17246507511883521,0.03536328861634468,0.9646367113836554,0.0,0.0,-0.03536328861634468,0.035363288616344635
214,0,1,0,345.8,1,215,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8266199323832462,0.8266199323832462,0.1733800676167538,0.020277220098658774,0.9797227799013413,0.17338006761675384,-0.1733800676167538,0.0,0.0
215,1,1,1,286.9,1,216,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9783826396251566,0.9005843084921593,0.0994156915078407,0.021617360374843485,0.9783826396251566,0.0,0.0,-0.021617360374843485,0.02161736037484341
216,1,1,1,323.8,1,217,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9876046603292962,0.8994652472586521,0.10053475274134799,0.012395339670703822,0.9876046603292962,0.0,0.0,-0.012395339670703822,0.012395339670703831
217,1,1,1,312.8,1,218,1,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9928925436367836,0.898349312203624,0.10165068779637602,0.0071074563632164255,0.9928925436367836,0.0,0.0,-0.0071074563632164255,0.007107456363216413
218,1,1,0,391.7,0,219,0,80,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.004075397471714246,0.8972364945938696,0.10276350540613044,0.004075397471714246,0.9959246025282857,0.0,0.0,0.9959246025282857,-0.9959246025282857
