,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
344,1,1,1,786.6,1,345,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6328027865032047,0.59591453610736,0.40408546389264005,0.36719721349679546,0.6328027865032047,0.0,0.0,-0.36719721349679546,0.36719721349679535
345,1,1,1,369.5,1,346,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6595129583420427,0.5792709508821849,0.4207290491178151,0.3404870416579574,0.6595129583420427,0.0,0.0,-0.3404870416579574,0.3404870416579573
346,0,1,0,402.5,1,347,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5655154464463242,0.5655154464463242,0.4344845535536758,0.31571978565136727,0.6842802143486328,0.43448455355367577,-0.4344845535536758,0.0,0.0
347,0,1,0,383.4,1,348,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5971201445763137,0.5971201445763137,0.4028798554236863,0.3476970393326229,0.6523029606673771,0.4028798554236863,-0.4028798554236863,0.0,0.0
348,0,1,0,454.4,1,349,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.626425895745547,0.626425895745547,0.3735741042544531,0.3741254349522048,0.6258745650477953,0.37357410425445303,-0.3735741042544531,0.0,0.0
349,0,1,0,425.2,1,350,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6535999268994177,0.6535999268994177,0.3464000731005823,0.3959678389931296,0.6040321610068705,0.3464000731005823,-0.3464000731005823,0.0,0.0
350,1,1,0,760.3,0,351,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4140200363778816,0.6787973007830389,0.3212026992169611,0.4140200363778816,0.5859799636221185,0.0,0.0,0.5859799636221183,-0.5859799636221185
351,0,1,1,571.2,0,352,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.352228529444434,0.6477714705555659,0.352228529444434,0.5535819682035786,0.44641803179642137,-0.6477714705555659,0.6477714705555659,0.0,0.0
352,1,1,1,434.2,1,353,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4557158514025202,0.493492752127223,0.5065072478727769,0.5442841485974799,0.4557158514025202,0.0,0.0,-0.5442841485974799,0.5442841485974799
353,0,1,0,479.2,1,354,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4946219233555619,0.4946219233555619,0.505378076644438,0.5046925542066873,0.4953074457933127,0.5053780766444381,-0.505378076644438,0.0,0.0
354,1,1,1,788.2,1,355,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4961217220128769,0.5313834639517087,0.46861653604829123,0.5038782779871231,0.4961217220128769,0.0,0.0,-0.5038782779871231,0.5038782779871231
355,0,1,1,433.1,0,356,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4740623566521339,0.525937643347866,0.4740623566521339,0.46722583375224513,0.5327741662477549,-0.525937643347866,0.5259376433478661,0.0,0.0
356,1,1,0,414.2,0,357,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4729129761945335,0.48768058606641784,0.512319413933582,0.4729129761945335,0.5270870238054666,0.0,0.0,0.5270870238054666,-0.5270870238054666
357,0,1,0,377.1,1,358,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4898183143404542,0.4898183143404542,0.5101816856595457,0.5112536401821391,0.48874635981786085,0.5101816856595458,-0.5101816856595457,0.0,0.0
358,0,1,0,420.0,1,359,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5269292726814098,0.5269292726814098,0.4730707273185901,0.5093008504688549,0.49069914953114513,0.47307072731859023,-0.4730707273185901,0.0,0.0
359,0,1,0,401.1,1,360,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5613407549970671,0.5613407549970671,0.43865924500293274,0.5076869189030313,0.49231308109696875,0.43865924500293285,-0.43865924500293274,0.0,0.0
360,0,1,0,386.0,1,361,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5932491229858824,0.5932491229858824,0.4067508770141175,0.5063530450704101,0.49364695492959,0.4067508770141176,-0.4067508770141175,0.0,0.0
361,0,1,0,391.0,1,362,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6228364548645323,0.6228364548645323,0.3771635451354675,0.5052506319080257,0.4947493680919744,0.3771635451354677,-0.3771635451354675,0.0,0.0
362,0,1,1,461.9,0,363,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.34972841564203083,0.6502715843579691,0.34972841564203083,0.5043395151660395,0.4956604848339605,-0.6502715843579691,0.6502715843579692,0.0,0.0
363,0,1,1,386.9,0,364,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5046025822660607,0.4953974177339392,0.5046025822660607,0.503586500102493,0.49641349989750705,-0.4953974177339392,0.4953974177339393,0.0,0.0
364,1,1,0,461.9,0,365,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5029641520983372,0.45936187696776276,0.5406381230322371,0.5029641520983372,0.49703584790166283,0.0,0.0,0.4970358479016628,-0.49703584790166283
365,1,1,0,484.9,0,366,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5391188733749241,0.4664136137693787,0.5335863862306212,0.5391188733749241,0.46088112662507597,0.0,0.0,0.46088112662507585,-0.46088112662507597
366,1,1,1,581.8,1,367,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.42735632404772605,0.47224169681415606,0.5277583031858438,0.5726436759522741,0.42735632404772605,0.0,0.0,-0.5726436759522741,0.572643675952274
367,0,1,1,522.8,0,368,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5229415391839546,0.47705846081604536,0.5229415391839546,0.4362580269111995,0.5637419730888005,-0.47705846081604536,0.4770584608160454,0.0,0.0
368,1,1,0,447.9,0,369,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.44731886299069407,0.4423569080884962,0.5576430919115037,0.44731886299069407,0.552681137009306,0.0,0.0,0.5526811370093059,-0.552681137009306
369,1,1,0,494.8,0,370,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5789500653407842,0.4523594348358272,0.5476405651641727,0.5789500653407842,0.42104993465921586,0.0,0.0,0.4210499346592158,-0.42104993465921586
370,1,1,0,435.8,0,371,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6095775202726483,0.46062627152883784,0.539373728471162,0.6095775202726483,0.3904224797273517,0.0,0.0,0.39042247972735167,-0.3904224797273517
371,1,1,0,416.7,0,372,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.63797711357009,0.4674586040619293,0.5325413959380706,0.63797711357009,0.3620228864299101,0.0,0.0,0.36202288642991,-0.3620228864299101
372,1,1,1,405.7,1,373,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.33568909861586,0.4731053549989845,0.5268946450010155,0.6643109013841401,0.33568909861586,0.0,0.0,-0.6643109013841401,0.66431090138414
373,0,1,1,450.7,0,374,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5222277474238413,0.47777225257615874,0.5222277474238413,0.5060930125727944,0.4939069874272057,-0.47777225257615874,0.47777225257615874,0.0,0.0
374,1,1,0,503.7,0,375,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5050357215911662,0.443018778156753,0.556981221843247,0.5050357215911662,0.4949642784088339,0.0,0.0,0.49496427840883384,-0.4949642784088339
375,1,1,1,556.7,1,376,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.45896024448796696,0.4529064537945849,0.5470935462054152,0.5410397555120331,0.45896024448796696,0.0,0.0,-0.5410397555120331,0.541039755512033
376,0,1,1,431.6,0,377,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5389216310647507,0.4610783689352494,0.5389216310647507,0.5016841604524985,0.4983158395475015,-0.4610783689352494,0.46107836893524934,0.0,0.0
377,0,1,1,438.6,0,378,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5724607811801672,0.4275392188198328,0.5724607811801672,0.5013919162404986,0.4986080837595014,-0.4275392188198328,0.4275392188198328,0.0,0.0
378,0,1,1,431.6,0,379,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6035602709986541,0.39643972900134594,0.6035602709986541,0.5011503837521476,0.4988496162478524,-0.39643972900134594,0.39643972900134594,0.0,0.0
379,0,1,1,452.5,0,380,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6323975630481504,0.3676024369518496,0.6323975630481504,0.500950763227485,0.49904923677251506,-0.3676024369518496,0.3676024369518496,0.0,0.0
380,1,1,0,441.6,0,381,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5007857818863054,0.3408627888868317,0.6591372111131683,0.5007857818863054,0.49921421811369465,0.0,0.0,0.4992142181136946,-0.49921421811369465
381,0,1,0,702.6,1,382,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.36847709890855795,0.36847709890855795,0.6315229010914419,0.5370989592746309,0.4629010407253691,0.631522901091442,-0.6315229010914419,0.0,0.0
382,0,1,1,491.7,0,383,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.48111407904965797,0.518885920950342,0.48111407904965797,0.5306613564303501,0.46933864356964994,-0.518885920950342,0.518885920950342,0.0,0.0
383,0,1,1,464.5,0,384,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5188581893095207,0.48114181069047934,0.5188581893095207,0.5253408396496945,0.4746591603503055,-0.48114181069047934,0.48114181069047934,0.0,0.0
384,1,1,0,377.4,0,385,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5209435663947304,0.446143232351582,0.553856767648418,0.5209435663947304,0.4790564336052696,0.0,0.0,0.4790564336052696,-0.4790564336052696
385,1,1,0,432.4,0,386,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5557904530043679,0.4554887365753168,0.5445112634246831,0.5557904530043679,0.44420954699563214,0.0,0.0,0.4442095469956321,-0.44420954699563214
386,1,1,0,439.5,0,387,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5881025536864971,0.4632125606832675,0.5367874393167325,0.5881025536864971,0.4118974463135029,0.0,0.0,0.4118974463135029,-0.4118974463135029
387,0,1,1,450.3,0,388,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5304038930229917,0.46959610697700815,0.5304038930229917,0.6180642504712911,0.3819357495287089,-0.46959610697700815,0.46959610697700827,0.0,0.0
388,1,1,0,401.3,0,389,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5975771325169713,0.43543737087779005,0.5645626291222098,0.5975771325169713,0.40242286748302875,0.0,0.0,0.4024228674830287,-0.40242286748302875
389,0,1,0,408.4,1,390,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.44664061142679395,0.44664061142679395,0.5533593885732059,0.6268496420765883,0.3731503579234118,0.553359388573206,-0.5533593885732059,0.0,0.0
390,0,1,1,515.2,0,391,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.42156664810850764,0.5784333518914923,0.42156664810850764,0.6048380376382215,0.39516196236177853,-0.5784333518914923,0.5784333518914924,0.0,0.0
391,0,1,1,418.2,0,392,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.559331215216554,0.4406687847834459,0.559331215216554,0.5866460003820672,0.41335399961793284,-0.4406687847834459,0.44066878478344595,0.0,0.0
392,0,1,1,423.2,0,393,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5913857584781699,0.4086142415218301,0.5913857584781699,0.5716107393016684,0.42838926069833155,-0.4086142415218301,0.4086142415218301,0.0,0.0
393,0,1,1,822.1,0,394,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6211086327421376,0.3788913672578624,0.6211086327421376,0.5591844743060161,0.44081552569398386,-0.3788913672578624,0.37889136725786243,0.0,0.0
394,1,1,0,429.2,0,395,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.548914478932043,0.35133055482321646,0.6486694451767835,0.548914478932043,0.45108552106795696,0.0,0.0,0.45108552106795696,-0.45108552106795696
395,1,1,0,458.2,0,396,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5817267425845887,0.3771284440858996,0.6228715559141004,0.5817267425845887,0.4182732574154113,0.0,0.0,0.4182732574154113,-0.4182732574154113
396,1,1,0,411.1,0,397,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6121522201495313,0.39844975048639286,0.6015502495136071,0.6121522201495313,0.3878477798504687,0.0,0.0,0.3878477798504687,-0.3878477798504687
397,1,1,1,454.4,1,398,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.359635471950675,0.4160712737821493,0.5839287262178507,0.640364528049325,0.359635471950675,0.0,0.0,-0.640364528049325,0.640364528049325
398,0,1,1,495.0,0,399,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5693649805715848,0.4306350194284153,0.5693649805715848,0.4878499095378172,0.5121500904621827,-0.4306350194284153,0.4306350194284152,0.0,0.0
399,1,1,0,462.0,0,400,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4899582559293858,0.39931033899519974,0.6006896610048004,0.4899582559293858,0.5100417440706142,0.0,0.0,0.5100417440706142,-0.5100417440706142
400,0,1,1,519.0,0,401,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5832174714677362,0.41678252853226394,0.5832174714677362,0.5270590348252084,0.47294096517479156,-0.41678252853226394,0.41678252853226383,0.0,0.0
401,0,1,1,518.1,0,402,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6135345124128722,0.3864654875871279,0.6135345124128722,0.5223636114774873,0.47763638852251267,-0.3864654875871279,0.38646548758712784,0.0,0.0
402,1,1,0,509.0,0,403,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5184829622174874,0.35835372855461384,0.6416462714453862,0.5184829622174874,0.4815170377825126,0.0,0.0,0.48151703778251265,-0.4815170377825126
403,0,1,1,923.9,0,404,1,20,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6170670795282116,0.3829329204717884,0.6170670795282116,0.5535088348269793,0.44649116517302057,-0.3829329204717884,0.3829329204717884,0.0,0.0
404,1,1,0,528.9,0,405,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5442237057017569,0.35507812274294115,0.6449218772570589,0.5442237057017569,0.455776294298243,0.0,0.0,0.45577629429824307,-0.455776294298243
405,0,1,1,501.9,0,406,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6197742853172888,0.38022571468271116,0.6197742853172888,0.5773771793483677,0.42262282065163226,-0.38022571468271116,0.38022571468271116,0.0,0.0
406,1,1,1,422.9,1,407,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.43604970807906773,0.3525678409205268,0.6474321590794733,0.5639502919209323,0.43604970807906773,0.0,0.0,-0.5639502919209323,0.5639502919209323
407,1,1,0,467.9,0,408,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4296351325635274,0.3781510299151978,0.6218489700848023,0.4296351325635274,0.5703648674364725,0.0,0.0,0.5703648674364725,-0.5703648674364725
408,0,1,1,548.9,0,409,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6007051080539605,0.3992948919460396,0.6007051080539605,0.5654780413430404,0.4345219586569596,-0.3992948919460396,0.3992948919460395,0.0,0.0
409,0,1,1,523.9,0,410,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6297500865729548,0.3702499134270453,0.6297500865729548,0.5541159537419431,0.44588404625805683,-0.3702499134270453,0.37024991342704516,0.0,0.0
410,0,1,0,576.8,1,411,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.34331768614575736,0.34331768614575736,0.6566823138542428,0.5447254742098574,0.4552745257901426,0.6566823138542426,-0.6566823138542428,0.0,0.0
411,0,1,1,431.8,0,412,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5002813138085007,0.49971868619149934,0.5002813138085007,0.5369644791411338,0.4630355208588662,-0.49971868619149934,0.4997186861914993,0.0,0.0
412,0,1,1,482.7,0,413,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5366311865434958,0.4633688134565042,0.5366311865434958,0.530550211983536,0.469449788016464,-0.4633688134565042,0.46336881345650416,0.0,0.0
413,1,1,0,461.6,0,414,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5252489815607979,0.4296630548688516,0.5703369451311485,0.5252489815607979,0.47475101843920203,0.0,0.0,0.4747510184392021,-0.47475101843920203
414,1,1,0,402.7,0,415,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5597826893806834,0.4418682845272464,0.5581317154727536,0.5597826893806834,0.44021731061931646,0.0,0.0,0.44021731061931657,-0.44021731061931646
415,0,1,0,439.7,1,416,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.45195559975622723,0.45195559975622723,0.5480444002437728,0.5918043921084895,0.40819560789151044,0.5480444002437728,-0.5480444002437728,0.0,0.0
416,1,1,0,436.7,0,417,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5758740202783765,0.49182071737633104,0.508179282623669,0.5758740202783765,0.42412597972162336,0.0,0.0,0.42412597972162347,-0.42412597972162336
417,1,1,0,467.7,0,418,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6067252287932772,0.49324002870235834,0.5067599712976417,0.6067252287932772,0.3932747712067227,0.0,0.0,0.39327477120672283,-0.3932747712067227
418,1,1,1,710.6,1,419,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3646677003120985,0.4944130538034348,0.5055869461965653,0.6353322996879014,0.3646677003120985,0.0,0.0,-0.6353322996879014,0.6353322996879015
419,0,1,1,461.6,0,420,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5046174704638472,0.4953825295361529,0.5046174704638472,0.4840161991379416,0.5159838008620583,-0.4953825295361529,0.4953825295361528,0.0,0.0
420,0,1,1,498.6,0,421,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5406519282525211,0.4593480717474791,0.5406519282525211,0.486789790740075,0.5132102092599249,-0.4593480717474791,0.45934807174747894,0.0,0.0
421,0,1,1,407.6,0,422,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5740652153888113,0.4259347846111889,0.5740652153888113,0.48908209441564987,0.51091790558435,-0.4259347846111889,0.4259347846111887,0.0,0.0
422,1,1,0,468.6,0,423,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4909766257291324,0.3949520024142248,0.6050479975857753,0.4909766257291324,0.5090233742708675,0.0,0.0,0.5090233742708676,-0.5090233742708675
423,1,1,0,473.6,0,424,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5280033277220078,0.4131804730038738,0.5868195269961263,0.5280033277220078,0.4719966722779922,0.0,0.0,0.47199667227799225,-0.4719966722779922
424,0,1,0,466.5,1,425,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.42824584531774285,0.42824584531774285,0.5717541546822572,0.5623366825529124,0.4376633174470876,0.5717541546822571,-0.5717541546822572,0.0,0.0
425,1,1,0,495.5,0,426,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5515196997385163,0.5644196384685984,0.43558036153140156,0.5515196997385163,0.44848030026148367,0.0,0.0,0.44848030026148367,-0.44848030026148367
426,0,1,0,398.5,1,427,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5532412103956422,0.5532412103956422,0.4467587896043578,0.5841424578805045,0.41585754211949555,0.4467587896043578,-0.4467587896043578,0.0,0.0
427,1,1,0,431.4,0,428,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5695416244132776,0.5857387446966421,0.41426125530335783,0.5695416244132776,0.4304583755867224,0.0,0.0,0.4304583755867224,-0.4304583755867224
428,1,1,0,468.5,0,429,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6008534556548532,0.5708609153042254,0.42913908469577455,0.6008534556548532,0.3991465443451468,0.0,0.0,0.39914654434514685,-0.3991465443451468
429,1,1,0,399.3,0,430,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6298876432697609,0.5585647636377077,0.4414352363622923,0.6298876432697609,0.3701123567302391,0.0,0.0,0.3701123567302391,-0.3701123567302391
430,1,1,0,356.3,0,431,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6568098645845702,0.5484023036566118,0.4515976963433882,0.6568098645845702,0.34319013541542975,0.0,0.0,0.34319013541542975,-0.34319013541542975
431,1,1,1,413.3,1,432,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3182262545541164,0.540003286169816,0.459996713830184,0.6817737454458835,0.3182262545541164,0.0,0.0,-0.6817737454458835,0.6817737454458836
432,0,1,1,528.2,0,433,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.46693829046366897,0.533061709536331,0.46693829046366897,0.5193967583654382,0.4806032416345618,-0.533061709536331,0.533061709536331,0.0,0.0
433,0,1,1,433.2,0,434,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5057135571026258,0.4942864428973742,0.5057135571026258,0.5160309327664284,0.4839690672335716,-0.4942864428973742,0.4942864428973742,0.0,0.0
434,0,1,1,488.2,0,435,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5416682848133035,0.45833171518669646,0.5416682848133035,0.5132491625930476,0.4867508374069523,-0.45833171518669646,0.45833171518669646,0.0,0.0
435,1,1,0,455.2,0,436,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5109500995341099,0.42499235850899963,0.5750076414910004,0.5109500995341099,0.48904990046589014,0.0,0.0,0.48904990046589014,-0.48904990046589014
436,1,1,1,420.1,1,437,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.45347608236739145,0.4380080715005891,0.5619919284994109,0.5465239176326085,0.45347608236739145,0.0,0.0,-0.5465239176326085,0.5465239176326085
437,0,1,1,483.1,0,438,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5512347691873123,0.4487652308126877,0.5512347691873123,0.5067694009384633,0.49323059906153666,-0.4487652308126877,0.4487652308126877,0.0,0.0
438,1,1,0,482.0,0,439,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5055947395574545,0.4161217466311082,0.5838782533688918,0.5055947395574545,0.4944052604425455,0.0,0.0,0.4944052604425455,-0.4944052604425455
439,0,1,1,847.0,0,440,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5693232660318175,0.4306767339681825,0.5693232660318175,0.5415581101361399,0.4584418898638602,-0.4306767339681825,0.4306767339681825,0.0,0.0
440,1,1,0,428.0,0,441,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5343467324251134,0.3993490191913379,0.6006509808086621,0.5343467324251134,0.4656532675748866,0.0,0.0,0.46565326757488656,-0.4656532675748866
441,0,1,1,436.9,0,442,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5831855032588219,0.4168144967411781,0.5831855032588219,0.5682186637390754,0.4317813362609247,-0.4168144967411781,0.4168144967411781,0.0,0.0
442,1,1,0,559.9,0,443,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5563810091981831,0.3864951304070628,0.6135048695929372,0.5563810091981831,0.44361899080181694,0.0,0.0,0.4436189908018169,-0.44361899080181694
443,0,1,1,422.9,0,444,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5938089189350736,0.40619108106492635,0.5938089189350736,0.5886501524262863,0.4113498475737138,-0.40619108106492635,0.4061910810649264,0.0,0.0
444,1,1,0,443.9,0,445,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.573267120541733,0.3766444691194567,0.6233555308805433,0.573267120541733,0.4267328794582671,0.0,0.0,0.426732879458267,-0.4267328794582671
445,0,1,1,400.8,0,446,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6019502426465579,0.3980497573534421,0.6019502426465579,0.604307956693699,0.39569204330630114,-0.3980497573534421,0.39804975735344206,0.0,0.0
446,1,1,0,463.8,0,447,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5862079018182604,0.3690953507606725,0.6309046492393275,0.5862079018182604,0.41379209818173973,0.0,0.0,0.41379209818173956,-0.41379209818173973
447,1,1,0,428.8,0,448,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6163074168519824,0.3918106009657894,0.6081893990342107,0.6163074168519824,0.38369258314801774,0.0,0.0,0.3836925831480176,-0.38369258314801774
448,0,1,1,425.8,0,449,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5894158162555708,0.41058418374442923,0.5894158162555708,0.6442174729539214,0.35578252704607877,-0.41058418374442923,0.4105841837444292,0.0,0.0
449,0,1,1,415.0,0,450,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6192819854393914,0.38071801456060866,0.6192819854393914,0.619192112883564,0.3808078871164361,-0.38071801456060866,0.3807180145606086,0.0,0.0
450,1,1,0,481.7,0,451,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.598509282423687,0.35302433057478544,0.6469756694252146,0.598509282423687,0.40149071757631316,0.0,0.0,0.40149071757631305,-0.40149071757631316
451,0,1,1,470.7,0,452,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.621471692870841,0.3785283071291589,0.621471692870841,0.6277139867732621,0.37228601322673804,-0.3785283071291589,0.37852830712915897,0.0,0.0
452,1,1,0,471.7,0,453,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6055523967831025,0.3509939039320264,0.6490060960679735,0.6055523967831025,0.39444760321689765,0.0,0.0,0.39444760321689754,-0.39444760321689765
453,1,1,0,404.7,0,454,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6342447802655634,0.37685021059447027,0.6231497894055297,0.6342447802655634,0.36575521973443664,0.0,0.0,0.3657552197344366,-0.36575521973443664
