,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
109,0,1,0,533.5,1,110,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5024637347919052,0.5024637347919052,0.49753626520809474,0.4956105850331332,0.5043894149668667,0.4975362652080948,-0.49753626520809474,0.0,0.0
110,0,1,1,636.4,0,111,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.49536585602776123,0.5046341439722387,0.49536585602776123,0.4976501381473504,0.5023498618526496,-0.5046341439722387,0.5046341439722388,0.0,0.0
111,1,1,0,499.7,0,112,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.49874200758683807,0.5024327716193531,0.4975672283806469,0.49874200758683807,0.5012579924131619,0.0,0.0,0.5012579924131619,-0.5012579924131619
112,1,1,0,598.4,0,113,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5009286521081053,0.5013023779404951,0.49869762205950485,0.5009286521081053,0.49907134789189467,0.0,0.0,0.49907134789189467,-0.49907134789189467
113,0,1,0,483.4,1,114,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5006972246331693,0.5006972246331693,0.4993027753668306,0.5031057578003968,0.4968942421996032,0.49930277536683065,-0.4993027753668306,0.0,0.0
114,1,1,1,792.4,1,115,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.49833734066297886,0.5028753398846655,0.49712466011533446,0.5016626593370211,0.49833734066297886,0.0,0.0,-0.5016626593370211,0.5016626593370211
115,1,1,1,475.5,1,116,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5005257504682424,0.5015393057068834,0.49846069429311657,0.4994742495317576,0.5005257504682424,0.0,0.0,-0.4994742495317576,0.49947424953175756
116,1,1,1,488.3,1,117,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5027046137438079,0.5008240632948753,0.49917593670512467,0.49729538625619213,0.5027046137438079,0.0,0.0,-0.49729538625619213,0.4972953862561921
117,0,1,0,565.3,1,118,0,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5004411601353286,0.5004411601353286,0.4995588398646714,0.4951260278653691,0.5048739721346309,0.4995588398646714,-0.4995588398646714,0.0,0.0
118,1,1,1,480.3,1,119,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5026092682684367,0.5026203924204476,0.49737960757955235,0.49739073173156334,0.5026092682684367,0.0,0.0,-0.49739073173156334,0.49739073173156334
119,1,1,1,509.3,1,120,1,80,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5047790425861167,0.501402820246949,0.4985971797530509,0.4952209574138833,0.5047790425861167,0.0,0.0,-0.4952209574138833,0.4952209574138833
120,0,1,1,558.2,0,121,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4992490038400759,0.500750996159924,0.4992490038400759,0.4930606483320617,0.5069393516679384,-0.500750996159924,0.5007509961599241,0.0,0.0
121,0,1,0,669.2,1,122,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4985665633152708,0.4985665633152708,0.5014334366847292,0.49628503618598435,0.5037149638140157,0.5014334366847292,-0.5014334366847292,0.0,0.0
122,0,1,1,638.2,0,123,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49924602682054264,0.5007539731794574,0.49924602682054264,0.4980112038127121,0.501988796187288,-0.5007539731794574,0.5007539731794574,0.0,0.0
123,0,1,1,565.2,0,124,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5014304726518884,0.49856952734811155,0.5014304726518884,0.4989353031489436,0.5010646968510565,-0.49856952734811155,0.49856952734811155,0.0,0.0
124,0,1,1,480.4,0,125,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5036053892456333,0.4963946107543668,0.5036053892456333,0.4994300173180665,0.5005699826819335,-0.4963946107543668,0.49639461075436675,0.0,0.0
125,0,1,1,463.1,0,126,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5057708181712991,0.49422918182870096,0.5057708181712991,0.4996948612580363,0.5003051387419637,-0.49422918182870096,0.4942291818287009,0.0,0.0
126,1,1,0,538.0,0,127,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49983664477044926,0.49207319918293124,0.5079268008170689,0.49983664477044926,0.5001633552295507,0.0,0.0,0.5001633552295508,-0.5001633552295507
127,0,1,1,479.2,0,128,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5042435921402251,0.49575640785977504,0.5042435921402251,0.5020185141411223,0.4979814858588776,-0.49575640785977504,0.49575640785977493,0.0,0.0
128,1,1,1,584.0,1,129,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4989193937198781,0.49359376297522983,0.5064062370247703,0.5010806062801219,0.4989193937198781,0.0,0.0,-0.5010806062801219,0.5010806062801219
129,1,1,0,583.1,0,130,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49889473557278236,0.49657043771956594,0.5034295622804341,0.49889473557278236,0.5011052644272176,0.0,0.0,0.5011052644272176,-0.5011052644272176
130,1,1,0,596.2,0,131,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5010807138466905,0.49816399277924034,0.5018360072207597,0.5010807138466905,0.4989192861533095,0.0,0.0,0.4989192861533095,-0.4989192861533095
131,1,1,0,473.3,0,132,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5032571561980027,0.4990170983236219,0.5009829016763782,0.5032571561980027,0.4967428438019973,0.0,0.0,0.4967428438019973,-0.4967428438019973
132,1,1,0,616.1,0,133,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5054241042254031,0.49947380615146647,0.5005261938485336,0.5054241042254031,0.49457589577459693,0.0,0.0,0.49457589577459693,-0.49457589577459693
133,0,1,1,548.9,0,134,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5002816965042269,0.49971830349577306,0.5002816965042269,0.5075815993461092,0.4924184006538907,-0.49971830349577306,0.49971830349577306,0.0,0.0
134,1,1,0,538.1,0,135,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5040587894332106,0.49753837558029884,0.5024616244197012,0.5040587894332106,0.49594121056678936,0.0,0.0,0.4959412105667894,-0.49594121056678936
135,0,1,1,546.9,0,136,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5013178242118985,0.49868217578810153,0.5013178242118985,0.5062222404851046,0.49377775951489533,-0.49868217578810153,0.4986821757881015,0.0,0.0
136,1,1,1,545.9,1,137,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49666893978711785,0.4965067677865431,0.503493232213457,0.5033310602128821,0.49666893978711785,0.0,0.0,-0.5033310602128821,0.5033310602128822
137,0,1,1,546.9,0,138,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5018700927533194,0.49812990724668066,0.5018700927533194,0.5011353723199079,0.4988646276800921,-0.49812990724668066,0.4981299072466806,0.0,0.0
138,0,1,0,537.9,1,139,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4959569084136515,0.4959569084136515,0.5040430915863485,0.500607818609825,0.49939218139017505,0.5040430915863485,-0.5040430915863485,0.0,0.0
139,1,1,0,568.9,0,140,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5003253941072647,0.4981557024107185,0.5018442975892815,0.5003253941072647,0.49967460589273527,0.0,0.0,0.49967460589273527,-0.49967460589273527
140,0,1,1,589.9,0,141,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5009873399035407,0.49901266009645934,0.5009873399035407,0.5025051314000941,0.49749486859990594,-0.49901266009645934,0.4990126600964593,0.0,0.0
141,0,1,1,556.8,0,142,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5031641895812683,0.4968358104187318,0.5031641895812683,0.5013411155603631,0.4986588844396369,-0.4968358104187318,0.4968358104187317,0.0,0.0
142,1,1,1,483.9,1,143,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.499282037283082,0.4946684568418016,0.5053315431581985,0.5007179627169179,0.499282037283082,0.0,0.0,-0.5007179627169179,0.500717962716918
143,0,1,1,504.9,0,144,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5028542277223219,0.4971457722776782,0.5028542277223219,0.49853367397450005,0.5014663260254999,-0.4971457722776782,0.4971457722776781,0.0,0.0
144,1,1,0,543.7,0,145,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4992150061871846,0.4949770665499376,0.5050229334500625,0.4992150061871846,0.5007849938128154,0.0,0.0,0.5007849938128154,-0.5007849938128154
145,0,1,1,492.7,0,146,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5026890143200848,0.4973109856799152,0.5026890143200848,0.5013995873402589,0.49860041265974103,-0.4973109856799152,0.49731098567991516,0.0,0.0
146,0,1,1,499.6,0,147,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.504858440760485,0.49514155923951503,0.504858440760485,0.5007492654317606,0.4992507345682394,-0.49514155923951503,0.495141559239515,0.0,0.0
147,0,1,0,592.7,1,148,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49298159651742357,0.49298159651742357,0.5070184034825764,0.5004011172944216,0.4995988827055784,0.5070184034825764,-0.5070184034825764,0.0,0.0
148,1,1,0,493.7,0,149,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5002147370972474,0.4951933697578252,0.5048066302421749,0.5002147370972474,0.4997852629027526,0.0,0.0,0.4997852629027526,-0.4997852629027526
149,1,1,0,520.7,0,150,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5023949571106485,0.4974267830380273,0.5025732169619728,0.5023949571106485,0.4976050428893515,0.0,0.0,0.4976050428893515,-0.4976050428893515
150,0,1,1,515.8,0,151,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5013775649883125,0.49862243501168746,0.5013775649883125,0.5045656663207914,0.4954343336792086,-0.49862243501168746,0.49862243501168746,0.0,0.0
151,1,1,0,464.6,0,152,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5024442175552185,0.4964472876181262,0.5035527123818738,0.5024442175552185,0.49755578244478144,0.0,0.0,0.4975557824447815,-0.49755578244478144
152,1,1,0,475.4,0,153,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5046147118758576,0.4980980646936736,0.5019019353063263,0.5046147118758576,0.4953852881241423,0.0,0.0,0.4953852881241424,-0.4953852881241423
153,0,1,0,648.4,1,154,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4989818038949883,0.4989818038949883,0.5010181961050116,0.5067757378197596,0.4932242621802403,0.5010181961050117,-0.5010181961050116,0.0,0.0
154,1,1,0,713.6,0,155,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5036273735671826,0.5011674023495766,0.4988325976504233,0.5036273735671826,0.4963726264328173,0.0,0.0,0.49637262643281743,-0.4963726264328173
155,1,1,1,622.4,1,156,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4942072934096548,0.5006249658026573,0.4993750341973427,0.5057927065903451,0.4942072934096548,0.0,0.0,-0.5057927065903451,0.5057927065903451
156,0,1,1,655.5,0,157,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4996654261877812,0.5003345738122188,0.4996654261877812,0.5035862802240776,0.49641371977592236,-0.5003345738122188,0.5003345738122188,0.0,0.0
157,1,1,0,524.4,0,158,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5019199057630879,0.4981519575324063,0.5018480424675937,0.5019199057630879,0.49808009423691213,0.0,0.0,0.49808009423691213,-0.49808009423691213
158,1,1,0,561.5,0,159,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5040926872961506,0.4990106552856235,0.5009893447143765,0.5040926872961506,0.49590731270384936,0.0,0.0,0.49590731270384936,-0.49590731270384936
159,1,1,0,638.5,0,160,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5062559904749386,0.49947035688788083,0.5005296431121192,0.5062559904749386,0.4937440095250614,0.0,0.0,0.49374400952506137,-0.4937440095250614
160,1,1,0,604.4,0,161,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5084098566470048,0.49971645694150996,0.5002835430584901,0.5084098566470048,0.4915901433529952,0.0,0.0,0.4915901433529952,-0.4915901433529952
161,1,1,0,489.4,0,162,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5105543269795313,0.4998482059632642,0.5001517940367358,0.5105543269795313,0.4894456730204687,0.0,0.0,0.4894456730204687,-0.4894456730204687
162,0,1,0,556.3,1,163,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49991873745839077,0.49991873745839077,0.5000812625416092,0.512689442460116,0.48731055753988395,0.5000812625416092,-0.5000812625416092,0.0,0.0
163,0,1,1,625.4,0,164,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49789975128497926,0.5021002487150207,0.49789975128497926,0.5067932599203998,0.49320674007960025,-0.5021002487150207,0.5021002487150208,0.0,0.0
164,0,1,1,1002.3,0,165,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000900699923061,0.49990993000769385,0.5000900699923061,0.5036367539780536,0.49636324602194637,-0.49990993000769385,0.4999099300076939,0.0,0.0
165,0,1,0,617.3,1,166,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49772916615729434,0.49772916615729434,0.5022708338427055,0.5019469267556173,0.4980530732443827,0.5022708338427057,-0.5022708338427055,0.0,0.0
166,1,1,1,500.2,1,167,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49895771783997134,0.4999202290104313,0.5000797709895686,0.5010422821600287,0.49895771783997134,0.0,0.0,-0.5010422821600287,0.5010422821600287
167,0,1,1,453.2,0,168,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000427051911815,0.49995729480881834,0.5000427051911815,0.4988565786345167,0.5011434213654833,-0.49995729480881834,0.49995729480881845,0.0,0.0
168,1,1,0,436.2,0,169,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49938787235462234,0.49777632433830615,0.5022236756616937,0.49938787235462234,0.5006121276453777,0.0,0.0,0.5006121276453777,-0.5006121276453777
169,0,1,1,531.1,0,170,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5011904389649925,0.49880956103500745,0.5011904389649925,0.501571699411276,0.49842830058872406,-0.49880956103500745,0.4988095610350075,0.0,0.0
170,0,1,1,552.1,0,171,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5033664026609368,0.4966335973390632,0.5033664026609368,0.5008414051800223,0.4991585948199777,-0.4966335973390632,0.4966335973390632,0.0,0.0
171,1,1,0,605.1,0,172,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5004504440683054,0.49446712587898595,0.505532874121014,0.5004504440683054,0.4995495559316946,0.0,0.0,0.4995495559316946,-0.4995495559316946
172,1,1,0,610.2,0,173,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.502629635853998,0.49703799027191004,0.5029620097280899,0.502629635853998,0.49737036414600194,0.0,0.0,0.497370364146002,-0.49737036414600194
173,1,1,1,431.1,1,174,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4952006786781159,0.49841429581851904,0.501585704181481,0.5047993213218841,0.4952006786781159,0.0,0.0,-0.5047993213218841,0.5047993213218841
174,1,1,0,548.0,0,175,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5025972284136115,0.49915109740278013,0.5008489025972199,0.5025972284136115,0.4974027715863884,0.0,0.0,0.49740277158638846,-0.4974027715863884
175,1,1,1,539.0,1,176,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49523294474708673,0.499545542208955,0.500454457791045,0.5047670552529132,0.49523294474708673,0.0,0.0,-0.5047670552529132,0.5047670552529133
176,0,1,1,544.0,0,177,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5002432927929752,0.4997567072070248,0.5002432927929752,0.5025651030993499,0.49743489690065007,-0.4997567072070248,0.4997567072070248,0.0,0.0
177,0,1,1,487.0,0,178,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5024233882374786,0.4975766117625215,0.5024233882374786,0.5013732212531226,0.49862677874687744,-0.4975766117625215,0.49757661176252144,0.0,0.0
178,0,1,0,588.0,1,179,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4954060265778678,0.4954060265778678,0.5045939734221323,0.5007351504157885,0.4992648495842115,0.5045939734221322,-0.5045939734221323,0.0,0.0
179,0,1,1,577.0,0,180,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5023927763057808,0.49760722369421934,0.5023927763057808,0.5003935608574402,0.4996064391425598,-0.49760722369421934,0.49760722369421917,0.0,0.0
180,0,1,1,482.0,0,181,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5045634950292783,0.4954365049707219,0.5045634950292783,0.5002106917784206,0.49978930822157946,-0.4954365049707219,0.49543650497072167,0.0,0.0
181,0,1,1,473.0,0,182,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.506724744397123,0.4932752556028772,0.506724744397123,0.5001127932939844,0.4998872067060156,-0.4932752556028772,0.493275255602877,0.0,0.0
182,0,1,1,461.9,0,183,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5088765657176132,0.49112343428238703,0.5088765657176132,0.5000603835957114,0.49993961640428863,-0.49112343428238703,0.4911234342823868,0.0,0.0
183,0,1,1,554.8,0,184,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5110190001188474,0.4889809998811528,0.5110190001188474,0.5000323262004525,0.49996767379954754,-0.4889809998811528,0.4889809998811526,0.0,0.0
184,1,1,0,701.8,0,185,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5000173057470888,0.48684791145048967,0.5131520885495104,0.5000173057470888,0.4999826942529112,0.0,0.0,0.4999826942529112,-0.4999826942529112
185,1,1,0,548.8,0,186,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5021983870179395,0.49295906370246306,0.507040936297537,0.5021983870179395,0.49780161298206044,0.0,0.0,0.4978016129820605,-0.49780161298206044
186,1,1,0,571.7,0,187,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5043699537284569,0.496230653119514,0.503769346880486,0.5043699537284569,0.49563004627154295,0.0,0.0,0.49563004627154306,-0.49563004627154295
187,1,1,0,504.8,0,188,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5065320473841364,0.4979820899799363,0.5020179100200637,0.5065320473841364,0.49346795261586346,0.0,0.0,0.4934679526158636,-0.49346795261586346
188,1,1,0,477.8,0,189,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5086847093094131,0.498919717134511,0.501080282865489,0.5086847093094131,0.4913152906905867,0.0,0.0,0.4913152906905869,-0.4913152906905867
189,1,1,0,492.7,0,190,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5108279806484523,0.49942167338589644,0.5005783266141036,0.5108279806484523,0.4891720193515476,0.0,0.0,0.48917201935154775,-0.4891720193515476
190,0,1,1,501.8,0,191,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5003096056442857,0.49969039435571433,0.5003096056442857,0.5129619023659352,0.4870380976340647,-0.49969039435571433,0.4996903943557143,0.0,0.0
191,1,1,0,534.7,0,192,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5069391206202638,0.49751058818865934,0.5024894118113408,0.5069391206202638,0.49306087937973614,0.0,0.0,0.4930608793797362,-0.49306087937973614
192,1,1,0,547.7,0,193,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5090900067644557,0.4986672998804712,0.5013327001195288,0.5090900067644557,0.4909099932355442,0.0,0.0,0.4909099932355443,-0.4909099932355442
193,0,1,1,546.6,0,194,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5007134575326191,0.49928654246738086,0.5007134575326191,0.5112315100689239,0.488768489931076,-0.49928654246738086,0.4992865424673809,0.0,0.0
194,1,1,1,649.6,1,195,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49398724038218383,0.49710849802888163,0.5028915019711183,0.5060127596178161,0.49398724038218383,0.0,0.0,-0.5060127596178161,0.5060127596178161
195,0,1,1,494.6,0,196,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5015479580377068,0.49845204196229315,0.5015479580377068,0.50380537331125,0.49619462668875,-0.49845204196229315,0.4984520419622932,0.0,0.0
196,1,1,0,499.7,0,197,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5020371966757976,0.49627763787663626,0.5037223621233636,0.5020371966757976,0.49796280332420234,0.0,0.0,0.4979628033242024,-0.49796280332420234
197,1,1,0,594.6,0,198,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5042094665491251,0.4980072431471012,0.5019927568528987,0.5042094665491251,0.49579053345087476,0.0,0.0,0.49579053345087487,-0.49579053345087476
198,0,1,0,547.6,1,199,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49893318281694027,0.49893318281694027,0.5010668171830597,0.506372260300198,0.49362773969980184,0.5010668171830597,-0.5010668171830597,0.0,0.0
199,0,1,1,526.6,0,200,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4988810066280849,0.5011189933719151,0.4988810066280849,0.5034113729295632,0.4965886270704367,-0.5011189933719151,0.5011189933719151,0.0,0.0
200,1,1,1,633.6,1,201,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4981737304007818,0.4989329552080458,0.5010670447919542,0.5018262695992182,0.4981737304007818,0.0,0.0,-0.5018262695992182,0.5018262695992182
201,0,1,0,474.5,1,202,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49942876035403155,0.49942876035403155,0.5005712396459685,0.49963714607469456,0.5003628539253054,0.5005712396459685,-0.5005712396459685,0.0,0.0
202,1,1,0,577.3,0,203,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4998057470975983,0.5016124090444122,0.4983875909555879,0.4998057470975983,0.5001942529024017,0.0,0.0,0.5001942529024017,-0.5001942529024017
203,0,1,0,494.3,1,204,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.50086319897593,0.50086319897593,0.49913680102407,0.5019877512536076,0.4980122487463924,0.49913680102407,-0.49913680102407,0.0,0.0
204,0,1,1,631.3,0,205,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49695940980469455,0.5030405901953054,0.49695940980469455,0.5010641374485364,0.4989358625514636,-0.5030405901953054,0.5030405901953054,0.0,0.0
205,1,1,0,708.3,0,206,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5005696832072536,0.5008461694236184,0.4991538305763817,0.5005696832072536,0.4994303167927464,0.0,0.0,0.4994303167927464,-0.4994303167927464
206,1,1,1,681.3,1,207,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49725164516556264,0.500452994593687,0.4995470054063131,0.5027483548344374,0.49725164516556264,0.0,0.0,-0.5027483548344374,0.5027483548344374
207,1,1,0,710.2,0,208,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5005552088850183,0.5002425094740863,0.4997574905259137,0.5005552088850183,0.49944479111498175,0.0,0.0,0.49944479111498175,-0.49944479111498175
208,1,1,0,565.2,0,209,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5027339436537337,0.5001298268143621,0.4998701731856379,0.5027339436537337,0.4972660563462663,0.0,0.0,0.4972660563462663,-0.4972660563462663
209,0,1,1,538.2,0,210,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4999304975535867,0.5000695024464133,0.4999304975535867,0.5049031740982939,0.4950968259017061,-0.5000695024464133,0.5000695024464132,0.0,0.0
210,1,1,0,513.1,0,211,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5026249014635098,0.49788804249100577,0.5021119575089943,0.5026249014635098,0.4973750985364902,0.0,0.0,0.4973750985364902,-0.4973750985364902
211,0,1,1,566.1,0,212,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5011306309433635,0.4988693690566365,0.5011306309433635,0.5047946075842915,0.4952053924157085,-0.4988693690566365,0.4988693690566365,0.0,0.0
212,1,1,0,453.1,0,213,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5025667806634362,0.4966931444593504,0.5033068555406496,0.5025667806634362,0.4974332193365638,0.0,0.0,0.4974332193365638,-0.4974332193365638
213,0,1,1,544.1,0,214,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5017703164876987,0.49822968351230135,0.5017703164876987,0.5047367403253703,0.4952632596746297,-0.49822968351230135,0.49822968351230135,0.0,0.0
214,1,1,0,501.2,0,215,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5025358015773205,0.4960562494239189,0.5039437505760811,0.5025358015773205,0.4974641984226795,0.0,0.0,0.4974641984226795,-0.4974641984226795
215,0,1,1,516.0,0,216,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5021112765835656,0.4978887234164345,0.5021112765835656,0.5047058963797411,0.49529410362025894,-0.4978887234164345,0.4978887234164344,0.0,0.0
216,1,1,0,467.0,0,217,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5025192893514848,0.4957167767028907,0.5042832232971094,0.5025192893514848,0.49748071064851523,0.0,0.0,0.4974807106485152,-0.49748071064851523
217,0,1,1,559.9,0,218,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5022930124192477,0.4977069875807523,0.5022930124192477,0.5046894561854115,0.4953105438145885,-0.4977069875807523,0.49770698758075227,0.0,0.0
218,1,1,0,582.8,0,219,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.502510488136335,0.49553583365590304,0.504464166344097,0.502510488136335,0.497489511863665,0.0,0.0,0.49748951186366497,-0.497489511863665
