,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
725,0,1,0,700.4,1,726,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4999298673570197,0.4999298673570197,0.5000701326429803,0.4999777013485788,0.5000222986514211,0.5000701326429803,-0.5000701326429803,0.0,0.0
726,1,1,1,459.1,1,727,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5000118773334395,0.49997987937098537,0.5000201206290147,0.4999881226665604,0.5000118773334395,0.0,0.0,-0.4999881226665604,0.49998812266656045
727,1,1,1,480.1,1,728,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5000618811455875,0.4999892827859718,0.5000107172140282,0.4999381188544125,0.5000618811455875,0.0,0.0,-0.4999381188544125,0.4999381188544125
728,0,1,0,581.1,1,729,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4999942914967299,0.4999942914967299,0.5000057085032701,0.4998881200431459,0.5001118799568541,0.5000057085032701,-0.5000057085032701,0.0,0.0
729,0,1,0,634.1,1,730,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5000442970676373,0.5000442970676373,0.4999557029323627,0.4999404073579312,0.5000595926420688,0.4999557029323627,-0.4999557029323627,0.0,0.0
730,0,1,0,591.4,1,731,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5000942976374876,0.5000942976374876,0.4999057023625124,0.4999682580947598,0.5000317419052402,0.4999057023625124,-0.4999057023625124,0.0,0.0
731,0,1,0,590.1,1,732,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5001442932067809,0.5001442932067809,0.49985570679321917,0.49998309273572544,0.5000169072642746,0.4998557067932191,-0.49985570679321917,0.0,0.0
732,1,1,1,559.0,1,733,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5000090056215305,0.5001942837760173,0.4998057162239828,0.4999909943784695,0.5000090056215305,0.0,0.0,-0.4999909943784695,0.4999909943784695
733,1,1,1,582.1,1,734,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5000590097208782,0.5001034848765545,0.49989651512344546,0.4999409902791217,0.5000590097208782,0.0,0.0,-0.4999409902791217,0.49994099027912176
734,1,1,0,591.1,0,735,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49989099118068386,0.5000551210188264,0.4999448789811736,0.49989099118068386,0.5001090088193161,0.0,0.0,0.5001090088193161,-0.5001090088193161
735,1,1,1,674.0,1,736,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.500058992917344,0.5000293601037912,0.4999706398962088,0.4999410070826559,0.500058992917344,0.0,0.0,-0.4999410070826559,0.499941007082656
736,1,1,0,568.8,0,737,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49989100798253755,0.5000156386023514,0.4999843613976486,0.49989100798253755,0.5001089920174624,0.0,0.0,0.5001089920174624,-0.5001089920174624
737,1,1,1,615.9,1,738,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5000589761171708,0.5000083298712172,0.49999167012878276,0.49994102388282924,0.5000589761171708,0.0,0.0,-0.49994102388282924,0.49994102388282924
738,0,1,0,452.8,1,739,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5000044368897512,0.5000044368897512,0.49999556311024884,0.4998910247810307,0.5001089752189692,0.49999556311024884,-0.49999556311024884,0.0,0.0
739,1,1,1,705.9,1,740,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5000580454390671,0.5000544414460178,0.4999455585539822,0.4999419545609329,0.5000580454390671,0.0,0.0,-0.4999419545609329,0.49994195456093293
740,0,1,0,820.9,1,741,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5000289981306525,0.5000289981306525,0.4999710018693475,0.49989195536605724,0.5001080446339428,0.4999710018693475,-0.4999710018693475,0.0,0.0
741,0,1,1,689.7,0,742,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49992099976945054,0.5000790002305494,0.49992099976945054,0.49994245023524275,0.5000575497647572,-0.5000790002305494,0.5000790002305495,0.0,0.0
742,1,1,1,636.7,1,743,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5000306537706016,0.5000289873297363,0.4999710126702636,0.49996934622939837,0.5000306537706016,0.0,0.0,-0.49996934622939837,0.49996934622939837
743,0,1,0,609.9,1,744,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5000154400449739,0.5000154400449739,0.49998455995502605,0.49991934429508195,0.500080655704918,0.4999845599550261,-0.49998455995502605,0.0,0.0
744,1,1,0,792.6,0,745,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4999570388951771,0.5000654435008149,0.49993455649918495,0.4999570388951771,0.5000429611048228,0.0,0.0,0.5000429611048229,-0.5000429611048228
745,1,1,1,765.8,1,746,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49999295180828274,0.5000348583538058,0.49996514164619416,0.5000070481917173,0.49999295180828274,0.0,0.0,-0.5000070481917173,0.5000070481917173
746,1,1,1,698.7,1,747,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5000429575131724,0.5000185672345598,0.4999814327654401,0.4999570424868276,0.5000429575131724,0.0,0.0,-0.4999570424868276,0.4999570424868276
747,0,1,0,755.6,1,748,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5000098898014841,0.5000098898014841,0.4999901101985159,0.4999070417830085,0.5000929582169915,0.4999901101985159,-0.4999901101985159,0.0,0.0
748,0,1,0,658.5,1,749,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.500059893812405,0.500059893812405,0.49994010618759493,0.4999504859859773,0.5000495140140226,0.499940106187595,-0.49994010618759493,0.0,0.0
749,0,1,0,587.5,1,750,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5001098928224248,0.5001098928224248,0.4998901071775751,0.4999736264564448,0.5000263735435552,0.4998901071775752,-0.4998901071775751,0.0,0.0
750,0,1,0,514.5,1,751,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5001598868320436,0.5001598868320436,0.4998401131679563,0.499985952183167,0.500014047816833,0.4998401131679564,-0.4998401131679563,0.0,0.0
751,1,1,1,727.6,1,752,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5000074825423956,0.5002098758417616,0.49979012415823837,0.4999925174576044,0.5000074825423956,0.0,0.0,-0.4999925174576044,0.4999925174576044
752,0,1,0,636.5,1,753,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5001117899601383,0.5001117899601383,0.4998882100398617,0.49994251320593347,0.5000574867940665,0.4998882100398617,-0.4998882100398617,0.0,0.0
753,1,1,1,473.5,1,754,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5000306202293853,0.5001617837800244,0.49983821621997565,0.4999693797706147,0.5000306202293853,0.0,0.0,-0.4999693797706147,0.49996937977061473
754,0,1,0,722.6,1,755,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5000861738167106,0.5000861738167106,0.49991382618328944,0.4999193778329438,0.5000806221670562,0.4999138261832894,-0.49991382618328944,0.0,0.0
755,1,1,0,1141.5,0,756,0,80,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4999570567590542,0.5001361701984672,0.4998638298015329,0.4999570567590542,0.5000429432409458,0.0,0.0,0.5000429432409458,-0.5000429432409458
756,0,1,1,640.4,0,757,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49992746920783787,0.5000725307921622,0.49992746920783787,0.5000070660538077,0.49999293394619226,-0.5000725307921622,0.5000725307921621,0.0,0.0
757,0,1,0,599.5,1,758,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5000225185383577,0.5000225185383577,0.4999774814616424,0.5000037637198587,0.4999962362801413,0.49997748146164234,-0.4999774814616424,0.0,0.0
758,1,1,1,726.2,1,759,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4999979952619156,0.5000725212862787,0.4999274787137214,0.5000020047380844,0.4999979952619156,0.0,0.0,-0.5000020047380844,0.5000020047380844
759,1,1,1,533.4,1,760,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5000480004624094,0.5000386283225083,0.4999613716774917,0.49995199953759056,0.5000480004624094,0.0,0.0,-0.49995199953759056,0.4999519995375906
760,1,1,0,1170.2,0,761,0,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999019993381168,0.5000205753010788,0.4999794246989212,0.4999019993381168,0.5000980006618831,0.0,0.0,0.5000980006618831,-0.5000980006618831
761,1,1,1,615.4,1,762,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.500047985860837,0.5000109593942215,0.49998904060577853,0.499952014139163,0.500047985860837,0.0,0.0,-0.499952014139163,0.499952014139163
762,0,1,1,522.1,0,763,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999941624999196,0.5000058375000804,0.4999941624999196,0.499902013938229,0.500097986061771,-0.5000058375000804,0.5000058375000804,0.0,0.0
763,1,1,0,593.4,0,764,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999478079142051,0.499955831916272,0.500044168083728,0.4999478079142051,0.5000521920857949,0.0,0.0,0.5000521920857949,-0.5000521920857949
764,1,1,0,598.3,0,765,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999978181339356,0.4999764739558498,0.5000235260441501,0.4999978181339356,0.5000021818660644,0.0,0.0,0.5000021818660644,-0.5000021818660644
765,0,1,0,1099.3,1,766,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999874688982034,0.4999874688982034,0.5000125311017966,0.500047823352144,0.49995217664785596,0.5000125311017967,-0.5000125311017966,0.0,0.0
766,1,1,1,922.2,1,767,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49997452698421607,0.5000374751514389,0.4999625248485611,0.5000254730157839,0.49997452698421607,0.0,0.0,-0.5000254730157839,0.5000254730157839
767,1,1,0,791.2,0,768,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49997546546822763,0.5000199610667448,0.49998003893325516,0.49997546546822763,0.5000245345317724,0.0,0.0,0.5000245345317724,-0.5000245345317724
768,0,0,0,932.1,0,769,1,20,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000106322234946,0.5000106322234946,0.49998936777650543,0.5000254729219261,0.4999745270780739,-0.5000106322234946,0.5000106322234945,0.0,0.0
769,1,1,0,648.9,0,770,0,20,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000135681024687,0.49996062616016596,0.5000393738398341,0.5000135681024687,0.4999864318975313,0.0,0.0,0.49998643189753134,-0.4999864318975313
770,0,0,0,696.1,0,771,1,20,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999790276005633,0.4999790276005633,0.5000209723994368,0.5000635717455227,0.4999364282544772,-0.4999790276005633,0.49997902760056323,0.0,0.0
771,0,1,1,547.1,0,772,1,20,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000709753019871,0.499929024698013,0.5000709753019871,0.5000338613669789,0.49996613863302103,-0.499929024698013,0.4999290246980129,0.0,0.0
772,1,1,0,938.0,0,773,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000180361914598,0.49987902679625296,0.5001209732037472,0.5000180361914598,0.49998196380854015,0.0,0.0,0.4999819638085402,-0.49998196380854015
773,0,1,1,704.9,0,774,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000644361423935,0.4999355638576066,0.5000644361423935,0.5000680393876603,0.4999319606123397,-0.4999355638576066,0.4999355638576065,0.0,0.0
774,1,1,0,638.0,0,775,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000362410479002,0.49988556530186523,0.5001144346981349,0.5000362410479002,0.49996375895209977,0.0,0.0,0.49996375895209977,-0.49996375895209977
775,0,1,1,646.9,0,776,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000609534200581,0.499939046579942,0.5000609534200581,0.500086242423433,0.499913757576567,-0.499939046579942,0.4999390465799419,0.0,0.0
776,1,1,0,1077.9,0,777,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000459368596065,0.49988904767589354,0.5001109523241065,0.5000459368596065,0.4999540631403935,0.0,0.0,0.4999540631403935,-0.4999540631403935
777,1,1,0,650.9,0,778,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000959372654612,0.4999409014597154,0.5000590985402846,0.5000959372654612,0.4999040627345388,0.0,0.0,0.4999040627345388,-0.4999040627345388
778,1,1,0,663.8,0,779,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001459326707752,0.49996852127711705,0.500031478722883,0.5001459326707752,0.4998540673292247,0.0,0.0,0.49985406732922477,-0.4998540673292247
779,0,1,1,1000.9,0,780,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000167670807024,0.49998323291929764,0.5000167670807024,0.5001959230760489,0.4998040769239511,-0.49998323291929764,0.4999832329192976,0.0,0.0
780,0,1,0,623.7,1,781,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49993322959617337,0.49993322959617337,0.5000667704038266,0.5001043580465376,0.4998956419534624,0.5000667704038266,-0.5000667704038266,0.0,0.0
781,0,1,1,684.8,0,782,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000167587261185,0.49998324127388144,0.5000167587261185,0.5000555861111247,0.49994441388887534,-0.49998324127388144,0.4999832412738815,0.0,0.0
782,0,1,1,521.7,0,783,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000667620500783,0.4999332379499216,0.5000667620500783,0.500029607834302,0.499970392165698,-0.4999332379499216,0.4999332379499217,0.0,0.0
783,1,1,0,764.7,0,784,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000157705555276,0.49988323962679426,0.5001167603732056,0.5000157705555276,0.4999842294444724,0.0,0.0,0.4999842294444724,-0.4999842294444724
784,0,1,1,553.8,0,785,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000621921863747,0.49993780781362523,0.5000621921863747,0.5000657739783143,0.4999342260216857,-0.49993780781362523,0.4999378078136253,0.0,0.0
785,0,1,1,514.6,0,786,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001121909665341,0.4998878090334658,0.5001121909665341,0.500035034382005,0.499964965617995,-0.4998878090334658,0.49988780903346586,0.0,0.0
786,0,1,1,481.9,0,787,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001621847463156,0.49983781525368437,0.5001621847463156,0.5000186609956389,0.4999813390043612,-0.49983781525368437,0.4998378152536844,0.0,0.0
787,1,1,0,616.6,0,788,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.500009939743141,0.49978782647378084,0.500212173526219,0.500009939743141,0.49999006025685905,0.0,0.0,0.499990060256859,-0.49999006025685905
788,1,1,0,661.6,0,789,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000599437490673,0.4998869861826909,0.500113013817309,0.5000599437490673,0.49994005625093274,0.0,0.0,0.49994005625093274,-0.49994005625093274
789,0,1,0,698.7,1,790,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999398034093585,0.4999398034093585,0.5000601965906414,0.5001099427540929,0.49989005724590707,0.5000601965906415,-0.5000601965906414,0.0,0.0
790,0,1,1,623.7,0,791,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000101855703803,0.49998981442961954,0.5000101855703803,0.5000585607947745,0.49994143920522544,-0.49998981442961954,0.49998981442961965,0.0,0.0
791,0,1,1,630.6,0,792,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000601895517215,0.49993981044827845,0.5000601895517215,0.5000311922937798,0.4999688077062202,-0.49993981044827845,0.4999398104482785,0.0,0.0
792,0,1,1,587.5,0,793,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001101885321644,0.4998898114678355,0.5001101885321644,0.500016614514796,0.49998338548520405,-0.4998898114678355,0.4998898114678356,0.0,0.0
793,1,1,1,1258.5,1,794,1,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999911503109116,0.4998398174877906,0.5001601825122093,0.5000088496890884,0.4999911503109116,0.0,0.0,-0.5000088496890884,0.5000088496890884
794,1,1,0,819.4,0,795,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49995884380403105,0.499914679095486,0.500085320904514,0.49995884380403105,0.500041156195969,0.0,0.0,0.500041156195969,-0.500041156195969
795,1,1,0,604.5,0,796,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000088529200623,0.49995455398565875,0.5000454460143412,0.5000088529200623,0.49999114707993786,0.0,0.0,0.49999114707993775,-0.49999114707993786
796,1,1,1,401.4,1,797,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999411429653184,0.49997579326858677,0.5000242067314132,0.5000588570346817,0.4999411429653184,0.0,0.0,-0.5000588570346817,0.5000588570346816
797,1,1,0,676.3,0,798,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000088461483896,0.49998710633145266,0.5000128936685473,0.5000088461483896,0.4999911538516104,0.0,0.0,0.4999911538516104,-0.4999911538516104
798,0,1,0,691.3,1,799,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49999313221245073,0.49999313221245073,0.5000068677875492,0.5000588502636862,0.4999411497363137,0.5000068677875493,-0.5000068677875492,0.0,0.0
799,0,1,1,516.2,0,800,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999568621007018,0.5000431378992982,0.4999568621007018,0.5000313464788343,0.49996865352116565,-0.5000431378992982,0.5000431378992982,0.0,0.0
800,0,1,0,628.7,1,801,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999931285850769,0.4999931285850769,0.5000068714149231,0.5000166966411662,0.49998330335883373,0.5000068714149231,-0.5000068714149231,0.0,0.0
801,0,1,1,585.7,0,802,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49995686572771286,0.5000431342722871,0.49995686572771286,0.5000088934335403,0.49999110656645973,-0.5000431342722871,0.5000431342722871,0.0,0.0
802,1,1,1,528.7,1,803,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999952629298703,0.4999931249584285,0.5000068750415715,0.5000047370701297,0.4999952629298703,0.0,0.0,-0.5000047370701297,0.5000047370701297
803,0,1,1,571.7,0,804,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000036619775615,0.49999633802243854,0.5000036619775615,0.4999547315963753,0.5000452684036246,-0.49999633802243854,0.4999963380224385,0.0,0.0
804,0,1,1,1008.6,0,805,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000536666113271,0.4999463333886729,0.5000536666113271,0.4999758878725905,0.5000241121274095,-0.4999463333886729,0.4999463333886729,0.0,0.0
805,0,1,1,551.6,0,806,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001036662441293,0.49989633375587067,0.5001036662441293,0.4999871567220918,0.5000128432779082,-0.49989633375587067,0.4998963337558707,0.0,0.0
806,1,1,1,542.6,1,807,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.500006840947073,0.49984633912353177,0.5001536608764682,0.49999315905292696,0.500006840947073,0.0,0.0,-0.49999315905292696,0.49999315905292696
807,1,1,0,719.5,0,808,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49994315473709006,0.49991815283211727,0.5000818471678827,0.49994315473709006,0.5000568452629099,0.0,0.0,0.5000568452629099,-0.5000568452629099
808,0,1,1,700.5,0,809,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000435957352606,0.49995640426473936,0.5000435957352606,0.4999931654221848,0.5000068345778153,-0.49995640426473936,0.4999564042647394,0.0,0.0
809,1,1,0,667.5,0,810,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49999635957537986,0.49990640362474886,0.5000935963752511,0.49999635957537986,0.5000036404246202,0.0,0.0,0.5000036404246202,-0.5000036404246202
810,0,1,1,466.4,0,811,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000498539277821,0.4999501460722178,0.5000498539277821,0.5000463649394588,0.49995363506054136,-0.4999501460722178,0.4999501460722179,0.0,0.0
811,1,1,0,663.3,0,812,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000246961950952,0.4999001460581091,0.5000998539418908,0.5000246961950952,0.4999753038049049,0.0,0.0,0.49997530380490485,-0.4999753038049049
812,0,1,1,538.3,0,813,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000531870085186,0.49994681299148136,0.5000531870085186,0.5000746987252287,0.49992530127477136,-0.49994681299148136,0.49994681299148136,0.0,0.0
813,0,1,1,671.4,0,814,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001031866892859,0.49989681331071406,0.5001031866892859,0.5000397881311427,0.4999602118688573,-0.49989681331071406,0.4998968133107141,0.0,0.0
814,0,1,0,652.4,1,815,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49984681863041486,0.49984681863041486,0.5001531813695851,0.5000211930708989,0.4999788069291011,0.5001531813695852,-0.5001531813695851,0.0,0.0
815,1,1,1,477.3,1,816,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999887115518818,0.49989683895008363,0.5001031610499164,0.5000112884481183,0.4999887115518818,0.0,0.0,-0.5000112884481183,0.5000112884481183
816,0,1,1,654.4,0,817,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000549485331955,0.4999450514668045,0.5000549485331955,0.4999612823191606,0.5000387176808395,-0.4999450514668045,0.49994505146680446,0.0,0.0
817,0,1,1,499.2,0,818,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001049480377927,0.4998950519622073,0.5001049480377927,0.49997937710237944,0.5000206228976206,-0.4998950519622073,0.4998950519622073,0.0,0.0
818,1,1,0,624.1,0,819,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49998901525357287,0.49984505745806057,0.5001549425419395,0.49998901525357287,0.5000109847464271,0.0,0.0,0.5000109847464271,-0.5000109847464271
819,1,1,0,1115.2,0,820,0,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000390213521574,0.4999174701554893,0.5000825298445107,0.5000390213521574,0.49996097864784267,0.0,0.0,0.4999609786478426,-0.49996097864784267
820,1,1,0,898.3,0,821,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000890224496319,0.4999560406383573,0.5000439593616427,0.5000890224496319,0.4999109775503681,0.0,0.0,0.49991097755036806,-0.4999109775503681
821,1,1,0,623.2,0,822,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001390185464968,0.4999765851312638,0.5000234148687361,0.5001390185464968,0.49986098145350333,0.0,0.0,0.4998609814535032,-0.49986098145350333
822,0,1,1,614.0,0,823,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000124718844279,0.49998752811557207,0.5000124718844279,0.500189009643252,0.49981099035674814,-0.49998752811557207,0.4999875281155721,0.0,0.0
823,0,1,1,639.2,0,824,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000624756371147,0.49993752436288524,0.5000624756371147,0.5001006756199643,0.4998993243800357,-0.49993752436288524,0.4999375243628853,0.0,0.0
824,1,1,0,684.0,0,825,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000536246737511,0.4998875256110737,0.5001124743889263,0.5000536246737511,0.4999463753262489,0.0,0.0,0.49994637532624886,-0.4999463753262489
825,1,1,0,635.0,0,826,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001036243107475,0.4999400907348406,0.5000599092651594,0.5001036243107475,0.49989637568925255,0.0,0.0,0.4998963756892525,-0.49989637568925255
826,0,1,1,960.0,0,827,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000319105539155,0.49996808944608456,0.5000319105539155,0.5001536189472802,0.4998463810527199,-0.49996808944608456,0.4999680894460845,0.0,0.0
827,0,1,0,487.0,1,828,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49991808763745904,0.49991808763745904,0.500081912362541,0.500081824834382,0.499918175165618,0.500081912362541,-0.500081912362541,0.0,0.0
828,1,1,0,774.1,0,829,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000435838393648,0.49996810082951443,0.5000318991704856,0.5000435838393648,0.49995641616063524,0.0,0.0,0.49995641616063524,-0.49995641616063524
829,1,1,0,503.0,0,830,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.500093584480545,0.4999830089686974,0.5000169910313026,0.500093584480545,0.499906415519455,0.0,0.0,0.499906415519455,-0.499906415519455
830,1,1,0,660.0,0,831,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001435801211611,0.4999909497601244,0.5000090502398755,0.5001435801211611,0.49985641987883894,0.0,0.0,0.4998564198788389,-0.49985641987883894
831,1,1,0,608.9,0,832,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001935707617132,0.49999517940727983,0.5000048205927201,0.5001935707617132,0.4998064292382869,0.0,0.0,0.4998064292382868,-0.4998064292382869
832,1,1,0,640.0,0,833,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5002435564027014,0.49999743232063537,0.5000025676793646,0.5002435564027014,0.49975644359729876,0.0,0.0,0.49975644359729865,-0.49975644359729876
833,0,1,1,612.9,0,834,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000013676694345,0.49999863233056546,0.5000013676694345,0.5002935370446255,0.4997064629553746,-0.49999863233056546,0.4999986323305655,0.0,0.0
834,0,1,1,729.9,0,835,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000513725326539,0.4999486274673461,0.5000513725326539,0.500156351937614,0.49984364806238607,-0.4999486274673461,0.49994862746734614,0.0,0.0
