,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,1,1,1,377.6,1,11,1,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6564138295754813,0.4285482606478944,0.5714517393521056,0.34358617042451867,0.6564138295754813,0.0,0.0,-0.34358617042451867,0.34358617042451867
11,0,1,1,384.7,0,12,1,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5505682734965578,0.4494317265034422,0.5505682734965578,0.15878108960602472,0.8412189103939753,-0.4494317265034422,0.4494317265034422,0.0,0.0
12,1,1,0,429.7,0,13,0,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2585104108107129,0.2076953771147508,0.7923046228852492,0.2585104108107129,0.7414895891892871,0.0,0.0,0.7414895891892871,-0.7414895891892871
13,1,1,1,332.6,1,14,1,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34266374795449855,0.29312833741486954,0.7068716625851303,0.6573362520455015,0.34266374795449855,0.0,0.0,-0.6573362520455015,0.6573362520455015
14,0,1,1,475.6,0,15,1,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6464085116352626,0.3535914883647374,0.6464085116352626,0.30377406112815153,0.6962259388718486,-0.3535914883647374,0.3535914883647374,0.0,0.0
15,0,1,1,426.4,0,16,1,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8365951640934773,0.1634048359065227,0.8365951640934773,0.36112574677724685,0.6388742532227533,-0.1634048359065227,0.16340483590652266,0.0,0.0
16,1,1,0,553.5,0,17,0,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4017150417571821,0.0755140926076105,0.9244859073923896,0.4017150417571821,0.598284958242818,0.0,0.0,0.5982849582428179,-0.598284958242818
17,1,1,0,456.5,0,18,0,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7235152467070585,0.1995801690050768,0.8004198309949232,0.7235152467070585,0.27648475329294164,0.0,0.0,0.27648475329294153,-0.27648475329294164
18,1,1,1,427.2,1,19,1,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1277715873519146,0.2873849913900903,0.7126150086099097,0.8722284126480855,0.1277715873519146,0.0,0.0,-0.8722284126480855,0.8722284126480854
19,0,1,0,484.4,1,20,0,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34952677146351274,0.34952677146351274,0.6504732285364873,0.4030819330547576,0.5969180669452424,0.6504732285364873,-0.6504732285364873,0.0,0.0
20,0,1,0,401.4,1,21,0,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6993975401892316,0.6993975401892316,0.30060245981076833,0.43140853728006145,0.5685914627199385,0.3006024598107684,-0.30060245981076833,0.0,0.0
21,0,1,0,510.4,1,22,0,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8610829241234239,0.8610829241234239,0.13891707587657603,0.4514560194363052,0.5485439805636948,0.1389170758765761,-0.13891707587657603,0.0,0.0
22,1,1,1,365.4,1,23,1,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5343558506485002,0.9358024083294374,0.06419759167056252,0.4656441493514998,0.5343558506485002,0.0,0.0,-0.4656441493514998,0.4656441493514998
23,0,1,0,378.4,1,24,0,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80842881607489,0.80842881607489,0.19157118392510997,0.21518760580890228,0.7848123941910977,0.19157118392510997,-0.19157118392510997,0.0,0.0
24,1,1,1,359.3,1,25,1,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7015692154629185,0.9114694247351043,0.08853057526489569,0.2984307845370815,0.7015692154629185,0.0,0.0,-0.2984307845370815,0.2984307845370815
25,1,1,1,508.3,1,26,1,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8620865179694754,0.7912077241806557,0.20879227581934434,0.13791348203052453,0.8620865179694754,0.0,0.0,-0.13791348203052453,0.13791348203052456
26,1,1,1,449.3,1,27,1,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9362661980221398,0.7060953585483796,0.2939046414516204,0.06373380197786019,0.9362661980221398,0.0,0.0,-0.06373380197786019,0.06373380197786016
27,0,1,0,518.1,1,28,0,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6458591008692987,0.6458591008692987,0.35414089913070135,0.029453230059509693,0.9705467699404903,0.35414089913070135,-0.35414089913070135,0.0,0.0
28,0,1,0,395.3,1,29,0,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8363412655155653,0.8363412655155653,0.16365873448443474,0.16698168622578982,0.8330183137742102,0.1636587344844347,-0.16365873448443474,0.0,0.0
29,1,1,1,338.3,1,30,1,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.735685811472139,0.9243685735288045,0.07563142647119553,0.2643141885278611,0.735685811472139,0.0,0.0,-0.2643141885278611,0.26431418852786104
30,1,1,1,369.0,1,31,1,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8778527820228264,0.8003367907364498,0.19966320926355025,0.12214721797717368,0.8778527820228264,0.0,0.0,-0.12214721797717368,0.12214721797717365
31,0,1,0,454.0,1,32,0,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7125562388369162,0.7125562388369162,0.2874437611630838,0.05644775614454191,0.9435522438554581,0.2874437611630838,-0.2874437611630838,0.0,0.0
32,1,1,1,403.3,1,33,1,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8139135783212216,0.8671639386953875,0.13283606130461242,0.18608642167877842,0.8139135783212216,0.0,0.0,-0.18608642167877842,0.18608642167877842
33,1,1,1,376.1,1,34,1,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9140040917289082,0.759851567482865,0.24014843251713502,0.08599590827109178,0.9140040917289082,0.0,0.0,-0.08599590827109178,0.08599590827109183
34,1,1,1,333.2,1,35,1,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.960258807855762,0.6839037824989705,0.3160962175010294,0.03974119214423802,0.960258807855762,0.0,0.0,-0.03974119214423802,0.03974119214423799
35,0,1,0,356.3,1,36,0,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630153539364964,0.630153539364964,0.3698464606350359,0.01836555232449543,0.9816344476755046,0.369846460635036,-0.3698464606350359,0.0,0.0
36,0,1,0,405.1,1,37,0,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8290832720827925,0.8290832720827925,0.17091672791720744,0.15913464533875263,0.8408653546612473,0.17091672791720747,-0.17091672791720744,0.0,0.0
37,0,1,0,304.1,1,38,0,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9210144452058131,0.9210144452058131,0.07898555479418691,0.258760631493246,0.741239368506754,0.0789855547941869,-0.07898555479418691,0.0,0.0
38,1,1,1,301.2,1,39,1,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6707314402056881,0.9634984946051182,0.03650150539488186,0.32926855979431185,0.6707314402056881,0.0,0.0,-0.32926855979431185,0.3292685597943119
39,0,1,0,356.1,1,40,0,80,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8280300641098913,0.8280300641098913,0.17196993589010873,0.15216450834604509,0.8478354916539549,0.17196993589010867,-0.17196993589010873,0.0,0.0
40,0,1,0,337.2,1,41,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9205277273926008,0.9205277273926008,0.07947227260739924,0.2538276823872937,0.7461723176127063,0.0794722726073992,-0.07947227260739924,0.0,0.0
41,0,0,0,352.1,0,42,1,20,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.963273568250786,0.963273568250786,0.036726431749213966,0.32577738208756446,0.6742226179124355,-0.963273568250786,0.963273568250786,0.0,0.0
42,1,1,1,429.1,1,43,1,20,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6233019247924397,0.4451565281762242,0.5548434718237758,0.3766980752075602,0.6233019247924397,0.0,0.0,-0.3766980752075602,0.37669807520756027
43,1,1,0,628.0,0,44,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.17408305683563208,0.4611858338532702,0.5388141661467298,0.17408305683563208,0.8259169431643679,0.0,0.0,0.8259169431643679,-0.8259169431643679
44,0,1,0,673.1,1,45,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.47253019468740437,0.47253019468740437,0.5274698053125957,0.6183199341298131,0.3816800658701868,0.5274698053125957,-0.5274698053125957,0.0,0.0
45,1,1,0,509.8,0,46,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5837381265092293,0.7562409734992204,0.24375902650077974,0.5837381265092293,0.41626187349077065,0.0,0.0,0.4162618734907707,-0.41626187349077065
46,0,1,1,501.0,0,47,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.31865152973982924,0.6813484702601709,0.31865152973982924,0.8076333696648892,0.19236663033511084,-0.6813484702601709,0.6813484702601708,0.0,0.0
47,1,1,0,482.0,0,48,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7177202194787908,0.3148708004621942,0.6851291995378059,0.7177202194787908,0.28227978052120917,0.0,0.0,0.28227978052120917,-0.28227978052120917
48,1,1,0,481.0,0,49,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.869550363247948,0.3689792007960305,0.6310207992039696,0.869550363247948,0.13044963675205204,0.0,0.0,0.130449636752052,-0.13044963675205204
49,1,1,0,501.8,0,50,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9397154564265231,0.4072731375336538,0.5927268624663463,0.9397154564265231,0.06028454357347689,0.0,0.0,0.0602845435734769,-0.06028454357347689
50,1,1,1,603.0,1,51,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.027859228161517015,0.43437476282321297,0.5656252371767871,0.972140771838483,0.027859228161517015,0.0,0.0,-0.972140771838483,0.972140771838483
51,0,1,1,751.7,0,52,1,20,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5464447048024794,0.4535552951975207,0.5464447048024794,0.4492543189740127,0.5507456810259873,-0.4535552951975207,0.4535552951975206,0.0,0.0
52,1,1,0,556.7,0,53,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.46408594807964476,0.2096009972667555,0.7903990027332446,0.46408594807964476,0.5359140519203552,0.0,0.0,0.5359140519203552,-0.5359140519203552
53,1,1,0,407.7,0,54,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7523386433337615,0.2944769948709499,0.7055230051290502,0.7523386433337615,0.24766135666623845,0.0,0.0,0.24766135666623845,-0.24766135666623845
54,0,1,1,444.9,0,55,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6454540313145505,0.35454596868544963,0.6454540313145505,0.8855485364379339,0.11445146356206617,-0.35454596868544963,0.3545459686854495,0.0,0.0
55,0,1,1,501.9,0,56,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8361540711788733,0.16384592882112675,0.8361540711788733,0.7728628304024132,0.22713716959758679,-0.16384592882112675,0.1638459288211267,0.0,0.0
56,1,1,1,564.6,1,57,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3068878048323188,0.07571793437898271,0.9242820656210173,0.6931121951676812,0.3068878048323188,0.0,0.0,-0.6931121951676812,0.6931121951676812
57,0,1,1,417.8,0,58,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8002755668169166,0.19972443318308342,0.8002755668169166,0.3203071573921957,0.6796928426078044,-0.19972443318308342,0.19972443318308342,0.0,0.0
58,1,1,0,416.7,0,59,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3728266534480439,0.09229842715314547,0.9077015728468545,0.3728266534480439,0.6271733465519562,0.0,0.0,0.6271733465519561,-0.6271733465519562
59,0,1,0,605.6,1,60,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.21145888360954257,0.21145888360954257,0.7885411163904574,0.7101650883842728,0.2898349116157272,0.7885411163904574,-0.7885411163904574,0.0,0.0
60,1,1,0,484.5,0,61,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6487393556155743,0.6355923828222476,0.3644076171777524,0.6487393556155743,0.3512606443844258,0.0,0.0,0.3512606443844257,-0.3512606443844258
61,0,1,1,467.8,0,62,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.40403770767823405,0.595962292321766,0.40403770767823405,0.837672314394487,0.16232768560551306,-0.595962292321766,0.595962292321766,0.0,0.0
62,1,1,0,504.7,0,63,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7389795700055674,0.27541138230923834,0.7245886176907617,0.7389795700055674,0.26102042999443265,0.0,0.0,0.26102042999443265,-0.26102042999443265
63,0,1,0,539.7,1,64,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.34105273368316374,0.34105273368316374,0.6589472663168363,0.879374922940753,0.12062507705924691,0.6589472663168363,-0.6589472663168363,0.0,0.0
64,0,1,1,440.7,0,65,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3045185573372316,0.6954814426627685,0.3045185573372316,0.7684936019047128,0.2315063980952871,-0.6954814426627685,0.6954814426627685,0.0,0.0
65,1,1,0,429.7,0,66,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6900199773484357,0.3214020550661955,0.6785979449338045,0.6900199773484357,0.3099800226515643,0.0,0.0,0.3099800226515643,-0.3099800226515643
66,0,1,1,402.5,0,67,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6263984586971382,0.3736015413028619,0.6263984586971382,0.85674928157934,0.14325071842065995,-0.3736015413028619,0.37360154130286183,0.0,0.0
67,0,1,1,423.7,0,68,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8273479408869553,0.1726520591130447,0.8273479408869553,0.752480840973019,0.2475191590269809,-0.1726520591130447,0.1726520591130447,0.0,0.0
68,0,1,1,452.5,0,69,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9202124985565578,0.0797875014434421,0.9202124985565578,0.6786873256653381,0.3213126743346618,-0.0797875014434421,0.07978750144344215,0.0,0.0
69,1,1,0,553.7,0,70,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6264617157895266,0.03687210809585004,0.9631278919041499,0.6264617157895266,0.37353828421047336,0.0,0.0,0.3735382842104734,-0.37353828421047336
70,0,1,1,430.7,0,71,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8277677788399866,0.17223222116001333,0.8277677788399866,0.8273771738157496,0.17262282618425032,-0.17223222116001333,0.17223222116001335,0.0,0.0
71,1,1,1,413.7,1,72,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.268306571510255,0.07959348220350028,0.9204065177964997,0.731693428489745,0.268306571510255,0.0,0.0,-0.731693428489745,0.731693428489745
72,1,1,0,468.7,0,73,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3381366592538469,0.2024672602173342,0.7975327397826658,0.3381366592538469,0.661863340746153,0.0,0.0,0.6618633407461532,-0.661863340746153
73,0,1,1,497.6,0,74,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7105717382941026,0.2894282617058974,0.7105717382941026,0.6941338404741032,0.3058661595258968,-0.2894282617058974,0.2894282617058974,0.0,0.0
74,1,1,0,630.7,0,75,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.637393620212022,0.1337531563032917,0.8662468436967083,0.637393620212022,0.3626063797879781,0.0,0.0,0.36260637978797805,-0.3626063797879781
75,1,1,0,467.6,0,76,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8324291224827408,0.24079748474645873,0.7592025152535413,0.8324291224827408,0.16757087751725924,0.0,0.0,0.1675708775172592,-0.16757087751725924
76,1,1,0,490.7,0,77,0,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9225606592792903,0.31655556881904634,0.6834444311809537,0.9225606592792903,0.0774393407207097,0.0,0.0,0.07743934072070968,-0.0774393407207097
77,0,1,1,537.3,0,78,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6298284443667022,0.37017155563329784,0.6298284443667022,0.964213044771813,0.03578695522818702,-0.37017155563329784,0.37017155563329784,0.0,0.0
78,0,1,1,424.3,0,79,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8289330362977325,0.17106696370226748,0.8289330362977325,0.8285357700392932,0.17146422996070687,-0.17106696370226748,0.17106696370226748,0.0,0.0
79,0,1,1,477.5,0,80,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9209450169118274,0.07905498308817259,0.9209450169118274,0.7325133974818995,0.26748660251810064,-0.07905498308817259,0.0790549830881726,0.0,0.0
80,1,1,1,606.4,1,81,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3354441587833501,0.03653359021411342,0.9634664097858866,0.66455584121665,0.3354441587833501,0.0,0.0,-0.66455584121665,0.6645558412166499
81,0,1,1,453.2,0,82,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8280073568402195,0.17199264315978055,0.8280073568402195,0.3071104417330125,0.6928895582669876,-0.17199264315978055,0.17199264315978047,0.0,0.0
82,1,1,1,388.4,1,83,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6365130089976992,0.07948276629233426,0.9205172337076658,0.3634869910023008,0.6365130089976992,0.0,0.0,-0.3634869910023008,0.36348699100230075
83,0,1,0,449.5,1,84,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2023889036576894,0.2023889036576894,0.7976110963423106,0.16797783338500177,0.8320221666149983,0.7976110963423106,-0.7976110963423106,0.0,0.0
84,0,1,0,542.5,1,85,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6314008832118859,0.6314008832118859,0.36859911678811413,0.2650191880484692,0.7349808119515309,0.3685991167881141,-0.36859911678811413,0.0,0.0
85,0,1,0,507.7,1,86,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8296597056886124,0.8296597056886124,0.1703402943113877,0.333697904726261,0.6663020952737391,0.17034029431138764,-0.1703402943113877,0.0,0.0
86,0,1,0,360.4,1,87,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9212808318182443,0.9212808318182443,0.07871916818175573,0.3823036372087249,0.6176963627912752,0.07871916818175573,-0.07871916818175573,0.0,0.0
87,1,1,1,445.0,1,88,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5832968086871898,0.9636215995500175,0.036378400449982536,0.4167031913128102,0.5832968086871898,0.0,0.0,-0.4167031913128102,0.4167031913128102
88,1,1,1,346.4,1,89,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8074294239572973,0.8281171887142591,0.17188281128574084,0.19257057604270267,0.8074294239572973,0.0,0.0,-0.19257057604270267,0.19257057604270267
89,0,1,1,577.2,0,90,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2677828435210041,0.7322171564789958,0.2677828435210041,0.08899242321756205,0.9110075767824379,-0.7322171564789958,0.7322171564789959,0.0,0.0
90,0,1,0,622.1,1,91,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.33837868907910923,0.33837868907910923,0.6616213109208907,0.20911913775155244,0.7908808622484476,0.6616213109208908,-0.6616213109208907,0.0,0.0
91,1,1,1,535.3,1,92,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7058640297699148,0.6942456894444061,0.3057543105555939,0.29413597023008525,0.7058640297699148,0.0,0.0,-0.29413597023008525,0.2941359702300852
92,1,1,1,436.3,1,93,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8640712756635289,0.6374727786673915,0.36252722133260845,0.13592872433647113,0.8640712756635289,0.0,0.0,-0.13592872433647113,0.13592872433647107
93,0,1,0,545.3,1,94,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5972930978730548,0.5972930978730548,0.40270690212694515,0.06281658814216835,0.9371834118578317,0.40270690212694515,-0.40270690212694515,0.0,0.0
94,1,1,1,408.3,1,95,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8094061885609455,0.813897513300436,0.18610248669956397,0.19059381143905457,0.8094061885609455,0.0,0.0,-0.19059381143905457,0.19059381143905452
95,0,1,0,359.3,1,96,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7221535185342983,0.7221535185342983,0.2778464814657017,0.08807890321972844,0.9119210967802716,0.2778464814657017,-0.2778464814657017,0.0,0.0
96,1,1,1,420.2,1,97,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7915273843557314,0.871599118742714,0.12840088125728602,0.2084726156442685,0.7915273843557314,0.0,0.0,-0.2084726156442685,0.20847261564426856
97,0,1,0,471.1,1,98,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7629904609468079,0.7629904609468079,0.2370095390531921,0.09634121485191416,0.9036587851480858,0.2370095390531921,-0.2370095390531921,0.0,0.0
98,0,1,0,346.2,1,99,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8904710489034223,0.8904710489034223,0.10952895109657768,0.21432007069740916,0.7856799293025909,0.10952895109657768,-0.10952895109657768,0.0,0.0
99,1,1,1,415.2,1,100,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7021831928577817,0.9493835093041377,0.05061649069586227,0.2978168071422183,0.7021831928577817,0.0,0.0,-0.2978168071422183,0.29781680714221825
100,0,1,0,366.1,1,101,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8180405181090236,0.8180405181090236,0.18195948189097644,0.13762974534918665,0.8623702546508134,0.18195948189097644,-0.18195948189097644,0.0,0.0
101,0,1,0,387.2,1,102,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9159112697606551,0.9159112697606551,0.08408873023934497,0.2435410486804387,0.7564589513195613,0.08408873023934493,-0.08408873023934497,0.0,0.0
102,1,1,0,656.2,0,103,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.31849726110851057,0.9611401698895694,0.03885983011043067,0.31849726110851057,0.6815027388914895,0.0,0.0,0.6815027388914894,-0.6815027388914895
103,0,1,0,463.1,1,104,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8263610157383481,0.8263610157383481,0.17363898426165197,0.685057907549125,0.314942092450875,0.17363898426165192,-0.17363898426165197,0.0,0.0
104,0,1,0,374.2,1,105,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9197564119502145,0.9197564119502145,0.08024358804978551,0.6309703439902208,0.3690296560097792,0.08024358804978549,-0.08024358804978551,0.0,0.0
105,1,1,1,475.1,1,106,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4073088460142493,0.962917121114917,0.03708287888508304,0.5926911539857507,0.4073088460142493,0.0,0.0,-0.5926911539857507,0.5926911539857507
106,0,1,1,551.8,0,107,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1723813891860357,0.8276186108139643,0.1723813891860357,0.27389969483764187,0.7261003051623581,-0.8276186108139643,0.8276186108139643,0.0,0.0
107,1,1,1,366.9,1,108,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6600171272635139,0.3824664556227674,0.6175335443772326,0.3399828727364861,0.6600171272635139,0.0,0.0,-0.3399828727364861,0.3399828727364861
108,1,1,1,355.9,1,109,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8428840982924689,0.4168184221828525,0.5831815778171475,0.15711590170753106,0.8428840982924689,0.0,0.0,-0.15711590170753106,0.1571159017075311
109,0,1,0,643.1,1,110,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4411302115935297,0.4411302115935297,0.5588697884064703,0.07260779453588453,0.9273922054641155,0.5588697884064703,-0.5588697884064703,0.0,0.0
110,1,1,1,492.0,1,111,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8024766945098801,0.7417301347099405,0.2582698652900594,0.19752330549011993,0.8024766945098801,0.0,0.0,-0.19752330549011993,0.19752330549011987
111,0,1,0,440.8,1,112,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6710787683436822,0.6710787683436822,0.3289212316563177,0.09128122249377599,0.908718777506224,0.3289212316563178,-0.3289212316563177,0.0,0.0
112,1,1,1,462.0,1,113,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7892610188572607,0.8479960020148154,0.1520039979851845,0.2107389811427392,0.7892610188572607,0.0,0.0,-0.2107389811427392,0.21073898114273926
113,1,1,1,451.1,1,114,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9026114322152013,0.7462859150128623,0.2537140849871376,0.09738856778479868,0.9026114322152013,0.0,0.0,-0.09738856778479868,0.09738856778479865
114,0,1,1,655.9,0,115,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.32569698622244375,0.6743030137775562,0.32569698622244375,0.04500606904211137,0.9549939309578886,-0.6743030137775562,0.6743030137775563,0.0,0.0
115,1,1,0,559.0,0,116,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.17798883906001892,0.31161489160038175,0.6883851083996183,0.17798883906001892,0.8220111609399812,0.0,0.0,0.8220111609399811,-0.8220111609399812
116,0,1,0,693.9,1,117,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.36667490853811024,0.36667490853811024,0.6333250914618898,0.6201249088660947,0.37987509113390533,0.6333250914618898,-0.6333250914618898,0.0,0.0
117,1,1,1,730.6,1,118,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.414984445440085,0.7073221894440427,0.29267781055595726,0.585015554559915,0.414984445440085,0.0,0.0,-0.585015554559915,0.5850155545599149
