,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
691,1,1,1,528.4,1,715,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8427269001198827,0.9007246452525346,0.09927535474746538,0.15727309988011737,0.8427269001198827,0.0,0.0,-0.15727309988011737,0.15727309988011728
692,0,1,1,405.3,0,716,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.09931542721199063,0.9006845727880094,0.09931542721199063,0.1029178720488243,0.8970821279511758,-0.9006845727880094,0.9006845727880094,0.0,0.0
693,0,1,0,458.2,1,717,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5893985665012325,0.5893985665012325,0.41060143349876765,0.10295758026161941,0.8970424197383807,0.41060143349876754,-0.41060143349876765,0.0,0.0
694,0,1,1,1219.1,0,718,1,80,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2686932846628042,0.7313067153371959,0.2686932846628042,0.10299728450359324,0.8970027154964069,-0.7313067153371959,0.7313067153371958,0.0,0.0
695,1,1,1,738.3,1,719,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8969630152248572,0.4785594676705074,0.5214405323294927,0.10303698477514289,0.8969630152248572,0.0,0.0,-0.10303698477514289,0.10303698477514278
696,1,1,1,425.3,1,720,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9325736745605698,0.47856161172374034,0.5214383882762598,0.06742632543943025,0.9325736745605698,0.0,0.0,-0.06742632543943025,0.06742632543943017
697,0,1,1,670.0,0,721,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5214362444374322,0.47856375556256797,0.5214362444374322,0.0441230823299551,0.955876917670045,-0.47856375556256797,0.4785637555625678,0.0,0.0
698,0,1,1,755.1,0,722,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6868328824208559,0.31316711757914417,0.6868328824208559,0.0441686700217221,0.955831329978278,-0.31316711757914417,0.31316711757914406,0.0,0.0
699,1,1,0,970.0,0,723,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.04421425315471993,0.20493328713859787,0.7950667128614022,0.04421425315471993,0.9557857468452802,0.0,0.0,0.9557857468452801,-0.9557857468452802
700,1,1,0,399.0,0,724,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3745438013564059,0.20496279380988403,0.7950372061901161,0.3745438013564059,0.6254561986435943,0.0,0.0,0.625456198643594,-0.6254561986435943
701,1,1,0,382.2,0,725,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5907080036369065,0.20499229753050305,0.795007702469497,0.5907080036369065,0.40929199636309366,0.0,0.0,0.40929199636309355,-0.40929199636309366
702,1,1,1,572.0,1,727,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2678364026932366,0.20502179830074999,0.79497820169925,0.7321635973067635,0.2678364026932366,0.0,0.0,-0.7321635973067635,0.7321635973067634
703,0,1,1,1289.1,0,728,1,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7949487038790801,0.2050512961209199,0.7949487038790801,0.47912020227147933,0.5208797977285207,-0.2050512961209199,0.20505129612091988,0.0,0.0
704,0,1,1,420.1,0,729,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8658165759198192,0.13418342408018077,0.8658165759198192,0.4791222902512522,0.5208777097487478,-0.13418342408018077,0.1341834240801808,0.0,0.0
705,1,1,0,382.1,0,731,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.47912437802222707,0.08780822964056699,0.912191770359433,0.47912437802222707,0.5208756219777729,0.0,0.0,0.5208756219777729,-0.5208756219777729
706,0,1,1,483.0,0,732,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9121505511823971,0.08784944881760293,0.9121505511823971,0.6591444394691599,0.3408555605308401,-0.08784944881760293,0.08784944881760293,0.0,0.0
707,0,1,0,1545.8,1,733,0,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.057487760715987546,0.057487760715987546,0.9425122392840124,0.659128525025213,0.34087147497478704,0.9425122392840124,-0.9425122392840124,0.0,0.0
708,1,1,0,345.0,0,734,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6591126121727104,0.38322984591120224,0.6167701540887978,0.6591126121727104,0.34088738782728956,0.0,0.0,0.34088738782728956,-0.34088738782728956
709,0,1,1,421.0,0,736,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6167584770733889,0.3832415229266111,0.6167584770733889,0.776926857865652,0.223073142134348,-0.3832415229266111,0.38324152292661107,0.0,0.0
710,0,1,1,469.8,0,737,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7492107547290491,0.250789245270951,0.7492107547290491,0.7768991651798653,0.22310083482013457,-0.250789245270951,0.2507892452709509,0.0,0.0
711,1,1,1,426.9,1,738,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.22312852473665257,0.16411385974900572,0.8358861402509943,0.7768714752633473,0.22312852473665257,0.0,0.0,-0.7768714752633473,0.7768714752633474
712,0,1,0,334.8,1,740,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.16414744836303083,0.16414744836303083,0.8358525516369691,0.5083765701221638,0.4916234298778362,0.8358525516369691,-0.8358525516369691,0.0,0.0
713,1,1,0,419.8,0,741,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5083757324651516,0.4530268302295213,0.5469731697704787,0.5083757324651516,0.4916242675348484,0.0,0.0,0.49162426753484845,-0.4916242675348484
714,1,1,0,424.9,0,742,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6782862199523225,0.45303152754649834,0.5469684724535017,0.6782862199523225,0.3217137800476775,0.0,0.0,0.3217137800476775,-0.3217137800476775
715,1,1,0,701.8,0,743,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7894738663094394,0.4530362243937437,0.5469637756062563,0.7894738663094394,0.21052613369056056,0.0,0.0,0.2105261336905606,-0.21052613369056056
716,1,1,0,458.8,0,744,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8622338994614174,0.4530409207713043,0.5469590792286957,0.8622338994614174,0.13776610053858257,0.0,0.0,0.13776610053858263,-0.13776610053858257
717,1,1,0,351.8,0,745,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.909847304347005,0.45304561667922716,0.5469543833207728,0.909847304347005,0.090152695652995,0.0,0.0,0.090152695652995,-0.090152695652995
718,1,1,0,428.8,0,746,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9410050186386355,0.45305031211755925,0.5469496878824408,0.9410050186386355,0.058994981361364475,0.0,0.0,0.058994981361364496,-0.058994981361364475
719,1,1,0,451.8,0,747,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9613943010731025,0.4530550070863475,0.5469449929136525,0.9613943010731025,0.038605698926897455,0.0,0.0,0.03860569892689747,-0.038605698926897455
720,0,1,1,362.8,0,748,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5469402984143611,0.45305970158563885,0.5469402984143611,0.9747368342994289,0.02526316570057105,-0.45305970158563885,0.4530597015856389,0.0,0.0
721,1,1,0,647.8,0,749,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.974689360615999,0.2964775313376019,0.703522468662398,0.974689360615999,0.025310639384000994,0.0,0.0,0.02531063938400102,-0.025310639384000994
722,0,1,1,593.7,0,751,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7035021164155317,0.29649788358446816,0.7035021164155317,0.9834369822456468,0.016563017754353197,-0.29649788358446816,0.29649788358446827,0.0,0.0
723,1,1,0,638.9,0,752,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9833886385474222,0.19402511471290218,0.8059748852870977,0.9833886385474222,0.01661136145257776,0.0,0.0,0.0166113614525778,-0.01661136145257776
724,0,1,1,413.8,0,753,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.805944287798569,0.1940557122014309,0.805944287798569,0.9891296987607141,0.01087030123928587,-0.1940557122014309,0.19405571220143103,0.0,0.0
725,0,1,1,426.7,0,754,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8730119710623494,0.12698802893765046,0.8730119710623494,0.989080785790838,0.010919214209161941,-0.12698802893765046,0.1269880289376506,0.0,0.0
726,0,1,1,1455.6,0,755,1,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9169003617026705,0.08309963829732936,0.9169003617026705,0.989031877712259,0.010968122287741026,-0.08309963829732936,0.08309963829732947,0.0,0.0
727,0,1,1,520.6,0,756,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9456204656224917,0.0543795343775082,0.9456204656224917,0.9889829745244878,0.01101702547551225,-0.0543795343775082,0.05437953437750831,0.0,0.0
728,0,1,1,671.6,0,757,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9644146013183111,0.035585398681688744,0.9644146013183111,0.9889340762270353,0.0110659237729647,-0.035585398681688744,0.03558539868168886,0.0,0.0
729,1,1,1,1054.6,1,758,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.011114817180587403,0.023286712801617794,0.9767132871983821,0.9888851828194126,0.011114817180587403,0.0,0.0,-0.9888851828194126,0.9888851828194126
730,0,1,1,848.4,0,760,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9766656158696623,0.023334384130337633,0.9766656158696623,0.6471161234436437,0.35288387655635634,-0.023334384130337633,0.023334384130337726,0.0,0.0
731,1,1,0,328.4,0,762,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6471014118312993,0.015269776980900013,0.9847302230191,0.6471014118312993,0.3528985881687007,0.0,0.0,0.3528985881687007,-0.3528985881687007
732,1,1,0,831.5,0,763,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7690668539563221,0.015318250003201923,0.984681749996798,0.7690668539563221,0.23093314604367784,0.0,0.0,0.23093314604367787,-0.23093314604367784
733,1,1,0,484.4,0,764,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8488797639617176,0.015366718178201602,0.9846332818217983,0.8488797639617176,0.15112023603828234,0.0,0.0,0.1511202360382824,-0.15112023603828234
734,0,1,0,1065.5,1,765,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.015415181506383782,0.015415181506383782,0.9845848184936161,0.9011084977123778,0.09889150228762225,0.9845848184936162,-0.9845848184936161,0.0,0.0
735,0,1,1,369.5,0,767,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6443020099952343,0.35569799000476554,0.6443020099952343,0.9010683868626065,0.09893161313739349,-0.35569799000476554,0.35569799000476565,0.0,0.0
736,1,1,0,382.4,0,768,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9010282800239202,0.23276504533349268,0.7672349546665073,0.9010282800239202,0.09897171997607974,0.0,0.0,0.09897171997607979,-0.09897171997607974
737,1,1,0,379.3,0,769,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9352339413369828,0.23279176882895933,0.7672082311710406,0.9352339413369828,0.06476605866301718,0.0,0.0,0.06476605866301721,-0.06476605866301718
738,0,1,1,410.4,0,770,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7671815103479236,0.23281848965207644,0.7671815103479236,0.9576177684316775,0.04238223156832252,-0.23281848965207644,0.2328184896520764,0.0,0.0
739,1,1,0,553.5,0,771,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9575720066548343,0.1523539851816841,0.8476460148183159,0.9575720066548343,0.042427993345165685,0.0,0.0,0.04242799334516567,-0.042427993345165685
740,0,1,1,390.4,0,772,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.847611250216834,0.15238874978316594,0.847611250216834,0.972235564799609,0.02776443520039094,-0.15238874978316594,0.15238874978316597,0.0,0.0
741,1,1,1,587.4,1,773,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.027811658756870902,0.09972160441816853,0.9002783955818314,0.972188341243129,0.027811658756870902,0.0,0.0,-0.972188341243129,0.9721883412431291
742,1,1,0,770.3,0,774,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6361898849052203,0.09976163225772672,0.9002383677422733,0.6361898849052203,0.3638101150947797,0.0,0.0,0.3638101150947797,-0.3638101150947797
743,0,1,1,1511.2,0,775,1,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.900198343905499,0.09980165609450095,0.900198343905499,0.7619264648313446,0.2380735351686554,-0.09980165609450095,0.09980165609450098,0.0,0.0
744,0,1,1,998.4,0,776,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9346908398192441,0.06530916018075594,0.9346908398192441,0.7619002721848614,0.23809972781513852,-0.06530916018075594,0.06530916018075594,0.0,0.0
745,0,1,1,385.2,0,777,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9572623684773638,0.04273763152263617,0.9572623684773638,0.761874082157643,0.238125917842357,-0.04273763152263617,0.04273763152263621,0.0,0.0
746,1,1,0,443.0,0,779,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7618478947494272,0.02796705918602249,0.9720329408139775,0.7618478947494272,0.2381521052505728,0.0,0.0,0.23815210525057284,-0.2381521052505728
747,0,1,1,420.0,0,780,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9719857375198961,0.02801426248010389,0.9719857375198961,0.8441557525411554,0.15584424745884456,-0.02801426248010389,0.028014262480103858,0.0,0.0
748,0,1,1,582.1,0,782,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9816677595617609,0.018332240438239143,0.9816677595617609,0.8441213369659013,0.15587866303409867,-0.018332240438239143,0.01833224043823911,0.0,0.0
749,0,1,1,1434.2,0,784,1,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9880035735467213,0.011996426453278673,0.9880035735467213,0.8440869248322047,0.15591307516779526,-0.011996426453278673,0.011996426453278697,0.0,0.0
750,0,1,0,559.0,1,785,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00785033603141786,0.00785033603141786,0.9921496639685822,0.8440525161397215,0.15594748386027849,0.9921496639685822,-0.9921496639685822,0.0,0.0
751,1,1,0,355.9,0,786,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8440181108881075,0.3507476342271079,0.6492523657728921,0.8440181108881075,0.15598188911189245,0.0,0.0,0.15598188911189248,-0.15598188911189245
752,0,1,1,657.0,0,787,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6492374405363148,0.35076255946368523,0.6492374405363148,0.897927082776467,0.10207291722353293,-0.35076255946368523,0.3507625594636852,0.0,0.0
753,1,1,0,385.8,0,790,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8978872900681893,0.22953535119431728,0.7704646488056828,0.8978872900681893,0.10211270993181057,0.0,0.0,0.10211270993181065,-0.10211270993181057
754,0,1,0,497.0,1,791,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.22956239765919786,0.22956239765919786,0.7704376023408022,0.9331785103534455,0.06682148964655447,0.7704376023408022,-0.7704376023408022,0.0,0.0
755,1,1,1,440.0,1,792,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.06686480749758981,0.49583368904310765,0.5041663109568923,0.9331351925024101,0.06686480749758981,0.0,0.0,-0.9331351925024101,0.9331351925024102
756,0,1,1,422.9,0,793,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5041658943257966,0.49583410567420333,0.5041658943257966,0.6106339127252052,0.3893660872747947,-0.49583410567420333,0.4958341056742034,0.0,0.0
757,0,1,1,587.9,0,794,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6755313458937412,0.3244686541062587,0.6755313458937412,0.6106228493339326,0.38937715066606726,-0.3244686541062587,0.3244686541062588,0.0,0.0
758,0,1,1,766.9,0,795,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7876711055316089,0.212328894468391,0.7876711055316089,0.6106117870489992,0.3893882129510007,-0.212328894468391,0.2123288944683911,0.0,0.0
759,1,1,0,379.8,0,796,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6106007258702943,0.13894580834118087,0.861054191658819,0.6106007258702943,0.3893992741297056,0.0,0.0,0.38939927412970565,-0.3893992741297056
760,0,1,1,441.8,0,800,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8610180862396531,0.13898191376034674,0.8610180862396531,0.745181186729743,0.25481881327025696,-0.13898191376034674,0.13898191376034685,0.0,0.0
761,0,1,1,607.2,0,801,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9090516888877295,0.09094831111227045,0.9090516888877295,0.74515666861107,0.25484333138892995,-0.09094831111227045,0.09094831111227053,0.0,0.0
762,1,1,1,352.2,1,802,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2548678470557911,0.05951562379862929,0.9404843762013706,0.7451321529442089,0.2548678470557911,0.0,0.0,-0.7451321529442089,0.745132152944209
763,1,1,0,381.1,0,803,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.48760668947603014,0.05955967223624943,0.9404403277637504,0.48760668947603014,0.5123933105239697,0.0,0.0,0.5123933105239699,-0.5123933105239697
764,1,1,1,404.2,1,804,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3353048246100359,0.0596037162690258,0.9403962837309741,0.664695175389964,0.3353048246100359,0.0,0.0,-0.664695175389964,0.6646951753899641
765,1,1,0,385.1,0,805,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.43496957244691203,0.0596477558973989,0.940352244102601,0.43496957244691203,0.565030427553088,0.0,0.0,0.565030427553088,-0.565030427553088
766,0,1,0,696.1,1,806,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05969179112180916,0.05969179112180916,0.9403082088781908,0.6302499964016237,0.3697500035983763,0.9403082088781909,-0.9403082088781908,0.0,0.0
767,0,1,1,493.1,0,807,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6153278596374836,0.38467214036251646,0.6153278596374836,0.6302369714019835,0.36976302859801646,-0.38467214036251646,0.3846721403625164,0.0,0.0
768,0,1,1,738.0,0,808,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7482745736381216,0.2517254263618785,0.7482745736381216,0.6302239477048434,0.36977605229515664,-0.2517254263618785,0.25172542636187845,0.0,0.0
769,1,1,0,465.1,0,809,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6302109253100728,0.16472648686581112,0.835273513134189,0.6302109253100728,0.3697890746899271,0.0,0.0,0.36978907468992717,-0.3697890746899271
770,1,1,0,342.1,0,810,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.75801389619076,0.16476001421712455,0.8352399857828755,0.75801389619076,0.24198610380924,0.0,0.0,0.24198610380924002,-0.24198610380924
771,1,1,0,395.0,0,811,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8416468239742418,0.16479353821570283,0.8352064617842972,0.8416468239742418,0.15835317602575819,0.0,0.0,0.15835317602575816,-0.15835317602575819
772,1,1,0,360.0,0,812,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8963753374151923,0.16482705886188126,0.8351729411381188,0.8963753374151923,0.10362466258480776,0.0,0.0,0.10362466258480774,-0.10362466258480776
773,1,1,0,438.9,0,813,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9321891043469278,0.16486057615599506,0.835139423844005,0.9321891043469278,0.06781089565307216,0.0,0.0,0.06781089565307219,-0.06781089565307216
774,1,1,0,428.0,0,814,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9556252589434632,0.16489409009837946,0.8351059099016206,0.9556252589434632,0.0443747410565368,0.0,0.0,0.044374741056536826,-0.0443747410565368
775,0,1,1,482.9,0,815,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8350723993106304,0.16492760068936962,0.8350723993106304,0.9709616334532888,0.02903836654671117,-0.16492760068936962,0.16492760068936962,0.0,0.0
776,0,1,1,367.9,0,816,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8920731026602344,0.1079268973397656,0.8920731026602344,0.9709145372899435,0.0290854627100565,-0.1079268973397656,0.10792689733976557,0.0,0.0
777,0,1,1,372.9,0,817,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9293737669092333,0.07062623309076663,0.9293737669092333,0.9708674458362145,0.029132554163785494,-0.07062623309076663,0.07062623309076665,0.0,0.0
778,1,1,0,625.9,0,818,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9708203590916309,0.0462170684374288,0.9537829315625712,0.9708203590916309,0.029179640908369116,0.0,0.0,0.02917964090836911,-0.029179640908369116
779,1,1,0,680.8,0,819,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.980905148103984,0.046262446730585056,0.953737553269415,0.980905148103984,0.019094851896015994,0.0,0.0,0.019094851896016007,-0.019094851896015994
780,0,1,1,384.0,0,820,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.953692179514088,0.046307820485912,0.953692179514088,0.9875045285829337,0.012495471417066327,-0.046307820485912,0.04630782048591198,0.0,0.0
781,1,1,1,400.8,1,821,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.01254422186992462,0.030303353512214495,0.9696966464877855,0.9874557781300753,0.01254422186992462,0.0,0.0,-0.9874557781300753,0.9874557781300753
782,0,1,1,335.8,0,822,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9696496768231367,0.030350323176863273,0.9696496768231367,0.6461807359613894,0.35381926403861064,-0.030350323176863273,0.03035032317686326,0.0,0.0
783,0,1,0,490.7,1,823,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.019860934131379505,0.019860934131379505,0.9801390658686205,0.6461661178877932,0.3538338821122068,0.9801390658686205,-0.9801390658686205,0.0,0.0
784,1,1,1,583.8,1,824,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.35384849872399554,0.3586072440359305,0.6413927559640695,0.6461515012760044,0.35384849872399554,0.0,0.0,-0.6461515012760044,0.6461515012760044
785,0,1,1,516.7,0,825,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6413786166884731,0.3586213833115269,0.6413786166884731,0.42283478600708,0.57716521399292,-0.3586213833115269,0.35862138331152693,0.0,0.0
786,1,1,0,401.7,0,826,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4228425025284793,0.2346780833452251,0.7653219166547749,0.4228425025284793,0.5771574974715207,0.0,0.0,0.5771574974715207,-0.5771574974715207
787,0,1,1,518.7,0,827,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7652953844631094,0.2347046155368906,0.7652953844631094,0.6223141686526712,0.37768583134732875,-0.2347046155368906,0.2347046155368906,0.0,0.0
788,1,1,0,667.7,0,828,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.622301937235806,0.1535882462385924,0.8464117537614075,0.622301937235806,0.37769806276419404,0.0,0.0,0.37769806276419404,-0.37769806276419404
789,0,1,1,448.9,0,829,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8463771125860314,0.15362288741396854,0.8463771125860314,0.7528383370946174,0.24716166290538255,-0.15362288741396854,0.15362288741396857,0.0,0.0
790,0,0,1,397.8,1,830,0,20,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8994707888208888,0.10052921117911112,0.8994707888208888,0.752813053260908,0.247186946739092,0.8994707888208888,-0.8994707888208888,0.0,0.0
791,1,1,0,540.7,0,831,0,20,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7527877719555819,0.4113957210350229,0.588604278964977,0.7527877719555819,0.2472122280444181,0.0,0.0,0.24721222804441811,-0.2472122280444181
792,0,1,1,553.7,0,832,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5885954185370805,0.4114045814629194,0.5885954185370805,0.8382269029212626,0.16177309707873744,-0.4114045814629194,0.41140458146291947,0.0,0.0
793,0,1,1,446.7,0,833,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7307811437075029,0.2692188562924971,0.7307811437075029,0.8381930802309704,0.16180691976902956,-0.2692188562924971,0.2692188562924971,0.0,0.0
794,0,1,0,485.6,1,834,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1761740044938533,0.1761740044938533,0.8238259955061468,0.8381592609229473,0.16184073907705265,0.8238259955061467,-0.8238259955061468,0.0,0.0
795,1,1,0,388.5,0,835,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.838125444996855,0.46089688280687535,0.5391031171931246,0.838125444996855,0.16187455500314496,0.0,0.0,0.16187455500314496,-0.16187455500314496
796,1,1,0,369.6,0,836,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8940709838333886,0.46090079311859466,0.5390992068814053,0.8940709838333886,0.1059290161666114,0.0,0.0,0.10592901616661143,-0.1059290161666114
797,1,1,0,422.5,0,837,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9306811594582718,0.4609047030392828,0.5390952969607172,0.9306811594582718,0.06931884054172824,0.0,0.0,0.06931884054172821,-0.06931884054172824
798,0,1,1,445.5,0,838,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5390913874310211,0.4609086125689789,0.5390913874310211,0.9546384755760235,0.04536152442397651,-0.4609086125689789,0.46090861256897886,0.0,0.0
