,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
695,0,1,1,723.9,0,731,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.24777486491240786,0.7522251350875921,0.24777486491240786,0.9870436679385689,0.012956332061431118,-0.7522251350875921,0.7522251350875921,0.0,0.0
696,1,1,1,1575.8,1,733,1,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.012956332061431118,0.18940612889675823,0.8105938711032418,0.9870436679385689,0.012956332061431118,0.0,0.0,-0.9870436679385689,0.9870436679385689
697,0,1,1,591.8,0,735,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8105938711032418,0.18940612889675823,0.8105938711032418,0.24853213682434605,0.751467863175654,-0.18940612889675823,0.18940612889675823,0.0,0.0
698,1,1,0,635.7,0,737,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.24853213682434605,0.047691415761423606,0.9523085842385763,0.24853213682434605,0.751467863175654,0.0,0.0,0.751467863175654,-0.751467863175654
699,0,0,0,723.6,0,739,1,20,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.047691415761423606,0.047691415761423606,0.9523085842385763,0.8107845479826387,0.18921545201736134,-0.047691415761423606,0.04769141576142366,0.0,0.0
700,1,1,0,652.5,0,740,0,20,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8107845479826387,0.012008434735333917,0.987991565264666,0.8107845479826387,0.18921545201736134,0.0,0.0,0.18921545201736134,-0.18921545201736134
701,0,0,0,469.5,0,745,1,20,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.012008434735333917,0.012008434735333917,0.987991565264666,0.9523565956222859,0.04764340437771403,-0.012008434735333917,0.012008434735333973,0.0,0.0
702,0,1,0,1450.5,1,746,0,20,1,2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0030236574547115036,0.0030236574547115036,0.9969763425452884,0.9523565956222859,0.04764340437771403,0.9969763425452884,-0.9969763425452884,0.0,0.0
703,0,1,1,633.4,0,747,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.25103312935849054,0.7489668706415094,0.25103312935849054,0.9523565956222859,0.04764340437771403,-0.7489668706415094,0.7489668706415095,0.0,0.0
704,0,1,0,502.4,1,748,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.18858571592879403,0.18858571592879403,0.8114142840712059,0.9523565956222859,0.04764340437771403,0.811414284071206,-0.8114142840712059,0.0,0.0
705,1,1,1,587.3,1,749,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.04764340437771403,0.7956903707298139,0.20430962927018614,0.9523565956222859,0.04764340437771403,0.0,0.0,-0.9523565956222859,0.9523565956222859
706,1,1,0,582.2,0,750,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.23979812384906307,0.7956903707298139,0.20430962927018614,0.23979812384906307,0.7602018761509368,0.0,0.0,0.7602018761509369,-0.7602018761509368
707,1,1,0,701.2,0,751,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8085853718181919,0.7956903707298139,0.20430962927018614,0.8085853718181919,0.1914146281818081,0.0,0.0,0.1914146281818081,-0.1914146281818081
708,0,1,1,578.5,0,752,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.20430962927018614,0.7956903707298139,0.20430962927018614,0.9518028552264384,0.0481971447735616,-0.7956903707298139,0.7956903707298139,0.0,0.0
709,0,1,1,567.2,0,753,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7996495651493866,0.20035043485061343,0.7996495651493866,0.9518028552264384,0.0481971447735616,-0.20035043485061343,0.20035043485061343,0.0,0.0
710,0,1,1,514.1,0,754,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9495528685259659,0.05044713147403415,0.9495528685259659,0.9518028552264384,0.0481971447735616,-0.05044713147403415,0.050447131474034124,0.0,0.0
711,1,1,0,463.1,0,755,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9518028552264384,0.012702308711513607,0.9872976912884864,0.9518028552264384,0.0481971447735616,0.0,0.0,0.04819714477356163,-0.0481971447735616
712,1,1,0,508.2,0,756,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9878642254963018,0.012702308711513607,0.9872976912884864,0.9878642254963018,0.01213577450369819,0.0,0.0,0.012135774503698182,-0.01213577450369819
713,1,1,1,571.1,1,757,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.003055720904143671,0.012702308711513607,0.9872976912884864,0.9969442790958564,0.003055720904143671,0.0,0.0,-0.9969442790958564,0.9969442790958564
714,0,1,1,1330.4,0,758,1,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9872976912884864,0.012702308711513607,0.9872976912884864,0.25102505595924773,0.7489749440407523,-0.012702308711513607,0.012702308711513566,0.0,0.0
715,1,1,0,1015.1,0,759,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.25102505595924773,0.0031983710845014633,0.9968016289154985,0.25102505595924773,0.7489749440407523,0.0,0.0,0.7489749440407523,-0.7489749440407523
716,1,1,0,528.1,0,760,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8114122512339258,0.0031983710845014633,0.9968016289154985,0.8114122512339258,0.1885877487660742,0.0,0.0,0.1885877487660742,-0.1885877487660742
717,0,1,1,774.1,0,762,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9968016289154985,0.0031983710845014633,0.9968016289154985,0.9525146478294997,0.047485352170500345,-0.0031983710845014633,0.0031983710845014945,0.0,0.0
718,1,1,0,387.0,0,763,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9525146478294997,0.0008053321507532555,0.9991946678492467,0.9525146478294997,0.047485352170500345,0.0,0.0,0.04748535217050032,-0.047485352170500345
719,0,1,1,704.0,0,764,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9991946678492467,0.0008053321507532555,0.9991946678492467,0.9880434509372431,0.011956549062756922,-0.0008053321507532555,0.0008053321507532907,0.0,0.0
720,0,1,1,527.0,0,765,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9997972218182626,0.0002027781817374567,0.9997972218182626,0.9880434509372431,0.011956549062756922,-0.0002027781817374567,0.00020277818173741746,0.0,0.0
721,0,1,1,1452.0,0,766,1,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999489415752864,5.105842471368985e-05,0.9999489415752864,0.9880434509372431,0.011956549062756922,-5.105842471368985e-05,5.1058424713645856e-05,0.0,0.0
722,0,1,1,542.0,0,768,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999871437710315,1.2856228968552696e-05,0.9999871437710315,0.9880434509372431,0.011956549062756922,-1.2856228968552696e-05,1.2856228968516348e-05,0.0,0.0
723,1,1,0,563.1,0,769,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9880434509372431,3.2371273539807764e-06,0.999996762872646,0.9880434509372431,0.011956549062756922,0.0,0.0,0.011956549062756894,-0.011956549062756922
724,1,1,0,670.0,0,770,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9969894070706941,3.2371273539807764e-06,0.999996762872646,0.9969894070706941,0.0030105929293059944,0.0,0.0,0.003010592929305944,-0.0030105929293059944
725,0,1,0,386.9,1,771,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.2371273539807764e-06,3.2371273539807764e-06,0.999996762872646,0.9992419493502336,0.0007580506497664439,0.999996762872646,-0.999996762872646,0.0,0.0
726,0,1,1,691.9,0,772,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2517936544927367,0.7482063455072633,0.2517936544927367,0.9992419493502336,0.0007580506497664439,-0.7482063455072633,0.7482063455072633,0.0,0.0
727,1,1,1,1056.8,1,773,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0007580506497664439,0.18839421990601168,0.8116057800939883,0.9992419493502336,0.0007580506497664439,0.0,0.0,-0.9992419493502336,0.9992419493502336
728,1,1,1,549.8,1,774,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7483964033777736,0.18839421990601168,0.8116057800939883,0.2516035966222264,0.7483964033777736,0.0,0.0,-0.2516035966222264,0.2516035966222264
729,1,1,0,585.7,0,776,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.06335239415679486,0.18839421990601168,0.8116057800939883,0.06335239415679486,0.9366476058432052,0.0,0.0,0.9366476058432052,-0.9366476058432052
730,1,1,0,536.7,0,777,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7641573129000533,0.18839421990601168,0.8116057800939883,0.7641573129000533,0.2358426870999467,0.0,0.0,0.2358426870999467,-0.2358426870999467
731,0,1,1,575.6,0,778,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8116057800939883,0.18839421990601168,0.8116057800939883,0.9406161156965211,0.05938388430347888,-0.18839421990601168,0.18839421990601168,0.0,0.0
732,1,1,1,1428.7,1,779,1,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05938388430347888,0.04743662267383181,0.9525633773261681,0.9406161156965211,0.05938388430347888,0.0,0.0,-0.9406161156965211,0.9406161156965211
733,0,1,1,497.6,0,780,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9525633773261681,0.04743662267383181,0.9525633773261681,0.23684193593349934,0.7631580640665007,-0.04743662267383181,0.04743662267383186,0.0,0.0
734,0,1,1,512.5,0,781,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9880557207550098,0.011944279244990197,0.9880557207550098,0.23684193593349934,0.7631580640665007,-0.011944279244990197,0.011944279244990197,0.0,0.0
735,0,1,1,503.4,0,782,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9969924965429504,0.003007503457049537,0.9969924965429504,0.23684193593349934,0.7631580640665007,-0.003007503457049537,0.0030075034570495873,0.0,0.0
736,1,0,1,868.4,0,783,0,20,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7631580640665007,0.0007572727377383364,0.9992427272622616,0.23684193593349934,0.7631580640665007,0.0,0.0,0.7631580640665007,-0.7631580640665007
737,0,1,1,637.4,0,784,1,20,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9992427272622616,0.0007572727377383364,0.9992427272622616,0.8078410200500034,0.19215897994999664,-0.0007572727377383364,0.0007572727377384014,0.0,0.0
738,0,1,1,556.3,0,785,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9998093229126711,0.0001906770873288707,0.9998093229126711,0.8078410200500034,0.19215897994999664,-0.0001906770873288707,0.00019067708732889432,0.0,0.0
739,0,1,1,582.4,0,787,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999519885639343,4.8011436065700054e-05,0.9999519885639343,0.8078410200500034,0.19215897994999664,-4.8011436065700054e-05,4.801143606569802e-05,0.0,0.0
740,0,1,1,1283.4,0,788,1,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999879109859219,1.2089014078105156e-05,0.9999879109859219,0.8078410200500034,0.19215897994999664,-1.2089014078105156e-05,1.2089014078120464e-05,0.0,0.0
741,0,1,0,1188.4,1,789,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0439468875839743e-06,3.0439468875839743e-06,0.9999969560531125,0.8078410200500034,0.19215897994999664,0.9999969560531125,-0.9999969560531125,0.0,0.0
742,1,1,0,537.3,0,790,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8078410200500034,0.7482062968654901,0.2517937031345099,0.8078410200500034,0.19215897994999664,0.0,0.0,0.19215897994999664,-0.19215897994999664
743,0,1,1,720.3,0,791,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2517937031345099,0.7482062968654901,0.2517937031345099,0.9516154315677838,0.04838456843221617,-0.7482062968654901,0.7482062968654901,0.0,0.0
744,0,1,1,565.4,0,792,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8116057923417178,0.1883942076582822,0.8116057923417178,0.9516154315677838,0.04838456843221617,-0.1883942076582822,0.1883942076582822,0.0,0.0
745,0,1,0,966.3,1,793,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.047436619589921264,0.047436619589921264,0.9525633804100787,0.9516154315677838,0.04838456843221617,0.9525633804100787,-0.9525633804100787,0.0,0.0
746,1,1,0,517.3,0,794,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9516154315677838,0.7601498088849767,0.23985019111502326,0.9516154315677838,0.04838456843221617,0.0,0.0,0.04838456843221617,-0.04838456843221617
747,1,1,0,626.2,0,795,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9878170332555835,0.7601498088849767,0.23985019111502326,0.9878170332555835,0.012182966744416518,0.0,0.0,0.012182966744416546,-0.012182966744416518
748,1,1,0,697.3,0,796,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9969323963506362,0.7601498088849767,0.23985019111502326,0.9969323963506362,0.003067603649363799,0.0,0.0,0.0030676036493637593,-0.003067603649363799
749,1,1,0,1300.1,0,797,0,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.999227594366216,0.7601498088849767,0.23985019111502326,0.999227594366216,0.0007724056337839722,0.0,0.0,0.0007724056337840013,-0.0007724056337839722
750,1,1,0,463.1,0,798,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9998055125331381,0.7601498088849767,0.23985019111502326,0.9998055125331381,0.00019448746686194388,0.0,0.0,0.00019448746686190344,-0.00019448746686194388
751,1,1,0,622.1,0,799,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999510291314408,0.7601498088849767,0.23985019111502326,0.9999510291314408,4.897086855914205e-05,0.0,0.0,4.897086855915056e-05,-4.897086855914205e-05
752,1,1,0,531.1,0,800,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999876694061262,0.7601498088849767,0.23985019111502326,0.9999876694061262,1.233059387389256e-05,0.0,0.0,1.2330593873843831e-05,-1.233059387389256e-05
753,0,1,1,648.9,0,801,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.23985019111502326,0.7601498088849767,0.23985019111502326,0.9999968952246558,3.1047753441263534e-06,-0.7601498088849767,0.7601498088849767,0.0,0.0
754,0,1,1,422.0,0,802,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.808598482067807,0.19140151793219295,0.808598482067807,0.9999968952246558,3.1047753441263534e-06,-0.19140151793219295,0.19140151793219295,0.0,0.0
755,0,1,1,360.8,0,803,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9518061563147864,0.04819384368521365,0.9518061563147864,0.9999968952246558,3.1047753441263534e-06,-0.04819384368521365,0.04819384368521362,0.0,0.0
756,0,1,1,373.8,0,804,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9878650566920915,0.012134943307908569,0.9878650566920915,0.9999968952246558,3.1047753441263534e-06,-0.012134943307908569,0.012134943307908541,0.0,0.0
757,1,1,0,472.8,0,805,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999968952246558,0.003055511613640703,0.9969444883863593,0.9999968952246558,3.1047753441263534e-06,0.0,0.0,3.104775344153765e-06,-3.1047753441263534e-06
758,1,1,0,445.8,0,806,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.999999218234739,0.003055511613640703,0.9969444883863593,0.999999218234739,7.817652609502296e-07,0.0,0.0,7.817652609709569e-07,-7.817652609502296e-07
759,1,1,0,396.8,0,807,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999998031558308,0.003055511613640703,0.9969444883863593,0.9999998031558308,1.9684416921977095e-07,0.0,0.0,1.9684416918686054e-07,-1.9684416921977095e-07
760,0,1,1,601.8,0,808,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9969444883863593,0.003055511613640703,0.9969444883863593,0.9999999504357269,4.9564273179297304e-08,-0.003055511613640703,0.0030555116136407046,0.0,0.0
761,0,1,1,520.7,0,809,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.999230639073937,0.0007693609260628906,0.999230639073937,0.9999999504357269,4.9564273179297304e-08,-0.0007693609260628906,0.0007693609260629453,0.0,0.0
762,0,1,1,621.8,0,810,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9998062791737037,0.00019372082629627726,0.9998062791737037,0.9999999504357269,4.9564273179297304e-08,-0.00019372082629627726,0.00019372082629631748,0.0,0.0
763,1,1,0,516.7,0,811,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999999504357269,4.8777832704548826e-05,0.9999512221672955,0.9999999504357269,4.9564273179297304e-08,0.0,0.0,4.9564273130187075e-08,-4.9564273179297304e-08
764,1,1,0,563.7,0,812,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999999875199901,4.8777832704548826e-05,0.9999512221672955,0.9999999875199901,1.2480009875472948e-08,0.0,0.0,1.2480009914384027e-08,-1.2480009875472948e-08
765,0,1,0,864.7,1,813,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.8777832704548826e-05,4.8777832704548826e-05,0.9999512221672955,0.9999999968576025,3.1423974669915763e-09,0.9999512221672955,-0.9999512221672955,0.0,0.0
766,0,1,1,599.6,0,814,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2517821875949886,0.7482178124050114,0.2517821875949886,0.9999999968576025,3.1423974669915763e-09,-0.7482178124050114,0.7482178124050114,0.0,0.0
767,1,1,1,796.7,1,815,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.1423974669915763e-09,0.18839710720744796,0.811602892792552,0.9999999968576025,3.1423974669915763e-09,0.0,0.0,-0.9999999968576025,0.9999999968576025
768,1,1,0,439.6,0,816,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2517944687922635,0.18839710720744796,0.811602892792552,0.2517944687922635,0.7482055312077365,0.0,0.0,0.7482055312077365,-0.7482055312077365
769,1,1,0,604.6,0,817,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8116059851301057,0.18839710720744796,0.811602892792552,0.8116059851301057,0.18839401486989427,0.0,0.0,0.18839401486989427,-0.18839401486989427
770,1,1,0,551.5,0,818,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9525634289531286,0.18839710720744796,0.811602892792552,0.9525634289531286,0.04743657104687138,0.0,0.0,0.04743657104687138,-0.04743657104687138
771,0,1,0,540.5,1,819,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.18839710720744796,0.18839710720744796,0.811602892792552,0.9880557337543929,0.011944266245607078,0.811602892792552,-0.811602892792552,0.0,0.0
772,1,1,0,379.4,0,820,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9880557337543929,0.7956428800968637,0.20435711990313632,0.9880557337543929,0.011944266245607078,0.0,0.0,0.011944266245607071,-0.011944266245607078
773,1,1,0,382.4,0,821,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9969924998161233,0.7956428800968637,0.20435711990313632,0.9969924998161233,0.003007500183876759,0.0,0.0,0.0030075001838767434,-0.003007500183876759
774,1,1,0,381.4,0,822,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9992427280864284,0.7956428800968637,0.20435711990313632,0.9992427280864284,0.0007572719135715326,0.0,0.0,0.0007572719135715555,-0.0007572719135715326
775,1,1,1,550.3,1,823,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00019067687980822744,0.7956428800968637,0.20435711990313632,0.9998093231201918,0.00019067687980822744,0.0,0.0,-0.9998093231201918,0.9998093231201918
776,0,1,1,539.3,0,824,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.20435711990313632,0.7956428800968637,0.20435711990313632,0.25174645819968866,0.7482535418003113,-0.7956428800968637,0.7956428800968637,0.0,0.0
777,0,1,1,498.2,0,825,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7996615230281204,0.20033847697187956,0.7996615230281204,0.25174645819968866,0.7482535418003113,-0.20033847697187956,0.20033847697187956,0.0,0.0
778,0,1,1,463.2,0,826,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.949555879453699,0.05044412054630101,0.949555879453699,0.25174645819968866,0.7482535418003113,-0.05044412054630101,0.050444120546300986,0.0,0.0
779,0,1,1,460.2,0,827,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9872984494234379,0.012701550576562089,0.9872984494234379,0.25174645819968866,0.7482535418003113,-0.012701550576562089,0.012701550576562082,0.0,0.0
780,0,1,0,563.2,1,828,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0031981801903134734,0.0031981801903134734,0.9968018198096865,0.25174645819968866,0.7482535418003113,0.9968018198096865,-0.9968018198096865,0.0,0.0
781,0,1,1,640.2,0,829,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2509891854988494,0.7490108145011506,0.2509891854988494,0.25174645819968866,0.7482535418003113,-0.7490108145011506,0.7490108145011506,0.0,0.0
782,0,1,0,505.2,1,830,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.18859678074962394,0.18859678074962394,0.8114032192503761,0.25174645819968866,0.7482535418003113,0.8114032192503761,-0.8114032192503761,0.0,0.0
783,1,1,0,530.1,0,831,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.25174645819968866,0.7956931567905057,0.20430684320949433,0.25174645819968866,0.7482535418003113,0.0,0.0,0.7482535418003113,-0.7482535418003113
784,1,1,0,513.1,0,832,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8115938963284139,0.7956931567905057,0.20430684320949433,0.8115938963284139,0.18840610367158606,0.0,0.0,0.18840610367158606,-0.18840610367158606
785,1,1,0,406.1,0,833,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9525603850597187,0.7956931567905057,0.20430684320949433,0.9525603850597187,0.04743961494028126,0.0,0.0,0.04743961494028126,-0.04743961494028126
786,0,1,1,507.1,0,834,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.20430684320949433,0.7956931567905057,0.20430684320949433,0.9880549673188663,0.011945032681133685,-0.7956931567905057,0.7956931567905057,0.0,0.0
787,1,1,1,420.1,1,835,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.011945032681133685,0.20035113636528756,0.7996488636347124,0.9880549673188663,0.011945032681133685,0.0,0.0,-0.9880549673188663,0.9880549673188663
788,1,1,1,467.1,1,836,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7512132235846019,0.20035113636528756,0.7996488636347124,0.24878677641539815,0.7512132235846019,0.0,0.0,-0.24878677641539815,0.24878677641539815
789,0,0,0,428.0,0,837,1,20,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.20035113636528756,0.20035113636528756,0.7996488636347124,0.06264313440690444,0.9373568655930955,-0.20035113636528756,0.20035113636528756,0.0,0.0
790,1,1,0,561.1,0,838,0,20,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.06264313440690444,0.05044730811154943,0.9495526918884506,0.06264313440690444,0.9373568655930955,0.0,0.0,0.9373568655930955,-0.9373568655930955
791,0,1,1,610.1,0,839,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9495526918884506,0.05044730811154943,0.9495526918884506,0.7639787252175327,0.23602127478246726,-0.05044730811154943,0.050447308111549405,0.0,0.0
792,1,1,0,495.0,0,840,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7639787252175327,0.012702353187863079,0.9872976468121369,0.7639787252175327,0.23602127478246726,0.0,0.0,0.23602127478246726,-0.23602127478246726
793,1,1,1,517.9,1,841,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05942885169427328,0.012702353187863079,0.9872976468121369,0.9405711483057267,0.05942885169427328,0.0,0.0,-0.9405711483057267,0.9405711483057267
794,0,1,0,508.9,1,842,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.012702353187863079,0.012702353187863079,0.9872976468121369,0.23683061339318567,0.7631693866068143,0.9872976468121369,-0.9872976468121369,0.0,0.0
795,0,1,1,501.9,0,843,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.24859608730010152,0.7514039126998985,0.24859608730010152,0.23683061339318567,0.7631693866068143,-0.7514039126998985,0.7514039126998985,0.0,0.0
796,0,1,0,491.2,1,844,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.18919934964123886,0.18919934964123886,0.8108006503587611,0.23683061339318567,0.7631693866068143,0.8108006503587611,-0.8108006503587611,0.0,0.0
797,1,1,1,729.8,1,845,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7631693866068143,0.7958448803049574,0.20415511969504263,0.23683061339318567,0.7631693866068143,0.0,0.0,-0.23683061339318567,0.23683061339318567
798,1,1,1,466.8,1,846,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9403673613195274,0.7958448803049574,0.20415511969504263,0.05963263868047258,0.9403673613195274,0.0,0.0,-0.05963263868047258,0.05963263868047264
799,1,1,0,503.7,0,847,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.015015168626414208,0.7958448803049574,0.20415511969504263,0.015015168626414208,0.9849848313735858,0.0,0.0,0.9849848313735858,-0.9849848313735858
800,1,1,0,476.8,0,848,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.751986266836493,0.7958448803049574,0.20415511969504263,0.751986266836493,0.24801373316350706,0.0,0.0,0.24801373316350706,-0.24801373316350706
