,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
107,0,1,1,434.8,0,108,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8324443048810805,0.1675556951189196,0.8324443048810805,0.459443897940546,0.540556102059454,-0.1675556951189196,0.16755569511891955,0.0,0.0
108,1,1,0,417.9,0,109,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.45944795355075196,0.10885640366748249,0.8911435963325175,0.45944795355075196,0.540552046449248,0.0,0.0,0.540552046449248,-0.540552046449248
109,0,1,1,382.9,0,110,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8911044819728843,0.10889551802711574,0.8911044819728843,0.6488179543536216,0.35118204564637845,-0.10889551802711574,0.10889551802711572,0.0,0.0
110,1,1,0,431.8,0,111,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6488030725581861,0.0707464730430451,0.929253526956955,0.6488030725581861,0.3511969274418138,0.0,0.0,0.35119692744181386,-0.3511969274418138
111,0,1,0,398.7,1,112,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.07078939839574079,0.07078939839574079,0.9292106016042593,0.7718368541680868,0.22816314583191322,0.9292106016042592,-0.9292106016042593,0.0,0.0
112,0,1,0,395.7,1,113,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.39631700212548576,0.39631700212548576,0.6036829978745143,0.77180967048267,0.22819032951733004,0.6036829978745142,-0.6036829978745143,0.0,0.0
113,0,1,1,376.7,0,114,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3921965174456425,0.6078034825543576,0.3921965174456425,0.7717824895156218,0.2282175104843783,-0.6078034825543576,0.6078034825543575,0.0,0.0
114,1,1,0,375.7,0,115,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7717553112666702,0.3948734849059031,0.605126515094097,0.7717553112666702,0.22824468873332987,0.0,0.0,0.22824468873332981,-0.22824468873332987
115,0,1,1,356.8,0,116,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6051160024425876,0.39488399755741255,0.6051160024425876,0.8517155984815656,0.14828440151843436,-0.39488399755741255,0.39488399755741244,0.0,0.0
116,0,1,1,363.7,0,117,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7434545462066773,0.25654545379332283,0.7434545462066773,0.8516804269217175,0.14831957307828253,-0.25654545379332283,0.2565454537933227,0.0,0.0
117,0,1,1,344.9,0,118,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8333293568006566,0.1666706431993435,0.8333293568006566,0.8516452588790253,0.14835474112097471,-0.1666706431993435,0.16667064319934344,0.0,0.0
118,0,1,1,321.6,0,119,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8917185906289256,0.1082814093710745,0.8917185906289256,0.8516100943531374,0.1483899056468626,-0.1082814093710745,0.10828140937107444,0.0,0.0
119,1,1,0,378.5,0,120,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.851574933343702,0.0703475032574447,0.9296524967425553,0.851574933343702,0.14842506665629793,0.0,0.0,0.14842506665629795,-0.14842506665629793
120,1,1,1,397.5,1,121,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.09642775173260337,0.07039046850711896,0.9296095314928811,0.9035722482673966,0.09642775173260337,0.0,0.0,-0.9035722482673966,0.9035722482673967
121,1,1,1,322.5,1,122,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.41297354691333243,0.07043342946026825,0.9295665705397318,0.5870264530866676,0.41297354691333243,0.0,0.0,-0.5870264530866676,0.5870264530866676
122,0,1,0,383.6,1,123,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.07047638611732222,0.07047638611732222,0.9295236138826778,0.3813752107640374,0.6186247892359626,0.9295236138826778,-0.9295236138826778,0.0,0.0
123,1,1,0,430.5,0,124,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.381387073242961,0.3961136465134415,0.6038863534865585,0.381387073242961,0.618612926757039,0.0,0.0,0.618612926757039,-0.618612926757039
124,1,1,1,315.6,1,125,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4018960884689339,0.39612403514879013,0.6038759648512099,0.5981039115310662,0.4018960884689339,0.0,0.0,-0.5981039115310662,0.5981039115310661
125,0,1,0,406.5,1,126,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.39613442274527527,0.39613442274527527,0.6038655772547248,0.38857193593161465,0.6114280640683855,0.6038655772547248,-0.6038655772547248,0.0,0.0
126,0,1,0,363.3,1,127,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6076848656687934,0.6076848656687934,0.3923151343312067,0.3885830787380215,0.6114169212619787,0.39231513433120657,-0.3923151343312067,0.0,0.0
127,0,1,1,402.5,0,128,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25487653282874473,0.7451234671712553,0.25487653282874473,0.3885942204301477,0.6114057795698524,-0.7451234671712553,0.7451234671712552,0.0,0.0
128,0,1,0,417.3,1,129,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.48408656516832166,0.48408656516832166,0.5159134348316783,0.38860536100810467,0.6113946389918954,0.5159134348316783,-0.5159134348316783,0.0,0.0
129,1,1,1,346.2,1,130,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6113834995279962,0.6648249939839065,0.3351750060160934,0.38861650047200386,0.6113834995279962,0.0,0.0,-0.38861650047200386,0.3886165004720038
130,1,1,1,361.3,1,131,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7475263695620684,0.6648085114845081,0.3351914885154918,0.25247363043793164,0.7475263695620684,0.0,0.0,-0.25247363043793164,0.2524736304379316
131,0,1,0,380.3,1,132,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6647920306333597,0.6647920306333597,0.33520796936664027,0.16402528968556074,0.8359747103144393,0.3352079693666403,-0.33520796936664027,0.0,0.0
132,0,1,1,383.1,0,133,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2177755521830178,0.7822244478169822,0.2177755521830178,0.16405888715659217,0.8359411128434078,-0.7822244478169822,0.7822244478169822,0.0,0.0
133,0,1,0,390.1,1,134,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5081900689183095,0.5081900689183095,0.49180993108169047,0.1640924812678765,0.8359075187321234,0.49180993108169047,-0.49180993108169047,0.0,0.0
134,1,1,1,339.1,1,135,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8358739279802502,0.6804843885043205,0.31951561149567953,0.1641260720197497,0.8358739279802502,0.0,0.0,-0.1641260720197497,0.16412607201974982
135,1,1,1,402.1,1,136,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8933717297077847,0.68046634006547,0.31953365993453,0.1066282702922153,0.8933717297077847,0.0,0.0,-0.1066282702922153,0.10662827029221533
136,0,1,1,355.1,0,137,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.31955170656853654,0.6804482934314635,0.31955170656853654,0.0692735035061437,0.9307264964938563,-0.6804482934314635,0.6804482934314635,0.0,0.0
137,0,1,0,354.0,1,138,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4420688538939504,0.4420688538939504,0.5579311461060497,0.06931657615579308,0.9306834238442069,0.5579311461060497,-0.5579311461060497,0.0,0.0
138,1,1,1,337.0,1,139,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9306403555018224,0.6375272233147542,0.3624727766852459,0.0693596444981775,0.9306403555018224,0.0,0.0,-0.0693596444981775,0.06935964449817755
139,0,1,0,358.0,1,140,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6375134705924227,0.6375134705924227,0.36248652940757736,0.045061085237168716,0.9549389147628312,0.3624865294075773,-0.36248652940757736,0.0,0.0
140,0,1,0,373.0,1,141,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7645023050919832,0.7645023050919832,0.23549769490801678,0.045106579128645,0.954893420871355,0.23549769490801675,-0.23549769490801678,0.0,0.0
141,0,1,0,354.0,1,142,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8470035165234198,0.8470035165234198,0.1529964834765803,0.04515206847073213,0.9548479315292678,0.15299648347658024,-0.1529964834765803,0.0,0.0
142,1,1,1,327.0,1,143,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9548024467361149,0.9006023223907036,0.09939767760929646,0.045197553263885054,0.9548024467361149,0.0,0.0,-0.045197553263885054,0.04519755326388508
143,1,1,1,372.0,1,144,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9706363719873317,0.9005622621584645,0.09943773784153553,0.029363628012668275,0.9706363719873317,0.0,0.0,-0.029363628012668275,0.02936362801266834
144,0,1,0,348.9,1,145,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9005222059322486,0.9005222059322486,0.09947779406775138,0.01907675499672043,0.9809232450032795,0.09947779406775137,-0.09947779406775138,0.0,0.0
145,1,1,1,340.0,1,146,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9808751526787792,0.9353719675162083,0.06462803248379173,0.01912484732122076,0.9808751526787792,0.0,0.0,-0.01912484732122076,0.019124847321220773
146,1,1,1,448.9,1,147,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9875751039163413,0.9353284303194567,0.06467156968054336,0.012424896083658717,0.9875751039163413,0.0,0.0,-0.012424896083658717,0.01242489608365871
147,0,1,0,369.8,1,148,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9352848974764247,0.9352848974764247,0.0647151025235753,0.008072118961097337,0.9919278810389026,0.06471510252357526,-0.0647151025235753,0.0,0.0
148,1,1,0,401.0,0,149,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.008121311749201226,0.9579563480746566,0.04204365192534347,0.008121311749201226,0.9918786882507987,0.0,0.0,0.9918786882507987,-0.9918786882507987
149,1,1,1,397.9,1,150,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.644396758944962,0.9579105524398491,0.042089447560150935,0.355603241055038,0.644396758944962,0.0,0.0,-0.355603241055038,0.35560324105503804
150,1,1,1,396.8,1,151,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7689741913798943,0.9578647613846052,0.04213523861539492,0.2310258086201057,0.7689741913798943,0.0,0.0,-0.2310258086201057,0.2310258086201057
151,0,1,0,393.8,1,152,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9578189749084667,0.9578189749084667,0.04218102509153338,0.15009121989502056,0.8499087801049795,0.04218102509153332,-0.04218102509153338,0.0,0.0
152,1,1,0,366.8,0,153,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.15012621077303107,0.9725961287605694,0.027403871239430617,0.15012621077303107,0.849873789226969,0.0,0.0,0.849873789226969,-0.849873789226969
153,0,1,0,377.9,1,154,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9725488691476933,0.9725488691476933,0.027451130852306674,0.4478599835067164,0.5521400164932837,0.02745113085230666,-0.027451130852306674,0.0,0.0
154,1,1,1,308.8,1,155,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5521348024916344,0.9821657426859366,0.017834257314063455,0.44786519750836573,0.5521348024916344,0.0,0.0,-0.44786519750836573,0.4478651975083656
155,1,1,1,389.7,1,156,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7090340934458488,0.982117526111668,0.01788247388833205,0.29096590655415133,0.7090340934458488,0.0,0.0,-0.29096590655415133,0.2909659065541512
156,0,1,0,418.5,1,157,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9820693143590569,0.9820693143590569,0.017930685640943217,0.1890326804759098,0.8109673195240903,0.017930685640943134,-0.017930685640943217,0.0,0.0
157,0,1,0,383.8,1,158,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9883509184645742,0.9883509184645742,0.011649081535425834,0.1890637772078622,0.8109362227921378,0.011649081535425765,-0.011649081535425834,0.0,0.0
158,1,1,0,428.7,0,159,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1890948708301414,0.9924319067694134,0.007568093230586622,0.1890948708301414,0.8109051291698586,0.0,0.0,0.8109051291698586,-0.8109051291698586
159,0,1,1,469.5,0,160,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.007617336421263564,0.9923826635787365,0.007617336421263564,0.47317686805992143,0.5268231319400786,-0.9923826635787365,0.9923826635787364,0.0,0.0
160,1,1,1,426.2,1,161,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5268204496268846,0.6447241780857886,0.3552758219142114,0.47317955037311543,0.5268204496268846,0.0,0.0,-0.47317955037311543,0.47317955037311543
161,0,1,1,341.3,0,162,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.35529029433202,0.64470970566798,0.35529029433202,0.30741195699768015,0.6925880430023199,-0.64470970566798,0.64470970566798,0.0,0.0
162,0,1,0,404.5,1,163,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.41885045995439263,0.41885045995439263,0.5811495400456074,0.3074312158019804,0.6925687841980197,0.5811495400456074,-0.5811495400456074,0.0,0.0
163,0,1,0,387.2,1,164,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6224428607008704,0.6224428607008704,0.3775571392991296,0.3074504726804002,0.6925495273196,0.3775571392991296,-0.3775571392991296,0.0,0.0
164,0,1,0,426.2,1,165,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7547113374217669,0.7547113374217669,0.2452886625782331,0.3074697276331322,0.692530272366868,0.24528866257823312,-0.2452886625782331,0.0,0.0
165,0,1,0,435.1,1,166,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8406425896193959,0.8406425896193959,0.15935741038060408,0.3074889806603689,0.6925110193396313,0.15935741038060414,-0.15935741038060408,0.0,0.0
166,1,1,0,430.1,0,167,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.30750823176230285,0.896469800208916,0.103530199791084,0.30750823176230285,0.6924917682376973,0.0,0.0,0.6924917682376972,-0.6924917682376973
167,0,1,0,403.1,1,168,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8964301532288951,0.8964301532288951,0.10356984677110488,0.5501068262335674,0.4498931737664327,0.10356984677110492,-0.10356984677110488,0.0,0.0
168,1,1,1,362.1,1,169,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.44989818444905605,0.9327134715421459,0.06728652845785404,0.5501018155509441,0.44989818444905605,0.0,0.0,-0.5501018155509441,0.550101815550944
169,1,1,1,375.0,1,170,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6426137276364834,0.9326702001949917,0.06732979980500826,0.3573862723635167,0.6426137276364834,0.0,0.0,-0.3573862723635167,0.3573862723635166
170,0,1,0,356.0,1,171,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9326269331749723,0.9326269331749723,0.06737306682502776,0.23218419584012687,0.7678158041598732,0.06737306682502775,-0.06737306682502776,0.0,0.0
171,1,1,1,327.1,1,172,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7677890225794571,0.9562295405511801,0.04377045944881987,0.23221097742054286,0.7677890225794571,0.0,0.0,-0.23221097742054286,0.23221097742054286
172,0,1,1,404.0,0,173,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.04381608240287498,0.9561839175971251,0.04381608240287498,0.1508611920124286,0.8491388079875714,-0.9561839175971251,0.9561839175971251,0.0,0.0
173,0,1,1,392.8,0,174,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.37879316820336195,0.6212068317966382,0.37879316820336195,0.15089610589322736,0.8491038941067726,-0.6212068317966382,0.621206831796638,0.0,0.0
174,0,1,0,389.8,1,175,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4035812784224315,0.4035812784224315,0.5964187215775685,0.15093101628263803,0.8490689837173618,0.5964187215775685,-0.5964187215775685,0.0,0.0
175,0,1,0,390.8,1,176,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6125228864061408,0.6125228864061408,0.38747711359385917,0.15096592318100976,0.8490340768189901,0.38747711359385917,-0.38747711359385917,0.0,0.0
176,1,1,1,350.0,1,177,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8489991734113083,0.7482665984027098,0.2517334015972902,0.15100082658869166,0.8489991734113083,0.0,0.0,-0.15100082658869166,0.15100082658869174
177,0,1,0,364.9,1,178,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7482417717428695,0.7482417717428695,0.25175822825713046,0.0981011533006741,0.9018988466993259,0.25175822825713046,-0.25175822825713046,0.0,0.0
178,1,1,0,422.0,0,179,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.09814134318534402,0.8364394877636487,0.16356051223635126,0.09814134318534402,0.9018586568146559,0.0,0.0,0.9018586568146559,-0.9018586568146559
179,1,1,1,356.9,1,180,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5859131790629568,0.8364058438148724,0.16359415618512763,0.4140868209370431,0.5859131790629568,0.0,0.0,-0.4140868209370431,0.4140868209370432
180,1,1,1,345.8,1,181,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7309789911866891,0.8363722032304909,0.16362779676950912,0.2690210088133109,0.7309789911866891,0.0,0.0,-0.2690210088133109,0.2690210088133109
181,0,1,0,402.9,1,182,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8363385660101679,0.8363385660101679,0.16366143398983216,0.17477567390133106,0.8252243260986689,0.16366143398983213,-0.16366143398983216,0.0,0.0
182,1,1,0,521.7,0,183,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.17480819633394093,0.8936735924699432,0.10632640753005689,0.17480819633394093,0.825191803666059,0.0,0.0,0.825191803666059,-0.825191803666059
183,1,1,1,368.7,1,184,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5361047979850349,0.8936342251106961,0.10636577488930388,0.46389520201496515,0.5361047979850349,0.0,0.0,-0.46389520201496515,0.46389520201496515
184,1,1,1,349.7,1,185,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.698619833040534,0.893594861688185,0.10640513831181495,0.30138016695946607,0.698619833040534,0.0,0.0,-0.30138016695946607,0.301380166959466
185,1,1,1,346.7,1,186,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.804201456186681,0.8935555022020162,0.10644449779798376,0.19579854381331904,0.804201456186681,0.0,0.0,-0.19579854381331904,0.19579854381331896
186,0,1,1,383.6,0,187,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.10648385334820397,0.893516146651796,0.10648385334820397,0.12720501865198164,0.8727949813480185,-0.893516146651796,0.893516146651796,0.0,0.0
187,0,1,0,396.5,1,188,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5804932758287289,0.5804932758287289,0.41950672417127116,0.12724229815011645,0.8727577018498837,0.4195067241712711,-0.41950672417127116,0.0,0.0
188,0,1,0,375.6,1,189,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7274578266337022,0.7274578266337022,0.2725421733662978,0.12727957392030143,0.8727204260796987,0.2725421733662978,-0.2725421733662978,0.0,0.0
189,1,1,1,340.6,1,190,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8726831540370907,0.8229367207165449,0.17706327928345508,0.1273168459629094,0.8726831540370907,0.0,0.0,-0.1273168459629094,0.12731684596290926
190,1,1,1,345.5,1,191,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9172856883917149,0.8229044270444732,0.17709557295552675,0.08271431160828524,0.9172856883917149,0.0,0.0,-0.08271431160828524,0.08271431160828513
191,0,1,0,398.5,1,192,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8228721366017687,0.8228721366017687,0.1771278633982312,0.05373725128900583,0.9462627487109943,0.17712786339823128,-0.1771278633982312,0.0,0.0
192,0,1,0,365.3,1,193,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8849248174754557,0.8849248174754557,0.1150751825245442,0.05378187756387693,0.9462181224361231,0.1150751825245443,-0.1150751825245442,0.0,0.0
193,0,1,0,350.5,1,194,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9252387660585906,0.9252387660585906,0.07476123394140935,0.053826499376120544,0.9461735006238795,0.07476123394140943,-0.07476123394140935,0.0,0.0
194,1,1,1,323.4,1,195,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9461288832738172,0.9514296481845682,0.048570351815431775,0.05387111672618293,0.9461288832738172,0.0,0.0,-0.05387111672618293,0.05387111672618283
195,1,1,1,350.2,1,196,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9650013923776126,0.9513845052197497,0.048615494780250235,0.03499860762238739,0.9650013923776126,0.0,0.0,-0.03499860762238739,0.03499860762238738
196,0,1,0,365.2,1,197,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9513393667692277,0.9513393667692277,0.04866063323077221,0.022737648854242044,0.977262351145758,0.0486606332307723,-0.04866063323077221,0.0,0.0
197,1,1,1,348.2,1,198,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9772146249106434,0.9683865025899311,0.03161349741006886,0.02278537508935662,0.9772146249106434,0.0,0.0,-0.02278537508935662,0.02278537508935663
198,1,1,1,333.3,1,199,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9851969580223362,0.9683396639396721,0.03166033606032785,0.014803041977663798,0.9851969580223362,0.0,0.0,-0.014803041977663798,0.0148030419776638
199,1,1,0,410.3,0,200,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.009617136032789532,0.9682928299732781,0.03170717002672182,0.009617136032789532,0.9903828639672104,0.0,0.0,0.9903828639672104,-0.9903828639672104
200,0,1,1,431.3,0,201,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.031753999309719144,0.9682460006902808,0.031753999309719144,0.3565750376383433,0.6434249623616566,-0.9682460006902808,0.9682460006902809,0.0,0.0
201,1,1,0,406.3,0,202,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35658938013457947,0.6290432409698827,0.37095675903011727,0.35658938013457947,0.6434106198654204,0.0,0.0,0.6434106198654206,-0.6434106198654204
202,1,1,0,427.2,0,203,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5819935209584719,0.6290303366457858,0.3709696633542143,0.5819935209584719,0.41800647904152805,0.0,0.0,0.4180064790415281,-0.41800647904152805
203,0,1,1,418.1,0,204,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.37098256638787885,0.6290174336121213,0.37098256638787885,0.7284324953211949,0.2715675046788051,-0.6290174336121213,0.6290174336121211,0.0,0.0
204,0,1,1,495.2,0,205,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5913443848114637,0.40865561518853644,0.5913443848114637,0.7284096520716627,0.2715903479283372,-0.40865561518853644,0.4086556151885363,0.0,0.0
205,0,1,1,414.1,0,206,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7345074986775326,0.26549250132246743,0.7345074986775326,0.7283868111064555,0.27161318889354436,-0.26549250132246743,0.2654925013224674,0.0,0.0
206,0,1,1,381.2,0,207,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8275167019889327,0.17248329801106732,0.8275167019889327,0.7283639724253449,0.271636027574655,-0.17248329801106732,0.17248329801106732,0.0,0.0
207,0,1,1,346.2,0,208,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8879422659977891,0.11205773400221081,0.8879422659977891,0.7283411360281024,0.27165886397189754,-0.11205773400221081,0.11205773400221086,0.0,0.0
208,0,1,1,353.1,0,209,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.927199120758321,0.07280087924167894,0.927199120758321,0.7283183019144995,0.27168169808550036,-0.07280087924167894,0.072800879241679,0.0,0.0
209,1,1,0,450.1,0,210,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7282954700843081,0.04729676238372761,0.9527032376162723,0.7282954700843081,0.27170452991569183,0.0,0.0,0.27170452991569194,-0.27170452991569183
210,0,1,1,453.0,0,211,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9526579672925106,0.04734203270748924,0.9526579672925106,0.8234809150127989,0.1765190849872011,-0.04734203270748924,0.04734203270748938,0.0,0.0
211,0,1,0,532.0,1,212,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.030756838310915167,0.030756838310915167,0.9692431616890848,0.8234485669212975,0.17655143307870236,0.9692431616890849,-0.9692431616890848,0.0,0.0
212,1,1,0,402.9,0,213,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8234162220646054,0.37030893049686314,0.6296910695031368,0.8234162220646054,0.17658377793539448,0.0,0.0,0.1765837779353946,-0.17658377793539448
213,1,1,1,400.0,1,214,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.11472170491383019,0.37032189960381345,0.6296781003961864,0.8852782950861697,0.11472170491383019,0.0,0.0,-0.8852782950861697,0.8852782950861698
214,1,1,0,446.9,0,215,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5751413664546896,0.3703348674138531,0.6296651325861469,0.5751413664546896,0.4248586335453104,0.0,0.0,0.4248586335453104,-0.4248586335453104
