,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
107,1,0,0,490.1,1,108,1,80,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5129353337938258,0.6214586996688567,0.37854130033114347,0.5129353337938258,0.4870646662061741,0.0,0.0,-0.5129353337938258,0.5129353337938258
108,0,1,1,509.1,0,109,1,80,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.37861629010682135,0.6213837098931788,0.37861629010682135,0.37769795132961526,0.6223020486703846,-0.6213837098931788,0.6213837098931787,0.0,0.0
109,1,1,1,505.9,1,110,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6222265382028781,0.49510786770596393,0.5048921322940362,0.37777346179712185,0.6222265382028781,0.0,0.0,-0.37777346179712185,0.3777734617971219
110,0,1,0,436.9,1,111,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49511088815574905,0.49511088815574905,0.504889111844251,0.3637383209522624,0.6362616790477376,0.5048891118442509,-0.504889111844251,0.0,0.0
111,1,1,1,411.9,1,112,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6361775497694467,0.5138686636809542,0.48613133631904587,0.3638224502305532,0.6361775497694467,0.0,0.0,-0.3638224502305532,0.36382245023055326
112,1,1,1,402.9,1,113,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6496943788956016,0.513860101033888,0.4861398989661121,0.35030562110439833,0.6496943788956016,0.0,0.0,-0.35030562110439833,0.35030562110439845
113,0,1,0,383.9,1,114,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5138515436734828,0.5138515436734828,0.4861484563265172,0.3372909728346197,0.6627090271653802,0.48614845632651715,-0.4861484563265172,0.0,0.0
114,0,1,0,404.9,1,115,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5319130613449332,0.5319130613449332,0.4680869386550669,0.33739143096138347,0.6626085690386164,0.4680869386550668,-0.4680869386550669,0.0,0.0
115,1,1,1,409.8,1,116,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6625081729356715,0.5493035526738109,0.4506964473261892,0.33749182706432834,0.6625081729356715,0.0,0.0,-0.33749182706432834,0.33749182706432845
116,1,1,0,488.9,0,117,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.32495324030308936,0.5492731121836261,0.450726887816374,0.32495324030308936,0.6750467596969105,0.0,0.0,0.6750467596969106,-0.6750467596969105
117,0,1,0,399.8,1,118,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5492426904876943,0.5492426904876943,0.4507573095123058,0.46213433587949526,0.5378656641205046,0.45075730951230575,-0.4507573095123058,0.0,0.0
118,0,1,0,668.8,1,119,0,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5659893467926642,0.5659893467926642,0.4340106532073358,0.4621577145066832,0.5378422854933167,0.4340106532073358,-0.4340106532073358,0.0,0.0
119,1,1,1,331.8,1,120,1,80,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5378189213003193,0.5821138268367541,0.417886173163246,0.4621810786996806,0.5378189213003193,0.0,0.0,-0.4621810786996806,0.4621810786996807
120,0,1,1,672.8,0,121,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4179368710339735,0.5820631289660265,0.4179368710339735,0.4450100034618368,0.554989996538163,-0.5820631289660265,0.5820631289660265,0.0,0.0
121,0,1,1,517.9,0,122,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5362220958412762,0.4637779041587237,0.5362220958412762,0.44504395481745124,0.5549560451825486,-0.4637779041587237,0.4637779041587238,0.0,0.0
122,1,1,0,394.8,0,123,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4450778852111704,0.44654750323369236,0.5534524967663076,0.4450778852111704,0.5549221147888295,0.0,0.0,0.5549221147888296,-0.5549221147888295
123,1,1,1,501.7,1,124,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5343054997361524,0.44658050532208005,0.5534194946779198,0.46569450026384757,0.5343054997361524,0.0,0.0,-0.46569450026384757,0.4656945002638476
124,0,1,1,506.8,0,125,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5533865129653406,0.44661348703465925,0.5533865129653406,0.44839289344693023,0.5516071065530697,-0.44661348703465925,0.4466134870346594,0.0,0.0
125,1,1,0,489.7,0,126,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4484247561735554,0.43002078313236247,0.5699792168676373,0.4484247561735554,0.5515752438264445,0.0,0.0,0.5515752438264445,-0.5515752438264445
126,0,1,0,448.7,1,127,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.43006398897755366,0.43006398897755366,0.5699360110224461,0.46891702737972946,0.5310829726202705,0.5699360110224463,-0.5699360110224461,0.0,0.0
127,1,1,0,423.6,0,128,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4689362183075967,0.5458847751340709,0.4541152248659289,0.4689362183075967,0.5310637816924032,0.0,0.0,0.5310637816924033,-0.5310637816924032
128,0,1,1,470.6,0,129,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4541435545698012,0.5458564454301985,0.4541435545698012,0.4886664421782703,0.5113335578217296,-0.5458564454301985,0.5458564454301988,0.0,0.0
129,0,1,1,765.6,0,130,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.47442335944609376,0.525576640553906,0.47442335944609376,0.48867343962646465,0.5113265603735353,-0.525576640553906,0.5255766405539062,0.0,0.0
130,0,1,0,454.6,1,131,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5060502764206212,0.5060502764206212,0.49394972357937855,0.4886804327543668,0.5113195672456331,0.49394972357937883,-0.49394972357937855,0.0,0.0
131,0,1,1,477.7,0,132,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4755983711372659,0.5244016288627339,0.4755983711372659,0.4886874215646442,0.5113125784353557,-0.5244016288627339,0.5244016288627341,0.0,0.0
132,0,1,0,394.5,1,133,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5049189190785437,0.5049189190785437,0.4950810809214561,0.4886944060599625,0.5113055939400374,0.4950810809214563,-0.4950810809214561,0.0,0.0
133,0,1,1,495.5,0,134,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.47668769598831984,0.5233123040116799,0.47668769598831984,0.48870138624298587,0.511298613757014,-0.5233123040116799,0.5233123040116802,0.0,0.0
134,1,1,1,468.5,1,135,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5112916378836232,0.5038700651161477,0.49612993488385204,0.48870836211637675,0.5112916378836232,0.0,0.0,-0.48870836211637675,0.4887083621163768
135,1,1,0,465.5,0,136,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.47055173813931317,0.5038676757005216,0.4961323242994782,0.47055173813931317,0.5294482618606867,0.0,0.0,0.5294482618606868,-0.5294482618606867
136,0,1,1,482.6,0,137,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.496134712239856,0.5038652877601438,0.496134712239856,0.4902219417844581,0.5097780582155418,-0.5038652877601438,0.5038652877601439,0.0,0.0
137,0,1,1,553.4,0,138,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.514854450378442,0.48514554962155776,0.514854450378442,0.4902279788521539,0.5097720211478459,-0.48514554962155776,0.485145549621558,0.0,0.0
138,0,1,1,456.4,0,139,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5328787077913464,0.4671212922086534,0.5328787077913464,0.4902340121925058,0.509765987807494,-0.4671212922086534,0.4671212922086536,0.0,0.0
139,0,1,1,535.4,0,140,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5502333231647843,0.44976667683521543,0.5502333231647843,0.490240041807815,0.5097599581921849,-0.44976667683521543,0.44976667683521565,0.0,0.0
140,1,1,0,476.4,0,141,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49024606770038137,0.4330568247808202,0.5669431752191796,0.49024606770038137,0.5097539322996185,0.0,0.0,0.5097539322996186,-0.5097539322996185
141,0,1,1,467.3,0,142,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5669018438554606,0.4330981561445392,0.5669018438554606,0.5091845823382579,0.4908154176617419,-0.4330981561445392,0.4330981561445394,0.0,0.0
142,0,1,0,576.3,1,143,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4170075774357522,0.4170075774357522,0.5829924225642477,0.5091789116883076,0.49082108831169224,0.5829924225642478,-0.5829924225642477,0.0,0.0
143,1,1,0,455.3,0,144,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5091732445394714,0.5354816506629383,0.46451834933706154,0.5091732445394714,0.49082675546052845,0.0,0.0,0.49082675546052856,-0.49082675546052845
144,1,1,1,522.3,1,145,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4725914283665002,0.5354597439487124,0.46454025605128746,0.5274085716334997,0.4725914283665002,0.0,0.0,-0.5274085716334997,0.5274085716334997
145,1,1,0,481.3,0,146,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5078141471060362,0.5354378507599037,0.46456214924009614,0.5078141471060362,0.4921858528939637,0.0,0.0,0.49218585289396377,-0.4921858528939637
146,0,1,1,668.1,0,147,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.46458402891183836,0.5354159710881615,0.46458402891183836,0.5260999677519657,0.47390003224803423,-0.5354159710881615,0.5354159710881616,0.0,0.0
147,0,1,1,845.1,0,148,1,20,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4844759464887411,0.5155240535112589,0.4844759464887411,0.5260838533794896,0.4739161466205103,-0.5155240535112589,0.5155240535112589,0.0,0.0
148,0,1,1,390.1,0,149,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5036288342154843,0.4963711657845157,0.5036288342154843,0.5260677489561829,0.4739322510438169,-0.4963711657845157,0.4963711657845157,0.0,0.0
149,1,1,0,331.2,0,150,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.526051654475903,0.4779298512729789,0.5220701487270212,0.526051654475903,0.47394834552409687,0.0,0.0,0.47394834552409704,-0.47394834552409687
150,1,1,0,368.1,0,151,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5436599103628428,0.4779434775962207,0.5220565224037794,0.5436599103628428,0.456340089637157,0.0,0.0,0.4563400896371572,-0.456340089637157
151,1,1,0,587.1,0,152,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.560613979610441,0.4779570955064388,0.5220429044935614,0.560613979610441,0.4393860203895588,0.0,0.0,0.439386020389559,-0.4393860203895588
152,1,1,0,560.0,0,153,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5769381667359559,0.4779707050088274,0.5220292949911728,0.5769381667359559,0.42306183326404395,0.0,0.0,0.4230618332640441,-0.42306183326404395
153,1,1,0,421.0,0,154,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5926558732887102,0.4779843061085776,0.5220156938914225,0.5926558732887102,0.4073441267112896,0.0,0.0,0.40734412671128983,-0.4073441267112896
154,1,1,0,375.9,0,155,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.607789631397398,0.47799789881087734,0.5220021011891228,0.607789631397398,0.3922103686026019,0.0,0.0,0.39221036860260206,-0.3922103686026019
155,1,1,0,461.0,0,156,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6223611360710323,0.47801148312091124,0.521988516879089,0.6223611360710323,0.3776388639289676,0.0,0.0,0.3776388639289677,-0.3776388639289676
156,1,1,1,433.9,1,157,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.36360872370015984,0.4780250590438607,0.5219749409561395,0.63639127629984,0.36360872370015984,0.0,0.0,-0.63639127629984,0.6363912762998402
157,0,1,1,431.0,0,158,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5219613734150961,0.47803862658490415,0.5219613734150961,0.5070656388621068,0.49293436113789313,-0.47803862658490415,0.4780386265849039,0.0,0.0
158,1,1,0,535.9,0,159,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5070612764683488,0.4602784074803513,0.5397215925196489,0.5070612764683488,0.49293872353165114,0.0,0.0,0.49293872353165125,-0.49293872353165114
159,1,1,0,476.9,0,160,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5253750679658771,0.4603029319756797,0.5396970680243206,0.5253750679658771,0.4746249320341228,0.0,0.0,0.4746249320341229,-0.4746249320341228
160,0,1,0,502.6,1,161,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.46032744132934744,0.46032744132934744,0.5396725586706528,0.5430084605760711,0.45699153942392884,0.5396725586706526,-0.5396725586706528,0.0,0.0
161,0,1,1,465.5,0,162,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5196224992116958,0.4803775007883044,0.5196224992116958,0.5429819067366208,0.45701809326337917,-0.4803775007883044,0.4803775007883042,0.0,0.0
162,1,1,0,390.5,0,163,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5429553692917678,0.462530387202845,0.5374696127971552,0.5429553692917678,0.4570446307082322,0.0,0.0,0.4570446307082322,-0.4570446307082322
163,1,1,0,347.5,0,164,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5599356138379602,0.4625535213041161,0.5374464786958841,0.5599356138379602,0.44006438616203974,0.0,0.0,0.4400643861620398,-0.44006438616203974
164,0,1,1,376.5,0,165,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5374233588778309,0.46257664112216934,0.5374233588778309,0.5762850037903645,0.42371499620963543,-0.46257664112216934,0.4625766411221691,0.0,0.0
165,1,1,0,365.4,0,166,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5762379046913504,0.44539086984324805,0.5546091301567522,0.5762379046913504,0.4237620953086495,0.0,0.0,0.4237620953086496,-0.4237620953086495
166,0,1,0,340.4,1,167,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4454245860482756,0.4454245860482756,0.5545754139517246,0.5919816275671613,0.4080183724328385,0.5545754139517244,-0.5545754139517246,0.0,0.0
167,0,1,1,469.6,0,168,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5339716796214165,0.4660283203785837,0.5339716796214165,0.5919248372208415,0.4080751627791583,-0.4660283203785837,0.46602832037858355,0.0,0.0
168,0,1,0,388.4,1,169,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4487143113873451,0.4487143113873451,0.551285688612655,0.5918680819374307,0.4081319180625691,0.5512856886126549,-0.551285688612655,0.0,0.0
169,0,1,1,401.4,0,170,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5308041750393453,0.4691958249606548,0.5308041750393453,0.5918113616952807,0.40818863830471913,-0.4691958249606548,0.4691958249606547,0.0,0.0
170,0,1,0,388.3,1,171,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4517641359907204,0.4517641359907204,0.5482358640092797,0.5917546764727567,0.4082453235272432,0.5482358640092796,-0.5482358640092797,0.0,0.0
171,0,1,1,543.3,0,172,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5278676583365749,0.47213234166342516,0.5278676583365749,0.5916980262482372,0.4083019737517627,-0.47213234166342516,0.4721323416634251,0.0,0.0
172,1,1,0,484.4,0,173,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5916414110001141,0.4545915544383603,0.5454084455616397,0.5916414110001141,0.40835858899988575,0.0,0.0,0.40835858899988586,-0.40835858899988575
173,0,1,1,433.2,0,174,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5453804099482515,0.4546195900517485,0.5453804099482515,0.6068128586834864,0.39318714131651344,-0.4546195900517485,0.45461959005174846,0.0,0.0
174,0,1,1,502.2,0,175,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5622705587343916,0.43772944126560853,0.5622705587343916,0.6067469113916578,0.39325308860834207,-0.43772944126560853,0.4377294412656084,0.0,0.0
175,1,1,0,667.1,0,176,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6066810048163249,0.42146679981144575,0.5785332001885544,0.6066810048163249,0.393318995183675,0.0,0.0,0.3933189951836751,-0.393318995183675
176,1,1,0,476.1,0,177,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6212936974816612,0.4215152869686561,0.5784847130313441,0.6212936974816612,0.3787063025183388,0.0,0.0,0.3787063025183388,-0.3787063025183388
177,0,1,1,439.1,0,178,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5784362558105735,0.42156374418942666,0.5784362558105735,0.6353634954748704,0.3646365045251296,-0.42156374418942666,0.42156374418942655,0.0,0.0
178,1,1,0,402.0,0,179,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6352799207438029,0.4059016950432577,0.5940983049567424,0.6352799207438029,0.3647200792561971,0.0,0.0,0.3647200792561971,-0.3647200792561971
179,1,1,0,424.9,0,180,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6488300988239616,0.405959792246666,0.5940402077533341,0.6488300988239616,0.3511699011760384,0.0,0.0,0.3511699011760384,-0.3511699011760384
180,1,1,0,454.1,0,181,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6618768570584719,0.4060178535802992,0.5939821464197009,0.6618768570584719,0.33812314294152807,0.0,0.0,0.3381231429415281,-0.33812314294152807
181,0,1,1,387.0,0,182,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5939241209336966,0.4060758790663035,0.5939241209336966,0.6744388986362878,0.32556110136371214,-0.4060758790663035,0.4060758790663034,0.0,0.0
182,0,1,1,455.9,0,183,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.609010760766159,0.39098923923384105,0.609010760766159,0.6743311983734503,0.3256688016265496,-0.39098923923384105,0.390989239233841,0.0,0.0
183,1,1,0,479.0,0,184,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6742235646057966,0.3764631022856124,0.6235368977143877,0.6742235646057966,0.3257764353942033,0.0,0.0,0.3257764353942034,-0.3257764353942033
184,1,1,1,478.0,1,185,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.31367310200243265,0.3765393751608597,0.6234606248391404,0.6863268979975672,0.31367310200243265,0.0,0.0,-0.6863268979975672,0.6863268979975674
185,1,1,1,370.9,1,186,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.45314651541920903,0.3766156009444963,0.6233843990555039,0.5468534845807909,0.45314651541920903,0.0,0.0,-0.5468534845807909,0.546853484580791
186,0,1,1,489.9,0,187,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6233082203344033,0.37669177966559697,0.6233082203344033,0.5265366374389039,0.47346336256109595,-0.37669177966559697,0.37669177966559675,0.0,0.0
187,1,1,1,352.9,1,188,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4734797465376593,0.36269682576503237,0.6373031742349679,0.5265202534623405,0.4734797465376593,0.0,0.0,-0.5265202534623405,0.5265202534623408
188,1,1,0,465.9,0,189,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5069588319695211,0.362781598072523,0.6372184019274773,0.5069588319695211,0.4930411680304788,0.0,0.0,0.4930411680304789,-0.4930411680304788
189,1,1,0,426.8,0,190,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5252764295125111,0.36286631804077124,0.637133681959229,0.5252764295125111,0.4747235704874888,0.0,0.0,0.4747235704874889,-0.4747235704874888
190,1,1,1,369.8,1,191,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4570865132350536,0.36295098570209183,0.6370490142979084,0.5429134867649462,0.4570865132350536,0.0,0.0,-0.5429134867649462,0.5429134867649463
191,0,1,1,470.8,0,192,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6369643989112206,0.3630356010887796,0.6369643989112206,0.5227430194772998,0.4772569805227,-0.3630356010887796,0.3630356010887794,0.0,0.0
192,0,1,1,517.8,0,193,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6504519948072912,0.349548005192709,0.6504519948072912,0.5227289777171502,0.4772710222828497,-0.349548005192709,0.3495480051927088,0.0,0.0
193,0,1,1,524.8,0,194,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6634384959277803,0.33656150407222,0.6634384959277803,0.522714944626519,0.4772850553734808,-0.33656150407222,0.33656150407221974,0.0,0.0
194,0,1,1,457.7,0,195,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6759425190800157,0.32405748091998454,0.6759425190800157,0.5227009202000537,0.4772990797999461,-0.32405748091998454,0.3240574809199843,0.0,0.0
195,0,1,1,470.8,0,196,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6879819894147129,0.3120180105852873,0.6879819894147129,0.5226869044324048,0.47731309556759494,-0.3120180105852873,0.3120180105852871,0.0,0.0
196,1,1,0,421.7,0,197,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5226728973182265,0.30042583387741373,0.6995741661225865,0.5226728973182265,0.47732710268177325,0.0,0.0,0.4773271026817735,-0.47732710268177325
197,1,1,0,450.7,0,198,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5404066816961381,0.3005490528974546,0.6994509471025456,0.5404066816961381,0.45959331830386163,0.0,0.0,0.45959331830386185,-0.45959331830386163
198,1,1,0,395.6,0,199,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5574816157665868,0.30067219584088095,0.6993278041591193,0.5574816157665868,0.44251838423341294,0.0,0.0,0.44251838423341316,-0.44251838423341294
199,1,1,0,394.6,0,200,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5739221773126782,0.30079526275466323,0.699204737245337,0.5739221773126782,0.42607782268732153,0.0,0.0,0.42607782268732175,-0.42607782268732153
200,1,1,1,371.6,1,201,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4102480652876365,0.3009182536857429,0.6990817463142573,0.5897519347123633,0.4102480652876365,0.0,0.0,-0.5897519347123633,0.5897519347123634
201,1,1,1,346.6,1,202,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5300957874787209,0.30104116868103237,0.6989588313189679,0.46990421252127895,0.5300957874787209,0.0,0.0,-0.46990421252127895,0.4699042125212791
202,1,1,1,415.5,1,203,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5475537946530596,0.3011640077874152,0.6988359922125851,0.45244620534694024,0.5475537946530596,0.0,0.0,-0.45244620534694024,0.45244620534694036
203,1,1,0,412.5,0,204,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.43563680273152633,0.3012867710517459,0.6987132289482544,0.43563680273152633,0.5643631972684736,0.0,0.0,0.5643631972684737,-0.5643631972684736
204,1,1,1,345.5,1,205,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4496749025804829,0.30140945852085005,0.6985905414791502,0.5503250974195171,0.4496749025804829,0.0,0.0,-0.5503250974195171,0.5503250974195171
205,0,1,0,536.5,1,206,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3015320702415244,0.3015320702415244,0.6984679297584758,0.5298792719875233,0.47012072801247673,0.6984679297584756,-0.6984679297584758,0.0,0.0
206,0,1,0,439.4,1,207,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4434727498357388,0.4434727498357388,0.5565272501642614,0.5298608242360664,0.47013917576393355,0.5565272501642612,-0.5565272501642614,0.0,0.0
207,1,1,1,452.4,1,208,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4701576121255703,0.4641489993078431,0.5358510006921572,0.5298423878744297,0.4701576121255703,0.0,0.0,-0.5298423878744297,0.5298423878744297
208,0,1,0,629.4,1,209,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4641711340623486,0.4641711340623486,0.5358288659376517,0.5101575415540498,0.48984245844595026,0.5358288659376513,-0.5358288659376517,0.0,0.0
209,0,1,1,466.4,0,210,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5159216083807008,0.4840783916192995,0.5159216083807008,0.5101512701896712,0.4898487298103289,-0.4840783916192995,0.4840783916192992,0.0,0.0
210,1,1,1,409.4,1,211,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4898549973027065,0.46609378154634895,0.5339062184536513,0.5101450026972936,0.4898549973027065,0.0,0.0,-0.5101450026972936,0.5101450026972936
211,1,1,1,634.5,1,212,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5088080410927515,0.46611471557349443,0.5338852844265057,0.4911919589072486,0.5088080410927515,0.0,0.0,-0.4911919589072486,0.49119195890724854
212,1,1,0,399.4,0,213,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.47294306367694267,0.4661356366757691,0.533864363324231,0.47294306367694267,0.5270569363230574,0.0,0.0,0.5270569363230573,-0.5270569363230574
213,0,1,1,430.3,0,214,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5338434551388472,0.466156544861153,0.5338434551388472,0.4925244241551619,0.5074755758448382,-0.466156544861153,0.46615654486115277,0.0,0.0
214,1,0,0,553.3,1,215,1,80,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4925290396479771,0.44883777203959113,0.551162227960409,0.4925290396479771,0.507470960352023,0.0,0.0,-0.4925290396479771,0.492529039647977
